# Industry: Motor vehicle and parts dealers
# Series ID: CES4244100001
# Denominator: Total private (CES0500000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2005-05,1922.7,0.0171810773135075,7.561485727178291,-4.063946656970199,,,,,,,7.568425242623934,-4.113288627898584,1936.0890092345032,0.01635390408969322,-0.006939515445642641,0.04934197092838488
2005-06,1922.7,0.0171386549003877,7.561485727178291,-4.06641884611559,,,,,,,7.565735338516016,-4.111327439909045,1930.8881135465667,0.016386008641216216,-0.004249611337725057,0.04490859379345569
2005-07,1929.5,0.0171598054125201,7.565016180977674,-4.065185524583345,,,,,,,7.563807993223974,-4.11081901993089,1927.1702094248606,0.016394341733547445,0.0012081877536997965,0.045633495347544795
2005-08,1929.8,0.017132609486945,7.565171649586284,-4.06677164392527,,,,,,,7.561592367816303,-4.113920216514108,1922.9050488877836,0.016343578411184532,0.003579281769980902,0.04714857258883853
2005-09,1930.2,0.0171258218211823,7.565378903473036,-4.06716790642722,,,,,,,7.578646849944043,-4.111285218376025,1955.980438825005,0.01638670049822666,-0.013267946471007264,0.044117311948805416
2005-10,1924.9,0.017062901109811,7.56262929732059,-4.070848698045962,,,,,,,7.575007839965779,-4.113337164271591,1948.8755417270336,0.016353110349766987,-0.012378542645189228,0.04248846622562841
2005-11,1919.8,0.0169686577454082,7.559976292929437,-4.076387298597399,,,,,,,7.575592670577255,-4.111306685153895,1950.0156371506498,0.016386348732342695,-0.015616377647818425,0.03491938655649651
2005-12,1920.6,0.0169544491525423,7.560392916203872,-4.0772249927236786,,,,,,,7.567332389020766,-4.1155536880384656,1933.974303127274,0.01631690343358317,-0.00693947281689411,0.038328695314787
2006-01,1916.8,0.0168762106004578,7.55841240792113,-4.081850305510295,,,,,,,7.567434784156819,-4.117880351103988,1934.1723428281432,0.016278983627432898,-0.00902237623568869,0.036030045593693494
2006-02,1917.3,0.0168398401475561,7.558673225324346,-4.08400776263842,,,,,,,7.5687926206177245,-4.117808651698549,1936.8004164001834,0.01628015086272468,-0.010119395293378908,0.0338008890601289
2006-03,1916.3,0.0167897665045779,7.558151522474449,-4.086985714804284,,,,,,,7.584914668602895,-4.114965488116411,1968.2786707978623,0.016326503858118662,-0.026763146128446103,0.02797977331212742
2006-04,1914.1,0.0167476004234804,7.557002817252064,-4.0895002892731895,,,,,,,7.58183731230676,-4.11676350175381,1962.2308864041954,0.01629717495631476,-0.02483449505469615,0.027263212480620247
2006-05,1910.9,0.0167149217567768,7.555329614247325,-4.091453440139469,,,,,,,7.571042339911654,-4.122691252329782,1941.162578645905,0.01620085513007565,-0.015712725664328353,0.031237812190312297
2006-06,1913.8,0.0167268277760783,7.556846073345162,-4.090741394868463,,,,,,,7.55682313169033,-4.127902985134307,1913.7560947646134,0.01611664024529311,2.2941654831853953e-05,0.037161590265844424
2006-07,1912.5,0.0166948915814099,7.556166565700691,-4.0926524996830835,,,,,,,7.560522180811925,-4.125671569464689,1920.8482816528958,0.01615264332285484,-0.004355615111234279,0.03301906978160574
2006-08,1911.2,0.0166653586906287,7.5554865960116,-4.094423043863982,,,,,,,7.5462473438443505,-4.129823041681449,1893.6232642394775,0.016085725073608798,0.009239252167249745,0.03539999781746772
2006-09,1911.3,0.0166570801087638,7.555538917790552,-4.0949199211835,,,,,,,7.556997503832347,-4.12783245126727,1914.08982961034,0.01611777705434455,-0.0014585860417950514,0.032912530083770264
2006-10,1914.2,0.0166778479634066,7.557055059761806,-4.093673909355621,,,,,,,7.566013186378848,-4.130283115979139,1931.4246812209221,0.016078326147101203,-0.008958126617041984,0.03660920662351774
2006-11,1916.1,0.0166650721448637,7.558047149235653,-4.094440238107071,,,,,,,7.583181411168288,-4.11869341994781,1964.87009198394,0.016265753072441238,-0.02513426193263424,0.024253181840739657
2006-12,1921.1,0.0166818627834075,7.560653217634397,-4.093433210624702,,,,,,,7.584311757749862,-4.115571736375208,1967.0923318896832,0.016316608943272946,-0.02365854011546542,0.022138525750506233
2007-01,1922.2,0.0166601662376383,7.561225642389184,-4.094734664043625,,,,,,,7.587841301807294,-4.111390761263326,1974.0475380729727,0.016384971089807725,-0.02661565941810995,0.01665609721970096
2007-02,1921.4,0.0166457302757539,7.560809365975638,-4.0956015353366775,,,,,,,7.579001989421815,-4.118931333158082,1956.6752080592698,0.01626188369521651,-0.018192623446176448,0.023329797821404874
2007-03,1919.9,0.0166031045963592,7.56002838033211,-4.098165577229365,,,,,,,7.577597023069502,-4.119980052802152,1953.9280754958377,0.016244838477725183,-0.017568642737392004,0.021814475572787373
2007-04,1920.5,0.0166029808423819,7.56034084778596,-4.098173030922003,,,,,,,7.574375733923691,-4.127280717687056,1947.644034984261,0.016126672226840874,-0.014034886137730851,0.029107686765053487
2007-05,1915.6,0.0165424571887494,7.557786168468454,-4.101825040036712,,,,,,,7.57123456568863,-4.127312553678771,1941.5357559968259,0.01612615882640982,-0.013448397220175323,0.02548751364205959
2007-06,1911.8,0.016500522168423,7.555800485629662,-4.104363252005253,,,,,,,7.5700847388326045,-4.130746742595261,1939.30460900483,0.016070873534904894,-0.014284253202942132,0.026383490590007774
2007-07,1909.0,0.0164749337636895,7.554334823725748,-4.105915219015031,,,,,,,7.591751502988968,-4.123191325415812,1981.781572049188,0.01619275554381576,-0.03741667926322023,0.017276106400780478
2007-08,1910.2,0.0164975342655047,7.554963227600637,-4.104544347696901,,,,,,,7.582028744440399,-4.12469527037631,1962.6065564059802,0.016168420834337695,-0.027065516839762438,0.020150922679408545
2007-09,1909.8,0.0164893800725263,7.554753803516102,-4.105038737263681,,,,,,,7.574201582966832,-4.123421476885292,1947.304880444849,0.016189029186162218,-0.019447779450729286,0.018382739621610966
2007-10,1907.5,0.0164612782409085,7.553548763158612,-4.1067444293420445,,,,,,,7.555887707456685,-4.132089334222874,1911.9667579612626,0.01604931139246337,-0.002338944298072576,0.02534490488082941
2007-11,1907.4,0.016449342854186,7.5534963371448125,-4.107469750642501,,,,,,,7.5472027714532235,-4.141844368740951,1895.4333487516014,0.015893510960638242,0.006293565691589009,0.03437461809845033
2007-12,1905.4,0.0164231720666442,7.552447239272679,-4.109062010506649,,,,,,,7.564539445791778,-4.138455238390611,1928.5803586889174,0.015947467522272395,-0.012092206519098703,0.029393227883962147
2008-01,1908.6,0.0164530227666525,7.554125267983153,-4.107246063839901,,,,,,,7.557636571489749,-4.1417517646957895,1915.3134534613753,0.0158949828321946,-0.0035113035065963416,0.03450570085588822
2008-02,1899.5,0.0163874318448478,7.54934597262768,-4.111240588872879,,,,,,,7.564393851872452,-4.138958259260589,1928.299589555396,0.015939447630540962,-0.015047879244771245,0.02771767038770978
2008-03,1895.4,0.0163656144228776,7.547185177036095,-4.1125728267977895,,,,,,,7.5651862236960685,-4.141093722789467,1929.8281253220136,0.01590544583916943,-0.018001046659973596,0.02852089599167762
2008-04,1883.6,0.0162955272947486,7.5409401183694,-4.116864607918918,,,,,,,7.559109610133188,-4.1398450854504425,1918.1368631779014,0.015925318376952467,-0.018169491763788237,0.0229804775315241
2008-05,1878.5,0.0162826780389709,7.538228865014023,-4.117653433227885,,,,,,,7.55344825479337,-4.139258342813695,1907.308289927695,0.0159346651820644,-0.01521938977934667,0.021604909585809295
2008-06,1862.6,0.0161707890921403,7.529728640087558,-4.124548806822486,,,,,,,7.570780404895467,-4.132114048371317,1940.6541867801695,0.016048914752300535,-0.04105176480790984,0.007565241548831203
2008-07,1843.7,0.0160420781525985,7.519529701076345,-4.132540124300206,,,,,,,7.566136922695955,-4.133228786261481,1931.663683384065,0.016031034386742204,-0.046607221619610506,0.0006886619612744838
2008-08,1822.4,0.0158961655210913,7.507909592692918,-4.141677361035746,,,,,,,7.560357277116813,-4.135217400766228,1920.5315527890987,0.01599918651629861,-0.05244768442389525,-0.006459960269517673
2008-09,1806.6,0.0158164292655594,7.499201904715743,-4.146706052260628,,,,,,,7.56431010619896,-4.1349738189651415,1928.138109569294,0.016003084101637328,-0.06510820148321628,-0.011732233295486338
2008-10,1776.5,0.0156186808742592,7.482400415461082,-4.159287589208544,,,,,,,7.575281142065172,-4.128739436555257,1949.4082462953652,0.016103165095098917,-0.09288072660408986,-0.03054815265328692
2008-11,1742.5,0.0154229472212141,7.463076142634679,-4.171898799329502,,,,,,,7.576773000784384,-4.129083028733979,1952.318658406954,0.016097633123945007,-0.1136968581497051,-0.04281577059552255
2008-12,1713.4,0.0152585692531013,7.446234979529944,-4.1826140155095,,,,,,,7.586251388427148,-4.126730385047335,1970.911467180303,0.016135549703495917,-0.14001640889720424,-0.05588363046216571
2009-01,1695.1,0.0152026905829596,7.43549701512444,-4.186282854757873,,,,,,,7.579400442900659,-4.130937657289996,1957.4550074494623,0.016067805661850194,-0.14390342777621878,-0.055345197467876694
2009-02,1680.5,0.0151749110545231,7.42684664716516,-4.188111803370187,,,,,,,7.568638781691921,-4.132384379610178,1936.5024840220146,0.016044576815659486,-0.14179213452676098,-0.05572742376000939
2009-03,1660.7,0.0151063365291902,7.414994479212708,-4.192640985489816,,,,,,,7.563482138163445,-4.1381652139228535,1926.5423335634375,0.015952093348821635,-0.1484876589507369,-0.05447577156696237
2009-04,1647.3,0.0150927665032754,7.406892862952937,-4.19353968945553,,,,,,,7.568771108072242,-4.135200397787425,1936.7587513412968,0.015999458552440515,-0.16187824511930504,-0.05833929166810492
2009-05,1639.8,0.0150649064300085,7.402329562162078,-4.1953873175038945,,,,,,,7.553887087227359,-4.141291181585018,1908.1454623427012,0.015902305479047394,-0.15155752506528142,-0.05409613591887652
2009-06,1634.0,0.0150693522207466,7.3987862754199485,-4.195092251955949,,,,,,,7.548559761874803,-4.143252045681706,1898.0071795875365,0.015871153771293105,-0.14977348645485478,-0.05184020627424335
2009-07,1630.3,0.0150756882218584,7.396519325945609,-4.194671884219693,,,,,,,7.5516955721339425,-4.143289211102471,1903.9683115778305,0.015870563924146198,-0.1551762461883337,-0.05138267311722178
2009-08,1631.7,0.0151174317876499,7.397377695097025,-4.191906777971957,,,,,,,7.565055742738295,-4.134095045384196,1929.5763359271011,0.0160171533701048,-0.16767804764127003,-0.05781173258776118
2009-09,1627.1,0.0150943921332158,7.394554568145273,-4.193431986046836,,,,,,,7.565564298583662,-4.132385414887663,1930.557882816368,0.01604456020507895,-0.17100973043838863,-0.06104657115917256
2009-10,1623.9,0.0151008490101081,7.392585942471042,-4.193004310906898,,,,,,,7.557260796357833,-4.13568797696051,1914.5938615065888,0.015991659451163903,-0.16467485388679126,-0.05731633394638802
2009-11,1616.9,0.0150375730069565,7.388266014745769,-4.197203342700174,,,,,,,7.561055209881392,-4.137624044565406,1921.8724225492383,0.015960728469249702,-0.17278919513562307,-0.05957929813476781
2009-12,1620.3,0.0150969942045729,7.390366596266955,-4.193259614275998,,,,,,,7.55765762704283,-4.139441477744574,1915.3537818700277,0.01593174725545299,-0.16729103077587482,-0.05381813653142409
2010-01,1616.7,0.0150655571190278,7.388142313607561,-4.195344126066209,7.3863776508307435,-4.193720656736177,1613.8495854386479,0.015090035453486639,0.001764662776817083,-0.0016234693300321013,7.571463282321496,-4.1322808103901325,1941.9798683035258,0.01604623862602096,-0.183320968713935,-0.06306331567607693
2010-02,1615.8,0.0150685442506761,7.387585469045608,-4.195145870168584,7.388731161160411,-4.192801862716395,1617.6522701821607,0.015103906459142316,-0.0011456921148029764,-0.0023440074521889898,7.539255994558947,-4.140803882746795,1880.4304540936378,0.015910056542421114,-0.15167052551333882,-0.05434198742178964
2010-03,1618.4,0.0150762007675969,7.389193285853536,-4.194637886632429,7.391117627133594,-4.1918657800395644,1621.5173523906055,0.015118051583801384,-0.0019243412800582504,-0.0027721065928645316,7.536244496244504,-4.1419289268379265,1874.776059324232,0.015892167092415428,-0.14705121039096802,-0.05270895979450252
2010-04,1625.0,0.0151091110263967,7.393263094763838,-4.192457337889747,7.393536015648906,-4.190913101048897,1625.4435569634625,0.015132461096655338,-0.0002729208850684728,-0.0015442368408500329,7.515570489125322,-4.150529294605594,1836.414832204066,0.015756074672081722,-0.12230739436148408,-0.04192804328415356
2010-05,1630.3,0.0151450123553127,7.396519325945609,-4.190084018701836,7.395985293604957,-4.18994451808761,1629.4295995067275,0.01514712524120975,0.0005340323406519687,-0.00013950061422640658,7.523203437637563,-4.1457610095395125,1850.485724948968,0.0158313835320082,-0.12668411169195437,-0.04432300916232368
2010-06,1629.1,0.0151164517027001,7.395782994072124,-4.19197161151876,7.39846442790036,-4.1889607234989175,1633.4741857735344,0.015162034233546813,-0.002681433828236379,-0.003010888019842284,7.494006015710526,-4.157586394753331,1797.2374513685113,0.01564527390110165,-0.09822302163840213,-0.03438521676542905
2010-07,1625.2,0.01506963633329,7.393386164113572,-4.195073398467027,7.400972385433729,-4.187962409626035,1637.5760111152024,0.015177178260651706,-0.0075862213201567386,-0.0071109888409921496,7.4633672637475,-4.168892383516222,1743.0073523860033,0.015469384783961529,-0.06998109963392807,-0.02618101495080527
2010-08,1635.9,0.0151479235149775,7.399948390600126,-4.189891818138231,7.403508133103674,-4.186950268812179,1641.7337599428315,0.015192547478802906,-0.003559742503548513,-0.002941549326052062,7.442993123333466,-4.181571386273996,1707.8543974727652,0.015274486579989791,-0.04304473273333986,-0.008320431864235367
2010-09,1642.3,0.0151932577201324,7.403852977343515,-4.1869035205805645,7.406070637808808,-4.185924993400562,1645.9461051995263,0.015208132012026919,-0.0022176604652930365,-0.0009785271800026862,7.449536125702312,-4.177371163378664,1719.065530078162,0.01533877775234652,-0.04568314835879672,-0.009532357201900155
2010-10,1649.7,0.015229452655484,7.408348732181879,-4.184524051297104,7.408658866447743,-4.1848872757344004,1650.2117078433628,0.015223921950617265,-0.00031013426586401494,0.0003632244372964166,7.400550828153851,-4.191136637446969,1636.8858245131782,0.015129078818853012,0.007797904028027602,0.006612586149865152
2010-11,1658.1,0.0152873817558223,7.413427647507327,-4.180727512695584,7.411271785919094,-4.183837808156909,1654.5292163412223,0.015239907349718564,0.002155861588232888,0.00311029546132513,7.353333902768886,-4.2033523336776195,1561.3933938596963,0.01494539081041271,0.06009374473844087,0.022624820982035665
2010-12,1664.2,0.0153292067351976,7.41709980646633,-4.177995333347417,7.41390836312147,-4.182777283011303,1658.8972661736063,0.01525607822797552,0.003191443344859657,0.004781949663885676,7.348821107039149,-4.20975643386356,1554.3630196720699,0.014849984851075276,0.06827869942718046,0.03176110051614245
2011-01,1667.0,0.0153528767072822,7.418780882750794,-4.176452414867015,7.416567564953484,-4.181706392640798,1663.3144793506513,0.015272424566247477,0.002213317797310488,0.005253977773783447,7.3814017732084265,-4.192996598111648,1605.8392132441852,0.015100965480313767,0.03737910954236767,0.01654418324463336
2011-02,1672.8,0.0153690670880726,7.4222541481144235,-4.175398420211137,7.419248358313748,-4.1806258293886085,1667.7794639394215,0.015288936306388803,0.0030057898006754513,0.0052274091774711096,7.402564670657881,-4.176272984330904,1640.1855762357675,0.015355631729340784,0.01968947745654237,0.0008745641197664966
2011-03,1677.8,0.0153798205168162,7.425238690412194,-4.174698984880653,7.421949710100876,-4.179536285597949,1672.2908136027168,0.015305603350095405,0.0032889803113187455,0.0048373007172966,7.382414770151235,-4.173468397954732,1607.4667476623624,0.015398758372816327,0.04282392026095927,-0.001230586925920818
2011-04,1686.1,0.0154104174092658,7.430173448783935,-4.172711543108079,7.424670587213478,-4.178438453612037,1676.8471071495599,0.015322415557817973,0.00550286157045754,0.005726910503957683,7.3897728477279445,-4.16882444220533,1619.3382347938389,0.01547043582994676,0.04040060105599075,-0.003887100902749019
2011-05,1691.3,0.0154352309854527,7.433252742979996,-4.171102656096083,7.42740995655017,-4.177333025774084,1681.446908097578,0.015339362747742273,0.005842786429826496,0.006230369678001502,7.415483117405457,-4.16794899918473,1661.5116797394094,0.015483985245024808,0.017769625574539205,-0.0031536569113530533
2011-06,1693.4,0.0154272231180591,7.434493621208177,-4.171621595228172,7.430166785009559,-4.1762206944273075,1686.0887642474618,0.015356434694836885,0.004326836198617734,0.004599099199135814,7.427840226154206,-4.161476846524894,1682.1705392600165,0.015584524964563091,0.00665339505397089,-0.010144748703277529
2011-07,1703.5,0.0154943925488662,7.440440237101021,-4.167277091552757,7.432940039490261,-4.175102151914922,1690.771207269786,0.01537362112996901,0.00750019761076004,0.007825060362165459,7.436147357326821,-4.158474009917818,1696.2027536119938,0.015631393080059452,0.004292879774200564,-0.008803081634939147
2011-08,1705.9,0.0154929705380172,7.4418481096864735,-4.167368871601676,7.4357286868908865,-4.173978090580143,1695.492752304356,0.015390911739088754,0.006119422795586971,0.006609218978467446,7.457299304408475,-4.150518333033362,1732.4628787168963,0.015756247384378932,-0.015451194722001738,-0.0168505385683142
2011-09,1708.4,0.0154801061969355,7.443312538967311,-4.1681995505769365,7.43853169411005,-4.172849202766185,1700.2518975723851,0.015408296162482366,0.004780844857261712,0.004649652189248954,7.442926867888403,-4.155950585298667,1707.7412465680313,0.015670887531867992,0.0003856710789085227,-0.012248965278269353
2011-10,1714.2,0.0155054045497716,7.446701778464782,-4.166566635201474,7.441348028046361,-4.171716180816264,1705.04712400172,0.015425763994094987,0.0053537504184211215,0.005149545614790085,7.437272893869918,-4.1565638075957585,1698.1129666012882,0.015661280740068752,0.009428884594864684,-0.01000282760571558
