# Industry: Logging
# Series ID: CES1011330001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Goods-producing
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Mining and logging
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-04,73.3,4.294560608892605,,,,0.0030220573077715932,24255.0,-5.801817451786711,,,,,,0.0030220573077715932,24255.0,-5.801817451786711,,,,,,0.12036124794745484,609.0,-2.1172576588172913,,,,,,0.0030220573077715932,24255.0,-5.801817451786711,,,,,,0.0006575996267920262,111466.0,-7.326914281752839,,,,,
2001-05,73.3,4.294560608892605,,,,0.0030392238162368353,24118.0,-5.796153119770932,,,,,,0.0030392238162368353,24118.0,-5.796153119770932,,,,,,0.12036124794745484,609.0,-2.1172576588172913,,,,,,0.0030392238162368353,24118.0,-5.796153119770932,,,,,,0.0006581132888605572,111379.0,-7.326133469938169,,,,,
2001-06,74.5,4.310799125385514,,,,0.0031089596461211033,23963.0,-5.773467127687054,,,,,,0.0031089596461211033,23963.0,-5.773467127687054,,,,,,0.1221311475409836,610.0,-2.102659831781843,,,,,,0.0031089596461211033,23963.0,-5.773467127687054,,,,,,0.0006701870226604176,111163.0,-7.307953746231978,,,,,
2001-07,73.8,4.301358731606427,,,,0.0030961570733344518,23836.0,-5.777593590260443,,,,,,0.0030961570733344518,23836.0,-5.777593590260443,,,,,,0.12098360655737704,610.0,-2.1121002255609302,,,,,,0.0030961570733344518,23836.0,-5.777593590260443,,,,,,0.0006649427410417436,110987.0,-7.315809624712182,,,,,
2001-08,73.7,4.300002799195291,,,,0.00311390907554504,23668.0,-5.771876404601294,,,,,,0.00311390907554504,23668.0,-5.771876404601294,,,,,,0.1212171052631579,608.0,-2.110172082770876,,,,,,0.00311390907554504,23668.0,-5.771876404601294,,,,,,0.0006651444455475033,110803.0,-7.3155063295457605,,,,,
2001-09,72.7,4.286341384539473,,,,0.0030890163586148292,23535.0,-5.779902569295769,,,,,,0.0030890163586148292,23535.0,-5.779902569295769,,,,,,0.11996699669966997,606.0,-2.120538601529841,,,,,,0.0030890163586148292,23535.0,-5.779902569295769,,,,,,0.0006577935414989007,110521.0,-7.326619442593029,,,,,
2001-10,72.4,4.282206299391671,,,,0.0030967962701569786,23379.0,-5.77738716312,,,,,,0.0030967962701569786,23379.0,-5.77738716312,,,,,,0.12026578073089703,602.0,-2.1180511459171503,,,,,,0.0030967962701569786,23379.0,-5.77738716312,,,,,,0.0006571244452108879,110177.0,-7.327637143092262,,,,,
2001-11,72.0,4.276666119016055,,,,0.003102244818820285,23209.0,-5.7756292944470395,,,,,,0.003102244818820285,23209.0,-5.7756292944470395,,,,,,0.12,600.0,-2.120263536200091,,,,,,0.003102244818820285,23209.0,-5.7756292944470395,,,,,,0.0006556302245533519,109818.0,-7.329913610031962,,,,,
2001-12,71.6,4.2710950739666,,,,0.0031003723910972545,23094.0,-5.776233048545201,,,,,,0.0031003723910972545,23094.0,-5.776233048545201,,,,,,0.11993299832495811,597.0,-2.1208220394260024,,,,,,0.0031003723910972545,23094.0,-5.776233048545201,,,,,,0.0006531178166161929,109628.0,-7.333753021353966,,,,,
2002-01,70.8,4.259859000699674,,,,0.0030832208335147843,22963.0,-5.7817805032191965,,,,,,0.0030832208335147843,22963.0,-5.7817805032191965,,,,,,0.118,600.0,-2.137070654516472,,,,,,0.0030832208335147843,22963.0,-5.7817805032191965,,,,,,0.0006466816462980216,109482.0,-7.343656430464916,,,,,
2002-02,72.1,4.278054044290903,,,,0.003151223776223776,22880.0,-5.759964401202831,,,,,,0.003151223776223776,22880.0,-5.759964401202831,,,,,,0.1209731543624161,596.0,-2.1121866227744466,,,,,,0.003151223776223776,22880.0,-5.759964401202831,,,,,,0.0006593687984123935,109347.0,-7.324227546595419,,,,,
2002-03,71.4,4.268297869345539,,,,0.0031333655154254622,22787.0,-5.765647607546567,,,,,,0.0031333655154254622,22787.0,-5.765647607546567,,,,,,0.12122241086587437,589.0,-2.110128314306048,,,,,,0.0031333655154254622,22787.0,-5.765647607546567,,,,,,0.0006533017357330431,109291.0,-7.333471459251295,,,,,
2002-04,71.8,4.273884476054178,,,,0.0031645290669487414,22689.0,-5.755751028469961,,,,,,0.0031645290669487414,22689.0,-5.755751028469961,,,,,,0.12231686541737649,587.0,-2.101140343773918,,,,,,0.0031645290669487414,22689.0,-5.755751028469961,,,,,,0.0006576717686607494,109173.0,-7.326804582919511,,,,,
2002-05,71.4,4.268297869345539,,,,0.003158453507918252,22606.0,-5.757672767405138,,,,,,0.003158453507918252,22606.0,-5.757672767405138,,,,,,0.12226027397260275,584.0,-2.1016031134826885,,,,,,0.003158453507918252,22606.0,-5.757672767405138,,,,,,0.0006543375061859639,109118.0,-7.331887275118034,,,,,
2002-06,70.2,4.251348311031766,,,,0.0031093590822518493,22577.0,-5.7733386569062075,,,,,,0.0031093590822518493,22577.0,-5.7733386569062075,,,,,,0.12124352331606218,579.0,-2.10995416654123,,,,,,0.0031093590822518493,22577.0,-5.7733386569062075,,,,,,0.000643298969072165,109125.0,-7.348900982110138,,,,,
2002-07,69.3,4.238444906195857,,,,0.0030771280138537365,22521.0,-5.783758580045254,,,,,,0.0030771280138537365,22521.0,-5.783758580045254,,,,,,0.12010398613518197,577.0,-2.119397360312242,,,,,,0.0030771280138537365,22521.0,-5.783758580045254,,,,,,0.0006355465884079237,109040.0,-7.361025160174557,,,,,
2002-08,69.1,4.235554730773624,,,,0.0030782252316464715,22448.0,-5.783402071568618,,,,,,0.0030782252316464715,22448.0,-5.783402071568618,,,,,,0.11996527777777777,576.0,-2.120552929922267,,,,,,0.0030782252316464715,22448.0,-5.783402071568618,,,,,,0.000633991485613623,108992.0,-7.363475033248736,,,,,
2002-09,69.7,4.244200317766478,,,,0.003112162886229684,22396.0,-5.772437332702306,,,,,,0.003112162886229684,22396.0,-5.772437332702306,,,,,,0.12121739130434783,575.0,-2.110169723030872,,,,,,0.003112162886229684,22396.0,-5.772437332702306,,,,,,0.0006397077719446382,108956.0,-7.354499092223476,,,,,
2002-10,69.0,4.23410650459726,,,,0.0030909823948394033,22323.0,-5.7792663114681115,,,,,,0.0030909823948394033,22323.0,-5.7792663114681115,,,,,,0.12,575.0,-2.120263536200091,,,,,,0.0030909823948394033,22323.0,-5.7792663114681115,,,,,,0.0006326908617432926,109058.0,-7.36552862518539,,,,,
2002-11,70.1,4.249922794040544,,,,0.0031460371600394933,22282.0,-5.7616116625787175,,,,,,0.0031460371600394933,22282.0,-5.7616116625787175,,,,,,0.12149046793760832,577.0,-2.107919472467555,,,,,,0.0031460371600394933,22282.0,-5.7616116625787175,,,,,,0.0006429128261567387,109035.0,-7.3495014165463015,,,,,
2002-12,71.0,4.2626798770413155,,,,0.0031999278889489812,22188.0,-5.74462700413381,,,,,,0.0031999278889489812,22188.0,-5.74462700413381,,,,,,0.12305025996533796,577.0,-2.095162389466784,,,,,,0.0031999278889489812,22188.0,-5.74462700413381,,,,,,0.0006521120163119851,108877.0,-7.335294206634779,,,,,
2003-01,70.9,4.2612704335380815,,,,0.0032014810801047596,22146.0,-5.744141738719971,,,,,,0.0032014810801047596,22146.0,-5.744141738719971,,,,,,0.12330434782608697,575.0,-2.0930996072592687,,,,,,0.0032014810801047596,22146.0,-5.744141738719971,,,,,,0.0006507751475488082,108947.0,-7.3373463708888,,,,,
2003-02,70.3,4.252771798816619,,,,0.003192262283171374,22022.0,-5.747025433856917,,,,,,0.003192262283171374,22022.0,-5.747025433856917,,,,,,0.12226086956521738,575.0,-2.101598241980731,,,,,,0.003192262283171374,22022.0,-5.747025433856917,,,,,,0.0006460387623257396,108817.0,-7.3446510523816,,,,,
2003-03,68.9,4.232656178019613,,,,0.0031396673501936662,21945.0,-5.763638424102721,,,,,,0.0031396673501936662,21945.0,-5.763638424102721,,,,,,0.12087719298245615,570.0,-2.112980182808983,,,,,,0.0031396673501936662,21945.0,-5.763638424102721,,,,,,0.0006342922899884926,108625.0,-7.36300068454808,,,,,
2003-04,68.2,4.222444564849416,,,,0.0031194255134245072,21863.0,-5.770106424427471,,,,,,0.0031194255134245072,21863.0,-5.770106424427471,,,,,,0.12049469964664311,566.0,-2.1161495133537667,,,,,,0.0031194255134245072,21863.0,-5.770106424427471,,,,,,0.000628119876954816,108578.0,-7.37277952284193,,,,,
2003-05,69.1,4.235554730773624,,,,0.003164788861408812,21834.0,-5.7556689360665905,,,,,,0.003164788861408812,21834.0,-5.7556689360665905,,,,,,0.12122807017543859,570.0,-2.110081630054972,,,,,,0.003164788861408812,21834.0,-5.7556689360665905,,,,,,0.0006361042069409923,108630.0,-7.360148160654172,,,,,
2003-06,70.7,4.258445572902527,,,,0.003244905452542684,21788.0,-5.730669065601038,,,,,,0.003244905452542684,21788.0,-5.730669065601038,,,,,,0.12360139860139861,572.0,-2.0906934184772705,,,,,,0.003244905452542684,21788.0,-5.730669065601038,,,,,,0.0006511328053048444,108580.0,-7.336796934556915,,,,,
2003-07,69.0,4.23410650459726,,,,0.0031784052697038097,21709.0,-5.751375695491496,,,,,,0.0031784052697038097,21709.0,-5.751375695491496,,,,,,0.12084063047285463,571.0,-2.113282705058751,,,,,,0.0031784052697038097,21709.0,-5.751375695491496,,,,,,0.000635645917587125,108551.0,-7.360868883011287,,,,,
2003-08,68.5,4.22683374526818,,,,0.0031558094536072974,21706.0,-5.75851025373778,,,,,,0.0031558094536072974,21706.0,-5.75851025373778,,,,,,0.12017543859649123,570.0,-2.118802615560416,,,,,,0.0031558094536072974,21706.0,-5.75851025373778,,,,,,0.0006307724891111172,108597.0,-7.368565316522842,,,,,
2003-09,68.6,4.22829253473184,,,,0.003161436010876077,21699.0,-5.756728920785551,,,,,,0.003161436010876077,21699.0,-5.756728920785551,,,,,,0.12035087719298244,570.0,-2.1173438260967563,,,,,,0.003161436010876077,21699.0,-5.756728920785551,,,,,,0.0006308161989186007,108748.0,-7.36849602324538,,,,,
2003-10,69.8,4.2456340097683265,,,,0.0032177761386686333,21692.0,-5.739064798192625,,,,,,0.0032177761386686333,21692.0,-5.739064798192625,,,,,,0.12160278745644598,574.0,-2.10699538655124,,,,,,0.0032177761386686333,21692.0,-5.739064798192625,,,,,,0.000641066852802601,108881.0,-7.352376811938062,,,,,
2003-11,70.8,4.259859000699674,,,,0.003264478052379196,21688.0,-5.724655390478827,,,,,,0.003264478052379196,21688.0,-5.724655390478827,,,,,,0.12291666666666666,576.0,-2.0962486599962173,,,,,,0.003264478052379196,21688.0,-5.724655390478827,,,,,,0.0006498692000550736,108945.0,-7.338739446008704,,,,,
2003-12,68.6,4.22829253473184,,,,0.003161144647712087,21701.0,-5.7568210866842335,,,,,,0.003161144647712087,21701.0,-5.7568210866842335,,,,,,0.11930434782608694,575.0,-2.126077506065511,,,,,,0.003161144647712087,21701.0,-5.7568210866842335,,,,,,0.000629109617306934,109043.0,-7.371205044099429,,,,,
2004-01,67.7,4.215086179918229,,,,0.003117804181633969,21714.0,-5.770626312873568,,,,,,0.003117804181633969,21714.0,-5.770626312873568,,,,,,0.11773913043478261,575.0,-2.139283860879121,,,,,,0.003117804181633969,21714.0,-5.770626312873568,,,,,,0.0006198611950411104,109218.0,-7.386014983955724,,,,,
2004-02,66.4,4.1956970564823886,,,,0.0030608952196561107,21693.0,-5.7890478503606735,,,,,,0.0030608952196561107,21693.0,-5.7890478503606735,,,,,,0.11527777777777778,576.0,-2.160410604213503,,,,,,0.0030608952196561107,21693.0,-5.7890478503606735,,,,,,0.0006076635154798621,109271.0,-7.4058892576832465,,,,,
2004-03,68.5,4.22683374526818,,,,0.003148267303980145,21758.0,-5.760903039712848,,,,,,0.003148267303980145,21758.0,-5.760903039712848,,,,,,0.1172945205479452,584.0,-2.1430672375600475,,,,,,0.003148267303980145,21758.0,-5.760903039712848,,,,,,0.0006252738425587849,109552.0,-7.377320856092664,,,,,
2004-04,68.7,4.229749199228304,,,,0.0031510870562333733,21802.0,-5.76000778846,,,,,,0.0031510870562333733,21802.0,-5.76000778846,,,,,,0.11723549488054608,586.0,-2.143570590348709,,,,,,0.0031510870562333733,21802.0,-5.76000778846,,,,,,0.0006256944570939362,109798.0,-7.376648393727122,,,,,
2004-05,68.9,4.232656178019613,,,,0.0031488506009780177,21881.0,-5.760717781311039,,,,,,0.0031488506009780177,21881.0,-5.760717781311039,,,,,,0.11658206429780035,591.0,-2.1491598393864852,,,,,,0.0031488506009780177,21881.0,-5.760717781311039,,,,,,0.0006258913728731957,110083.0,-7.376333727683181,,,,,
2004-06,68.2,4.222444564849416,,,,0.003116004934435967,21887.0,-5.771203567394669,,,,,,0.003116004934435967,21887.0,-5.771203567394669,,,,,,0.11539763113367174,591.0,-2.1593714525566816,,,,,,0.003116004934435967,21887.0,-5.771203567394669,,,,,,0.0006189140871017216,110193.0,-7.387544087962855,,,,,
2004-07,67.4,4.210645017918261,,,,0.0030773445347456858,21902.0,-5.783688217917443,,,,,,0.0030773445347456858,21902.0,-5.783688217917443,,,,,,0.11346801346801348,594.0,-2.1762343014443837,,,,,,0.0030773445347456858,21902.0,-5.783688217917443,,,,,,0.0006113489587112692,110248.0,-7.39984263463672,,,,,
2004-08,67.4,4.210645017918261,,,,0.0030715945859727477,21943.0,-5.785558443117608,,,,,,0.0030715945859727477,21943.0,-5.785558443117608,,,,,,0.11327731092436975,595.0,-2.177916387627368,,,,,,0.0030715945859727477,21943.0,-5.785558443117608,,,,,,0.0006109887320624043,110313.0,-7.400432040759123,,,,,
2004-09,68.1,4.220977213155467,,,,0.003101375352946534,21958.0,-5.775909603639211,,,,,,0.003101375352946534,21958.0,-5.775909603639211,,,,,,0.11407035175879396,597.0,-2.1709399002371357,,,,,,0.003101375352946534,21958.0,-5.775909603639211,,,,,,0.0006165462545494051,110454.0,-7.391377210519151,,,,,
2004-10,67.3,4.209160236650682,,,,0.0030585348118523903,22004.0,-5.789819297344667,,,,,,0.0030585348118523903,22004.0,-5.789819297344667,,,,,,0.11310924369747899,595.0,-2.1794011688949477,,,,,,0.0030585348118523903,22004.0,-5.789819297344667,,,,,,0.0006075487709098788,110773.0,-7.4060781046388104,,,,,
2004-11,66.7,4.200204952921578,,,,0.003032369521731224,21996.0,-5.798410944706127,,,,,,0.003032369521731224,21996.0,-5.798410944706127,,,,,,0.11135225375626044,599.0,-2.1950566451938713,,,,,,0.003032369521731224,21996.0,-5.798410944706127,,,,,,0.0006019258015900949,110811.0,-7.415376373424349,,,,,
2004-12,66.9,4.203198967134183,,,,0.003040356298854754,22004.0,-5.795780566861166,,,,,,0.003040356298854754,22004.0,-5.795780566861166,,,,,,0.1111295681063123,602.0,-2.1970584781746383,,,,,,0.003040356298854754,22004.0,-5.795780566861166,,,,,,0.000603044971470294,110937.0,-7.413518784465279,,,,,
2005-01,67.0,4.204692619390966,,,,0.0030511407623297964,21959.0,-5.792239737855025,,,,,,0.0030511407623297964,21959.0,-5.792239737855025,,,,,,0.11037891268533773,607.0,-2.203836171668532,,,,,,0.0030511407623297964,21959.0,-5.792239737855025,,,,,,0.0006033535651892008,111046.0,-7.4130071894719824,,,,,
2005-02,66.0,4.189654742026425,,,,0.0029952348536419334,22035.0,-5.8107326352496615,,,,,,0.0029952348536419334,22035.0,-5.8107326352496615,,,,,,0.10819672131147541,610.0,-2.223804215140931,,,,,,0.0029952348536419334,22035.0,-5.8107326352496615,,,,,,0.0005930451972324558,111290.0,-7.430239943941046,,,,,
2005-03,67.4,4.210645017918261,,,,0.003054611375481532,22065.0,-5.7911029037853865,,,,,,0.003054611375481532,22065.0,-5.7911029037853865,,,,,,0.10941558441558442,616.0,-2.2126019456152584,,,,,,0.003054611375481532,22065.0,-5.7911029037853865,,,,,,0.0006049509038361427,111414.0,-7.410363253910389,,,,,
2005-04,64.4,4.165113633110308,,,,0.002909419471425345,22135.0,-5.839801712055933,,,,,,0.002909419471425345,22135.0,-5.839801712055933,,,,,,0.1038709677419355,620.0,-2.264605844928829,,,,,,0.002909419471425345,22135.0,-5.839801712055933,,,,,,0.000576203854481685,111766.0,-7.4590490458504775,,,,,
2005-05,64.4,4.165113633110308,,,,0.0029048263419034735,22170.0,-5.841381669500049,,,,,,0.0029048263419034735,22170.0,-5.841381669500049,,,,,,0.10370370370370371,621.0,-2.2662174488231708,,,,,,0.0029048263419034735,22170.0,-5.841381669500049,,,,,,0.0005754727097258463,111908.0,-7.460318751038181,,,,,
2005-06,64.2,4.162003210695915,,,,0.002893977641543455,22184.0,-5.845123376599698,,,,,,0.002893977641543455,22184.0,-5.845123376599698,,,,,,0.1028846153846154,624.0,-2.274147157673512,,,,,,0.002893977641543455,22184.0,-5.845123376599698,,,,,,0.0005722690199224496,112185.0,-7.465901362597962,,,,,
2005-07,65.2,4.177459468932607,,,,0.0029364078544406413,22204.0,-5.830568262877445,,,,,,0.0029364078544406413,22204.0,-5.830568262877445,,,,,,0.10415335463258786,626.0,-2.261890902167491,,,,,,0.0029364078544406413,22204.0,-5.830568262877445,,,,,,0.0005798493458908069,112443.0,-7.45274223662841,,,,,
2005-08,65.5,4.182050142641207,,,,0.002947264218862491,22224.0,-5.826877922352919,,,,,,0.002947264218862491,22224.0,-5.826877922352919,,,,,,0.10396825396825397,630.0,-2.2636696767443722,,,,,,0.002947264218862491,22224.0,-5.826877922352919,,,,,,0.0005815037420431645,112639.0,-7.449893150870346,,,,,
2005-09,65.3,4.178992036282385,,,,0.0029383971560995362,22223.0,-5.829891031299083,,,,,,0.0029383971560995362,22223.0,-5.829891031299083,,,,,,0.10283464566929133,635.0,-2.274632962610306,,,,,,0.0029383971560995362,22223.0,-5.829891031299083,,,,,,0.0005793783882101377,112707.0,-7.453554773617866,,,,,
2005-10,65.1,4.175924549214524,,,,0.0029205921938088826,22290.0,-5.835968877165391,,,,,,0.0029205921938088826,22290.0,-5.835968877165391,,,,,,0.10156006240249608,641.0,-2.2871049077061465,,,,,,0.0029205921938088826,22290.0,-5.835968877165391,,,,,,0.0005770662695457929,112812.0,-7.457553446152028,,,,,
2005-11,64.6,4.168214410788556,,,,0.0028897338403041824,22355.0,-5.846590877879525,,,,,,0.0028897338403041824,22355.0,-5.846590877879525,,,,,,0.0998454404945904,647.0,-2.3041318837123446,,,,,,0.0028897338403041824,22355.0,-5.846590877879525,,,,,,0.0005709841079036221,113138.0,-7.468149180738275,,,,,
2005-12,64.4,4.165113633110308,,,,0.002878469583873419,22373.0,-5.850496520562769,,,,,,0.002878469583873419,22373.0,-5.850496520562769,,,,,,0.09892473118279571,651.0,-2.3133960090982613,,,,,,0.002878469583873419,22373.0,-5.850496520562769,,,,,,0.0005685028248587571,113280.0,-7.472504275817239,,,,,
2006-01,64.6,4.168214410788556,,,,0.0028755842421544623,22465.0,-5.851499410715705,,,,,,0.0028755842421544623,22465.0,-5.851499410715705,,,,,,0.09847560975609755,656.0,-2.317946378155533,,,,,,0.0028755842421544623,22465.0,-5.851499410715705,,,,,,0.0005687621060045783,113580.0,-7.472048302642867,,,,,
2006-02,65.0,4.174387269895637,,,,0.0028846580570718503,22533.0,-5.848348910458484,,,,,,0.0028846580570718503,22533.0,-5.848348910458484,,,,,,0.09833585476550681,661.0,-2.319366569956049,,,,,,0.0028846580570718503,22533.0,-5.848348910458484,,,,,,0.000570901585349787,113855.0,-7.468293718067128,,,,,
2006-03,65.8,4.186619838331271,,,,0.0029157619532946336,22567.0,-5.837624102840639,,,,,,0.0029157619532946336,22567.0,-5.837624102840639,,,,,,0.09850299401197604,668.0,-2.3176683352053744,,,,,,0.0029157619532946336,22567.0,-5.837624102840639,,,,,,0.0005765102729224165,114135.0,-7.458517398947461,,,,,
2006-04,66.0,4.189654742026425,,,,0.002916869227029655,22627.0,-5.837244420424902,,,,,,0.002916869227029655,22627.0,-5.837244420424902,,,,,,0.09734513274336283,678.0,-2.32949254591397,,,,,,0.002916869227029655,22627.0,-5.837244420424902,,,,,,0.0005774732918602515,114291.0,-7.4568483644988275,,,,,
2006-05,66.5,4.197201947661808,,,,0.0029432592723731966,22594.0,-5.8282377156250655,,,,,,0.0029432592723731966,22594.0,-5.8282377156250655,,,,,,0.09765051395007342,681.0,-2.326360358487704,,,,,,0.0029432592723731966,22594.0,-5.8282377156250655,,,,,,0.00058168522519528,114323.0,-7.449581106724984,,,,,
2006-06,65.3,4.178992036282385,,,,0.0028901478268566873,22594.0,-5.846447627004489,,,,,,0.0028901478268566873,22594.0,-5.846447627004489,,,,,,0.09532846715328466,685.0,-2.35042680197984,,,,,,0.0028901478268566873,22594.0,-5.846447627004489,,,,,,0.000570729362408775,114415.0,-7.468595431931239,,,,,
