# Industry: Administrative and support and waste management and remediation services
# Series ID: CES6056000001
# Denominator: Total private (CES0500000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2008-11,7696.4,0.0681211885184234,8.948507966046861,-2.6864669759173143,,,,,,,,
2008-12,7616.0,0.0678237792877434,8.938006576471201,-2.6908424185682422,,,,,,,,
2009-01,7510.6,0.0673596412556053,8.924070635042233,-2.6977092348400786,,,,,,,,
2009-02,7361.9,0.0664779397157356,8.904073330581296,-2.7108851199540513,,,,,,,,
2009-03,7265.1,0.0660860152455109,8.890837340534565,-2.7167981241679557,,,,,,,,
2009-04,7173.3,0.0657226625131705,8.878121078756665,-2.722311473651798,,,,,,,,
2009-05,7170.5,0.0658756626151825,8.877730666169267,-2.7199862134967017,,,,,,,,
2009-06,7109.6,0.0655673601888741,8.869201262424266,-2.7246772649516293,,,,,,,,
2009-07,7106.7,0.0657169806086498,8.868793280032191,-2.7223979301331043,,,,,,,,
2009-08,7100.6,0.0657858896558113,8.867934566501141,-2.7213499065678373,,,,,,,,
2009-09,7122.6,0.0660754209378913,8.871028106287543,-2.716958447904565,,,,,,,,
2009-10,7151.6,0.0665036220091689,8.875091386877665,-2.7104988665002723,,,,,,,,
2009-11,7213.3,0.0670854878910754,8.883681823209542,-2.7017875342363964,,,,,,,,
2009-12,7222.7,0.0672968339451763,8.88498412319964,-2.69864208734331,,,,,,,,
2010-01,7252.7,0.0675858020147049,8.88912909231302,-2.694357347360746,8.925144398707687,7518.668940678149,-0.03601530639466688,-2.655623162950062,0.07025504468035151,-0.03873418441068388,0.06808314373531935,-0.00730491709589545
2010-02,7265.4,0.067755292362212,8.890878632988375,-2.691852706225817,8.927261640626469,7534.604645651151,-0.036383007638093545,-2.655150752523194,0.07028824173669901,-0.03670195370262297,0.06822527866501397,-0.006888741416647072
2010-03,7264.7,0.0676742929537578,8.890782281277026,-2.6930488912089348,8.929378882545251,7550.574126109548,-0.03859660126822462,-2.654678342096326,0.07032145447938692,-0.03837054911260873,0.06836560657294445,-0.01011200885710025
2010-04,7329.6,0.0681499939563556,8.899676223132477,-2.686044209521102,8.931496124464033,7566.577453639968,-0.031819901331555656,-2.6542059316694577,0.07035468291582749,-0.03183827785164439,0.06850412745911079,-0.005169520668175342
2010-05,7385.6,0.0686100737602883,8.907287437433672,-2.6793159072137693,8.933613366382815,7582.614699980769,-0.026325928949143318,-2.6537335212425894,0.07038792705343629,-0.0255823859711799,0.06864084132351297,-0.00044823989087873793
2010-06,7425.7,0.068903219819987,8.912702235321465,-2.675052370269413,8.935730608301597,7598.685937022355,-0.02302837298013216,-2.6532611108157216,0.07042118689963246,-0.021791259453691314,0.06877574816615102,0.0018534389989916895
2010-07,7431.1,0.0689047345288652,8.913429175205936,-2.6750303873746604,8.937847850220379,7614.791236807501,-0.02441867501444328,-2.6527887003888537,0.07045446246183869,-0.02224168698580664,0.06890884798702493,-5.9694194285571926e-05
2010-08,7447.7,0.0689633779341636,8.915660538876068,-2.6741796698622853,8.939965092139161,7630.930671531678,-0.024304553263093,-2.6523162899619854,0.07048775374748115,-0.02186337990029985,0.06904014078613468,-0.0011118582768953635
2010-09,7481.0,0.0692082816807593,8.920121751872404,-2.67063474605167,8.942082334057943,7647.104313543371,-0.02196058218553887,-2.651843879535117,0.0705210607639895,-0.018790866516552818,0.0691696265634803,0.0005588452504298088
2010-10,7522.8,0.0694478550261717,8.925693688067923,-2.6671790954110555,8.944199575976725,7663.31223534441,-0.01850588790880181,-2.6513714691082493,0.07055438351879688,-0.015807626302806188,0.06929730531906178,0.002172518922875258
2010-11,7563.7,0.0697359443860522,8.931115767437074,-2.6630393927658353,8.946316817895507,7679.554509590286,-0.01520105045843323,-2.650899058681381,0.07058772201934004,-0.012140334084454363,0.0694231770528791,0.004505229326149382
2010-12,7613.7,0.070130982646181,8.937704535062968,-2.6573906047507747,8.94843405981429,7695.831209090488,-0.010729524751321051,-2.650426648254513,0.07062107627305914,-0.006963956496261581,0.0695472417649323,0.008393444030774647
2011-01,7605.7,0.0700476151005258,8.936653245164969,-2.658580052452838,8.950551301733071,7712.142406808822,-0.01389805656810239,-2.649954237827645,0.07065444628739793,-0.008625814625192962,0.06966949945522133,0.005427276616900356
2011-02,7655.3,0.0703340622186288,8.943153497395722,-2.6544990709298393,8.952668543651853,7728.4881758637375,-0.009515046256131754,-2.649481827400777,0.07068783206980364,-0.0050172435290622985,0.06978995012374622,0.007796424756254952
2011-03,7673.8,0.0703431080474099,8.945567208439652,-2.654370466853194,8.954785785570635,7744.868589528659,-0.009218577130983618,-2.6490094169739087,0.07072123362772706,-0.005361049879285318,0.06990859377050698,0.0062154629848416
2011-04,7703.3,0.0704057104731613,8.949404087459843,-2.653480904432171,8.956903027489417,7761.283721232313,-0.007498940029574186,-2.648537006547041,0.07075465096862242,-0.004943897885130166,0.07002543039550359,0.005430599648011996
2011-05,7708.3,0.0703478927482797,8.950052949378842,-2.6543024496972336,8.9590202694082,7777.733644559057,-0.00896732002935785,-2.6480645961201725,0.07078808409994757,-0.006237853577061081,0.07014045999873605,0.0029573907776963664
2011-06,7705.6,0.0701996046170524,8.949702616234392,-2.6564126002019535,8.961137511326982,7794.218433249209,-0.01143489509258977,-2.6475921856933047,0.07082153302916377,-0.008820414508648788,0.07025368258020437,-0.0007697527185174515
2011-07,7701.7,0.0700517540907561,8.949196362694408,-2.658520965959367,8.963254753245765,7810.738161199393,-0.014058390551356936,-2.6471197752664364,0.07085499776373595,-0.011401190692930552,0.07036509813990854,-0.004453117489147958
2011-08,7747.5,0.070362734769499,8.955125489661903,-2.6540914916262457,8.965371995164547,7827.292902462815,-0.01024650550264461,-2.6466473648395685,0.07088847831113242,-0.007444126786677163,0.07047470667784858,-0.001588824042381906
2011-09,7788.2,0.0705702195521968,8.960365046696506,-2.651147042847742,8.96748923708333,7843.882731249674,-0.00712419038682377,-2.6461749544127002,0.07092197467882516,-0.0049720884350419325,0.07058250819402448,-0.0001741032182349378
2011-10,7817.0,0.0707068879743114,8.96405612822033,-2.6492122854459264,8.969606479002111,7860.507721927445,-0.005550350781781788,-2.6457025439858324,0.07095548687428953,-0.0035097414600939736,0.07068850268843621,0.00026008877223257255
2011-11,7833.8,0.0707538904795021,8.966202984157738,-2.6485477548610654,8.971723720920894,7877.1679490212255,-0.005520736763156009,-2.645230133558964,0.07098901490500456,-0.0033176213021013368,0.07079269016108382,-0.0005480746881270905
2011-12,7868.5,0.0709295617213838,8.970622726040919,-2.64606798281749,8.973840962839676,7893.863487214063,-0.0032182367987569904,-2.6447577231320962,0.07102255877845272,-0.0013102596853937776,0.07089507061196727,0.000486509275169645
2012-01,7920.1,0.0711599281221922,8.977159110991387,-2.64282542627225,8.975958204758458,7910.594411347299,0.001200906232929455,-2.644285312705228,0.07105611850212008,0.001459886432977786,0.07099564404108659,0.0023140022648507072
2012-02,7959.2,0.0713432889335078,8.98208377127515,-2.640251997878185,8.97807544667724,7927.360796420898,0.004008324597910118,-2.64381290227836,0.07108969408349618,0.00356090440017498,0.07109441044844175,0.0035006758407053608
2012-03,7975.0,0.0713295469791154,8.984066927653044,-2.640444633769201,8.980192688596022,7944.162717593785,0.003874239057022777,-2.643340491851492,0.07112328553007419,0.0028958580822906477,0.07119136983403278,0.0019409254998849694
2012-04,7994.1,0.071443509035337,8.986459048575064,-2.638848224984438,8.982309930514804,7961.0002501841855,0.004149118060260193,-2.642868081424624,0.0711568928493507,0.004019856440185876,0.07128652219785966,0.002202195206572285
2012-05,7996.5,0.0713839369403951,8.986759224930925,-2.639682407770378,8.984427172433586,7977.87346966996,0.002332052497338921,-2.6423956709977556,0.07119051604882598,0.002713263227377638,0.0713798675399224,5.7010479466496506e-05
2012-06,8022.4,0.0715755288491564,8.989992907963973,-2.637002039283985,8.986544414352368,7994.782451688942,0.0034484936116054854,-2.6419232605708878,0.0712241551360037,0.004921221286902977,0.071471405860221,0.0014568481993909668
2012-07,8038.8,0.0716189729517836,8.992035097302223,-2.6363952547578506,8.98866165627115,8011.727272039279,0.0033734410310728435,-2.6414508501440195,0.07125781011839125,0.005055595386168843,0.07156113715875545,0.0008082011455441644
2012-08,8044.9,0.0715592005194666,8.992793629268434,-2.6372301925747013,8.990778898189932,8028.7080066797735,0.002014731078501697,-2.6409784397171516,0.07129148100349934,0.003748247142450367,0.07164906143552574,-0.0012541813424870162
2012-09,8028.0,0.0713016910615319,8.990690709916228,-2.6408352342901016,8.992896140108714,8045.724731730218,-0.002205430192486091,-2.6405060292902833,0.07132516779884247,-0.00032920499981825557,0.0717351786905319,-0.006042887700469558
2012-10,8074.0,0.0715995956227941,8.996404301412886,-2.636665852757825,8.995013382027496,8062.777523471741,0.0013909193853898216,-2.6400336188634155,0.07135887051193848,0.0033677661055904196,0.07181948892377393,-0.003061749732210183
2012-11,8102.3,0.071738591489437,8.999903250971467,-2.6347264406163644,8.997130623946278,8079.866458347149,0.0027726270251893226,-2.639561208436547,0.07139258915030897,0.004834767820182773,0.07190199213525181,-0.0022725468511004022
2012-12,8117.1,0.0717140661029977,9.001728226507883,-2.635068370659207,8.99924786586506,8096.9916129612675,0.002480360642822532,-2.6390887980096793,0.07142632372147886,0.0040204273504724775,0.07198268832496553,-0.003731761458465337
2013-01,8146.2,0.0718435813313578,9.00530683983429,-2.633264004736336,9.001365107783842,8114.153064081283,0.00394173205044801,-2.638616387582811,0.07146007423297684,0.005352382846475212,0.07206157749291511,-0.003025137238755841
2013-02,8205.8,0.0721928474024545,9.012596500294688,-2.62841430443876,9.003482349702624,8131.350888637091,0.009114150592063552,-2.638143977155943,0.07149384069233503,0.00972967271718339,0.07213865963910056,0.0007511612168155102
2013-03,8225.8,0.0722708862316484,9.015030835341383,-2.6273339109749934,9.005599591621406,8148.585163721638,0.009431243719976834,-2.637671566729075,0.07152762310708916,0.01033765575408152,0.07221393476352186,0.0007886492864990029
2013-04,8250.7,0.0723720220343145,9.018053324214145,-2.6259354902662264,9.007716833540188,8165.855966591267,0.010336490673957144,-2.637199156302207,0.07156142148477847,0.011263666035980613,0.07228740286617902,0.0011705935582183764
2013-05,8276.7,0.072455178934099,9.021199617212218,-2.6247871298979124,9.00983407545897,8183.163374666066,0.01136554175324811,-2.6367267458753387,0.07159523583294584,0.011939615977426321,0.07235906394707202,0.0013283061137618758
2013-06,8300.3,0.0725303436765438,9.024046937709803,-2.62375027121264,9.011951317377752,8200.507465530212,0.012095620332051027,-2.636254335448471,0.07162906615913765,0.012504064235830725,0.07242891800620088,0.0014003477220830343
2013-07,8317.4,0.0725928641251221,9.026104984976953,-2.622888652269768,9.014068559296534,8217.888316932324,0.012036425680419072,-2.6357819250216026,0.0716629124709039,0.012893272751834495,0.0724969650435656,0.001322801326908865
2013-08,8333.4,0.0725811087401471,9.028026815150229,-2.6230506012027437,9.016185801215316,8235.306006785804,0.011841013934912326,-2.6353095145947347,0.07169677477579807,0.012258913391991033,0.07256320505916619,0.0002467322242217941
2013-09,8350.1,0.0726184057189571,9.030028793821094,-2.6225368669830496,9.018303043134098,8252.76061316919,0.01172575068699544,-2.6348371041678664,0.07173065308137733,0.012300237184816876,0.07262763805300262,-0.0001271187428508639
2013-10,8363.9,0.0725963666663773,9.031680104475138,-2.6228404043213933,9.02042028505288,8270.252214326512,0.011259819422257067,-2.6343646937409986,0.07176454739520229,0.01152428941960526,0.0726902640250749,-0.001291746012440104
2013-11,8398.2,0.0727280599961896,9.035772676154656,-2.6210279992235628,9.022537526971663,8287.78088866763,0.013235149182992956,-2.6338922833141303,0.07179845772483726,0.012864284090567502,0.07275108297538306,-0.00031646235701055203
2013-12,8416.5,0.0728373373026862,9.037949343859136,-2.6195265802180483,9.024654768890446,8305.346714768613,0.013294574968689687,-2.6334198728872624,0.07183238407785002,0.01389329266921413,0.07281009490392706,0.0003741568912261403
2014-01,8425.7,0.0727941112944612,9.03904183782252,-2.6201202158635195,9.026772010809228,8322.949771372021,0.01226982701329149,-2.632947462460394,0.071866326461812,0.01282724659687462,0.07286729981070691,-0.0010044082384806654
2014-02,8455.0,0.072959003166878,9.042513261332681,-2.6178575960440735,9.02888925272801,8340.590137387358,0.013624008604670834,-2.6324750520335263,0.07190028488429813,0.014617455989452743,0.07292269769572263,0.000497862425590277
2014-03,8478.1,0.0729914250292719,9.045241647077745,-2.6174133100857806,9.031006494646793,8358.267891891357,0.014235152430952525,-2.632002641606658,0.07193425935288704,0.01458933152087738,0.0729762885589742,0.0002074162799533204
2014-04,8497.8,0.0729769419039031,9.047562585448405,-2.617611752059485,9.033123736565575,8375.98311412835,0.014438848882830868,-2.63153023117979,0.07196824987516078,0.013918479120305083,0.07302807240046164,-0.0007001485165616602
2014-05,8520.0,0.0730196004490876,9.050171619823361,-2.6170273745706627,9.035240978484357,8393.735883510635,0.01493064133900468,-2.631057820752922,0.07200225645870514,0.014030446182259126,0.0730780492201849,-0.0007998129632770162
2014-06,8551.7,0.0731202011047078,9.053885372576017,-2.615650601502117,9.037358220403139,8411.526279618814,0.0165271521728787,-2.630585410326054,0.07203627911110938,0.01493480882393694,0.07312621901814405,-8.229488023660951e-05
2014-07,8571.8,0.0731563270775191,9.056233024543396,-2.6151566606902215,9.03947546232192,8429.354382202166,0.016757562221474842,-2.6301129998991857,0.07207031783996644,0.01495633920896422,0.07317258179433904,-0.00022214217978026144
2014-08,8600.3,0.0732476536017851,9.059552365354106,-2.613909064338155,9.041592704240703,8447.22027117899,0.017959661113403413,-2.629640589472318,0.07210437265287274,0.015731525134162982,0.07321713754876989,0.0004167883918554562
2014-09,8640.0,0.0734281780633318,9.064157861798101,-2.611447519710793,9.043709946159485,8465.12402663698,0.020447915638616365,-2.6291681790454495,0.07213844355742839,0.017720659334656386,0.07325988628143659,0.00229718868588861
2014-10,8642.3,0.0733137655771498,9.064424030075886,-2.613006889943021,9.045827188078267,8483.065728833566,0.018596841997618796,-2.6286957686185817,0.07217253056123701,0.01568887867556068,0.07330082799233917,0.00017649984543131138
2014-11,8665.2,0.0733363237049011,9.067070283245137,-2.612699244335171,9.047944429997049,8501.045458196286,0.01912585324808802,-2.6282233581917134,0.07220663367190591,0.01552411385654251,0.07333996268147758,-4.961792239078631e-05
2014-12,8709.5,0.0735494059130023,9.072169662917517,-2.609797909288831,9.05006167191583,8519.063295323143,0.022107991001686145,-2.6277509477648455,0.07224075289704587,0.017953038476014704,0.07337729034885186,0.002345624420473415
2015-01,8720.0,0.0735194927829488,9.073374516903025,-2.610204699993477,9.052178913834613,8537.119320982967,0.021195603068411728,-2.6272785373379772,0.07227488824427139,0.017073837344500298,0.07341281099446198,0.0014531767281716346
2015-02,8731.7,0.0734688554384134,9.074715360689352,-2.610893698096406,9.054296155753395,8555.213616115774,0.020419204935956614,-2.6268061269111094,0.07230903972120045,0.01591242881470345,0.07344652461830797,0.00030404188927222
2015-03,8724.5,0.0733440938858204,9.073890438838285,-2.612593297255742,9.056413397672177,8573.346261833136,0.017477041166108265,-2.626333716484241,0.07234320733545475,0.01374041922849889,0.07347843122038981,-0.0018282553442993802
2015-04,8743.4,0.0733562097809398,9.076054409020774,-2.612428118386386,9.058530639590959,8591.517339418531,0.017523769429814706,-2.6258613060573732,0.07237739109465949,0.013433187670987223,0.07350853080070752,-0.0020721543215259865
2015-05,8802.7,0.0736467379482288,9.082813771589043,-2.608475428320796,9.060647881509741,8609.726930327724,0.02216589007930203,-2.625388895630505,0.07241159100644357,0.016913467309708885,0.07353682335926107,0.0014946877488949339
2015-06,8823.4,0.0737163099236386,9.085162562247953,-2.6075312027285125,9.062765123428523,8627.975116189124,0.02239743881943035,-2.624916485203637,0.07244580707843934,0.017385282475124608,0.07356330889605048,0.002079855159918459
2015-07,8830.3,0.0736220308318256,9.085944268105804,-2.6088109660840257,9.064882365347305,8646.261978804143,0.02106190275849862,-2.6244440747767688,0.07248003931828297,0.015633108692743036,0.07358798741107575,0.0004626219842061509
2015-08,8845.1,0.0736692624828218,9.087618912352474,-2.6081696294299412,9.066999607266087,8664.587600147579,0.02061930508638632,-2.623971664349901,0.07251428773361403,0.015802034919959684,0.07361085890433687,0.00079340982233104
2015-09,8852.3,0.0736249844055391,9.088432591242848,-2.6087708488197245,9.06911684918487,8682.952062367967,0.01931574205797837,-2.6234992539230326,0.07254855233207587,0.014728405103308084,0.07363192337583385,-9.423861250136395e-05
2015-10,8890.8,0.0737684923209677,9.092772313210611,-2.6068235718579085,9.071234091103651,8701.355447787959,0.021538222106959992,-2.6230268434961648,0.0725828331213153,0.0162032716382563,0.07365118082556668,0.0015927985686863303
2015-11,8898.4,0.0737067930123336,9.09362676427782,-2.60766031290363,9.073351333022433,8719.797838904686,0.020275431255386778,-2.6225544330692965,0.07261713010898291,0.01489412016566627,0.07366863125353537,0.0005180191100183646
2015-12,8959.0,0.074053562572326,9.100413892597578,-2.602966629063327,9.075468574941215,8738.279318390134,0.02494531765636232,-2.6220820226424286,0.07265144330273272,0.019115393579101525,0.07368427465973992,0.0050117601658070735
2016-01,8921.2,0.073670476316311,9.096185745673802,-2.608153152768599,9.077585816859997,8756.799969091506,0.018599928813804567,-2.6216096122155603,0.07268577271022254,0.0134564594469615,0.07369811104418034,-0.00037497199694530115
2016-02,8922.9,0.0735800046178711,9.096376284844188,-2.6093819665456426,9.07970305877878,8775.359874031603,0.016673226065408997,-2.6211372017886925,0.07272011833911365,0.011755235243049889,0.07371014040685658,-0.0017655072730450568
2016-03,8937.6,0.073570182081591,9.098022375750858,-2.609515470097558,9.081820300697562,8793.959116409187,0.01620207505329674,-2.620664791361824,0.07275448019707109,0.011149321264266376,0.0737203627477687,-0.0020371666739018523
2016-04,8948.0,0.0735431905975178,9.09918532261002,-2.6098824181714755,9.083937542616344,8812.597779599364,0.015247779993677213,-2.6201923809349563,0.07278885829176338,0.01030996276348084,0.07372877806691668,-0.0025171645897947956
