# Industry: Electromedical and electrotherapeutic apparatus manufacturing
# Series ID: CES3133451001
# Parent series: Computer and electronic product manufacturing (CES3133400001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Computer and electronic product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-10,55.4,4.014579593753238,,,,0.03341375150784077,1658.0,-3.398787741942002,,,,,,,,,0.005538892221555689,10002.0,-5.195960758225611,,,,,,,,,0.0034683528454266576,15973.0,-5.6640754820367185,,,,,,,,,0.0023696479746781298,23379.0,-6.045013868758432,,,,,,,,,0.0005028272688492153,110177.0,-7.595263848730694,,,,,,,,
2001-11,55.6,4.018183201256536,,,,0.03405402094689778,1632.7,-3.379807163875582,,,,,,,,,0.005618431689571544,9896.0,-5.181702712815787,,,,,,,,,0.0035134281200631915,15825.0,-5.65116304575584,,,,,,,,,0.002395622387866776,23209.0,-6.034112212206558,,,,,,,,,0.0005062922289606439,109818.0,-7.58839652779148,,,,,,,,
2001-12,56.0,4.02535169073515,,,,0.03472437527128418,1612.7,-3.360313381251321,,,,,,,,,0.005707297187117815,9812.0,-5.166009714643231,,,,,,,,,0.003564154786150713,15712.0,-5.636828339859098,,,,,,,,,0.0024248722611933836,23094.0,-6.021976431776652,,,,,,,,,0.0005108184040573576,109628.0,-7.5794964045854165,,,,,,,,
2002-01,55.6,4.018183201256536,,,,0.03499496475327291,1588.8,-3.3525510920343713,,,,,,,,,0.005726645380574724,9709.0,-5.162625368113608,,,,,,,,,0.003566846292019502,15588.0,-5.636073465202063,,,,,,,,,0.0024212864172799722,22963.0,-6.023456302662334,,,,,,,,,0.0005078460386182203,109482.0,-7.585332229908054,,,,,,,,
2002-02,55.4,4.014579593753238,,,,0.03525967413441955,1571.2,-3.3450153438469634,,,,,,,,,0.005730244104261481,9668.0,-5.161997148070135,,,,,,,,,0.003570047686557546,15518.0,-5.635176325700656,,,,,,,,,0.0024213286713286714,22880.0,-6.023438851740496,,,,,,,,,0.0005066439865748488,109347.0,-7.587701997133084,,,,,,,,
2002-03,55.1,4.009149716158869,,,,0.03544548086201351,1554.5,-3.33975951333994,,,,,,,,,0.005733014254500052,9611.0,-5.1615138386644155,,,,,,,,,0.0035679595933432624,15443.0,-5.6357613890641325,,,,,,,,,0.0024180453767499014,22787.0,-6.0247957607332365,,,,,,,,,0.0005041586223934267,109291.0,-7.592619612437964,,,,,,,,
2002-04,55.1,4.009149716158869,,,,0.03567497572029783,1544.5,-3.3333057961997676,,,,,,,,,0.005752766757151806,9578.0,-5.158074364743686,,,,,,,,,0.003579781704781705,15392.0,-5.632453456746619,,,,,,,,,0.0024284895764467365,22689.0,-6.020485788365271,,,,,,,,,0.0005047035439165362,109173.0,-7.59153934281482,,,,,,,,
2002-05,55.0,4.007333185232471,,,,0.0359359686377001,1530.5,-3.3260165731529963,,,,,,,,,0.005762179151388162,9545.0,-5.156439550927377,,,,,,,,,0.0035858651714695527,15338.0,-5.630755503092334,,,,,,,,,0.002432982394054676,22606.0,-6.018637451518205,,,,,,,,,0.0005040414963617369,109118.0,-7.592851959231102,,,,,,,,
2002-06,55.0,4.007333185232471,,,,0.036291652919828436,1515.5,-3.316167511265387,,,,,,,,,0.0057821698906644235,9512.0,-5.152976253138147,,,,,,,,,0.003595476237170687,15297.0,-5.628078824490794,,,,,,,,,0.0024361075430748107,22577.0,-6.017353782705502,,,,,,,,,0.0005040091638029783,109125.0,-7.592916107909432,,,,,,,,
2002-07,54.8,4.00369019395397,,,,0.03649926735047289,1501.4,-3.3104630911849324,,,,,,,,,0.005778152678194854,9484.0,-5.153671253231327,,,,,,,,,0.0035920293654955427,15256.0,-5.629037953326285,,,,,,,,,0.002433284490031526,22521.0,-6.0185132922871425,,,,,,,,,0.0005025678650036684,109040.0,-7.595779872416444,,,,,,,,
2002-08,54.8,4.00369019395397,,,,0.03697206854675482,1482.2,-3.2975925555632886,,,,,,,,,0.005808161102278749,9435.0,-5.148491263848681,,,,,,,,,0.003612154768967108,15171.0,-5.623450795794123,,,,,,,,,0.0024411974340698504,22448.0,-6.015266608388273,,,,,,,,,0.0005027891955372871,108992.0,-7.595339570068391,,,,,,,,
2002-09,54.4,3.996364153861897,,,,0.037042080893367836,1468.6,-3.2957006911556133,,,,,,,,,0.005794631444397102,9388.0,-5.150823403109017,,,,,,,,,0.003598121568886831,15119.0,-5.627343356118304,,,,,,,,,0.0024290051794963385,22396.0,-6.020273496606887,,,,,,,,,0.0004992841146884981,108956.0,-7.6023352561280575,,,,,,,,
2002-10,54.9,4.005513348515485,,,,0.03764141241001028,1458.5,-3.2796504407922913,,,,,,,,,0.005874799357945425,9345.0,-5.137083371374178,,,,,,,,,0.0036456604024171593,15059.0,-5.614217749571335,,,,,,,,,0.0024593468619809166,22323.0,-6.007859467549886,,,,,,,,,0.0005034018595609675,109058.0,-7.594121781267165,,,,,,,,
2002-11,55.3,4.012772908528289,,,,0.03834153782153505,1442.3,-3.261221432061175,,,,,,,,,0.005949435180204411,9295.0,-5.124458991627256,,,,,,,,,0.00368863393810032,14992.0,-5.602499095949915,,,,,,,,,0.0024818238937258773,22282.0,-5.998761548090973,,,,,,,,,0.0005071765946714357,109035.0,-7.586651302058557,,,,,,,,
2002-12,55.0,4.007333185232471,,,,0.03845078299776286,1430.4,-3.2583762191867787,,,,,,,,,0.005952380952380952,9240.0,-5.123963979403259,,,,,,,,,0.00368855207564885,14911.0,-5.602521289358436,,,,,,,,,0.0024788173787632954,22188.0,-5.999973695942654,,,,,,,,,0.0005051571957346363,108877.0,-7.590640898443624,,,,,,,,
2003-01,55.5,4.0163830207523885,,,,0.039305949008498584,1412.0,-3.2363793973007984,,,,,,,,,0.006034576492334457,9197.0,-5.110249602150309,,,,,,,,,0.0037331001547050513,14867.0,-5.590516249860962,,,,,,,,,0.0025060959089677594,22146.0,-5.989029151505664,,,,,,,,,0.0005094220125382066,108947.0,-7.582233783674493,,,,,,,,
2003-02,55.9,4.023564380161053,,,,0.03998283384593377,1398.1,-3.2193050708327253,,,,,,,,,0.0061199912415152175,9134.0,-5.096194613583891,,,,,,,,,0.0037821380243572393,14780.0,-5.5774658143411395,,,,,,,,,0.002538370720188902,22022.0,-5.976232852512483,,,,,,,,,0.0005137064980655596,108817.0,-7.573858471037166,,,,,,,,
2003-03,55.9,4.023564380161053,,,,0.040233194184540085,1389.4,-3.213062898097727,,,,,,,,,0.006145558487247142,9096.0,-5.092025655269318,,,,,,,,,0.0037972963793220568,14721.0,-5.573465944596959,,,,,,,,,0.002547277284119389,21945.0,-5.972730221961281,,,,,,,,,0.000514614499424626,108625.0,-7.57209248240664,,,,,,,,
2003-04,55.6,4.018183201256536,,,,0.04039816900385091,1376.3,-3.20897081672895,,,,,,,,,0.006165446884009758,9018.0,-5.088794657724493,,,,,,,,,0.003806133625410734,14608.0,-5.571141401578213,,,,,,,,,0.002543109362850478,21863.0,-5.974367788020351,,,,,,,,,0.0005120742691889701,108578.0,-7.57704088643481,,,,,,,,
2003-05,55.1,4.009149716158869,,,,0.04041070773744041,1363.5,-3.2086604861267745,,,,,,,,,0.006133125556544969,8984.0,-5.09405078025941,,,,,,,,,0.0037848605577689245,14558.0,-5.5767462335193345,,,,,,,,,0.002523587066043785,21834.0,-5.982073950681346,,,,,,,,,0.0005072263647242935,108630.0,-7.586553175268928,,,,,,,,
2003-06,54.9,4.005513348515485,,,,0.04055851063829787,1353.6,-3.205009640336474,,,,,,,,,0.00613819320214669,8944.0,-5.093224846879395,,,,,,,,,0.003788035603394742,14493.0,-5.575907704707031,,,,,,,,,0.0025197356342941068,21788.0,-5.98360128998808,,,,,,,,,0.0005056179775280899,108580.0,-7.589729158943957,,,,,,,,
2003-07,54.0,3.9889840465642745,,,,0.04028047143070267,1340.6,-3.211888507359583,,,,,,,,,0.006076975016880486,8886.0,-5.103248236931579,,,,,,,,,0.0037492189127265154,14403.0,-5.586207750634776,,,,,,,,,0.0024874476023768943,21709.0,-5.996498153524481,,,,,,,,,0.0004974620224594891,108551.0,-7.605991341044271,,,,,,,,
2003-08,54.4,3.996364153861897,,,,0.04080102002550064,1333.3,-3.1990481972595157,,,,,,,,,0.00613372420791521,8869.0,-5.093953175514556,,,,,,,,,0.0037840845854201447,14376.0,-5.576951274601498,,,,,,,,,0.0025062194784852116,21706.0,-5.988979845144064,,,,,,,,,0.0005009346482867851,108597.0,-7.599034907929124,,,,,,,,
2003-09,54.1,3.9908341858524357,,,,0.04071648980206217,1328.7,-3.2011221137448262,,,,,,,,,0.006109542631281762,8855.0,-5.097903364364498,,,,,,,,,0.0037710860170082254,14346.0,-5.580392250833944,,,,,,,,,0.002493202451725886,21699.0,-5.9941872696649545,,,,,,,,,0.0004974804134328907,108748.0,-7.605954372124784,,,,,,,,
2003-10,54.4,3.996364153861897,,,,0.04105350539581919,1325.1,-3.1928790534086935,,,,,,,,,0.006143421795595709,8855.0,-5.092373396355037,,,,,,,,,0.0037951723175666248,14334.0,-5.574025462691967,,,,,,,,,0.002507836990595611,21692.0,-5.988334654099054,,,,,,,,,0.0004996280342759526,108881.0,-7.601646667844492,,,,,,,,
2003-11,54.5,3.9982007016691985,,,,0.04119736941567768,1322.9,-3.189380873799136,,,,,,,,,0.006150547342286423,8861.0,-5.091214202378104,,,,,,,,,0.00380692930986309,14316.0,-5.570932370216718,,,,,,,,,0.0025129103651789007,21688.0,-5.986313689509303,,,,,,,,,0.000500252420946349,108945.0,-7.60039774503918,,,,,,,,
2003-12,54.2,3.9926809084456005,,,,0.04109796784956021,1318.8,-3.1917966027519755,,,,,,,,,0.006119453539573219,8857.0,-5.0962824773639825,,,,,,,,,0.0037904748583817054,14299.0,-5.575263975287247,,,,,,,,,0.002497580756647159,21701.0,-5.992432712970473,,,,,,,,,0.0004970516218372569,109043.0,-7.606816670385667,,,,,,,,
2004-01,53.4,3.977810745966149,,,,0.04048521607278241,1319.0,-3.2068184067511654,,,,,,,,,0.006024368231046931,8864.0,-5.111942663020916,,,,,,,,,0.003736617451542929,14291.0,-5.589574501515646,,,,,,,,,0.0024592428847748,21714.0,-6.007901746825648,,,,,,,,,0.0004889303960885569,109218.0,-7.623290417907804,,,,,,,,
2004-02,53.8,3.9852734671677386,,,,0.04080084938571212,1318.6,-3.1990523795114605,,,,,,,,,0.006068125422964132,8866.0,-5.10470554813726,,,,,,,,,0.003767770852300581,14279.0,-5.581271738262557,,,,,,,,,0.002480062693034619,21693.0,-5.999471439675323,,,,,,,,,0.0004923538724821773,109271.0,-7.6163128469978965,,,,,,,,
2004-03,54.2,3.9926809084456005,,,,0.04105127622510036,1320.3,-3.1929333540395546,,,,,,,,,0.00610773044850124,8874.0,-5.098200023493254,,,,,,,,,0.0037936585707286346,14287.0,-5.574424403419558,,,,,,,,,0.002491037779207648,21758.0,-5.995055876535427,,,,,,,,,0.0004947422228713305,109552.0,-7.611473692915244,,,,,,,,
2004-04,54.1,3.9908341858524357,,,,0.04096002422774077,1320.8,-3.195158706753482,,,,,,,,,0.006078651685393259,8900.0,-5.102972369867795,,,,,,,,,0.0037792525323087672,14315.0,-5.578229031679779,,,,,,,,,0.0024814237225942574,21802.0,-5.998922801835868,,,,,,,,,0.0004927230004189511,109798.0,-7.615563407102989,,,,,,,,
2004-05,54.6,4.000033882750859,,,,0.041195110909913984,1325.4,-3.189435696903267,,,,,,,,,0.00611696168496527,8926.0,-5.096689762438356,,,,,,,,,0.0038070004183516945,14342.0,-5.57091369169166,,,,,,,,,0.0024953155705863535,21881.0,-5.993340076579792,,,,,,,,,0.0004959893898240418,110083.0,-7.608956022951935,,,,,,,,
2004-06,54.4,3.996364153861897,,,,0.04108451023336606,1324.1,-3.192124108483814,,,,,,,,,0.006089779469383186,8933.0,-5.101143409839942,,,,,,,,,0.0037951723175666248,14334.0,-5.574025462691967,,,,,,,,,0.002485493672042765,21887.0,-5.997283978382188,,,,,,,,,0.000493679271823074,110193.0,-7.613624498950375,,,,,,,,
2004-07,55.4,4.014579593753238,,,,0.041710585755157355,1328.2,-3.177000327353375,,,,,,,,,0.006200335758254057,8935.0,-5.08315183384029,,,,,,,,,0.003865745586490824,14331.0,-5.5556007083048335,,,,,,,,,0.002529449365354762,21902.0,-5.979753642082466,,,,,,,,,0.0005025034467745446,110248.0,-7.595908058801743,,,,,,,,
2004-08,56.0,4.02535169073515,,,,0.042155977115326704,1328.4,-3.1663787987674423,,,,,,,,,0.006247908066495593,8963.0,-5.075508580622213,,,,,,,,,0.0039037992331822937,14345.0,-5.545805037680316,,,,,,,,,0.002552066718315636,21943.0,-5.970851770300721,,,,,,,,,0.0005076464242654991,110313.0,-7.585725367942235,,,,,,,,
2004-09,56.2,4.028916756899646,,,,0.04233840590628296,1327.4,-3.1620606638121793,,,,,,,,,0.006274422239589149,8957.0,-5.07127387157555,,,,,,,,,0.003921295004186436,14332.0,-5.541333321525199,,,,,,,,,0.002559431642226068,21958.0,-5.967970059895032,,,,,,,,,0.000508809096999656,110454.0,-7.583437666774972,,,,,,,,
2004-10,56.2,4.028916756899646,,,,0.04244712990936556,1324.0,-3.159495979597308,,,,,,,,,0.006266726137377342,8968.0,-5.07250120785235,,,,,,,,,0.003921295004186436,14332.0,-5.541333321525199,,,,,,,,,0.0025540810761679696,22004.0,-5.970062777095703,,,,,,,,,0.0005073438473274174,110773.0,-7.5863215843898475,,,,,,,,
2004-11,56.4,4.032469158504013,,,,0.04275966641394996,1319.0,-3.1521599942133016,,,,,,,,,0.006296048225050234,8958.0,-5.067833108263232,,,,,,,,,0.003942401789458969,14306.0,-5.535965150164316,,,,,,,,,0.002564102564102564,21996.0,-5.966146739123692,,,,,,,,,0.0005089747407748328,110811.0,-7.583112167841914,,,,,,,,
2004-12,56.3,4.030694535145645,,,,0.04282020079099483,1314.8,-3.1507453066444198,,,,,,,,,0.006288394951412934,8953.0,-5.069049415488512,,,,,,,,,0.003941197059852993,14285.0,-5.536270779519229,,,,,,,,,0.0025586257044173787,22004.0,-5.968284998849704,,,,,,,,,0.0005074952450489918,110937.0,-7.586023216453817,,,,,,,,
2005-01,56.4,4.032469158504013,,,,0.04276290848434301,1318.9,-3.152084176327826,,,,,,,,,0.006305903398926655,8944.0,-5.066269036890867,,,,,,,,,0.0039559514624395034,14257.0,-5.532534134649948,,,,,,,,,0.0025684229700806047,21959.0,-5.964463198741978,,,,,,,,,0.0005078976280100139,111046.0,-7.585230650358936,,,,,,,,
2005-02,56.1,4.027135812528651,,,,0.04257741347905283,1317.6,-3.15643136633478,,,,,,,,,0.006257668711656442,8965.0,-5.073947573510583,,,,,,,,,0.003930773542600897,14272.0,-5.53891904229114,,,,,,,,,0.0025459496255956435,22035.0,-5.973251564747437,,,,,,,,,0.0005040884176475874,111290.0,-7.59275887343882,,,,,,,,
2005-03,56.1,4.027135812528651,,,,0.04266808640097353,1314.8,-3.1543040292614135,,,,,,,,,0.0062618595825426945,8959.0,-5.073278080068928,,,,,,,,,0.003931875525651808,14268.0,-5.5386387339501315,,,,,,,,,0.0025424881033310675,22065.0,-5.974612109174997,,,,,,,,,0.0005035273843502612,111414.0,-7.5938724593,,,,,,,,
2005-04,56.3,4.030694535145645,,,,0.04282997337390643,1314.5,-3.150517109024291,,,,,,,,,0.006287692651329014,8954.0,-5.069161103655266,,,,,,,,,0.003951154466980139,14249.0,-5.533747472650144,,,,,,,,,0.002543483171447933,22135.0,-5.974220810020597,,,,,,,,,0.000503731009430417,111766.0,-7.593468143815141,,,,,,,,
2005-05,56.2,4.028916756899646,,,,0.04275389882084443,1314.5,-3.1522948872702905,,,,,,,,,0.006267425002788001,8967.0,-5.0723896940524025,,,,,,,,,0.003942476324096809,14255.0,-5.535946244447127,,,,,,,,,0.0025349571493008573,22170.0,-5.977578545710712,,,,,,,,,0.0005021982342638596,111908.0,-7.596515627248843,,,,,,,,
2005-06,56.3,4.030694535145645,,,,0.04279416235937975,1315.6,-3.1513535791692573,,,,,,,,,0.006288394951412934,8953.0,-5.069049415488512,,,,,,,,,0.003957264356505236,14227.0,-5.5322023115055226,,,,,,,,,0.0025378651280201945,22184.0,-5.97643205214997,,,,,,,,,0.0005018496233899362,112185.0,-7.5972100381482335,,,,,,,,
2005-07,56.8,4.039536325727106,,,,0.043102139930186675,1317.8,-3.1441826327526137,,,,,,,,,0.006346368715083798,8950.0,-5.059872485541796,,,,,,,,,0.003992970123022847,14225.0,-5.523219933267426,,,,,,,,,0.002558097640064853,22204.0,-5.968491406082946,,,,,,,,,0.0005051448289355496,112443.0,-7.590665379833911,,,,,,,,
2005-08,57.2,4.046553898385752,,,,0.04346504559270517,1316.0,-3.1357982134995104,,,,,,,,,0.006394633873672443,8945.0,-5.052296097557067,,,,,,,,,0.004028169014084507,14200.0,-5.5144433452036,,,,,,,,,0.0025737940964722823,22224.0,-5.962374166608373,,,,,,,,,0.0005078170083186108,112639.0,-7.5853893951258,,,,,,,,
