# Industry: Offices of physicians
# Series ID: CES6562110001
# Parent series: Ambulatory health care services (CES6562100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Ambulatory health care services
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,1823.1,7.508293627809419,,,,0.41542668337700805,4388.5,-0.8784491342227532,,,,,,0.14036911278959646,12987.9,-1.9634798059688323,,,,,,0.11831397235381919,15409.0,-2.134413405472434,,,,,,0.016891190749731312,107932.0,-4.080963050367331,,,,,,0.016307381301656588,111796.0,-4.116137433078349,,,,,
2000-12,1832.1,7.513218128897199,,,,0.41649995453305444,4398.8,-0.8758689265395807,,,,,,0.14065702901276747,13025.3,-1.9614307700886804,,,,,,0.11846750727449078,15465.0,-2.1331165562219714,,,,,,0.01694161380407242,108142.0,-4.077982328411885,,,,,,0.016370898563156766,111912.0,-4.112249998259068,,,,,
2001-01,1839.6,7.517303435665768,,,,0.4163121209378111,4418.8,-0.8763200093323514,,,,,,0.14074657811985952,13070.3,-1.960794324017308,,,,,,0.11853856562922868,15519.0,-2.132516923005856,,,,,,0.017006878189483026,108168.0,-4.0741374173728255,,,,,,0.016444380877462722,111868.0,-4.107771448121412,,,,,
2001-02,1844.2,7.519800858105041,,,,0.41630736585475975,4429.9,-0.876331431315927,,,,,,0.14061654123872483,13115.1,-1.961718659023898,,,,,,0.11842291144930328,15573.0,-2.133493066390298,,,,,,0.017027051980426554,108310.0,-4.072951906724742,,,,,,0.016483437907795714,111882.0,-4.105399165347108,,,,,
2001-03,1848.4,7.522075678996111,,,,0.4164188519419663,4438.8,-0.8760636696302972,,,,,,0.14052426712078822,13153.6,-1.9623750854017576,,,,,,0.11826732356516732,15629.0,-2.134807762846082,,,,,,0.017060946456096952,108341.0,-4.070963260374399,,,,,,0.01653220757383325,111806.0,-4.102444826529958,,,,,
2001-04,1856.9,7.52666370960655,,,,0.41718714895529097,4451.0,-0.8742203594093043,,,,,,0.14079050124724204,13189.1,-1.9604823002665634,,,,,,0.11848519652884125,15672.0,-2.1329672500178267,,,,,,0.017161261702540596,108203.0,-4.06510066183613,,,,,,0.01665889150054725,111466.0,-4.094811181038895,,,,,
2001-05,1863.9,7.530426345737758,,,,0.41726924712888136,4466.9,-0.8740235889747063,,,,,,0.14086199469471966,13232.1,-1.959974628933675,,,,,,0.11836540293389218,15747.0,-2.1339788041826515,,,,,,0.01721211561547696,108290.0,-4.0621417468846674,,,,,,0.016734752511694307,111379.0,-4.090267733093016,,,,,
2001-06,1871.9,7.534709236807283,,,,0.4174713976672094,4483.9,-0.8735392456195813,,,,,,0.14094252821636438,13281.3,-1.9594030729983396,,,,,,0.11859477952356817,15784.0,-2.1320428108951677,,,,,,0.01727849211257465,108337.0,-4.05829278141756,,,,,,0.016839236076752157,111163.0,-4.084043634810208,,,,,
2001-07,1875.9,7.536843823241362,,,,0.41667221963083895,4502.1,-0.8754554103286917,,,,,,0.14071923665496447,13330.8,-1.960988603134315,,,,,,0.11842803030303031,15840.0,-2.133449842127055,,,,,,0.017315573770491803,108336.0,-4.0561489644840645,,,,,,0.016901979511113916,110987.0,-4.080324533077247,,,,,
2001-08,1883.1,7.540674633991595,,,,0.41715032563909443,4514.2,-0.8743086290060604,,,,,,0.14080831495120946,13373.5,-1.9603557819506723,,,,,,0.11843396226415094,15900.0,-2.133399754216727,,,,,,0.017379306525892223,108353.0,-4.052475060637595,,,,,,0.01699502721045459,110803.0,-4.074834494749456,,,,,
2001-09,1886.7,7.542584550217567,,,,0.41696870579915135,4524.8,-0.8747441060446315,,,,,,0.14065260662447163,13413.9,-1.9614622115164595,,,,,,0.11822910139115178,15958.0,-2.135130999650659,,,,,,0.01743264219980042,108228.0,-4.049410841736141,,,,,,0.017070963889215626,110521.0,-4.070376276914935,,,,,
2001-10,1886.4,7.542425529783107,,,,0.41615742681285717,4532.9,-0.8766916604687864,,,,,,0.14022672365731279,13452.5,-1.964494711580468,,,,,,0.11790736921057567,15999.0,-2.137855969485605,,,,,,0.017454868468535157,108073.0,-4.048136673914134,,,,,,0.01712154079345054,110177.0,-4.067417912700826,,,,,
2001-11,1893.5,7.546182247341849,,,,0.41638262781748214,4547.5,-0.8761506630504278,,,,,,0.1403705158903724,13489.3,-1.9634698102245012,,,,,,0.11801919720767888,16044.0,-2.136907979548094,,,,,,0.01754296567378515,107935.0,-4.043102225727128,,,,,,0.017242164308219052,109818.0,-4.060397481706167,,,,,
2001-12,1898.6,7.548872051447698,,,,0.41596739916306985,4564.3,-0.8771483891882254,,,,,,0.140297206026883,13532.7,-1.9639922063493978,,,,,,0.11794011678469375,16098.0,-2.137578268205981,,,,,,0.01759771617125008,107889.0,-4.039986148355132,,,,,,0.017318568248987483,109628.0,-4.055976043872868,,,,,
2002-01,1905.5,7.552499720313915,,,,0.41592089754223605,4581.4,-0.8772601869405592,,,,,,0.14039935160624817,13572.0,-1.9632644055902058,,,,,,0.11796570296539342,16153.0,-2.137361349599843,,,,,,0.017660524949951805,107896.0,-4.036423358882779,,,,,,0.017404687528543506,109482.0,-4.051015710850675,,,,,
2002-02,1911.8,7.555800485629662,,,,0.4157442644340546,4598.5,-0.87768495671309,,,,,,0.1405559599167751,13601.7,-1.9621495782826321,,,,,,0.11800506141596198,16201.0,-2.137027762080756,,,,,,0.01772532149049204,107857.0,-4.032761069041998,,,,,,0.017483790135989098,109347.0,-4.04648110525666,,,,,
2002-03,1917.0,7.558516743045645,,,,0.41525864309851834,4616.4,-0.8788537165006052,,,,,,0.1406064340095938,13633.8,-1.9617905395601627,,,,,,0.11802733653490949,16242.0,-2.1368390157967116,,,,,,0.017760689303747627,107935.0,-4.030767730023333,,,,,,0.017540328114849346,109291.0,-4.043252585551189,,,,,
2002-04,1917.6,7.558829683120175,,,,0.41429373892753746,4628.6,-0.8811800424253872,,,,,,0.14032314717246222,13665.6,-1.9638073220717083,,,,,,0.11778869778869779,16280.0,-2.138862956436357,,,,,,0.017767565113456316,107927.0,-4.030380668519338,,,,,,0.01756478250116787,109173.0,-4.041859375853514,,,,,
2002-05,1919.0,7.5595594960077,,,,0.41354193603999656,4640.4,-0.8829963523935518,,,,,,0.140181454263883,13689.4,-1.9648175937029415,,,,,,0.11754977029096478,16325.0,-2.140893458136932,,,,,,0.01776424194175476,108026.0,-4.030567721865996,,,,,,0.017586466027603144,109118.0,-4.040625648455873,,,,,
2002-06,1918.0,7.559038255443384,,,,0.41278381577531476,4646.5,-0.8848312715540104,,,,,,0.13962393261944106,13736.9,-1.9688026662455123,,,,,,0.11685146825880346,16414.0,-2.1468516527462733,,,,,,0.017743323126451244,108097.0,-4.031745995717414,,,,,,0.017576174112256586,109125.0,-4.0412110376985195,,,,,
2002-07,1928.8,7.564653326866961,,,,0.41443919209282337,4654.0,-0.8808290169952757,,,,,,0.1400634671662709,13770.9,-1.9656596221970257,,,,,,0.11715257531584061,16464.0,-2.1442781312068697,,,,,,0.01784884743159083,108063.0,-4.025816342499976,,,,,,0.01768892149669846,109040.0,-4.034816739503453,,,,,
2002-08,1933.5,7.567087111047352,,,,0.41349443969204447,4676.0,-0.8831112115446073,,,,,,0.14002650618115453,13808.1,-1.9659235444280803,,,,,,0.1172884440400364,16485.0,-2.1431190444584796,,,,,,0.01788075795548075,108133.0,-4.024030118889126,,,,,,0.017739834116265413,108992.0,-4.031942652975008,,,,,
2002-09,1939.5,7.570185486880022,,,,0.4120021242697823,4707.5,-0.8867267736512856,,,,,,0.14008465027590788,13845.2,-1.9655083942689515,,,,,,0.11745291588445467,16513.0,-2.1417177415829665,,,,,,0.017940724844134462,108106.0,-4.020682019369791,,,,,,0.017800763610998936,108956.0,-4.028513923109933,,,,,
2002-10,1939.2,7.570030795874995,,,,0.4108735724728267,4719.7,-0.8894697213625925,,,,,,0.13972087527289234,13879.1,-1.9681085945849401,,,,,,0.11725013604208236,16539.0,-2.143445711382798,,,,,,0.017906809241509225,108294.0,-4.022574233917308,,,,,,0.017781364044820187,109058.0,-4.029604333907654,,,,,
2002-11,1943.2,7.572091377687963,,,,0.4102780651563457,4736.3,-0.8909201414642893,,,,,,0.13959068150308532,13920.7,-1.969040842292403,,,,,,0.11716611395839614,16585.0,-2.14416257369319,,,,,,0.017937120386951465,108334.0,-4.020882948783021,,,,,,0.01782180033934058,109035.0,-4.027332832898883,,,,,
2002-12,1942.9,7.571936981249067,,,,0.40986857371896296,4740.3,-0.8919187225764957,,,,,,0.13934590834110308,13943.0,-1.9707958879459537,,,,,,0.11700692562481181,16605.0,-2.14552215256178,,,,,,0.01794379231046298,108277.0,-4.02051105614781,,,,,,0.01784490755623318,108877.0,-4.026037102427027,,,,,
2003-01,1941.4,7.571164641278126,,,,0.4089568587799124,4747.2,-0.8941456082584314,,,,,,0.13882612053430968,13984.4,-1.9745330603270939,,,,,,0.11660060060060061,16650.0,-2.1490008541304637,,,,,,0.017905134330010054,108427.0,-4.022667773185684,,,,,,0.017819673786336476,108947.0,-4.027452163148755,,,,,
2003-02,1946.1,7.573582648887119,,,,0.4088101840181497,4760.4,-0.8945043284211653,,,,,,0.13877222131106626,14023.7,-1.9749213855855405,,,,,,0.11656783468104222,16695.0,-2.1492819034906354,,,,,,0.01794980584583883,108419.0,-4.020175980494156,,,,,,0.0178841541303289,108817.0,-4.0238402023111,,,,,
2003-03,1947.4,7.574250428544656,,,,0.40833700278878615,4769.1,-0.8956624582902799,,,,,,0.13856750487412658,14053.8,-1.9763976722822632,,,,,,0.11645736155962207,16722.0,-2.1502300681653472,,,,,,0.017983193277310926,108290.0,-4.018317664077769,,,,,,0.017927733026467205,108625.0,-4.021406434023037,,,,,
2003-04,1949.6,7.575379502310996,,,,0.4075336022910178,4783.9,-0.8976318900909668,,,,,,0.1383293481577136,14093.9,-1.978117856332977,,,,,,0.11617901197783206,16781.0,-2.1526230706901655,,,,,,0.018000184655156494,108310.0,-4.017373262518786,,,,,,0.01795575530954705,108578.0,-4.01984458538035,,,,,
2003-05,1953.9,7.577582654220466,,,,0.4070625,4800.0,-0.8987885426755168,,,,,,0.1383801470275783,14119.8,-1.9777506924205037,,,,,,0.11615146831530139,16822.0,-2.1528601783019172,,,,,,0.01803106226294953,108363.0,-4.015659327088131,,,,,,0.017986743993372,108630.0,-4.018120237207331,,,,,
2003-06,1956.9,7.57911686747016,,,,0.40647653864528593,4814.3,-0.9002290671696276,,,,,,0.13836429071419987,14143.1,-1.9778652841609932,,,,,,0.11627450980392158,16830.0,-2.1518014197146917,,,,,,0.018052916105463203,108398.0,-4.014448050162814,,,,,,0.018022656106096886,108580.0,-4.016125639989282,,,,,
2003-07,1962.4,7.58192349294428,,,,0.40679090400281914,4824.1,-0.8994559749327937,,,,,,0.13870609772475068,14147.9,-1.975397989219273,,,,,,0.11653206650831355,16840.0,-2.149588794852038,,,,,,0.018090804332795574,108475.0,-4.012351517722272,,,,,,0.01807813838656484,108551.0,-4.013051894664267,,,,,
2003-08,1964.9,7.58319663242315,,,,0.4064749689697973,4834.0,-0.9002329288402782,,,,,,0.13870926752131926,14165.6,-1.9753751368688568,,,,,,0.11660435582458015,16851.0,-2.1489686487773922,,,,,,0.018118527944525897,108447.0,-4.010820220931967,,,,,,0.01809350166210853,108597.0,-4.012202429367871,,,,,
2003-09,1966.8,7.584163135537784,,,,0.4062796942780417,4841.0,-0.9007134544019101,,,,,,0.1386095352197047,14189.5,-1.976094397913751,,,,,,0.11648208469055374,16885.0,-2.1500177972818837,,,,,,0.018118338507457185,108553.0,-4.010830676420383,,,,,,0.01808584985470997,108748.0,-4.012625422439435,,,,,
2003-10,1974.7,7.588171767063264,,,,0.40618314958038504,4861.6,-0.9009511137578816,,,,,,0.13881605308851133,14225.3,-1.974605581339816,,,,,,0.11653585128356447,16945.0,-2.149556316977888,,,,,,0.018158661848142937,108747.0,-4.008607595300264,,,,,,0.018136313957439774,108881.0,-4.009839054643125,,,,,
2003-11,1976.2,7.588931087760862,,,,0.40621595510699093,4864.9,-0.9008703516634026,,,,,,0.13873424830636386,14244.5,-1.9751950585200255,,,,,,0.11641140433553251,16976.0,-2.150624773092902,,,,,,0.018164938598426356,108792.0,-4.008261993527932,,,,,,0.018139428151819726,108945.0,-4.009667358947516,,,,,
2003-12,1982.3,7.5920130656961655,,,,0.40595113759701823,4883.1,-0.9015224773693971,,,,,,0.13884666839439935,14276.9,-1.9743850597959185,,,,,,0.11650308551278284,17015.0,-2.1498375212388408,,,,,,0.01820494453015943,108888.0,-4.006062044315744,,,,,,0.01817906697357923,109043.0,-4.007484513135103,,,,,
2004-01,1986.0,7.593877844605118,,,,0.40543851053405194,4898.4,-0.9027860555586268,,,,,,0.13891900588272327,14296.1,-1.9738642071733075,,,,,,0.11655613592346968,17039.0,-2.1493822686101214,,,,,,0.018213165569230205,109042.0,-4.005610563489969,,,,,,0.018183815854529474,109218.0,-4.007223319268836,,,,,
2004-02,1987.7,7.594733470396553,,,,0.4043986002604167,4915.2,-0.9053542531167449,,,,,,0.13881168205371733,14319.4,-1.9746370697989364,,,,,,0.11649182441540175,17063.0,-2.1499341851307117,,,,,,0.018214390440583535,109128.0,-4.0055433137764025,,,,,,0.01819055376083316,109271.0,-4.006852843769082,,,,,
