# Industry: Other personal care services
# Series ID: CES8081219001
# Denominator: Personal and laundry services (CES8081200001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2006-05,110.9,0.0864447735599033,4.7086288943563215,-2.4482495248989737,,,,,,,4.680583576653889,-2.478978694961413,107.83298302449148,0.08382879666008418,0.028045317702432904,0.03072917006243925
2006-06,112.6,0.0876332788543855,4.72384171570559,-2.4345944575838456,,,,,,,4.686085542348243,-2.4775254020013824,108.42791153515321,0.08395071302876038,0.037756173357347045,0.042930944417536754
2006-07,111.6,0.0868009644551606,4.71492104994721,-2.4441375461429926,,,,,,,4.689527033894128,-2.4751613321272985,108.80170811599295,0.08414941315829294,0.02539401605308189,0.031023785984305885
2006-08,114.1,0.0888560080990577,4.73707525686803,-2.4207381059691984,,,,,,,4.695233502357719,-2.471645832865155,109.42435650418926,0.08444576095818972,0.04184175451031091,0.050907726895956795
2006-09,113.6,0.0879052851505068,4.732683506287051,-2.4314953492440954,,,,,,,4.698215533969222,-2.467780554346562,109.75115040705933,0.08477279898336186,0.034467972317829165,0.03628520510246647
2006-10,112.2,0.086661002548853,4.720282993088596,-2.4457512939760058,,,,,,,4.703243477865652,-2.4620077670172282,110.30436262843719,0.08526358957509118,0.01703951522294478,0.016256473041222463
2006-11,111.9,0.0864559993819052,4.71760561531788,-2.448119672130514,,,,,,,4.704150793770385,-2.4593621986055263,110.40448894724335,0.08548945887894822,0.013454821547495222,0.011242526475012227
2006-12,114.0,0.0878748169274647,4.736198448394496,-2.4318420121824715,,,,,,,4.710508164370623,-2.455745283532262,111.10860699762974,0.08579922685590466,0.025690284023872856,0.023903271349790423
2007-01,113.2,0.0871305418719211,4.729156165769083,-2.440347803638332,,,,,,,4.712015065814564,-2.4525397077467423,111.27616293138148,0.08607470407558893,0.017141099954518957,0.012191904108410423
2007-02,113.3,0.0869465121633029,4.730039168033961,-2.4424621521168994,,,,,,,4.715970696196996,-2.4509274512636576,111.71720202104626,0.08621359050545309,0.014068471836965024,0.008465299146758198
2007-03,114.0,0.0874300176393895,4.736198448394496,-2.4369166040349315,,,,,,,4.71999957117403,-2.4478282418333905,112.1682045671598,0.0864811989512738,0.016198877220465313,0.01091163779845905
2007-04,115.6,0.0883386825615161,4.750135956238277,-2.4265771861973615,,,,,,,4.728977344883684,-2.4442761397838453,113.17975928555803,0.08678893522707376,0.021158611354593404,0.017698953586483768
2007-05,114.9,0.0875228519195612,4.74406218485471,-2.4358553549211717,,,,,,,4.751372268695251,-2.433845633024208,115.74300610192375,0.08769892538163163,-0.007310083840541104,-0.00200972189696369
2007-06,115.8,0.088444206828076,4.751864565138895,-2.425383357094814,,,,,,,4.734488418561811,-2.437173737259527,113.80522318362121,0.08740753936710662,0.017376146577084306,0.01179038016471301
2007-07,117.2,0.0892816332749295,4.763881877142913,-2.4159594866664498,,,,,,,4.72330068487638,-2.435715085108778,112.53909640547765,0.08753512959465358,0.040581192266532895,0.019755598442328104
2007-08,116.8,0.0892011608370245,4.760463070394127,-2.416861225612865,,,,,,,4.719108134879928,-2.4318868424398747,112.06825831304212,0.08787087756510457,0.041354935514198665,0.015025616827009536
2007-09,116.3,0.0888396608356886,4.7561730595246186,-2.420922097661435,,,,,,,4.72661583038574,-2.437486555142517,112.9127989825087,0.0873802010018721,0.02955722913887815,0.01656445748108215
2007-10,116.4,0.088854961832061,4.757032535297338,-2.4207498808978607,,,,,,,4.741503681083011,-2.4330290668518515,114.6064036604582,0.08777056660336864,0.015528854214326593,0.012279185953990801
2007-11,117.6,0.0892870700782021,4.767289035464526,-2.4158985935404744,,,,,,,4.749304602637251,-2.4306388744862875,115.50393546105445,0.08798060605894022,0.017984432827275576,0.014740280945813033
2007-12,117.1,0.0889209507175943,4.763028270603671,-2.4200074981125033,,,,,,,4.756390511881435,-2.4250453604550324,116.32529245895043,0.08847410572537076,0.0066377587222365975,0.00503786234252912
2008-01,117.2,0.088902374269893,4.763881877142913,-2.4202164296210125,,,,,,,4.775653162986869,-2.415362959862969,118.58774645684754,0.08933490805057255,-0.011771285843956036,-0.0048534697580433495
2008-02,118.9,0.0901235503676192,4.778282803696737,-2.406573768192995,,,,,,,4.7876259053238375,-2.4086683517833674,120.01610058503853,0.08993497661859702,-0.009343101627100836,0.002094583590372512
2008-03,120.3,0.0907993056079704,4.789988622980633,-2.3991036408934443,,,,,,,4.785826375429554,-2.4035919561292234,119.80032223226836,0.09039268290925566,0.00416224755107919,0.004488315235779083
2008-04,118.9,0.0896884664705438,4.778282803696737,-2.4114130971080683,,,,,,,4.794285683910562,-2.3940958962644014,120.81804867609779,0.09125514575586492,-0.016002880213825676,-0.017317200843666836
2008-05,120.4,0.0909640374735569,4.79081953287472,-2.397291043172737,,,,,,,4.801149453654531,-2.387506586073269,121.6501684154178,0.09185843968032253,-0.010329920779811097,-0.009784457099467847
2008-06,118.6,0.0895905725940474,4.775756486563625,-2.412505181121198,,,,,,,4.814942912622065,-2.381232976971666,123.339770965075,0.09243653509983918,-0.03918642605844003,-0.03127220414953191
2008-07,120.8,0.0911285455642727,4.794136285500715,-2.3954841806116396,,,,,,,4.8079749146412,-2.3781998811069194,122.48332700516218,0.09271732959524541,-0.013838629140485281,-0.017284299504720213
2008-08,120.9,0.0911214953271028,4.794963757620747,-2.3955615494521503,,,,,,,4.823630932623494,-2.369423428742147,124.41601781955434,0.09353464011908563,-0.02866717500274696,-0.02613812071000332
2008-09,122.2,0.0920111437391762,4.805659046737495,-2.3858455816687107,,,,,,,4.822405046780876,-2.367585820533008,124.26359143247826,0.09370667816245618,-0.016746000043380782,-0.018259761135702934
2008-10,122.4,0.0924052544164276,4.807294370078226,-2.381571435972653,,,,,,,4.811294939331827,-2.373225299709064,122.89065046283204,0.09317970861582607,-0.0040005692536011495,-0.008346136263589266
2008-11,121.3,0.0923557179838586,4.798266815950004,-2.382107657806869,,,,,,,4.803806960500732,-2.3700753738390046,121.97388451918809,0.09347368054238137,-0.00554014455072771,-0.012032283967864377
2008-12,119.9,0.0914569031273836,4.786658062033468,-2.391887421730232,,,,,,,4.820253589936222,-2.3696283177522997,123.99653106559003,0.09351547786239157,-0.03359552790275355,-0.022259103977932515
2009-01,119.4,0.0915854874587712,4.782479200958502,-2.390482453710231,,,,,,,4.8196082540557255,-2.3745171873347966,123.91653746918149,0.09305940862706082,-0.037129053097223697,-0.015965266375434606
2009-02,117.8,0.0907270486752926,4.768988271217486,-2.399899744982896,,,,,,,4.818600092613184,-2.375134641614605,123.79167254658798,0.09300196643271694,-0.04961182139569775,-0.024765103368290742
2009-03,119.1,0.0924330616996507,4.779963476361254,-2.381270553731166,,,,,,,4.821765514360358,-2.370186316477151,124.18414624366193,0.09346331090089306,-0.04180203799910398,-0.011084237254014973
2009-04,117.4,0.0915613788800499,4.765586907393996,-2.390745724159161,,,,,,,4.835732686241284,-2.369057289734748,125.93081719057051,0.09356889306966426,-0.07014577884728812,-0.02168843442441304
2009-05,119.2,0.0933803368585977,4.7808027546312495,-2.3710744820502896,,,,,,,4.832834128119967,-2.3708492316630405,125.56632789956821,0.09340137318476789,-0.05203137348871767,-0.0002252503872490763
2009-06,118.2,0.0923076923076923,4.772378104971998,-2.3826278006675823,,,,,,,4.836889372751301,-2.3663046252481945,126.07656394341184,0.09382681165747424,-0.06451126777930316,-0.01632317541938777
2009-07,117.4,0.091690096844736,4.765586907393996,-2.389340900701712,,,,,,,4.846956813526697,-2.36065046974717,127.352242920843,0.09435882566837415,-0.0813699061327009,-0.028690430954541934
2009-08,117.6,0.0919971837596808,4.767289035464526,-2.3859973137094497,,,,,,,4.8468360106816535,-2.3615303693793814,127.33685933678454,0.0942758358890652,-0.07954697521712717,-0.02446694433006824
2009-09,117.0,0.0917863026594492,4.762173934797756,-2.3882922009911205,,,,,,,4.84095653043366,-2.359219688858782,126.59038138901792,0.09449392910144831,-0.07878259563590362,-0.029072512132338524
2009-10,116.6,0.0918978562421185,4.758749273916392,-2.387077576964192,,,,,,,4.839371010450643,-2.357159099383836,126.38982884171723,0.09468884304704593,-0.0806217365342512,-0.02991847758035604
2009-11,117.6,0.0926933081106644,4.767289035464526,-2.3784589976820265,,,,,,,4.848917130723496,-2.3563197321850207,127.6021385700351,0.09476835512123863,-0.08162809525896986,-0.022139265497005844
2009-12,117.1,0.0926350763388972,4.763028270603671,-2.3790874148978407,,,,,,,4.847793213803899,-2.358110013391891,127.45880493015912,0.0945988448968185,-0.08476494320022798,-0.020977401505949622
2010-01,116.8,0.0923977533422988,4.760463070394127,-2.381652615107386,4.766247847954628,-2.3650604824898944,117.4776200701189,0.09394361825270506,-0.005784777560501553,-0.016592132617491373,4.847157771931682,-2.3580903187255258,127.37783799613827,0.09460070800785389,-0.08669470153755565,-0.023562296381860026
2010-02,117.5,0.0928340048984751,4.7664383335842135,-2.3769422742141897,4.768993877552504,-2.364021052322365,117.80066042811632,0.09404131685020234,-0.0025555439682900527,-0.012921221891824874,4.858358762267054,-2.353209562644669,128.81261639713702,0.09506355960275605,-0.09192042868284034,-0.023732711569520504
2010-03,116.5,0.0920075817406412,4.757891273005756,-2.3858842951042716,4.7717474969512885,-2.362976452257716,118.12548562910146,0.09413960374217312,-0.013856223945532875,-0.02290784284655567,4.87161573079548,-2.3508224809146294,130.5316506138172,0.09529075514836133,-0.11372445778972473,-0.03506181418964216
2010-04,118.8,0.0937647987371744,4.777441406928545,-2.366965773392595,4.774508706150984,-2.361926682295948,118.45210553215958,0.09423848056027082,0.002932700777560804,-0.005039091096646686,4.8631524385158365,-2.352559574955604,129.43158475858053,0.09512536983194442,-0.08571103158729176,-0.01440619843699098
2010-05,116.8,0.0922445111356815,4.760463070394127,-2.3833124977159,4.77727750515159,-2.360871742437061,118.78053006451985,0.09433794894701289,-0.016814434757463026,-0.022440755278839042,4.869132629581997,-2.345361803455053,130.20792939638704,0.09581253055413694,-0.10866955918787014,-0.03795069426084696
2010-06,116.6,0.0922979498139792,4.758749273916392,-2.3827333499196004,4.780053893953106,-2.3598116326810543,119.11076922204573,0.0944380105558261,-0.021304620036714184,-0.02292171723854608,4.8575863577710745,-2.3475822339059507,128.71315936856578,0.09560002151180265,-0.09883708385468282,-0.03515111601364973
2010-07,116.2,0.0922734852695942,4.755312844417811,-2.3829984455939903,4.782837872555533,-2.3587463530279287,119.44283306972916,0.09453866705109214,-0.027525028137722174,-0.024252092566061645,4.87144060859226,-2.3460502874625604,130.50879362501323,0.0957465878619809,-0.1161277641744487,-0.03694815813142993
2010-08,115.8,0.0921021235981865,4.751864565138895,-2.3848572784602418,4.7856294409588696,-2.357675903477684,119.77673174218826,0.09463992010819391,-0.03376487581997445,-0.02718137498255757,4.8745657775794236,-2.3420770774013016,130.9172936427215,0.09612776591699473,-0.12270121244052845,-0.042780201058940204
2010-09,116.3,0.0922796159644529,4.7561730595246186,-2.3829320073188276,4.788428599163116,-2.3566002840303204,120.11247544417057,0.09474177141356184,-0.03225553963849759,-0.02633172328850719,4.88511557793541,-2.3417435197558323,132.30575607677167,0.09615983541647426,-0.12894251841079107,-0.04118848756299531
2010-10,117.3,0.092180746561886,4.76473475565943,-2.3840039927652485,4.791235347168273,-2.3555194946858373,120.45007445105847,0.09484422266472053,-0.026500591508843208,-0.028484498079411225,4.885994258957375,-2.3350991346144725,132.4220617240325,0.09680088573229316,-0.12125950329794488,-0.048904858150776054
2010-11,117.1,0.091958536202293,4.763028270603671,-2.386417496979254,4.79404968497434,-2.354433535444235,120.78953910937977,0.0949472755703359,-0.03102141437066841,-0.031983961535019034,4.878053788281298,-2.3340116725522577,131.37473187495817,0.09690621028096176,-0.11502551767762714,-0.05240582442699626
2010-12,119.1,0.0936099976420655,4.779963476361254,-2.3686180887874007,4.796871612581318,-2.3533424063055133,121.13087983732262,0.09505093185026255,-0.016908136220063597,-0.015275682481887376,4.864916946025893,-2.3339904301283125,129.6601693722514,0.09690826882562763,-0.08495346966463924,-0.03462765865908812
2011-01,119.3,0.0939518034336115,4.78164132910387,-2.36497335763248,4.799701129989205,-2.3522461072696728,121.47410712525347,0.09515519323559143,-0.018059800885334987,-0.012727250362807307,4.859305449122839,-2.3334369385797396,128.93461934812282,0.09696192158021284,-0.07766412001896938,-0.031536419052740516
2011-02,121.1,0.0947351951810999,4.796616650559047,-2.3566696986149296,4.802538237198003,-2.3511446383367134,121.81923153624071,0.09526006146869813,-0.005921586638955922,-0.005525060278216198,4.848748186395628,-2.3370585697966844,127.58058273341932,0.09661139637780085,-0.05213153583658148,-0.019611128818245227
2011-03,121.2,0.0945840486967379,4.797442073635214,-2.358266435569708,4.805382934207711,-2.3500379995066343,122.16626370658139,0.09536553830329118,-0.007940860572497321,-0.008228436063073552,4.857289672659003,-2.3349593787893035,128.6749777546917,0.09681441516534228,-0.05984759902378922,-0.023307056780404345
2011-04,123.3,0.0961328551380009,4.814620410170298,-2.342024136544464,4.808235221018329,-2.3489261907794363,122.51521434633267,0.09547162550446073,0.006385189151969506,0.006902054234972255,4.848280067849058,-2.336411596514549,127.52087387296238,0.09667392159389827,-0.03365965767875956,-0.005612540029915181
2011-05,124.1,0.0965157878363664,4.821087692210561,-2.3380486794970254,4.811095097629857,-2.347809212155119,122.8660942398478,0.09557832484872789,0.009992594580704228,0.009760532658093624,4.859881260088825,-2.3323995699125426,129.0088826946114,0.09706255902961479,-0.0387935678782636,-0.0056491095844828365
2011-06,122.2,0.0948095275040732,4.805659046737495,-2.3558853736732392,4.813962564042296,-2.346687063633683,123.21891424631602,0.09568563812409397,-0.0083035173048005,-0.00919831003955629,4.854710531410481,-2.329836913466824,128.3435344152353,0.09731161600958675,-0.0490514846729857,-0.026048460206415047
2011-07,124.7,0.0965394441433769,4.825910852685991,-2.3378036065519794,4.816837620255644,-2.345559745215127,123.57368530030688,0.0957935671300906,0.009073232430346856,0.007756138663147727,4.848648502650644,-2.333658498574159,127.56786565699855,0.09694044107710656,-0.022737649964652995,-0.004145107977820306
2011-08,125.7,0.0969084881659085,4.8338981155962015,-2.3339881667504265,4.819720266269903,-2.3444272568994524,123.93041841231972,0.09590211367782957,0.014177849326298286,0.010439090149025887,4.847077843161587,-2.3291693020732804,127.3676572490826,0.09737660404412127,-0.013179727565385768,-0.004818864677146095
2011-09,126.5,0.0973226650253885,4.840242308167575,-2.329723377292674,4.822610502085072,-2.3432895986866584,124.28912466933622,0.0960112795900536,0.0176318060825027,0.013566221393984446,4.844486462311057,-2.333149913348632,127.03802642507583,0.09698975609257561,-0.004244154143481893,0.003426536055957996
2011-10,127.0,0.0980543545398394,4.844187086458591,-2.322233315904834,4.825508327701152,-2.3421467705767456,124.64981523537898,0.09612106670118716,0.018678758757439518,0.019913454671911524,4.841453892655477,-2.3344839203192604,126.65335832224176,0.09686045734375939,0.002733193803114098,0.01225060441442638
2011-11,127.4,0.0983859757510232,4.847331743138063,-2.3188570079367317,4.828413743118141,-2.3409987725697134,125.01250135207347,0.09623147685738777,0.018918000019922054,0.022141764632981786,4.848056326529158,-2.3311722004797595,127.49234537594808,0.09718176378680853,-0.0007245833910953792,0.01231519254302782
