# Industry: Printing and related support activities
# Series ID: CES3232300001
# Denominator: Total private (CES0500000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2006-01,637.7,0.0056145448142278,6.457867953321226,-5.182394760110208,,,,,,,,
2006-02,638.1,0.0056044969478722,6.458495010874302,-5.184185977088481,,,,,,,,
2006-03,638.3,0.0055925001095194,6.458808392262012,-5.186328845016726,,,,,,,,
2006-04,637.8,0.0055804919022495,6.458024754575957,-5.188478351949299,,,,,,,,
2006-05,635.3,0.0055570620085197,6.454097328272487,-5.192685726114308,,,,,,,,
2006-06,634.7,0.0055473495608093,6.453152446312425,-5.194435021901206,,,,,,,,
2006-07,633.1,0.0055265546981389,6.450628387550081,-5.19819067783369,,,,,,,,
2006-08,632.9,0.005518786895824,6.45031243178126,-5.199597208094329,,,,,,,,
2006-09,629.0,0.0054817681098793,6.444131256700441,-5.206327582273624,,,,,,,,
2006-10,630.0,0.0054890002178174,6.4457198193855785,-5.205009149731857,,,,,,,,
2006-11,631.9,0.0054958817850526,6.448731153779409,-5.203756233563322,,,,,,,,
2006-12,632.8,0.0054949158135132,6.450154416453444,-5.2039320118056605,,,,,,,,
2007-01,629.8,0.0054586269360444,6.4454023086669245,-5.21055799776589,,,,,,,,
2007-02,630.5,0.0054622321946824,6.446513155404975,-5.209897745907348,,,,,,,,
2007-03,629.0,0.0054395295542007,6.444131256700441,-5.214062700861035,,,,,,,,
2007-04,625.5,0.0054075316411923,6.438551329906966,-5.2199625488010035,,,,,,,,
2007-05,623.5,0.0053843297437801,6.435348765120091,-5.224262443385084,,,,,,,,
2007-06,622.9,0.0053761770366726,6.4343859922601,-5.225777745374817,,,,,,,,
2007-07,621.6,0.0053644938855471,6.432296799053438,-5.22795324368734,,,,,,,,
2007-08,615.6,0.0053166590377158,6.422597401964724,-5.236910173332811,,,,,,,,
2007-09,618.5,0.0053401830426523,6.427297191832543,-5.232495348947255,,,,,,,,
2007-10,616.8,0.0053228395381349,6.4245448222491195,-5.2357483702515415,,,,,,,,
2007-11,616.5,0.0053166718410431,6.424058322604399,-5.23690776518292,,,,,,,,
2007-12,613.9,0.0052913746886285,6.419832048433451,-5.241677201345889,,,,,,,,
2008-01,614.1,0.0052938286078808,6.420157781335353,-5.241213550487702,,,,,,,,
2008-02,608.2,0.0052470839947546,6.4105037752432645,-5.250082786257302,,,,,,,,
2008-03,608.0,0.0052497064308903,6.410174881966167,-5.249583121867727,,,,,,,,
2008-04,606.6,0.0052478588113158,6.407869595254481,-5.249935131033843,,,,,,,,
2008-05,602.2,0.0052198183205048,6.400589616047633,-5.255292682194277,,,,,,,,
2008-06,595.4,0.0051691655886719,6.389233448581676,-5.265043998328373,,,,,,,,
2008-07,591.9,0.0051501361710273,6.3833377016966795,-5.268732123679874,,,,,,,,
2008-08,590.8,0.0051533442657269,6.381477550657225,-5.268109403071442,,,,,,,,
2008-09,587.7,0.0051451984276371,6.376216613618605,-5.269691343357774,,,,,,,,
2008-10,581.7,0.0051142058342564,6.365954850916716,-5.275733153752919,,,,,,,,
2008-11,575.5,0.0050937768297324,6.355239228161937,-5.279735713802244,,,,,,,,
2008-12,567.0,0.0050493806271206,6.340359303727752,-5.288489691311692,,,,,,,,
2009-01,558.6,0.005009865470852,6.325433653511077,-5.296346216371238,,,,,,,,
2009-02,549.7,0.0049637897094146,6.309372674866615,-5.305585775668747,,,,,,,,
2009-03,540.7,0.0049184055888078,6.292864596387959,-5.314770868314568,,,,,,,,
2009-04,532.8,0.0048815795501397,6.27814611922618,-5.322286433182288,,,,,,,,
2009-05,527.0,0.00484156951373,6.267200548541362,-5.330516331124612,,,,,,,,
2009-06,520.3,0.0047983989966061,6.254405568296257,-5.33947295907965,,,,,,,,
2009-07,513.8,0.0047512044460472,6.241834084675783,-5.34935712548953,,,,,,,,
2009-08,510.0,0.0047250660119516,6.234410725718371,-5.354873747350614,,,,,,,,
2009-09,508.8,0.0047200705041977,6.232055012025913,-5.355931542166212,,,,,,,,
2009-10,504.5,0.0046914085384565,6.223567839793664,-5.362022413584279,,,,,,,,
2009-11,499.5,0.0046454744987165,6.2136075980886085,-5.371861759357343,,,,,,,,
2009-12,497.4,0.0046344781320462,6.209394531369305,-5.374231679173663,,,,,,,,
2010-01,494.8,0.0046108972985062,6.204153640518333,-5.379332799155435,6.177598679494286,481.83352929787856,0.026554961024046975,-5.403168882163475,0.004502291083222011,0.023836083008039743,0.0045566730883828885,0.01189995618986899
2010-02,494.0,0.0046069197053063,6.202535517187923,-5.3801958220262796,6.176517082869738,481.31266151419237,0.026018434318184624,-5.405895310279938,0.004490032628715238,0.02569948825365831,0.0045419111830834755,0.01431303246636589
2010-03,489.3,0.0045580728099265,6.192975798295078,-5.390855374190902,6.175435486245189,480.7923567947833,0.017540312049888485,-5.408621738396401,0.004477807550483814,0.017766364205498597,0.004527220352056752,0.00681487877119374
2010-04,489.7,0.0045531887197701,6.193792958708272,-5.39192747394532,6.17435388962064,480.27261453097265,0.01943906908763182,-5.411348166512864,0.004465615757653661,0.019420692567543973,0.004512600595302718,0.008994397711517211
2010-05,490.1,0.0045528863125429,6.194609451915502,-5.391993892731952,6.173272292996091,479.75343411473915,0.021337158919410903,-5.4140745946293265,0.004453457159598127,0.022080701897374766,0.004498051912821372,0.012190699614921537
2010-06,489.4,0.0045411524543008,6.193180151008571,-5.394574454582312,6.172190696371542,479.2348149387189,0.020989454637028615,-5.41680102274579,0.004441331665937303,0.0222265681634779,0.004483574304612717,0.012842019731633863
2010-07,488.8,0.0045323887765888,6.191953407857386,-5.396506154723218,6.171109099746993,478.7167563962046,0.020844308110392618,-5.419527450862253,0.004429239186537366,0.02302129613903503,0.00446916777067675,0.01414603549386928
2010-08,486.2,0.0045020602805685,6.186620061882023,-5.4032201468563406,6.170027503122444,478.1992578811446,0.016592558759578324,-5.422253878978716,0.0044171796315099,0.01903373212237547,0.004454832311013473,0.01060151454820587
2010-09,484.0,0.0044775843247543,6.182084906716632,-5.408671591207461,6.168945906497895,477.68231878814277,0.013139000218736818,-5.424980307095179,0.00440515291121123,0.016308715887718428,0.004440567925622886,0.0083359605688773
2010-10,482.7,0.0044561173527321,6.179395342666448,-5.413477440812533,6.167864309873346,477.165938512457,0.011531032793101303,-5.427706735211642,0.004393158936241754,0.014229294399109804,0.004426374614504988,0.006719435388420822
2010-11,483.9,0.0044614703767218,6.181878273799273,-5.412276886403637,6.166782713248797,476.65011644999925,0.015095560550475895,-5.430433163328105,0.004381197617445283,0.01815627692446764,0.0044122523776597795,0.011154846742498725
2010-12,479.3,0.004414907335765,6.1723267061655855,-5.422768433648174,6.165701116624248,476.13485199733435,0.006625589541337185,-5.433159591444568,0.004369268865908366,0.01039115779639399,0.00439820121508726,0.003798398449901055
2011-01,476.2,0.0043857467834479,6.165837934052762,-5.429395363565065,6.164619519999699,475.6201445516794,0.0012184140530626664,-5.435886019561031,0.004357372592959646,0.006490655995966321,0.00438422112678743,0.00034798807276116485
2011-02,475.8,0.0043714742470737,6.164997597868857,-5.432654970456712,6.16353792337515,475.10599351090326,0.001459674493706764,-5.438612447677494,0.004345508710169191,0.005957477220782437,0.004370312112760289,0.00026591563335208755
2011-03,475.7,0.0043605796995169,6.164787403438236,-5.435150271854613,6.162456326750601,474.5923982735256,0.00233107668763477,-5.441338875793957,0.004333677129347839,0.006188603939344617,0.004356474173005838,0.0009423966143312162
2011-04,474.2,0.0043340370888285,6.161629173631305,-5.441255818260724,6.161374730126052,474.07935823871634,0.0002544435052529437,-5.44406530391042,0.004321877762546544,0.002809485649695631,0.004342707307524076,-0.001996500818868052
2011-05,472.2,0.0043094164674101,6.157402624651413,-5.446952774424675,6.160293133501503,473.5668728062949,-0.0028905088500907894,-5.446791732026883,0.00431011052205571,-0.00016104239779224372,0.004329011516315004,-0.004526448781911157
2011-06,471.4,0.0042945511856933,6.155706990502031,-5.450408225934321,6.159211536876954,473.05494137672946,-0.0035045463749234784,-5.449518160143346,0.004298375320404561,-0.0008900657909753917,0.004315386799378621,-0.004828214631495117
2011-07,470.8,0.0042822189680106,6.154433375386121,-5.453283953267676,6.1581299402524055,472.54356335113636,-0.0036965648662841133,-5.452244588259809,0.004286672070360473,-0.0010393650078670547,0.004301833156714927,-0.004559495449913235
2011-08,474.5,0.004309405311149,6.162261618049983,-5.446955363238178,6.1570483436278565,472.03273813127936,0.005213274422126268,-5.454971016376272,0.004275000684928333,0.008015653138094159,0.004288350588323922,0.004909748489875002
2011-09,470.0,0.0042587508268319,6.152732694704104,-5.458779394840152,6.1559667470033075,471.5224651195688,-0.0032340522992031495,-5.4576974444927355,0.004263361077349892,-0.0010819503474168712,0.004274939094205607,-0.003786783160407813
2011-10,468.1,0.0042340916286011,6.148681948306025,-5.464586465360243,6.1548851503787585,471.01274371906106,-0.006203202072733838,-5.460423872609198,0.004251753161103122,-0.00416259275104558,0.004261598674359981,-0.006454630729162347
2011-11,466.3,0.004211562604431,6.144829203814275,-5.469921535204536,6.1538035537542095,470.50357333345795,-0.008974349939934179,-5.463150300725661,0.004240176849901557,-0.006771234478875066,0.004248329328787045,-0.008654396001484628
2011-12,465.4,0.0041952872879369,6.142897250868192,-5.473793457990234,6.1527219571296605,469.9949533671058,-0.009824706261468918,-5.465876728842124,0.004228632057693677,-0.007916729148109702,0.004235131057486798,-0.009407918907128722
2012-01,465.9,0.0041859838274932,6.143971018822751,-5.4760135184409,6.151640360505112,469.4868832249952,-0.007669341682361441,-5.468603156958587,0.004217118698662251,-0.007410361482312666,0.0042220038604592405,-0.00853150166521231
2012-02,464.5,0.0041636040945841,6.140961558253893,-5.48137421089946,6.150558763880563,468.9793623127588,-0.009597205626670657,-5.4713295850750505,0.004205636687223706,-0.010044625824409792,0.004208947737704372,-0.010773154229043302
2012-03,463.5,0.0041456106614194,6.13880638500591,-5.485705176416345,6.1494771672560145,468.47239003667295,-0.010670782250104871,-5.474056013191513,0.004194185938027492,-0.011649163224832115,0.004195962689222193,-0.012000113330875889
2012-04,464.5,0.0041512502904534,6.140961558253893,-5.484345715305624,6.1483955706314655,467.9659658036555,-0.007434012377572685,-5.476782441307976,0.004182766365955429,-0.00756327399764789,0.0041830487150127035,-0.0076017342196330025
2012-05,465.1,0.0041519000901616,6.142252436230051,-5.484189196471268,6.1473139740069165,467.46008902126533,-0.005061537776865244,-5.479508869424439,0.004171377886121107,-0.004680327046829191,0.004170205815075903,-0.0043896454338358485
2012-06,463.7,0.004137112675428,6.139237791397415,-5.487757155850551,6.1462323773823675,466.95475909770175,-0.006994585984952728,-5.482235297540902,0.004160020413869228,-0.005521858309649019,0.004157433989411792,-0.004887946275406154
2012-07,463.2,0.0041267239228822,6.138158926258786,-5.49027142580131,6.1451507807578185,466.44997544180393,-0.006991854499032613,-5.4849617256573655,0.0041486938647749905,-0.005309700143944163,0.004144733238020372,-0.004345108383084646
2012-08,462.1,0.0041103688746964,6.135781317876221,-5.4942425039669285,6.1440691841332695,465.94573746304997,-0.00828786625704847,-5.487688153773828,0.004137398154643459,-0.006554350193100689,0.004132103560901639,-0.00525995679558829
2012-09,458.7,0.0040740017052721,6.128396401603126,-5.503129542603212,6.1429875875087205,465.4420445715564,-0.014591185905594273,-5.490414581890291,0.0041261331995089265,-0.012714960712920664,0.004119544958055597,-0.011055408606341046
2012-10,458.3,0.0040641682776723,6.127523991515078,-5.505546162655644,6.1419059908841716,464.93889617807736,-0.014381999369093457,-5.493141010006754,0.004114898915634311,-0.012405152648890194,0.004107057429482243,-0.010442793300640518
2012-11,455.9,0.0040365851498999,6.122273487219395,-5.512356204368447,6.140824394259623,464.436291694004,-0.018550907040227216,-5.495867438123217,0.00410369521951052,-0.01648876624522977,0.004094640975181579,-0.014178489795214338
2012-12,455.5,0.0040243137462782,6.121395716700013,-5.515400880467097,6.139742797635074,463.9342305313639,-0.018347080935060767,-5.4985938662396805,0.004092522027855833,-0.016807014227416595,0.004082295595153605,-0.014203246071705282
2013-01,455.1,0.004013652238332,6.120517175022596,-5.518053669548054,6.138661201010525,463.43271210282,-0.018144025987928636,-5.501320294356143,0.004081379257615282,-0.016733375191911648,0.00407002128939832,-0.013849817251116253
2013-02,454.9,0.00400211146791,6.120077614575958,-5.52093319015751,6.137579604385976,462.9317358216703,-0.01750198981001727,-5.504046722472606,0.004070266825960028,-0.01688646768490365,0.004057818057915724,-0.01372821285002052
2013-03,454.6,0.0039940607455697,6.119417911418443,-5.522946834897938,6.136498007761427,462.43130110184705,-0.017080096342983353,-5.506773150589069,0.00405918465028676,-0.016173684308868452,0.0040456859007058175,-0.012760544541312629
2013-04,452.8,0.0039717904634925,6.115450526888973,-5.528538287591401,6.135416411136878,461.931407357916,-0.019965884247904242,-5.509499578705532,0.004048132648217066,-0.01903870888586834,0.0040336248177686,-0.015329723776914562
2013-05,451.0,0.0039481056096365,6.111467339502679,-5.53451940760746,6.134334814512329,461.4320540050757,-0.02286747500965003,-5.5122260068219955,0.004037110737596832,-0.022293400785464712,0.0040216348091040716,-0.018283410343753356
2013-06,450.6,0.0039374688698782,6.110580027998144,-5.537217180924318,6.13325321788778,460.93324045915705,-0.022673189889635736,-5.514952434938458,0.004026118836495626,-0.02226474598586048,0.004009715874712234,-0.018017986084667016
2013-07,451.8,0.0039432341851696,6.113239604033903,-5.535754033212836,6.132171621263231,460.4349661366222,-0.01893201722932769,-5.517678863054921,0.004015156863206079,-0.018075170157914933,0.0039978680145930845,-0.01366574114604573
2013-08,449.7,0.0039167356181683,6.108580693776662,-5.542496722576324,6.131090024638682,459.9372304545644,-0.022509330862019894,-5.520405291171384,0.0040042247362433005,-0.022091431404939854,0.003986091228746625,-0.017399403726174368
2013-09,449.3,0.0039074322091385,6.107690816076114,-5.54487484472803,6.130008428014133,459.4400328307068,-0.022317611938018622,-5.523131719287847,0.003993322374344255,-0.02174312544018253,0.0039743855171728544,-0.016846203707480658
2013-10,450.3,0.0039084809610193,6.109914027307526,-5.544606481489017,6.128926831389585,458.94337268340246,-0.019012804082058743,-5.5258581474043105,0.0039824496964671625,-0.01874833408470611,0.003962750879871774,-0.013695011495203895
2013-11,451.9,0.0039134350589743,6.1134609164172335,-5.543339758960987,6.127845234765036,458.4472494316321,-0.014384318347802072,-5.528584575520774,0.003971606621790898,-0.014755183440213315,0.0039511873168433815,-0.009554661635035268
2013-12,452.0,0.0039116588202713,6.113682179832232,-5.543793744244977,6.126763638140487,457.95166249500556,-0.013081458308255023,-5.531311003637236,0.003960793069714394,-0.012482740607740794,0.00393969482808768,-0.007116289215220381
2014-01,452.7,0.0039111164868203,6.1152296544419125,-5.5439323992441505,6.125682041515938,457.45661129375986,-0.010452387074025182,-5.534037431753699,0.0039500089598560216,-0.009894967490451378,0.003928273413604667,-0.004367549042016277
2014-02,454.0,0.0039176093953592,6.118097198041348,-5.542273659335423,6.124600444891389,456.9620952487586,-0.006503246850040334,-5.536763859870162,0.003939254212053023,-0.005509799465261089,0.003916923073394344,0.00017521966911177342
2014-03,453.8,0.0039069495144293,6.117656572345742,-5.5449983848177995,6.12351884826684,456.4681137814916,-0.0058622759210980036,-5.5394902879866255,0.003928528746360896,-0.005508096831174036,0.0039056438074567086,0.0003343128654227921
2014-04,455.0,0.003907424105801,6.12029741895095,-5.5448769185569455,6.122437251642291,455.9746663140739,-0.0021398326913404375,-5.542216716103089,0.003917832483052805,-0.002660202453856897,0.0038944356157917643,0.0033351405160142746
2014-05,454.3,0.003893521653054,6.118757772765358,-5.548441221628679,6.121355655017742,455.48175226924525,-0.0025978822523837763,-5.544943144219551,0.003907165342618989,-0.0034980774091284417,0.003883298498399509,0.0026325956293867764
2014-06,455.1,0.0038912734921422,6.120517175022596,-5.549018799055539,6.120274058393193,454.9893710703696,0.00024311662940323941,-5.547669572336014,0.0038965272457661625,-0.0013492267195251983,0.003872232455279943,0.00491732794509637
2014-07,454.2,0.0038763857951199,6.118537629671458,-5.552852055562172,6.119192461768644,454.49752214143405,-0.0006548320971857535,-5.550396000452477,0.0038859181134169403,-0.0024560551096950434,0.0038612374864330666,0.003923174562574539
2014-08,453.2,0.0038598463556305,6.116333529153851,-5.55712790053841,6.118110865144095,454.00620490704847,-0.0017773359902433228,-5.5531224285689404,0.0038753378667092404,-0.004005471969469987,0.0038503135918588794,0.00247584087482556
2014-09,454.1,0.003859228664185,6.118317438103905,-5.557287943405006,6.117029268519546,453.51541879244473,0.001288169584359622,-5.555848856685404,0.0038647864269956995,-0.001439086719602578,0.0038394607715573808,0.005148611694136675
2014-10,452.4,0.0038377685971445,6.114566744241966,-5.562864175776961,6.115947671894997,453.02516322347606,-0.0013809276530309944,-5.558575284801866,0.0038542637158430924,-0.0042888909750953275,0.003828679025528572,0.0023740751197270232
2014-11,452.4,0.0038288040488502,6.114566744241966,-5.565202783338357,6.114866075270448,452.5354376266162,-0.0002993310284820083,-5.561301712918329,0.003843769655031734,-0.0039010704200279633,0.0038179683537724533,0.002838078808861781
2014-12,452.2,0.0038187084624673,6.114124559843869,-5.5678430123624985,6.113784478645899,452.0462414289591,0.00034008119797057645,-5.564028141034792,0.00383330416655492,-0.003814871327706193,0.0038073287562890236,0.0029888950775472023
2015-01,449.2,0.003787265614461,6.107468222864288,-5.576110994032234,6.11270288202135,451.5575740582178,-0.005234659157062005,-5.566754569151255,0.0038228671726183334,-0.009356424880978764,0.003796760233078283,-0.0025007158825999937
2015-02,451.1,0.0037955725332144,6.111689044414351,-5.573920014371411,6.111621285396801,451.0694349427243,6.775901754974001e-05,-5.569480997267719,0.0038124585956394678,-0.004439017103692322,0.0037862627841402322,0.002458822750804289
2015-03,450.8,0.0037897320790564,6.1110237821656215,-5.575459953928414,6.110539688772252,450.5818235114282,0.0004840933933696334,-5.572207425384182,0.003802078358247052,-0.0032525285442321916,0.0037758364094748697,0.003680156679103281
2015-04,451.6,0.0037888766769303,6.112796832275507,-5.5756856951316545,6.109458092147703,450.0947391938966,0.0033387401278037743,-5.574933853500644,0.003791726383280478,-0.0007518416310103859,0.0037654811090821975,0.006213168296522152
2015-05,450.0,0.0037648712414035,6.1092475827643655,-5.582041617145485,6.108376495523154,449.6081814203134,0.0008710872412116544,-5.577660281617107,0.0037814025937892154,-0.004381335528377939,0.0037551968829622143,0.0025762586470976768
2015-06,448.4,0.0037462195264591,6.105685691198005,-5.587008073778471,6.107294898898605,449.1221496214782,-0.0016092077006000238,-5.58038670973357,0.003771106913032256,-0.006621364044900879,0.003744983731114921,0.00032998683917142153
2015-07,448.6,0.0037401722513569,6.106131622086108,-5.588623612103725,6.106213302274056,448.636643228806,-8.16801879475193e-05,-5.583113137850034,0.003760839264477534,-0.005510474253691555,0.003734841653540317,0.0014272620665270169
2015-08,449.2,0.0037413067921542,6.107468222864288,-5.58832031891814,6.105131705649507,448.15166167432653,0.0023365172147808977,-5.585839565966497,0.0037505995718013574,-0.0024807529516435167,0.0037247706502384023,0.004439506071263598
2015-09,448.8,0.0037326901484592,6.106577354208486,-5.590626085854103,6.104050109024959,447.66720439068393,0.0025272451835274268,-5.588565994082959,0.0037403877588878458,-0.002060091771143746,0.0037147707212091758,0.0048238312926595596
2015-10,450.6,0.0037387054753034,6.110580027998144,-5.589015857070393,6.10296851240041,447.18327081113426,0.007611515597734098,-5.591292422199422,0.003730203749828351,0.0022765651290290734,0.00370484186645264,0.009140365519347849
2015-11,452.0,0.0037439843614104,6.113682179832232,-5.587604897349233,6.101886915775861,446.69986036954765,0.011795264056370769,-5.594018850315885,0.003720047468920911,0.006413952966652481,0.003694984085968793,0.013261295394391278
2015-12,452.1,0.0037369813192263,6.11390339430056,-5.589477127360351,6.100805319151312,446.2169725004057,0.01309807514924799,-5.596745278432349,0.0037099188406696766,0.0072681510719974085,0.003685197379757636,0.014051876774119948
2016-01,451.9,0.0037317500165158,6.1134609164172335,-5.590877982025173,6.099723722526763,445.7346066388013,0.013737193890470678,-5.599471706548812,0.003699817789784352,0.008593724523638713,0.003675481747819168,0.015309086687756856
2016-02,450.2,0.0037124385658211,6.109691928472632,-5.596066322917214,6.098642125902214,445.2527622204382,0.011049802570417988,-5.602198134665274,0.0036897442411796383,0.006131811748059768,0.0036658371901533895,0.012712341888200548
2016-03,449.6,0.0037008988838036,6.108358298579481,-5.599179547268942,6.097560529277665,444.77143868163,0.010797769301816196,-5.604924562781737,0.003679698119974663,0.005745015512795604,0.0036562637067602995,0.012207865904412656
2016-04,449.9,0.0036977069121393,6.109025335847127,-5.600042404934394,6.096478932653116,444.29063545929966,0.012546403194011013,-5.6076509908982,0.0036696793514924423,0.007608585963806647,0.0036467612976398994,0.013970098490507612
2016-05,449.3,0.0036918349068618,6.107690816076114,-5.601631679792642,6.095397336028567,443.8103519909789,0.012293480047547156,-5.610377419014664,0.003659687861259314,0.008745739222021598,0.0036373299627921888,0.01498487754126393
2016-06,448.4,0.003676404273287,6.105685691198005,-5.605820104124614,6.094315739404018,443.3305877148075,0.011369951793986921,-5.613103847131127,0.0036497235750043854,0.007283743006512466,0.0036279697022171676,0.013350324022891522
