# Industry: Siding contractors
# Series ID: CES2023817001
# Denominator: Specialty trade contractors (CES2023800001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2005-06,45.3,0.0097120682631906,3.8133070324889884,-4.634386015942724,,,,,,,,
2005-07,46.0,0.0098326315114464,3.828641396489095,-4.62204867856887,,,,,,,,
2005-08,45.7,0.0097054388684775,3.822098297900159,-4.635068842520381,,,,,,,,
2005-09,45.1,0.0095385135992555,3.8088822465086327,-4.652417612867068,,,,,,,,
2005-10,46.5,0.009767676343318,3.8394523125933104,-4.628676677108643,,,,,,,,
2005-11,47.6,0.0099326002128414,3.8628327612373745,-4.611932980938912,,,,,,,,
2005-12,48.0,0.0100010417751849,3.871201010907891,-4.605066013895702,,,,,,,,
2006-01,50.0,0.0103442568685865,3.912023005428146,-4.571323805204267,,,,,,,,
2006-02,49.8,0.0101894667921594,3.9080149840306073,-4.586400759695644,,,,,,,,
2006-03,50.1,0.0102246984632339,3.914021008090819,-4.582949067636388,,,,,,,,
2006-04,50.0,0.0101640477303681,3.912023005428146,-4.588898517513197,,,,,,,,
2006-05,49.8,0.0101328667060044,3.9080149840306073,-4.591971009047913,,,,,,,,
2006-06,49.2,0.0100034564788646,3.8958936234982624,-4.6048245978241,,,,,,,,
2006-07,48.2,0.0098017285205897,3.8753590210565547,-4.625196529206662,,,,,,,,
2006-08,48.7,0.0098756920081925,3.885679030088544,-4.6176788938712265,,,,,,,,
2006-09,48.5,0.0098623340179352,3.8815637979434374,-4.619032422565432,,,,,,,,
2006-10,47.8,0.0097862582917042,3.86702563949741,-4.626776092461457,,,,,,,,
2006-11,47.0,0.0096406301279947,3.8501476017100584,-4.641768806521391,,,,,,,,
2006-12,46.7,0.0095395677574866,3.8437441646748516,-4.65230710298796,,,,,,,,
2007-01,48.0,0.0097616529732368,3.871201010907891,-4.629293530885295,,,,,,,,
2007-02,46.6,0.0096179645414955,3.8416005411316,-4.644122622815153,,,,,,,,
2007-03,47.5,0.0096867607472061,3.8607297110405954,-4.636995197180247,,,,,,,,
2007-04,47.3,0.0096728016359918,3.856510295497887,-4.638437286971032,,,,,,,,
2007-05,47.4,0.0097133137974138,3.858622228701031,-4.634257778132932,,,,,,,,
2007-06,48.2,0.0098728006390692,3.8753590210565547,-4.617971713095013,,,,,,,,
2007-07,48.2,0.0099005833538739,3.8753590210565547,-4.615161598943853,,,,,,,,
2007-08,46.3,0.0095597951767426,3.835141961092188,-4.6501889771752705,,,,,,,,
2007-09,47.0,0.0097735448855247,3.8501476017100584,-4.628076045007466,,,,,,,,
2007-10,46.6,0.0096919781202554,3.8416005411316,-4.63645673353604,,,,,,,,
2007-11,46.2,0.0096531550355202,3.832979798087693,-4.640470470380633,,,,,,,,
2007-12,46.0,0.0096770800462816,3.828641396489095,-4.637995071309999,,,,,,,,
2008-01,44.7,0.0094105263157894,3.7999735016195233,-4.665926395409172,,,,,,,,
2008-02,44.7,0.0094411354707895,3.7999735016195233,-4.662679023135522,,,,,,,,
2008-03,43.2,0.0091881659825169,3.765840495250065,-4.689838929177307,,,,,,,,
2008-04,43.1,0.009253295547254,3.763522997109702,-4.682775515529995,,,,,,,,
2008-05,41.6,0.0089928446356384,3.728100167267218,-4.711326058342838,,,,,,,,
2008-06,41.3,0.0090025285552358,3.720862499966987,-4.710249790523386,,,,,,,,
2008-07,41.0,0.0090066341549141,3.713572066704308,-4.709793844867777,,,,,,,,
2008-08,40.0,0.0088339222614841,3.6888794541139363,-4.729156165769083,,,,,,,,
2008-09,37.8,0.0084117764870819,3.632309102625542,-4.778122592217243,,,,,,,,
2008-10,38.3,0.0086156476357583,3.6454498961866,-4.754175236464067,,,,,,,,
2008-11,37.1,0.0085481901338678,3.6136169696133895,-4.7620356986902745,,,,,,,,
2008-12,36.3,0.0085351516576534,3.591817741270805,-4.763562153982831,,,,,,,,
2009-01,35.7,0.008570605464061,3.5751506887855933,-4.759416899619331,,,,,,,,
2009-02,34.8,0.0085310845263777,3.5496173867804286,-4.76403878296052,,,,,,,,
2009-03,34.5,0.0086607254926572,3.5409593240373143,-4.748956784783108,,,,,,,,
2009-04,34.0,0.0087264514141984,3.5263605246161616,-4.741396473530948,,,,,,,,
2009-05,33.7,0.0087244673414968,3.517497837358316,-4.7416238624424345,,,,,,,,
2009-06,32.4,0.0085070629627684,3.4781584227982836,-4.766858523726441,,,,,,,,
2009-07,33.0,0.0087906233351092,3.4965075614664802,-4.734069655679976,,,,,,,,
2009-08,34.1,0.0092197047531498,3.529297384289471,-4.6864122643613095,,,,,,,,
2009-09,33.6,0.0091861005549935,3.5145260669691587,-4.690063746590059,,,,,,,,
2009-10,33.3,0.0092156971273592,3.505557396986398,-4.686847039353436,,,,,,,,
2009-11,32.9,0.009138127378274,3.493472657771326,-4.695299796534183,,,,,,,,
2009-12,32.5,0.009074663539398,3.481240089335692,-4.702268975066968,,,,,,,,
2010-01,32.2,0.0091357884582647,3.4719664525503626,-4.695555781079914,3.3682650926104527,29.028122242813144,0.10370135993990992,-4.731328516701076,0.00881475271125995,0.0357727356211619,0.008815705448350798,0.036308269575157086
2010-02,31.9,0.0091875234008237,3.462606009790799,-4.689908867417996,3.3709006614944697,29.104728765097136,0.09170534829632926,-4.73193510905617,0.008809407371038415,0.042026241638174255,0.00881050713689976,0.042791664323718524
2010-03,31.7,0.0090950823434899,3.456316680883235,-4.7000214133433165,3.3735362303784866,29.181537455444477,0.08278045050474825,-4.732541701411264,0.00880406527227618,0.032520288067947156,0.008805308825448721,0.032908955697691
2010-04,31.4,0.0090139227788144,3.4468078929142076,-4.708984921555967,3.3761717992625035,29.25854884738579,0.07063609365170409,-4.733148293766358,0.00879872641300758,0.02416337221039111,0.008800110513997683,0.024296543148705073
2010-05,30.2,0.0087242893459671,3.407841924380824,-4.74164426452986,3.3788073681465205,29.335763475859714,0.029034556234303288,-4.733754886121452,0.008793390791268169,-0.007889378408408199,0.008794912202546646,-0.008029967207529002
2010-06,30.8,0.0089171974522292,3.427514689979529,-4.719773568727106,3.3814429370305374,29.41318187721662,0.04607175294899157,-4.734361478476545,0.008788058405094687,0.01458790974943902,0.008789713891095608,0.014503721362618975
2010-07,30.3,0.0087787918296392,3.4111477125153233,-4.735416485628217,3.3840785059145544,29.490804589222318,0.027069206600768947,-4.7349680708316395,0.008782729252525046,-0.00044841479657709016,0.00878451557964457,-0.000651572639774525
2010-08,29.1,0.0084009353618753,3.370738174177447,-4.779412226727907,3.3867140747985713,29.568632151061816,-0.015975900621124417,-4.735574663186734,0.00877740333159837,-0.04383756354117363,0.008779317268193532,-0.04309924049436802
2010-09,29.6,0.0085971536450769,3.3877743613300146,-4.756324102008517,3.3893496436825883,29.646665103343057,-0.0015752823525736481,-4.736181255541827,0.008772080640354969,-0.0201428464666904,0.008774118956742495,-0.02016901212965731
2010-10,30.6,0.0088567293777134,3.4210000089583352,-4.726577727243442,3.3919852125666052,29.724903988100667,0.02901479639172999,-4.736787847896921,0.008766761176836321,0.010210120653479038,0.008768920645291457,0.010013630636410439
2010-11,29.8,0.008650971056986,3.3945083935113587,-4.750083703415898,3.394620781450622,29.803349348799728,-0.00011238793926349189,-4.7373944402520145,0.008761444939085124,-0.012689263163883524,0.008763722333840419,-0.01286568338878549
2010-12,29.6,0.0086297376093294,3.3877743613300146,-4.7525411788299765,3.397256350334639,29.882001730339553,-0.009481989004624491,-4.738001032607109,0.008756131925145226,-0.014540146222867811,0.00875852402238938,-0.014704122832884244
2011-01,29.3,0.0086054981203007,3.3775875160230218,-4.7553539636842554,3.399891919218656,29.960861679057466,-0.022304403195634315,-4.738607624962203,0.008750822133061694,-0.016746338722052556,0.008753325710938342,-0.016888162913087323
2011-02,30.0,0.0087458457232814,3.4011973816621555,-4.73917646583583,3.402527488102673,30.0399297427326,-0.0013301064405175644,-4.739214217317296,0.00874551556088077,3.775148146623053e-05,0.008748127399487306,-0.0002608188131826975
2011-03,30.1,0.0087494913086448,3.40452517175483,-4.738759716457466,3.40516305698669,30.119206470589702,-0.0006378852318600359,-4.73982080967239,0.008740212206649865,0.0010610932149246466,0.008742929088036267,0.0007505746120613901
2011-04,29.9,0.0086858006042296,3.3978584803966405,-4.74606570112775,3.407798625870707,30.198692413302947,-0.009940145474066409,-4.740427402027485,0.008734912068417594,-0.005638299100265698,0.00873773077658523,-0.00594321039219786
2011-05,31.6,0.0091129311339254,3.4531571205928664,-4.698060870401628,3.410434194754724,30.27838812299977,0.04272292583814252,-4.741033994382578,0.008729615144233756,0.04297312398094988,0.008732532465134191,0.04356109413964408
2011-06,31.1,0.008966929043047,3.4372078191851885,-4.7142120201642,3.413069763638741,30.358294153264687,0.024138055546447656,-4.741640586737672,0.00872432143214931,0.027428566573472146,0.008727334153683153,0.027453387843839164
2011-07,31.3,0.00897130900857,3.4436180975461075,-4.7137236817223265,3.4157053325227578,30.438411059143153,0.027912765023349717,-4.742247179092766,0.008719030930216419,0.0285234973704398,0.008722135842232116,0.028567907086633686
2011-08,31.3,0.0089643716347806,3.4436180975461075,-4.714497265315089,3.4183409014067743,30.518739397145396,0.025277196139333213,-4.74285377144786,0.00871374363648843,0.028356506132770853,0.008716937530781078,0.0283854396255322
2011-09,31.6,0.0090079817559863,3.4531571205928664,-4.709644232899209,3.420976470290791,30.599279725250344,0.032180650302075176,-4.743460363802954,0.00870845954901984,0.03381613090374458,0.00871173921933004,0.03400498215085939
2011-10,31.3,0.0089344332486512,3.4436180975461075,-4.717842562863662,3.423612039174808,30.680032602909417,0.020006058371299318,-4.744066956158047,0.008703178665866366,0.02622439329438464,0.008706540907879002,0.026174842935150905
2011-11,31.4,0.0089540321660773,3.4468078929142076,-4.715651326800227,3.426247608058825,30.76099859105046,0.020560284855382527,-4.744673548513141,0.00869790098508487,0.02902222171291413,0.008701342596427965,0.029040296580560798
2011-12,31.6,0.0089752329016132,3.4531571205928664,-4.713286394904023,3.428883176942842,30.842178252081638,0.024273943650024332,-4.7452801408682355,0.008692626504733411,0.03199374596421212,0.008696144284976927,0.03209337466012548
2012-01,31.4,0.0088951841359773,3.4468078929142076,-4.722245257013139,3.431518745826859,30.92357214989533,0.015289147087348631,-4.745886733223329,0.008687355222871231,0.02364147621018997,0.008690945973525889,0.023500107246501718
2012-02,30.9,0.0087483366835593,3.4307561839036995,-4.738891689990146,3.434154314710876,31.005180849872062,-0.003398130807176436,-4.746493325578423,0.008682087137558721,0.007601635588277311,0.00868574766207485,0.007205945178183823
2012-03,31.0,0.0087878444268057,3.4339872044851463,-4.734385827528887,3.436789883594893,31.08700491888441,-0.002802679109746631,-4.747099917933517,0.008676822246857478,0.01271409040463034,0.008680549350623814,0.012360401611468884
2012-04,30.8,0.0087403161270183,3.427514689979529,-4.739808919829423,3.43942545247891,31.16904492530097,-0.011910762499380834,-4.7477065102886105,0.00867156054883027,0.007897590459187143,0.008675351039172776,0.007488467907774607
2012-05,30.7,0.0087402135231316,3.4242626545931514,-4.739820659048858,3.442061021362927,31.25130143899028,-0.01779836676977542,-4.748313102643705,0.008666302041541013,0.008492443594846577,0.008670152727721737,0.008080687573801617
2012-06,30.3,0.0085908704281258,3.4111477125153233,-4.757055217720739,3.4446965902469437,31.333775031324773,-0.03354887773162041,-4.748919694998799,0.00866104672305483,-0.008135522721939736,0.0086649544162707,-0.00854984164784389
2012-07,29.7,0.0084300757855297,3.391147045808654,-4.775949517028984,3.4473321591309607,31.41646627518479,-0.0561851133223068,-4.749526287353892,0.008655794591438008,-0.026423229675091697,0.008659756104819661,-0.026522723793817902
2012-08,30.1,0.0085249801744647,3.40452517175483,-4.764754581391249,3.4499677280149776,31.4993757449625,-0.045442556260147704,-4.750132879708986,0.008650545644757987,-0.014621701682262511,0.008654557793368624,-0.01497218251904347
2012-09,30.0,0.0084726615454134,3.4011973816621555,-4.770910587634638,3.4526032968989946,31.582504016565935,-0.05140591523683913,-4.75073947206408,0.008645299881083411,-0.02017111557055795,0.008649359481917586,-0.020429019845179593
2012-10,29.4,0.0082735331363444,3.380994674344636,-4.79469363792232,3.4552388657830115,31.66585166742297,-0.07424419143837557,-4.751346064419174,0.008640057298484065,-0.04334757350314611,0.008644161170466548,-0.04287611334555249
2012-11,29.5,0.0082935057632836,3.3843902633457743,-4.792282508602689,3.4578744346670285,31.749419276485337,-0.07348417132125418,-4.751952656774268,0.008634817895030924,-0.04032985182842097,0.00863896285901551,-0.039988260323563736
2012-12,30.1,0.0083984375,3.40452517175483,-4.779709602339991,3.4605100035510454,31.833207424232647,-0.055984831796215495,-4.752559249129361,0.008629581668796136,-0.02715035321062942,0.008633764547564472,-0.027256597775863152
2013-01,30.2,0.0083951852778472,3.407841924380824,-4.780096918672682,3.4631455724350624,31.91721669267643,-0.0553036480542386,-4.7531658414844555,0.00862434861785299,-0.026931077188226737,0.008628566236113435,-0.027047478327217118
2013-02,30.3,0.0083590818803796,3.4111477125153233,-4.784406680837606,3.4657811413190793,32.00144766536416,-0.05463342880375599,-4.75377243383955,0.008619118740275974,-0.030634246998055836,0.008623367924662397,-0.030647659544590714
2013-03,30.2,0.0082821412900394,3.407841924380824,-4.793653734110607,3.4684167102030963,32.08590092738333,-0.06057478582227249,-4.754379026194643,0.00861389203414074,-0.03927470791596388,0.008618169613211359,-0.03899068343431515
2013-04,29.8,0.0081614767343138,3.3945083935113587,-4.808330154037263,3.4710522790871132,32.17057706536549,-0.07654388557575453,-4.754985618549737,0.00860866849752408,-0.05334453548752549,0.00861297130176032,-0.05242030324125706
2013-05,30.2,0.0082383108734791,3.407841924380824,-4.798959947156934,3.47368784797113,32.255476667490356,-0.06584592359030639,-4.755592210904831,0.008603448128503983,-0.04336773625210277,0.008607772990309284,-0.042921916882116634
2013-06,30.6,0.00830078125,3.4210000089583352,-4.791405642103182,3.476323416855147,32.340600323489866,-0.055323407896811894,-4.756198803259925,0.008598230925159597,-0.03520683884325759,0.008602574678858246,-0.03508175634905391
2013-07,30.4,0.0082398221933105,3.414442608412176,-4.798776513775311,3.478958985739164,32.42594862465228,-0.06451637732698812,-4.756805395615019,0.008593016885571216,-0.04197111816029242,0.008597376367407207,-0.04158875438467492
2013-08,30.6,0.0082600010797387,3.4210000089583352,-4.796330560730288,3.481594554623181,32.511522163826314,-0.06059454566484579,-4.757411987970112,0.008587806007820324,-0.03891857276017596,0.00859217805595617,-0.03866039251679635
2013-09,30.8,0.0082757879463685,3.427514689979529,-4.794421142147202,3.484230123507198,32.59732153542522,-0.056715433527668946,-4.758018580325206,0.008582598289989543,-0.03640256182199586,0.008586979744505133,-0.03623995949632533
2013-10,31.8,0.008509044204217,3.459466289786131,-4.766625657132677,3.486865692391215,32.683347335430945,-0.02739940260508389,-4.758625172680301,0.00857739373016268,-0.008000484452376,0.008581781433054094,-0.00847577270576199
2013-11,31.6,0.0084098469727212,3.4531571205928664,-4.778352001034266,3.489501261275232,32.76960016139825,-0.03634414068236547,-4.759231765035394,0.008572192326424699,-0.019120235998872026,0.008576583121603056,-0.019440859666114987
2013-12,31.4,0.0083910103952326,3.4468078929142076,-4.780594337239937,3.492136830159249,32.85608061245889,-0.04532893724504117,-4.759838357390488,0.008566994076861708,-0.02075597984944899,0.008571384810152018,-0.02104378917929129
2014-01,31.6,0.0083844092440765,3.4531571205928664,-4.781381340085618,3.4947723990432658,32.94278928932572,-0.04161527845039936,-4.760444949745582,0.008561798979560995,-0.020936390340035693,0.00856618649870098,-0.021220324195842123
2014-02,32.1,0.0084900420534793,3.4688560301359703,-4.768861325375589,3.4974079679272827,33.029726794296934,-0.028551937791312376,-4.761051542100676,0.008556607032611012,-0.007809783274913329,0.008560988187249943,-0.008287143051581852
2014-03,31.6,0.0083050802912034,3.4531571205928664,-4.790887868148633,3.5000435368112996,33.116893731260205,-0.04688641621843326,-4.76165813445577,0.008551418234101342,-0.029229733692862858,0.008555789875798905,-0.0293029151293989
2014-04,33.1,0.0086283301183462,3.4995332823830174,-4.75270428990458,3.5026791056953166,33.2042907056969,-0.0031458233122991786,-4.762264726810864,0.008546232582122754,0.009560436906284053,0.008550591564347867,0.00909159950084241
2014-05,33.1,0.008586919864062,3.4995332823830174,-4.757515179574534,3.5053146745793335,33.29191832468627,-0.005781392196316126,-4.762871319165957,0.008541050074767171,0.00535613959142367,0.008545393252896829,0.004859531906398033
2014-06,33.4,0.0086304909560723,3.5085558999826545,-4.752453886041178,3.5079502434633505,33.37977719690968,0.0006056565193039987,-4.7634779115210515,0.008535870710127652,0.011024025479873245,0.00854019494144579,0.010573062470541659
2014-07,34.4,0.0088220962736901,3.5380565643793527,-4.730495764449152,3.5105858123473674,33.46786793265483,0.027470752031985235,-4.764084503876145,0.008530694486298443,0.033588739426992476,0.008534996629994754,0.03363793287116067
2014-08,33.9,0.0086472974007091,3.5234150143864045,-4.750508446082034,3.5132213812313844,33.556191143820016,0.010193633155020088,-4.764691096231239,0.008525521401374915,0.014182650149204612,0.008529798318543716,0.013775130170421715
2014-09,33.9,0.0086084306754697,3.5234150143864045,-4.755013244812676,3.5158569501154013,33.64474744391832,0.00755806427100314,-4.765297688586333,0.008520351453453617,0.010284443773657337,0.008524600007092677,0.009833970896848294
2014-10,34.3,0.0086710316758095,3.535145354171894,-4.7477675015192276,3.5184925189994183,33.733537448081954,0.016652835172475733,-4.7659042809414265,0.008515184640632252,0.018136779422198934,0.00851940169564164,0.017798195880989083
2014-11,35.3,0.0089087421764587,3.563882963939251,-4.720722217334778,3.5211280878834352,33.82256177306647,0.04275487605581585,-4.766510873296521,0.008510020961009654,0.04578865596174264,0.008514203384190603,0.04633889683686535
2014-12,35.2,0.0088584658747735,3.5610460826040513,-4.72638168118909,3.523763656767452,33.91182103725506,0.03728242583659913,-4.767117465651615,0.008504860412685831,0.040735784462524904,0.008509005072739564,0.041069525643310324
2015-01,33.1,0.008294076375664,3.4995332823830174,-4.792213708656338,3.526399225651469,34.001315860662885,-0.02686594326845171,-4.767724058006708,0.008499702993761947,-0.024489650649630157,0.008503806761288526,-0.02466311753217053
2015-02,32.6,0.008110259727336,3.484312288372662,-4.814625385802148,3.529034794535486,34.09104686494132,-0.04472250616282425,-4.768330650361802,0.008494548702340291,-0.04629473544034557,0.008498608449837488,-0.04569556590278185
2015-03,33.2,0.0082867412140575,3.502549875922443,-4.7930984855432825,3.531670363419503,34.181014673382336,-0.029120487497059866,-4.768937242716896,0.008489397536524336,-0.024161242826386875,0.008493410138386451,-0.024332855821350256
2015-04,35.5,0.0087561354611153,3.56953269648137,-4.738000628779324,3.53430593230352,34.271219910922774,0.03522676417785009,-4.76954383507199,0.00848424949441867,0.031543206292665715,0.008488211826935413,0.0315642021714977
2015-05,33.2,0.0081374543493713,3.502549875922443,-4.811277881371474,3.536941501187537,34.36166320414873,-0.03439162526509376,-4.770150427427084,0.00847910457412906,-0.04112745394438999,0.008483013515484375,-0.04073542562231129
2015-06,34.4,0.0084132263744864,3.5380565643793527,-4.777950243074717,3.539577070071554,34.45234518129988,-0.0015205056922011906,-4.770757019782177,0.008473962773762417,-0.007193223292540019,0.008477815204033337,-0.0076185701141738655
2015-07,35.1,0.0085428481028062,3.55820113047182,-4.762660825281367,3.5422126389555704,34.54326647227385,0.015988491516249592,-4.771363612137272,0.008468824091426776,0.00870278685590442,0.008472616892582299,0.008289199324637002
2015-08,35.1,0.0085148707001115,3.55820113047182,-4.765941149937388,3.5448482078395873,34.63442770863061,0.013352922632232644,-4.771970204492366,0.008463688525231347,0.006029054554978153,0.008467418581131262,0.005604083290033724
2015-09,35.5,0.008580682587257,3.56953269648137,-4.7582418130222885,3.5474837767236043,34.725829523596836,0.022048919757765795,-4.772576796847459,0.008458556073286482,0.01433498382517051,0.008462220269680224,0.013998964078165258
2015-10,35.7,0.0085701939696562,3.5751506887855933,-4.7594649130631,3.550119345607621,34.817472552070306,0.025031343177972065,-4.773183389202553,0.00845342673370366,0.013718476139453095,0.008457021958229186,0.013382016977842972
2015-11,35.2,0.0083847454800981,3.5610460826040513,-4.781341238359899,3.552754914491638,34.90935743062433,0.00829116811241315,-4.773789981557647,0.008448300504595526,-0.007551256802251771,0.008451823646778147,-0.007936531745503055
2015-12,36.1,0.008560994118763,3.586292865338835,-4.760538960202167,3.555390483375655,35.001484797512184,0.03090238196317996,-4.774396573912741,0.008443177384075866,0.013857613710573702,0.008446625335327109,0.013540174791174375
2016-01,36.8,0.0087261690220999,3.6054978451748854,-4.741428834527918,3.558026052259672,35.093855292671485,0.04747179291521331,-4.775003166267835,0.008438057370259596,0.033574331739917085,0.008441427023876073,0.033731500304208316
2016-02,35.8,0.0084868311879193,3.5779478934066544,-4.769239588858226,3.560661621143689,35.1864695577287,0.01728627226296542,-4.775609758622928,0.008432940461262797,0.006370169764702283,0.008436228712425034,0.005998234189613365
2016-03,35.6,0.0083932571024401,3.572345637857985,-4.780326621389814,3.563297190027706,35.27932823600358,0.009048447830279027,-4.776216350978022,0.008427826655202664,-0.004110270411791461,0.008431030400973996,-0.00448027070683236
2016-04,36.3,0.0085301374691575,3.591817741270805,-4.764149801646218,3.565932758911723,35.3724319725136,0.025884982359082098,-4.776822943333117,0.00842271595019756,0.012673141686899037,0.008425832089522958,0.012379237863550512
2016-05,36.8,0.0086496650605241,3.6054978451748854,-4.750234680114732,3.56856832779574,35.4657814139785,0.036929517379145516,-4.77742953568821,0.008417608344366986,0.02719485557347756,0.008420633778071921,0.027198817629214188
2016-06,36.5,0.0085560243788091,3.597312260588446,-4.76111963844286,3.571203896679757,35.55937720882471,0.026108363908689203,-4.778036128043304,0.008412503835831564,0.016916489600443896,0.008415435466620883,0.016706076916144175
