# Industry: Automotive body, paint, interior, and glass repair
# Series ID: CES8081112001
# Parent series: Repair and maintenance (CES8081100001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Repair and maintenance
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Other services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,261.9,5.567962751513666,,,,0.21029388148386058,1245.4,-1.5592492909246856,,,,,,,,,0.002426527813808694,107932.0,-6.021293926663084,,,,,,,,,0.050462427745664735,5190.0,-2.9865262246462683,,,,,,,,,0.002426527813808694,107932.0,-6.021293926663084,,,,,,,,,0.0023426598447171634,111796.0,-6.056468309374102,,,,,,,,
2000-12,262.7,5.571012696691494,,,,0.20987457058400574,1251.7,-1.5612452096424836,,,,,,,,,0.002429213441586063,108142.0,-6.020187760617589,,,,,,,,,0.05055812163202463,5196.0,-2.984631681098996,,,,,,,,,0.002429213441586063,108142.0,-6.020187760617589,,,,,,,,,0.0023473800843519907,111912.0,-6.054455430464772,,,,,,,,
2001-01,263.0,5.572154032177765,,,,0.20861426191798207,1260.7,-1.567268369059459,,,,,,,,,0.002431403002736484,108168.0,-6.019286820860829,,,,,,,,,0.05054776090716894,5203.0,-2.984836629112539,,,,,,,,,0.002431403002736484,108168.0,-6.019286820860829,,,,,,,,,0.00235098508956985,111868.0,-6.052920851609416,,,,,,,,
2001-02,264.1,5.576327819303087,,,,0.21015357682820085,1256.7,-1.5599166973180123,,,,,,,,,0.002438371341519712,108310.0,-6.016424945526696,,,,,,,,,0.05079823042892864,5199.0,-2.979893759080629,,,,,,,,,0.002438371341519712,108310.0,-6.016424945526696,,,,,,,,,0.0023605226935521353,111882.0,-6.0488722041490615,,,,,,,,
2001-03,264.2,5.576706392088225,,,,0.20974912670689108,1259.6,-1.5618430971386446,,,,,,,,,0.00243859665315993,108341.0,-6.0163325472822855,,,,,,,,,0.050797923476254565,5201.0,-2.9798998016848475,,,,,,,,,0.00243859665315993,108341.0,-6.0163325472822855,,,,,,,,,0.0023630216625225835,111806.0,-6.047814113437845,,,,,,,,
2001-04,265.3,5.580861261143694,,,,0.21047203490678304,1260.5,-1.5584024854842804,,,,,,,,,0.0024518728685895956,108203.0,-6.010903110298986,,,,,,,,,0.050833493006323054,5219.0,-2.979199830499719,,,,,,,,,0.0024518728685895956,108203.0,-6.010903110298986,,,,,,,,,0.0023800979670931047,111466.0,-6.040613629501751,,,,,,,,
2001-05,265.5,5.581614840681993,,,,0.21039702036611457,1261.9,-1.5587589599768714,,,,,,,,,0.0024517499307415273,108290.0,-6.010953251940432,,,,,,,,,0.05067761023096011,5239.0,-2.9822710787262263,,,,,,,,,0.0024517499307415273,108290.0,-6.010953251940432,,,,,,,,,0.0023837527720665477,111379.0,-6.039079238148781,,,,,,,,
2001-06,266.2,5.5842479059610115,,,,0.21229763139006297,1253.9,-1.5497660672354812,,,,,,,,,0.0024571476042349336,108337.0,-6.008754112263832,,,,,,,,,0.050733752620545074,5247.0,-2.9811638577257007,,,,,,,,,0.0024571476042349336,108337.0,-6.008754112263832,,,,,,,,,0.0023946816836537335,111163.0,-6.034504965656481,,,,,,,,
2001-07,266.9,5.586874056410478,,,,0.21212843745032584,1258.2,-1.550563350725451,,,,,,,,,0.0024636316644513364,108336.0,-6.006118731314948,,,,,,,,,0.05065477320174606,5269.0,-2.9827218137988076,,,,,,,,,0.0024636316644513364,108336.0,-6.006118731314948,,,,,,,,,0.0024047861461252216,110987.0,-6.030294299908131,,,,,,,,
2001-08,267.8,5.5902404332570725,,,,0.21347150259067357,1254.5,-1.5442519325494048,,,,,,,,,0.002471551318376049,108353.0,-6.002909261372118,,,,,,,,,0.05071969696969697,5280.0,-2.981440943443235,,,,,,,,,0.002471551318376049,108353.0,-6.002909261372118,,,,,,,,,0.0024169020694385533,110803.0,-6.025268695483979,,,,,,,,
2001-09,267.9,5.590613776550563,,,,0.2137045309508615,1253.6,-1.5431609144912481,,,,,,,,,0.0024753298591861624,108228.0,-6.001381615403146,,,,,,,,,0.050614018515019836,5293.0,-2.9835266953074244,,,,,,,,,0.0024753298591861624,108228.0,-6.001381615403146,,,,,,,,,0.0024239737244505567,110521.0,-6.022347050581939,,,,,,,,
2001-10,267.9,5.590613776550563,,,,0.21402892066789164,1251.7,-1.541644129783415,,,,,,,,,0.0024788800162852884,108073.0,-5.999948427146677,,,,,,,,,0.050556708812983575,5299.0,-2.984659625942199,,,,,,,,,0.0024788800162852884,108073.0,-5.999948427146677,,,,,,,,,0.0024315419733701225,110177.0,-6.019229665933369,,,,,,,,
2001-11,268.5,5.5928509139489195,,,,0.21413190844564955,1253.9,-1.541163059247573,,,,,,,,,0.002487608282762774,107935.0,-5.996433559120058,,,,,,,,,0.05052691004892736,5314.0,-2.9852492123708396,,,,,,,,,0.002487608282762774,107935.0,-5.996433559120058,,,,,,,,,0.0024449543790635415,109818.0,-6.013728815099098,,,,,,,,
2001-12,268.2,5.591732970847578,,,,0.21409754929352598,1252.7,-1.541323530002568,,,,,,,,,0.00248588827405945,107889.0,-5.997125228955252,,,,,,,,,0.05028121484814398,5334.0,-2.9901237338943814,,,,,,,,,0.00248588827405945,107889.0,-5.997125228955252,,,,,,,,,0.0024464552851461304,109628.0,-6.0131151244729875,,,,,,,,
2002-01,267.0,5.58724865840025,,,,0.21261347348303872,1255.8,-1.5482794402797595,,,,,,,,,0.0024746051753540446,107896.0,-6.001674420796444,,,,,,,,,0.0499625748502994,5344.0,-2.996481056816232,,,,,,,,,0.0024746051753540446,107896.0,-6.001674420796444,,,,,,,,,0.0024387570559544036,109482.0,-6.01626677276434,,,,,,,,
2002-02,266.3,5.584623492819887,,,,0.21230965478753092,1254.3,-1.5497094342107425,,,,,,,,,0.0024690098927283347,107857.0,-6.003938061851773,,,,,,,,,0.04972922502334267,5355.0,-3.0011624900619625,,,,,,,,,0.0024690098927283347,107857.0,-6.003938061851773,,,,,,,,,0.0024353663109184524,109347.0,-6.017658098066436,,,,,,,,
2002-03,266.3,5.584623492819887,,,,0.21401591256127944,1244.3,-1.541704908961699,,,,,,,,,0.002467225645064159,107935.0,-6.004660980249091,,,,,,,,,0.04966430436404327,5362.0,-3.002468825976018,,,,,,,,,0.002467225645064159,107935.0,-6.004660980249091,,,,,,,,,0.002436614176830663,109291.0,-6.017145835776947,,,,,,,,
2002-04,265.6,5.5819914176022785,,,,0.21285462413848374,1247.8,-1.5471458620744072,,,,,,,,,0.0024609226606873164,107927.0,-6.007218934037233,,,,,,,,,0.049496831904584426,5366.0,-3.0058466133832904,,,,,,,,,0.0024609226606873164,107927.0,-6.007218934037233,,,,,,,,,0.0024328359576085666,109173.0,-6.01869764137141,,,,,,,,
2002-05,265.7,5.582367852765768,,,,0.21324237560192616,1246.0,-1.5453258465816306,,,,,,,,,0.002459593060929776,108026.0,-6.007759365107928,,,,,,,,,0.04949701937406855,5368.0,-3.00584282588575,,,,,,,,,0.002459593060929776,108026.0,-6.007759365107928,,,,,,,,,0.0024349786469693357,109118.0,-6.017817291697805,,,,,,,,
2002-06,264.4,5.577463107977531,,,,0.21177412895474568,1248.5,-1.5522350017422968,,,,,,,,,0.0024459513214982838,108097.0,-6.0133211431832665,,,,,,,,,0.04928238583410997,5365.0,-3.010188547087268,,,,,,,,,0.0024459513214982838,108097.0,-6.0133211431832665,,,,,,,,,0.00242290950744559,109125.0,-6.022786185164372,,,,,,,,
2002-07,262.0,5.568344503761097,,,,0.21035728623042954,1245.5,-1.5589478309411382,,,,,,,,,0.0024245116274765645,108063.0,-6.022125165605841,,,,,,,,,0.04888059701492537,5360.0,-3.018374750303751,,,,,,,,,0.0024245116274765645,108063.0,-6.022125165605841,,,,,,,,,0.0024027879677182683,109040.0,-6.031125562609318,,,,,,,,
2002-08,263.1,5.572534188046247,,,,0.21144418548581534,1244.3,-1.5537942137353384,,,,,,,,,0.002433114775322982,108133.0,-6.01858304189023,,,,,,,,,0.04900353883404731,5369.0,-3.0158627623763223,,,,,,,,,0.002433114775322982,108133.0,-6.01858304189023,,,,,,,,,0.00241393863769818,108992.0,-6.026495575976113,,,,,,,,
2002-09,263.3,5.573294066502264,,,,0.21191146881287728,1242.5,-1.55158669146852,,,,,,,,,0.0024355724936636265,108106.0,-6.017573439747549,,,,,,,,,0.048913245402192086,5383.0,-3.0177070520586935,,,,,,,,,0.0024355724936636265,108106.0,-6.017573439747549,,,,,,,,,0.0024165718271595875,108956.0,-6.025405343487691,,,,,,,,
2002-10,263.4,5.573673789309181,,,,0.21187258687258684,1243.2,-1.5517701903042025,,,,,,,,,0.0024322677156629175,108294.0,-6.018931240483123,,,,,,,,,0.04885920979410128,5391.0,-3.0188123861424883,,,,,,,,,0.0024322677156629175,108294.0,-6.018931240483123,,,,,,,,,0.0024152285939591776,109058.0,-6.0259613404734695,,,,,,,,
2002-11,267.6,5.589493328254074,,,,0.2140286331280493,1250.3,-1.5416454732468805,,,,,,,,,0.0024701386453006447,108334.0,-6.003480998216911,,,,,,,,,0.04949140003698909,5407.0,-3.0059563611279314,,,,,,,,,0.0024701386453006447,108334.0,-6.003480998216911,,,,,,,,,0.0024542578071261524,109035.0,-6.009930882332772,,,,,,,,
2002-12,262.8,5.571393286610456,,,,0.21150905432595574,1242.5,-1.5534874713603284,,,,,,,,,0.002427108250136225,108277.0,-6.021054750786422,,,,,,,,,0.048684698036309745,5398.0,-3.0223905069674943,,,,,,,,,0.002427108250136225,108277.0,-6.021054750786422,,,,,,,,,0.0024137329279829535,108877.0,-6.026580797065639,,,,,,,,
2003-01,262.9,5.571773731735836,,,,0.2125646830530401,1236.8,-1.548508946097322,,,,,,,,,0.0024246728213452367,108427.0,-6.022058682727974,,,,,,,,,0.04868518518518518,5400.0,-3.0223805008165305,,,,,,,,,0.0024246728213452367,108427.0,-6.022058682727974,,,,,,,,,0.0024130999476809824,108947.0,-6.026843072691046,,,,,,,,
2003-02,264.4,5.577463107977531,,,,0.21401975068803622,1235.4,-1.5416869752842677,,,,,,,,,0.002438686946014997,108419.0,-6.016295521403744,,,,,,,,,0.04891766882516188,5405.0,-3.0176166220957774,,,,,,,,,0.002438686946014997,108419.0,-6.016295521403744,,,,,,,,,0.0024297674076660812,108817.0,-6.019959743220689,,,,,,,,
2003-03,263.1,5.572534188046247,,,,0.21345124127859813,1232.6,-1.5443468504818956,,,,,,,,,0.002429587219503186,108290.0,-6.020033904576178,,,,,,,,,0.0487402741756206,5398.0,-3.021249605531703,,,,,,,,,0.002429587219503186,108290.0,-6.020033904576178,,,,,,,,,0.002422094361334868,108625.0,-6.023122674521446,,,,,,,,
2003-04,262.9,5.571773731735836,,,,0.21313336035670855,1233.5,-1.545837204233576,,,,,,,,,0.002427292032129997,108310.0,-6.020979033093948,,,,,,,,,0.04871224754493236,5397.0,-3.0218247908828073,,,,,,,,,0.002427292032129997,108310.0,-6.020979033093948,,,,,,,,,0.002421300816003242,108578.0,-6.023450355955511,,,,,,,,
2003-05,263.6,5.574432802628352,,,,0.2140479090539992,1231.5,-1.5415554149322404,,,,,,,,,0.002432564620765391,108363.0,-6.018809178680245,,,,,,,,,0.04883290107447203,5398.0,-3.0193509909495977,,,,,,,,,0.002432564620765391,108363.0,-6.018809178680245,,,,,,,,,0.0024265856577372737,108630.0,-6.021270088799445,,,,,,,,
2003-06,264.5,5.577841251298354,,,,0.21425678412312676,1234.5,-1.5405800574868802,,,,,,,,,0.0024400819203306335,108398.0,-6.01572366633462,,,,,,,,,0.04900870854178247,5397.0,-3.0157572713202887,,,,,,,,,0.0024400819203306335,108398.0,-6.01572366633462,,,,,,,,,0.002435991895376681,108580.0,-6.017401256161088,,,,,,,,
2003-07,264.4,5.577463107977531,,,,0.21401975068803622,1235.4,-1.5416869752842677,,,,,,,,,0.002437427978796958,108475.0,-6.01681190268902,,,,,,,,,0.04897203185775143,5399.0,-3.0165059222407558,,,,,,,,,0.002437427978796958,108475.0,-6.01681190268902,,,,,,,,,0.002435721458116461,108551.0,-6.017512279631015,,,,,,,,
2003-08,264.4,5.577463107977531,,,,0.21346681737445503,1238.6,-1.5442738805264293,,,,,,,,,0.0024380572998792035,108447.0,-6.0165537453775855,,,,,,,,,0.04897203185775143,5399.0,-3.0165059222407558,,,,,,,,,0.0024380572998792035,108447.0,-6.0165537453775855,,,,,,,,,0.00243468972439386,108597.0,-6.01793595381349,,,,,,,,
2003-09,263.9,5.575570243509278,,,,0.21352860263775383,1235.9,-1.5439844850864115,,,,,,,,,0.002431070536972723,108553.0,-6.019423568448889,,,,,,,,,0.048843235239681655,5403.0,-3.0191393903347876,,,,,,,,,0.002431070536972723,108553.0,-6.019423568448889,,,,,,,,,0.002426711295839923,108748.0,-6.021218314467942,,,,,,,,
2003-10,262.5,5.570251082031678,,,,0.21312007794105706,1231.7,-1.5458995259157602,,,,,,,,,0.0024138596926811776,108747.0,-6.026528280331849,,,,,,,,,0.04859311366160681,5402.0,-3.0242734523208825,,,,,,,,,0.0024138596926811776,108747.0,-6.026528280331849,,,,,,,,,0.002410888952158779,108881.0,-6.027759739674711,,,,,,,,
2003-11,261.1,5.5649034757050835,,,,0.21227642276422767,1230.0,-1.54986597266138,,,,,,,,,0.0023999926465181265,108792.0,-6.032289605583712,,,,,,,,,0.048316062176165804,5404.0,-3.0299912233750064,,,,,,,,,0.0023999926465181265,108792.0,-6.032289605583712,,,,,,,,,0.0023966221487906744,108945.0,-6.033694971003295,,,,,,,,
2003-12,260.0,5.560681631015528,,,,0.21215830273357814,1225.5,-1.5504225719526394,,,,,,,,,0.002387774594078319,108888.0,-6.037393478996382,,,,,,,,,0.04812141402924301,5403.0,-3.034028002828538,,,,,,,,,0.002387774594078319,108888.0,-6.037393478996382,,,,,,,,,0.0023843804737580586,109043.0,-6.03881594781574,,,,,,,,
2004-01,261.4,5.566051801190121,,,,0.21279713448388143,1228.4,-1.5474159873765458,,,,,,,,,0.002397241429907742,109042.0,-6.033436606904965,,,,,,,,,0.04836262719703977,5405.0,-3.0290279288831874,,,,,,,,,0.002397241429907742,109042.0,-6.033436606904965,,,,,,,,,0.0023933783808529727,109218.0,-6.035049362683832,,,,,,,,
2004-02,260.5,5.5626028611934215,,,,0.21287897360464164,1223.7,-1.547031473798201,,,,,,,,,0.0023871050509493437,109128.0,-6.037673922979534,,,,,,,,,0.04819611470860315,5405.0,-3.032476868879887,,,,,,,,,0.0023871050509493437,109128.0,-6.037673922979534,,,,,,,,,0.00238398111118229,109271.0,-6.0389834529722135,,,,,,,,
2004-03,260.6,5.562986664690745,,,,0.21173220669483264,1230.8,-1.552432978757142,,,,,,,,,0.0023824760929586223,109382.0,-6.039614956921258,,,,,,,,,0.04809892949427834,5418.0,-3.0344953579542957,,,,,,,,,0.0023824760929586223,109382.0,-6.039614956921258,,,,,,,,,0.0023787790273112315,109552.0,-6.041167936670099,,,,,,,,
2004-04,260.9,5.564137192142683,,,,0.2123555266156601,1228.6,-1.5494933965871442,,,,,,,,,0.002380257275796004,109610.0,-6.040546698067087,,,,,,,,,0.04814541428307805,5419.0,-3.033529383423432,,,,,,,,,0.002380257275796004,109610.0,-6.040546698067087,,,,,,,,,0.0023761817155139434,109798.0,-6.042260400812743,,,,,,,,
2004-05,261.8,5.5675808534758,,,,0.21315746621071488,1228.2,-1.5457241084194993,,,,,,,,,0.002383987761346252,109816.0,-6.038980663455696,,,,,,,,,0.048311496586085995,5419.0,-3.030085722090315,,,,,,,,,0.002383987761346252,109816.0,-6.038980663455696,,,,,,,,,0.00237820553582297,110083.0,-6.041409052226994,,,,,,,,
2004-06,260.1,5.5610661724546055,,,,0.21227454500938547,1225.3,-1.549874818500795,,,,,,,,,0.0023665462618395554,109907.0,-6.046323660176229,,,,,,,,,0.0479889298892989,5420.0,-3.036784921979086,,,,,,,,,0.0023665462618395554,109907.0,-6.046323660176229,,,,,,,,,0.002360404018404073,110193.0,-6.048922480357666,,,,,,,,
2004-07,259.7,5.5595271186687025,,,,0.21139601139601139,1228.5,-1.5540220732925312,,,,,,,,,0.0023619397555296857,109952.0,-6.04827206723517,,,,,,,,,0.04796823051348356,5414.0,-3.0372163515055437,,,,,,,,,0.0023619397555296857,109952.0,-6.04827206723517,,,,,,,,,0.0023555982874972786,110248.0,-6.050960533886278,,,,,,,,
2004-08,259.6,5.559141984829935,,,,0.21181462140992172,1225.6,-1.5520438141563917,,,,,,,,,0.002360085821302593,109996.0,-6.049057295647081,,,,,,,,,0.04798521256931609,5410.0,-3.036862387010592,,,,,,,,,0.002360085821302593,109996.0,-6.049057295647081,,,,,,,,,0.0023533037810593493,110313.0,-6.051935073847449,,,,,,,,
2004-09,258.9,5.556441886757492,,,,0.21060766289758398,1229.3,-1.5577582939158034,,,,,,,,,0.002350836730802408,110131.0,-6.052983958538245,,,,,,,,,0.04790009250693802,5405.0,-3.0386378433158168,,,,,,,,,0.002350836730802408,110131.0,-6.052983958538245,,,,,,,,,0.0023439621924058883,110454.0,-6.055912536917125,,,,,,,,
2004-10,257.9,5.552571912887299,,,,0.20933441558441557,1232.0,-1.563822231206166,,,,,,,,,0.0023355218474077426,110425.0,-6.059519923577429,,,,,,,,,0.0477858069297758,5397.0,-3.0410266097313436,,,,,,,,,0.0023355218474077426,110425.0,-6.059519923577429,,,,,,,,,0.0023281846659384503,110773.0,-6.062666428402194,,,,,,,,
2004-11,257.6,5.551407994230199,,,,0.20914183648615736,1231.7,-1.56474261371724,,,,,,,,,0.0023310740496077175,110507.0,-6.061426152119609,,,,,,,,,0.047703703703703706,5400.0,-3.042746238322167,,,,,,,,,0.0023310740496077175,110507.0,-6.061426152119609,,,,,,,,,0.002324678957865194,110811.0,-6.064173332115729,,,,,,,,
2004-12,258.1,5.553347106724568,,,,0.20924199432509122,1233.5,-1.5642638292448432,,,,,,,,,0.0023330862545875293,110626.0,-6.060563315092828,,,,,,,,,0.0477962962962963,5400.0,-3.0408071258277976,,,,,,,,,0.0023330862545875293,110626.0,-6.060563315092828,,,,,,,,,0.0023265456971073677,110937.0,-6.063370644874893,,,,,,,,
2005-01,257.8,5.552184090505087,,,,0.20862668932588815,1235.7,-1.5672087996050577,,,,,,,,,0.0023262529100720073,110822.0,-6.063496499037287,,,,,,,,,0.04775842904779548,5398.0,-3.0415997030728628,,,,,,,,,0.0023262529100720073,110822.0,-6.063496499037287,,,,,,,,,0.002321560434414567,111046.0,-6.065515718357862,,,,,,,,
2005-02,257.0,5.54907608489522,,,,0.20742534301856336,1239.0,-1.5729837967339226,,,,,,,,,0.0023153361741997678,110999.0,-6.068200386349661,,,,,,,,,0.04765436677174115,5393.0,-3.0437810104420073,,,,,,,,,0.0023153361741997678,110999.0,-6.068200386349661,,,,,,,,,0.002309282055890017,111290.0,-6.070818601072251,,,,,,,,
2005-03,256.7,5.5479080878770946,,,,0.20735056542810984,1238.0,-1.5733443653674468,,,,,,,,,0.0023107598412084006,111089.0,-6.0701788729478325,,,,,,,,,0.04766060155959896,5386.0,-3.0436501854944495,,,,,,,,,0.0023107598412084006,111089.0,-6.0701788729478325,,,,,,,,,0.002304019243542104,111414.0,-6.073100183951556,,,,,,,,
2005-04,255.4,5.542830943598439,,,,0.2065841624201246,1236.3,-1.5770473834144423,,,,,,,,,0.0022929478834672534,111385.0,-6.077917003900535,,,,,,,,,0.04736646884272997,5392.0,-3.049840708993704,,,,,,,,,0.0022929478834672534,111385.0,-6.077917003900535,,,,,,,,,0.0022851314353202227,111766.0,-6.081331735362347,,,,,,,,
2005-05,254.8,5.540478923698008,,,,0.2063659188466834,1234.7,-1.5781043808756896,,,,,,,,,0.002284812453483263,111519.0,-6.081471335254704,,,,,,,,,0.04732540861812779,5384.0,-3.0507079476265555,,,,,,,,,0.002284812453483263,111519.0,-6.081471335254704,,,,,,,,,0.002276870286306609,111908.0,-6.08495346045048,,,,,,,,
2005-06,255.7,5.544004882297141,,,,0.20677664564127446,1236.6,-1.5761160748273275,,,,,,,,,0.0022878565548835046,111764.0,-6.080139901973894,,,,,,,,,0.04737817305910691,5397.0,-3.049593640321502,,,,,,,,,0.0022878565548835046,111764.0,-6.080139901973894,,,,,,,,,0.0022792708472612203,112185.0,-6.083899690996737,,,,,,,,
2005-07,255.6,5.5436137225033795,,,,0.20553232550659378,1243.6,-1.582151955681219,,,,,,,,,0.002280188409934342,112096.0,-6.083497203493834,,,,,,,,,0.0473070516379789,5403.0,-3.051095911340686,,,,,,,,,0.002280188409934342,112096.0,-6.083497203493834,,,,,,,,,0.002273151730209973,112443.0,-6.086587983057638,,,,,,,,
2005-08,255.8,5.5443958891447425,,,,0.20720939651680845,1234.5,-1.5740254196404917,,,,,,,,,0.0022782735709578014,112278.0,-6.0843373285611015,,,,,,,,,0.047379144285978884,5399.0,-3.0495731410735445,,,,,,,,,0.0022782735709578014,112278.0,-6.0843373285611015,,,,,,,,,0.002270971865872389,112639.0,-6.087547404366809,,,,,,,,
2005-09,255.1,5.541655625147766,,,,0.20748271655144368,1229.5,-1.5727072365084815,,,,,,,,,0.0022710074869356977,112329.0,-6.087531719106908,,,,,,,,,0.04726700018528812,5397.0,-3.051942897470877,,,,,,,,,0.0022710074869356977,112329.0,-6.087531719106908,,,,,,,,,0.0022633909162696193,112707.0,-6.090891184752486,,,,,,,,
