# Industry: Mining and oil and gas field machinery manufacturing
# Series ID: CES3133313001
# Parent series: Machinery manufacturing (CES3133300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Machinery manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2002-04,59.3,4.08260930600368,,,,0.04755794370037693,1246.9,-3.045806443998861,,,,,,0.006191271664230528,9578.0,-5.084614774898875,,,,,,0.0038526507276507274,15392.0,-5.558993866901808,,,,,,0.002613601304596941,22689.0,-5.94702619852046,,,,,,0.0005431745944510089,109173.0,-7.518079752970009,,,,,
2002-05,59.5,4.085976312551584,,,,0.04795293359123146,1240.8,-3.037535299310745,,,,,,0.006233630172865374,9545.0,-5.077796423608264,,,,,,0.003879254140044334,15338.0,-5.552112375773221,,,,,,0.0026320445899318764,22606.0,-5.939994324199092,,,,,,0.0005452812551549699,109118.0,-7.514208831911989,,,,,
2002-06,58.7,4.072439726834051,,,,0.04754961522883759,1234.5,-3.0459815819511835,,,,,,0.006171152228763667,9512.0,-5.087869711536567,,,,,,0.0038373537294894428,15297.0,-5.5629722828892145,,,,,,0.0025999911414271164,22577.0,-5.952247241103922,,,,,,0.0005379152348224513,109125.0,-7.527809566307853,,,,,
2002-07,57.5,4.051784947803305,,,,0.046751768436458244,1229.9,-3.06290319644506,,,,,,0.006062842682412484,9484.0,-5.105576499381991,,,,,,0.0037690089145254327,15256.0,-5.58094319947695,,,,,,0.002553172594467386,22521.0,-5.970418538437808,,,,,,0.0005273294203961849,109040.0,-7.547685118567109,,,,,
2002-08,57.2,4.046553898385752,,,,0.04684301040045861,1221.1,-3.0609534724532237,,,,,,0.0060625331213566514,9435.0,-5.105627559416898,,,,,,0.0037703513281919453,15171.0,-5.58058709136234,,,,,,0.0025481111903064863,22448.0,-5.97240290395649,,,,,,0.0005248091603053435,108992.0,-7.552475865636608,,,,,
2002-09,55.9,4.023564380161053,,,,0.04604612850082372,1214.0,-3.07811159145839,,,,,,0.005954409884959522,9388.0,-5.12362317680986,,,,,,0.003697334479793637,15119.0,-5.6001431298191475,,,,,,0.0024959814252545095,22396.0,-5.993073270307731,,,,,,0.0005130511399096883,108956.0,-7.575135029828901,,,,,
2002-10,55.0,4.007333185232471,,,,0.045541111203113355,1207.7,-3.0891398180488587,,,,,,0.005885500267522739,9345.0,-5.135263534657192,,,,,,0.003652300949598247,15059.0,-5.612397912854348,,,,,,0.0024638265466111185,22323.0,-6.0060396308329,,,,,,0.0005043188028388564,109058.0,-7.5923019445501785,,,,,
2002-11,54.6,4.000033882750859,,,,0.04542051410032444,1202.1,-3.091791423559349,,,,,,0.005874125874125874,9295.0,-5.137198017404685,,,,,,0.0036419423692636075,14992.0,-5.615238121727344,,,,,,0.0024504084014002336,22282.0,-6.011500573868402,,,,,,0.0005007566377768606,109035.0,-7.5993903278359864,,,,,
2002-12,54.4,3.996364153861897,,,,0.045446950710108604,1197.0,-3.091209551696076,,,,,,0.0058874458874458874,9240.0,-5.134933010773833,,,,,,0.0036483133257326807,14911.0,-5.61349032072901,,,,,,0.002451775734631332,22188.0,-6.010942727313228,,,,,,0.0004996463899629857,108877.0,-7.601609929814198,,,,,
2003-01,54.4,3.996364153861897,,,,0.04567590260285474,1191.0,-3.086184415493403,,,,,,0.005914972273567467,9197.0,-5.130268469040801,,,,,,0.003659110782269456,14867.0,-5.610535116751453,,,,,,0.002456425539600831,22146.0,-6.0090480183961565,,,,,,0.0004993253600374494,108947.0,-7.602252650564984,,,,,
2003-02,54.9,4.005513348515485,,,,0.04643098782138024,1182.4,-3.0697882016784526,,,,,,0.006010510181738559,9134.0,-5.11424564522946,,,,,,0.0037144790257104196,14780.0,-5.595516845986708,,,,,,0.0024929615838706746,22022.0,-5.994283884158052,,,,,,0.000504516757491936,108817.0,-7.591909502682735,,,,,
2003-03,54.7,4.001863709427935,,,,0.04662859091296565,1173.1,-3.065541387083739,,,,,,0.00601363236587511,9096.0,-5.113726326002436,,,,,,0.00371578017797704,14721.0,-5.595166615330077,,,,,,0.002492595124174072,21945.0,-5.994430892694399,,,,,,0.0005035673187571922,108625.0,-7.593793153139758,,,,,
2003-04,54.3,3.9945242269398897,,,,0.046709677419354834,1162.5,-3.0638039105216217,,,,,,0.0060212907518296735,9018.0,-5.11245363204114,,,,,,0.003717141292442497,14608.0,-5.59480037589486,,,,,,0.0024836481727118875,21863.0,-5.998026762336998,,,,,,0.0005001013096575733,108578.0,-7.600699860751456,,,,,
2003-05,53.8,3.9852734671677386,,,,0.046600259852750105,1154.5,-3.0661491616268113,,,,,,0.005988423864648263,8984.0,-5.1179270292505405,,,,,,0.0036955625772770984,14558.0,-5.600622482510465,,,,,,0.002464046899331318,21834.0,-6.005950199672476,,,,,,0.0004952591365184571,108630.0,-7.610429424260058,,,,,
2003-06,53.5,3.979681653901961,,,,0.04661903102126177,1147.6,-3.0657464302052486,,,,,,0.005981663685152057,8944.0,-5.119056541492919,,,,,,0.0036914372455668252,14493.0,-5.6017393993205555,,,,,,0.0024554800807784103,21788.0,-6.009432984601604,,,,,,0.0004927242586111623,108580.0,-7.615560853557481,,,,,
2003-07,53.8,3.9852734671677386,,,,0.04728838885470686,1137.7,-3.051490492377932,,,,,,0.006054467702003151,8886.0,-5.106958816328115,,,,,,0.003735332916753454,14403.0,-5.5899183300313116,,,,,,0.002478234833479202,21709.0,-6.000208732921017,,,,,,0.000495619570524454,108551.0,-7.609701920440807,,,,,
2003-08,53.2,3.9740583963475986,,,,0.04685160722148833,1135.5,-3.0607699651980145,,,,,,0.005998421468034728,8869.0,-5.1162589330288535,,,,,,0.0037006121313299944,14376.0,-5.599257032115796,,,,,,0.002450935225283332,21706.0,-6.011285602658361,,,,,,0.0004898846192804589,108597.0,-7.621340665443423,,,,,
2003-09,53.7,3.983413001514819,,,,0.04735449735449736,1134.0,-3.0500934827728785,,,,,,0.0060643704121964995,8855.0,-5.105324548702115,,,,,,0.0037432036804684234,14346.0,-5.587813435171561,,,,,,0.0024747684225079497,21699.0,-6.001608454002572,,,,,,0.0004938021848677677,108748.0,-7.613375556462401,,,,,
2003-10,52.7,3.9646154555473165,,,,0.04652599982343074,1132.7,-3.067743986659351,,,,,,0.005951439864483343,8855.0,-5.124122094669617,,,,,,0.003676573182642668,14334.0,-5.605774161006548,,,,,,0.0024294670846394984,21692.0,-6.020083352413635,,,,,,0.00048401465820482913,108881.0,-7.633395366159073,,,,,
2003-11,52.8,3.966511190712216,,,,0.04648296504974029,1135.9,-3.0686693765251603,,,,,,0.005958695406838957,8861.0,-5.122903713335087,,,,,,0.0036881810561609388,14316.0,-5.6026218811737,,,,,,0.002434526005164146,21688.0,-6.018003200466286,,,,,,0.0004846482169902244,108945.0,-7.632087255996162,,,,,
2003-12,52.1,3.9531649487593215,,,,0.04591521988190711,1134.7,-3.0809586290376227,,,,,,0.0058823529411764705,8857.0,-5.135798437050262,,,,,,0.003643611441359536,14299.0,-5.614779934973526,,,,,,0.0024008110225335237,21701.0,-6.031948672656752,,,,,,0.0004777931641645956,109043.0,-7.646332630071947,,,,,
2004-01,52.3,3.9569963710708773,,,,0.046140273489192765,1133.5,-3.0760690988767063,,,,,,0.005900270758122743,8864.0,-5.132757037916188,,,,,,0.003659645931005528,14291.0,-5.6103888764109175,,,,,,0.0024085843234779403,21714.0,-6.028716121720921,,,,,,0.0004788587961691296,109218.0,-7.644104792803077,,,,,
2004-02,52.5,3.960813169597578,,,,0.046296296296296294,1134.0,-3.0726933146901194,,,,,,0.005921497856981728,8866.0,-5.129165845707421,,,,,,0.003676728062189229,14279.0,-5.605732035832717,,,,,,0.002420135527589545,21693.0,-6.0239317372454835,,,,,,0.0004804568458236861,109271.0,-7.6407731445680565,,,,,
2004-03,52.2,3.955082494888593,,,,0.04597093791281374,1135.5,-3.0797458666570203,,,,,,0.0058823529411764705,8874.0,-5.135798437050262,,,,,,0.0036536711695947365,14287.0,-5.612022816976565,,,,,,0.002399117565952753,21758.0,-6.0326542900924345,,,,,,0.00047648605228567257,109552.0,-7.649072106472251,,,,,
2004-04,52.5,3.960813169597578,,,,0.046028406102051556,1140.6,-3.07849654912486,,,,,,0.005898876404494382,8900.0,-5.132993386122653,,,,,,0.003667481662591687,14315.0,-5.6082500479346375,,,,,,0.0024080359600036692,21802.0,-6.028943818090726,,,,,,0.0004781507859888158,109798.0,-7.645584423357848,,,,,
2004-05,52.1,3.9531649487593215,,,,0.045589779488974455,1142.8,-3.088071721597297,,,,,,0.00583688102173426,8926.0,-5.143558696429894,,,,,,0.0036326872123832103,14342.0,-5.617782625683199,,,,,,0.002381061194643755,21881.0,-6.04020901057133,,,,,,0.00047327925292733663,110083.0,-7.655824956943472,,,,,
2004-06,51.9,3.949318790171843,,,,0.045284006631184016,1146.1,-3.0948013633308107,,,,,,0.0058099182805328555,8933.0,-5.148188773529996,,,,,,0.0036207618250313936,14334.0,-5.621070826382022,,,,,,0.002371270617261388,21887.0,-6.044329342072242,,,,,,0.0004709918052870872,110193.0,-7.660669862640429,,,,,
2004-07,51.6,3.9435216724875173,,,,0.04494773519163763,1148.0,-3.1022549043919945,,,,,,0.005775041969781757,8935.0,-5.154209755106011,,,,,,0.0036005861419300816,14331.0,-5.626658629570555,,,,,,0.00235594922838097,21902.0,-6.050811563348187,,,,,,0.0004680357013279153,110248.0,-7.666965980067464,,,,,
2004-08,52.1,3.9531649487593215,,,,0.04516296809986131,1153.6,-3.097477817771363,,,,,,0.005812785897578936,8963.0,-5.14769532259804,,,,,,0.003631927500871384,14345.0,-5.617991779656144,,,,,,0.00237433350043294,21943.0,-6.043038512276548,,,,,,0.00047229247686129467,110313.0,-7.657912109918064,,,,,
2004-09,51.5,3.9415818076696905,,,,0.04470486111111111,1152.0,-3.107673033586146,,,,,,0.005749692977559451,8957.0,-5.1586088208055045,,,,,,0.003593357521629919,14332.0,-5.628668270755154,,,,,,0.0023453866472356315,21958.0,-6.055305009124988,,,,,,0.00046625744653883063,110454.0,-7.6707726160049265,,,,,
2004-10,52.5,3.960813169597578,,,,0.04557687299244726,1151.9,-3.0883548623348824,,,,,,0.005854148082069581,8968.0,-5.140604795154418,,,,,,0.0036631314540887523,14332.0,-5.609436908827266,,,,,,0.0023859298309398293,22004.0,-6.038166364397771,,,,,,0.00047394220613326354,110773.0,-7.654425171691915,,,,,
2004-11,52.8,3.966511190712216,,,,0.04578961061486428,1153.1,-3.0836980560648546,,,,,,0.005894172806430007,8958.0,-5.133791076055029,,,,,,0.0036907591220466936,14306.0,-5.6019231179561135,,,,,,0.0024004364429896343,21996.0,-6.03210470691549,,,,,,0.00047648699136367326,110811.0,-7.649070135633711,,,,,
2004-12,52.9,3.9684033388642534,,,,0.045980008691873096,1150.5,-3.0795485706111667,,,,,,0.0059086339774377305,8953.0,-5.131340611769902,,,,,,0.0037031851592579626,14285.0,-5.59856197580062,,,,,,0.002404108343937466,22004.0,-6.030576195131095,,,,,,0.00047684721959310235,110937.0,-7.648314412735208,,,,,
2005-01,53.4,3.977810745966149,,,,0.04631396357328708,1153.0,-3.07231177430291,,,,,,0.0059704830053667265,8944.0,-5.120927449428732,,,,,,0.0037455285123097425,14257.0,-5.587192547187811,,,,,,0.002431804726991211,21959.0,-6.019121611279842,,,,,,0.00048088179673288546,111046.0,-7.639889062896799,,,,,
2005-02,53.5,3.979681653901961,,,,0.0462642684192321,1156.4,-3.0733853562402302,,,,,,0.005967651979921919,8965.0,-5.121401732137272,,,,,,0.00374859865470852,14272.0,-5.58637320091783,,,,,,0.002427955525300658,22035.0,-6.020705723374126,,,,,,0.0004807260310899452,111290.0,-7.64021303206551,,,,,
2005-03,53.9,3.9871304779149512,,,,0.046473529918951546,1159.8,-3.0688723775273887,,,,,,0.006016296461658667,8959.0,-5.113283414682627,,,,,,0.0037776843285674236,14268.0,-5.578644068563831,,,,,,0.0024427826875141625,22065.0,-6.014617443788696,,,,,,0.0004837812124149568,111414.0,-7.633877793913699,,,,,
2005-04,54.0,3.9889840465642745,,,,0.04646360351058337,1162.2,-3.069085993076731,,,,,,0.006030824212642395,8954.0,-5.110871592236636,,,,,,0.0037897396308512877,14249.0,-5.575457961231514,,,,,,0.002439575333182742,22135.0,-6.015931298601967,,,,,,0.0004831523003417855,111766.0,-7.635178632396511,,,,,
2005-05,54.7,4.001863709427935,,,,0.04693264693264693,1165.5,-3.0590417490478763,,,,,,0.006100144976023196,8967.0,-5.099442741524112,,,,,,0.0038372500876885304,14255.0,-5.562999291918837,,,,,,0.002467298150654037,22170.0,-6.004631593182421,,,,,,0.0004887943668013011,111908.0,-7.623568674720553,,,,,
2005-06,54.9,4.005513348515485,,,,0.047132554945054944,1164.8,-3.0547913289269366,,,,,,0.0061320227856584385,8953.0,-5.094230602118671,,,,,,0.0038588599142475575,14227.0,-5.557383498135682,,,,,,0.00247475658131987,22184.0,-6.001613238780129,,,,,,0.0004893702366626554,112185.0,-7.622391224778393,,,,,
2005-07,55.3,4.012772908528289,,,,0.04746781115879828,1165.0,-3.047703457471512,,,,,,0.00617877094972067,8950.0,-5.086635902740612,,,,,,0.0038875219683655532,14225.0,-5.549983350466243,,,,,,0.002490542244640605,22204.0,-5.995254823281763,,,,,,0.0004918047366221107,112443.0,-7.617428797032728,,,,,
2005-08,54.2,3.9926809084456005,,,,0.04650364650364651,1165.5,-3.068224550030211,,,,,,0.0060592509782001125,8945.0,-5.106169087497219,,,,,,0.0038169014084507044,14200.0,-5.568316335143751,,,,,,0.0024388048956083515,22224.0,-6.016247156548524,,,,,,0.0004811832491410613,112639.0,-7.639262385065951,,,,,
2005-09,57.1,4.044804116661965,,,,0.048899546116296995,1167.7,-3.0179871644197047,,,,,,0.006394893045133834,8929.0,-5.0522555688552515,,,,,,0.004028787130459325,14173.0,-5.51428990850494,,,,,,0.0025694100706475276,22223.0,-5.964078950919504,,,,,,0.00050662336855741,112707.0,-7.587742693238288,,,,,
2005-10,57.4,4.050044303325521,,,,0.048734929529631515,1177.8,-3.0213592671849496,,,,,,0.006409111210361768,8956.0,-5.050034674393125,,,,,,0.004045387271830291,14189.0,-5.510177992181792,,,,,,0.0025751458052938538,22290.0,-5.961849123054394,,,,,,0.0005088111193844627,112812.0,-7.58343369204103,,,,,
2005-11,57.6,4.053522567701846,,,,0.049357326478149104,1167.0,-3.0086690645847103,,,,,,0.006433597676756395,8953.0,-5.04622138293231,,,,,,0.0040609137055837565,14184.0,-5.506347280052198,,,,,,0.0025766047864012524,22355.0,-5.961282720966236,,,,,,0.0005091127649419293,113138.0,-7.582841023824987,,,,,
2005-12,58.7,4.072439726834051,,,,0.05023534445870775,1168.5,-2.991036427144862,,,,,,0.006549877259540282,8962.0,-5.028308968512038,,,,,,0.004137007541052929,14189.0,-5.487782568673262,,,,,,0.00262369820766102,22373.0,-5.943170426839026,,,,,,0.0005181850282485876,113280.0,-7.565178182093496,,,,,
2006-01,59.0,4.07753744390572,,,,0.05040580948312687,1170.5,-2.987648843025246,,,,,,0.006570155902004454,8980.0,-5.025217717390526,,,,,,0.00415259009009009,14208.0,-5.484023021326232,,,,,,0.002626307589583797,22465.0,-5.942176377598541,,,,,,0.0005194576509948935,113580.0,-7.562725269525704,,,,,
2006-02,60.3,4.09933210373314,,,,0.051249362570117286,1176.6,-2.971052098697216,,,,,,0.00671118530884808,8985.0,-5.00397969548452,,,,,,0.004244087837837838,14208.0,-5.462228361498812,,,,,,0.002676075089868193,22533.0,-5.923404076620982,,,,,,0.0005296210091783409,113855.0,-7.5433488842296255,,,,,
2006-03,60.9,4.109233174715851,,,,0.05163204747774481,1179.5,-2.9636127241318784,,,,,,0.006769675411293908,8996.0,-4.995302138363355,,,,,,0.004285714285714286,14210.0,-5.452468046375295,,,,,,0.0026986307440067356,22567.0,-5.915010766456059,,,,,,0.0005335786568537259,114135.0,-7.5359040625628815,,,,,
2006-04,61.6,4.120661870539474,,,,0.052075407895849184,1182.9,-2.955062459012217,,,,,,0.006832298136645963,9016.0,-4.986094185180138,,,,,,0.004331013147718484,14223.0,-5.441953781030754,,,,,,0.002722411278561011,22627.0,-5.906237291911854,,,,,,0.0005389750724029014,114291.0,-7.525841235985778,,,,,
2006-05,62.4,4.133565275375382,,,,0.05273387982760078,1183.3,-2.9424971490151313,,,,,,0.006923332963497171,9013.0,-4.972857983181028,,,,,,0.004394366197183098,14200.0,-5.42743196821397,,,,,,0.002761795166858458,22594.0,-5.891874387911492,,,,,,0.0005458219255967741,114323.0,-7.51321777901141,,,,,
