# Industry: Waste management and remediation services
# Series ID: CES6056200001
# Denominator: Total private (CES0500000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2010-09,360.8,0.0033378355875441,5.888323788188469,-5.702432709735628,5.871014386507062,354.6085079726869,0.017309401681407266,-5.722911827086014,0.003270174841721452,0.020479117350385323,0.0033316120983858644,0.0018680113333874977
2010-10,359.6,0.0033197012638128,5.884992302597465,-5.70788048088153,5.873117093102014,355.3549300993737,0.011875209495451067,-5.722453951982976,0.003271672516211822,0.014573471101445357,0.0033288611431508052,-0.002751655579522059
2010-11,361.0,0.003328354631115,5.8888779583328805,-5.705277201870042,5.875219799696965,356.1029233840519,0.013658158635915463,-5.721996076879939,0.0032731708766070688,0.01671887500989655,0.003326193049550279,0.0006498665388688754
2010-12,362.0,0.0033344386721196,5.8916442118257715,-5.703450927987992,5.877322506291917,356.8524911338821,0.014321705533854256,-5.721538201776901,0.0032746699232213284,0.018087273788908398,0.0033236078175842864,0.0032587643096789057
2011-01,361.3,0.0033275311063833,5.889708638153595,-5.705524659464232,5.8794252128868685,357.603636662985,0.010283425266726098,-5.721080326673863,0.003276169656368872,0.015555667209630641,0.0033211054472528263,0.0019347952760093636
2011-02,362.8,0.0033332720824681,5.893851718240982,-5.7038008500845985,5.881527919481821,358.3563632924586,0.012323798759161342,-5.720622451570825,0.003277670076364118,0.016821601486226356,0.0033186859385559,0.004395156451154561
2011-03,363.6,0.0033329972225023,5.896054362303324,-5.703883312989525,5.883630626076773,359.11067435039047,0.012423736226550908,-5.720164576467788,0.0032791711835216263,0.01628126347826253,0.003316349291493507,0.005019957050813415
2011-04,363.8,0.0033250162229351,5.896604266084022,-5.706280725807996,5.885733332671724,359.86657317187365,0.010870933412298278,-5.71970670136475,0.003280672978156109,0.0134259755567534,0.0033140955060656464,0.003295232997801674
2011-05,363.8,0.0033201306879369,5.896604266084022,-5.70775113299206,5.887836039266676,360.6240630990221,0.008768226817346125,-5.719248826261712,0.0032821754605824147,0.011497693269651776,0.0033119245822723197,0.002477745329258043
2011-06,363.2,0.0033088268787522,5.894953646727139,-5.711161569709227,5.8899387458616275,361.38314748098355,0.0050149008655111516,-5.718790951158674,0.0032836786311155374,0.007629381449446804,0.003309836520113526,-0.0003050426675730688
2011-07,363.1,0.003302620448778,5.89467827842029,-5.713039050233487,5.89204145245658,362.14382967395653,0.0026368259637106206,-5.718333076055637,0.0032851824900706136,0.005294025822149884,0.003307831319589265,-0.0015753133421301535
2011-08,366.0,0.0033240091546481,5.902633333401366,-5.706583647886801,5.894144159051531,362.90611304120296,0.008489174349834983,-5.717875200952599,0.003286687037762932,0.011291553065797544,0.003305908980699537,0.005475097485815549
2011-09,369.6,0.0033490091608448,5.912421339767529,-5.699090749776737,5.896246865646483,363.67000095306526,0.01617447412104589,-5.717417325849561,0.0032881922745079187,0.018326576072824174,0.0033040695034443424,0.013601305103784959
2011-10,369.5,0.0033422278503912,5.912150740388256,-5.701117673278002,5.898349572241434,364.4354967869791,0.013801168146821752,-5.716959450746523,0.003289698200621145,0.015841777468520668,0.0033023128878236817,0.012086971744771056
2011-11,368.0,0.0033237294411979,5.908082938168931,-5.706667800849898,5.9004522788363865,365.20260392749043,0.007630659332544809,-5.716501575643486,0.003291204816418325,0.009833774793587935,0.0033006391338375536,0.006995707929300313
2011-12,368.7,0.0033235978149169,5.9099833052400985,-5.706707403618332,5.902554985431338,365.97132576626825,0.007428319808760797,-5.716043700540448,0.0032927121222153266,0.009336296922115572,0.0032990482414859586,0.007441410865784734
2012-01,371.0,0.0033333333333333,5.916202062607435,-5.703782474656211,5.90465769202629,366.74166570212196,0.011544370581145103,-5.71558582543741,0.003294220118328152,0.011803350781199207,0.0032975402107688965,0.01085449161393475
2012-02,372.3,0.0033371578135924,5.919699980878671,-5.7026357882746765,5.906760398621241,367.51362714101396,0.012939582257430082,-5.715127950334372,0.0032957288050729527,0.012492162059695389,0.0032961150416863684,0.012451862688940949
2012-03,371.5,0.0033227494298108,5.917548864157814,-5.706962697264442,5.908863105216193,368.2872134960772,0.008685758941620492,-5.714670075231335,0.003297238182766021,0.007707377966893247,0.0032947727342383724,0.008491236825442169
2012-04,372.4,0.0033281498561138,5.919968545402912,-5.705338728156596,5.910965811811145,369.0624281876279,0.00900273359176662,-5.714212200128297,0.0032987482517238035,0.008873471971701186,0.0032935132884249103,0.01051660177313394
2012-05,370.7,0.0033092009533926,5.915393110156686,-5.711048522544638,5.913068518406097,369.839274643182,0.002324591750589633,-5.713754325025259,0.0033002590122628824,0.0027058024806212444,0.003292336704245981,0.005122273528363662
2012-06,372.4,0.003322537762194,5.919968545402912,-5.707026401845074,5.915171225001049,370.61775629747086,0.004797320401863203,-5.713296449922221,0.003301770464699988,0.006270048077147372,0.0032912429817015853,0.009508498967230728
2012-07,371.6,0.0033106446669755,5.917818006939683,-5.710612345120395,5.917273931596,371.3978765924545,0.0005440753436829482,-5.712838574819184,0.003303282609351993,0.0022262296987891617,0.0032902321207917222,0.006203983620117992
2012-08,370.6,0.0032964784786031,5.915123313851259,-5.714900507991885,5.919376638190952,372.17963897733915,-0.004253324339693165,-5.712380699716146,0.003304795446535924,-0.002519808275739166,0.0032893041215163923,0.0021811169845251076
2012-09,370.4,0.0032897541566008,5.914583502772024,-5.7169424414343135,5.9214793447859035,372.9630469085902,-0.006895842013879161,-5.711922824613108,0.0033063089765689433,-0.0050196168212055525,0.003288458983875596,0.0003938540001728086
2012-10,372.0,0.0032988666796729,5.918893854273146,-5.71417629989758,5.923582051380856,373.74810384994976,-0.004688197107709513,-5.71146494951007,0.003307823199768362,-0.0027113503875098033,0.0032876967078693323,0.0033975067641828817
2012-11,373.4,0.0033061217261957,5.922650231107622,-5.711979460480222,5.925684757975807,374.53481327244964,-0.0030345268681850612,-5.711007074407033,0.003309338116451634,-0.0009723860731893907,0.0032870172934976027,0.005812087674710361
2012-12,374.8,0.0033113343405161,5.926392550364267,-5.710404046802833,5.927787464570759,375.3231786544292,-0.0013949142064921816,-5.710549199303995,0.003310853726936366,0.00014515250116176048,0.0032864207407604052,0.00758076999901431
2013-01,376.0,0.003316047553533,5.929589143389895,-5.708981701180732,5.92989017116571,376.11320348154806,-0.00030102777581575424,-5.710091324200957,0.003312370031540303,0.0011096230202252144,0.0032859070496577417,0.009172658696598826
2013-02,374.8,0.0032974090529186,5.926392550364267,-5.714618254369199,5.9319928777606625,376.90489124680414,-0.005600327396395599,-5.70963344909792,0.0033138870305813345,-0.004984805271279313,0.0032854762201896107,0.003631994855315217
2013-03,375.5,0.0032990976901923,5.928258471204189,-5.714106275112194,5.934095584355614,377.69824545054666,-0.0058371131514247665,-5.709175573994882,0.0033154047243775043,-0.004930701117311642,0.0032851282523560133,0.004252326473484918
2013-04,375.4,0.0032928669169502,5.927992124152408,-5.715996690327987,5.936198290950566,378.49326960049405,-0.008206166798157888,-5.708717698891844,0.003316923113246994,-0.007278991436143301,0.003284863146156949,0.002436561414321026
2013-05,377.1,0.0033011765529799,5.9325104042643115,-5.71347634284582,5.938300997545518,379.2899672117471,-0.005790593281206569,-5.708259823788806,0.0033184421975081327,-0.005216519057014146,0.003284680901592417,0.005021995098362814
2013-06,377.7,0.0033004482737528,5.934100229718411,-5.71369697920404,5.940403704140469,380.08834180680583,-0.006303474422058031,-5.707801948685769,0.0033199619774793927,-0.005895030518271227,0.0032845815186624194,0.004830677820059727
2013-07,377.9,0.0032982474514732,5.934629610355443,-5.714364026891295,5.9425064107354215,380.8883969155856,-0.007876800379978732,-5.707344073582731,0.003321482453479402,-0.007019953308564197,0.003284564997366954,0.004165682249312963
2013-08,378.2,0.0032939946871053,5.935423156224357,-5.715654260128627,5.944609117330373,381.69013607543076,-0.009185961106015661,-5.706886198479693,0.0033230036258269243,-0.008768061648933845,0.0032846313377060225,0.0028506545899963077
2013-09,378.9,0.0032951837615014,5.937272318024555,-5.715293342779588,5.946711823925325,382.4935628311327,-0.009439505900769696,-5.706428323376655,0.0033245254948408728,-0.008865019402932717,0.003284780539679624,0.0031670979829874503
2013-10,378.7,0.0032870125248457,5.9367443349077496,-5.717776173888787,5.948814530520276,383.29868073494316,-0.012070195612526646,-5.705970448273618,0.003326048060840304,-0.011805725615168683,0.0032850126032877586,0.0006088017914877507
2013-11,379.4,0.0032855880977536,5.938591057500914,-5.718209617877306,5.950917237115228,384.1054933465923,-0.01232617961431437,-5.70551257317058,0.003327571324144429,-0.012697044706725613,0.0032853275285304262,7.931301245027401e-05
2013-12,379.6,0.0032851010800332,5.939118066735773,-5.718357857341421,5.95301994371018,384.91400423330185,-0.01390187697440659,-5.705054698067542,0.0033290952850725964,-0.01330315927387904,0.003285725315407627,-0.00018998404142294773
2014-01,380.0,0.0032830224541456,5.940171252720432,-5.718990800965632,5.955122650305132,385.72421696980365,-0.01495139758470021,-5.704596822964504,0.003330619943944304,-0.014393978001128183,0.003286205963919361,-0.0009687493141677597
2014-02,381.3,0.0032902741463667,5.943586466863518,-5.716784390513241,5.957225356900083,386.53613513835273,-0.01363889003656471,-5.704138947861467,0.0033321453010791936,-0.01264544265177392,0.003286769474065628,0.0010662969608078248
2014-03,383.2,0.0032991252841104,5.948557046096705,-5.714097911066841,5.959328063495035,387.3497623287458,-0.010771017398329974,-5.703681072758429,0.0033336713567970605,-0.010416838308412224,0.0032874158458464286,0.003561897494278398
2014-04,384.0,0.0032976941903903,5.950642552587727,-5.714531784920167,5.9614307700899865,388.16510213833436,-0.010788217502259556,-5.703223197655391,0.00333519811141784,-0.011308587264776016,0.0032881450792617613,0.0029041027382778295
2014-05,384.8,0.0032978805461043,5.952723718791551,-5.714475275602482,5.963533476684939,388.9821581720436,-0.010809757893387228,-5.702765322552353,0.0033367255652616144,-0.01170995305012923,0.0032889571743116284,0.002713131038119715
2014-06,386.4,0.0033038630572703,5.9568731023383625,-5.712662871739794,5.96563618327989,389.8009340423853,-0.008763080941527335,-5.702307447449316,0.0033382537186486118,-0.010355424290477977,0.003289852130996028,0.004258831618073315
2014-07,388.3,0.0033139599388927,5.961778236737621,-5.709611448496004,5.967738889874842,390.62143336947656,-0.005960653137220717,-5.701849572346278,0.0033397825718992145,-0.007761876149725566,0.0032908299493149607,0.007028618899786749
2014-08,388.7,0.0033105081165789,5.962807837858177,-5.710653591834096,5.969841596469793,391.4436597810534,-0.007033758611616037,-5.70139169724324,0.003341312125333943,-0.009261894590856024,0.003291890629268427,0.005655560711812145
2014-09,389.1,0.003306817602366,5.963836379990508,-5.711769001518392,5.971944303064745,392.2676169124891,-0.008107923074237355,-5.700933822140202,0.0033428423792734676,-0.010835179378189785,0.0032930341708564265,0.004185632700552541
2014-10,388.7,0.0032973931337535,5.962807837858177,-5.714623082160738,5.974047009659698,393.0933084068081,-0.011239171801520342,-5.700475947037165,0.0033443733340386026,-0.014147135123573129,0.003294260574078959,0.0009509143566813297
2014-11,389.2,0.0032939224929542,5.96409335031185,-5.7156761772684845,5.976149716254649,393.9207379147032,-0.012056365942799019,-5.700018071934127,0.0033459049899503177,-0.01565810533435741,0.003295569838936024,-0.0004998668097884358
2014-12,389.5,0.0032892236756546,5.964863865310803,-5.717103706895568,5.978252422849601,394.74990909455255,-0.013388557538798196,-5.699560196831089,0.0033474373473297214,-0.017543510064478518,0.0032969619654276234,-0.0023470970712335167
2015-01,391.6,0.0033016322676379,5.970240910656355,-5.713338306240156,5.980355129444552,395.58082561243367,-0.010114218788197071,-5.699102321728051,0.003348970406498072,-0.014235984512104949,0.0032984369535537547,0.0009687358373495266
2015-02,393.1,0.0033075583303183,5.9740640324278145,-5.7115450263579435,5.982457836039504,396.41349114214205,-0.008393803611689954,-5.698644446625014,0.003350504167776771,-0.012900579732929351,0.00329999480331442,0.002291981489268875
2015-03,392.2,0.0032971005355056,5.971771913762246,-5.714711822331786,5.984560542634456,397.2479093652049,-0.012788628872209884,-5.698186571521976,0.0033520386314873775,-0.016525250809809933,0.003301635514709618,-0.0013735553739393069
2015-04,394.7,0.0033114916394694,5.978125982668802,-5.7103565447383655,5.986663249229408,398.0840839709003,-0.00853726656060605,-5.697728696418938,0.003353573797951588,-0.012627848319427315,0.0033033590877393493,0.0024619036302275404
2015-05,396.0,0.0033130866924351,5.981414211254481,-5.709874988655364,5.988765955824359,398.9220186562703,-0.007351744569878527,-5.6972708213159,0.0033551096674912496,-0.012604167339463679,0.003305165522403614,0.0023966031285856714
2015-06,397.7,0.0033226393971293,5.985697952213645,-5.706995812762835,5.990868662419311,399.7617171261405,-0.005170710205666396,-5.696812946212863,0.0033566462404283535,-0.010182866549971692,0.0033070548187024117,0.0047125249750178755
2015-07,397.0,0.0033099607306925,5.983936280687191,-5.710818953502665,5.9929713690142625,400.60318309313345,-0.009035088327071783,-5.696355071109825,0.003358183517085048,-0.0144638823928398,0.0033090269766357424,0.0002821838756076715
2015-08,396.6,0.0033032107608378,5.982928216085695,-5.712860325696743,5.995074075609215,401.44642027768776,-0.01214585952351932,-5.695897196006787,0.003359721497783619,-0.01696312968995617,0.003311081996203606,-0.002377239637928392
2015-09,398.9,0.0033176695637709,5.988710758911361,-5.708492681151225,5.997176782204166,402.291432408072,-0.008466023292805325,-5.695439320903749,0.0033612601828465045,-0.01305336024747561,0.003313219877406004,0.0013430096792669823
2015-10,399.4,0.0033138902947985,5.989963420981715,-5.7096324640868055,5.999279488799118,403.13822322040375,-0.00931606781740335,-5.694981445800712,0.0033627995725962856,-0.014651018286093276,0.0033154406202429336,-0.0004676076642626944
2015-11,400.2,0.0033149171270718,5.991964422149633,-5.709322655031824,6.00138219539407,403.9867964586637,-0.009417773244437377,-5.694523570697674,0.0033643396673557007,-0.014799084334149448,0.003317744224714397,-0.0008521144039789415
2015-12,400.2,0.0033079847908745,5.991964422149633,-5.71141609951128,6.0034849019890215,404.8371558747136,-0.011520479839388642,-5.694065695594636,0.0033658804674476274,-0.017350403916643664,0.003320130690820394,-0.0036582595918514677
2016-01,399.0,0.0032949065204465,5.988961416889864,-5.715377481552564,6.005587608583974,405.68930522831323,-0.01662619169410995,-5.693607820491599,0.0033674219731950907,-0.021769661060965007,0.0033226000185609234,-0.008334887726395073
2016-02,398.1,0.0032828116238414,5.986703230006271,-5.719055021383562,6.007690315178925,406.5432482871352,-0.020987085172653686,-5.693149945388561,0.003368964184921272,-0.02590507599500036,0.0033251522079359866,-0.012733427358162516
2016-03,400.1,0.003293437818972,5.9917145158631895,-5.71582332998524,6.009793021773877,407.3989888267842,-0.018078505910687603,-5.692692070285523,0.003370507102949494,-0.023131259699717077,0.0033277872589455824,-0.010322005975966726
2016-04,403.8,0.0033188131832004,6.000919705878737,-5.708148034902775,6.011895728368828,408.2565306308107,-0.010976022490090998,-5.692234195182485,0.0033720507276032274,-0.015913839720290035,0.0033305051715897117,-0.0035105750590175098
2016-05,401.0,0.0032949606001594,5.993961427306569,-5.715361068562162,6.0139984349637805,409.11587749073067,-0.02003700765721117,-5.691776320079448,0.00337359505920609,-0.023584748482713636,0.003333305945868374,-0.01150369822983185
2016-06,402.8,0.0033025326522747,5.998440160844408,-5.71306563447823,6.016101141558732,409.97703320603966,-0.017660980714324204,-5.69131844497641,0.003375140098081857,-0.021747189501819975,0.0033361895817815694,-0.010088434329591124
