# Industry: Wired and wireless telecommunications (except satellite)
# Series ID: CES5051710001
# Denominator: Telecommunications (CES5051700001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2003-01,1143.3,0.9491117383363772,7.041674096547924,-0.052228744061696517,,,,,,,,
2003-02,1131.4,0.9485244802146212,7.0312110829090555,-0.05284768054147317,,,,,,,,
2003-03,1121.1,0.94863767134879,7.022065625159548,-0.05272835375202634,,,,,,,,
2003-04,1117.1,0.948624320652174,7.0184913205768025,-0.05274242739780907,,,,,,,,
2003-05,1111.2,0.948608502646406,7.013195791440134,-0.05275910221554796,,,,,,,,
2003-06,1106.7,0.9488982251564778,7.00913789327074,-0.052453730426264486,,,,,,,,
2003-07,1099.8,0.9479400103430442,7.002883624073714,-0.053464058958249724,,,,,,,,
2003-08,1097.0,0.9479778776356724,7.00033446027523,-0.053424112826749665,,,,,,,,
2003-09,1095.2,0.948800138612146,6.998692273974239,-0.052557104646627315,,,,,,,,
2003-10,1089.7,0.947071093342604,6.99365770798284,-0.05438111644635251,,,,,,,,
2003-11,1084.9,0.9483391608391608,6.989243095828405,-0.053043076111338246,,,,,,,,
2003-12,1083.2,0.9489268506351292,6.987674902158011,-0.052423563811839734,,,,,,,,
2004-01,1082.8,0.9484933426769446,6.987305557740146,-0.05288050842248056,,,,,,,,
2004-02,1079.0,0.949155524278677,6.983789965258135,-0.052182611524756214,,,,,,,,
2004-03,1075.8,0.9488445934027164,6.9808198498391425,-0.05251025205106123,,,,,,,,
2004-04,1070.5,0.948520290625554,6.975881108029737,-0.052852097505302,,,,,,,,
2004-05,1064.6,0.9483342241225726,6.970354420738657,-0.053048281769441895,,,,,,,,
2004-06,1061.8,0.9483744194355128,6.967720860149571,-0.053005897491727204,,,,,,,,
2004-07,1058.2,0.947528653295129,6.964324630470031,-0.05389810153807658,,,,,,,,
2004-08,1052.8,0.9482121949022788,6.959208560571053,-0.05317696748916707,,,,,,,,
2004-09,1041.8,0.9477802037845704,6.948705265311091,-0.05363265615699394,,,,,,,,
2004-10,1036.0,0.947936682221612,6.943122422819428,-0.05346756986319969,,,,,,,,
2004-11,1033.2,0.9477160154100164,6.940416061221685,-0.053700383408495214,,,,,,,,
2004-12,1031.7,0.9472089607051046,6.93896320610633,-0.05423555469327435,,,,,,,,
2005-01,1031.0,0.9484820607175714,6.93828448401696,-0.05289240310424946,,,,,,,,
2005-02,1028.7,0.948635189966802,6.936051148136984,-0.05273096948752606,,,,,,,,
2005-03,1026.4,0.9490522422561258,6.933812813301427,-0.0522914320916867,,,,,,,,
2005-04,1025.1,0.9496942745969982,6.932545447789356,-0.051615162395186744,,,,,,,,
2005-05,1021.8,0.948922734026746,6.929321056896698,-0.05242790199376569,,,,,,,,
2005-06,1018.1,0.9480398547350776,6.92569342411315,-0.05335873675102096,,,,,,,,
2005-07,1014.9,0.9481502242152464,6.9225453644547725,-0.05324232491919175,,,,,,,,
2005-08,1010.4,0.947931325640304,6.918101571036281,-0.05347322065880968,,,,,,,,
2005-09,1007.3,0.9469775312588136,6.915028762948635,-0.05447991230898376,,,,,,,,
2005-10,1004.4,0.9475471698113208,6.91214562728343,-0.053878559822682824,,,,,,,,
2005-11,1004.2,0.9478950349254296,6.911946483600605,-0.053511505509821075,,,,,,,,
2005-12,998.5,0.9462661106899166,6.90625415285587,-0.05523144854723492,,,,,,,,
2006-01,996.4,0.9466083982519476,6.904148783388026,-0.05486978953165313,,,,,,,,
2006-02,996.7,0.9461742927662806,6.904449821973411,-0.05532848507587842,,,,,,,,
2006-03,996.7,0.9462641222823508,6.904449821973411,-0.055233549869085616,,,,,,,,
2006-04,997.6,0.9467590395748317,6.905352394365827,-0.054710664239655114,,,,,,,,
2006-05,997.9,0.9478533434650456,6.905653070890267,-0.05355548968078593,,,,,,,,
2006-06,991.8,0.948274213595946,6.8995214740550335,-0.0531115637051891,,,,,,,,
2006-07,992.9,0.9508714805592796,6.900629954039548,-0.050376366936903796,,,,,,,,
2006-08,994.6,0.9508604206500956,6.9023406462806385,-0.05038799834423007,,,,,,,,
2006-09,996.4,0.9519442055985478,6.904148783388026,-0.04924885347281283,,,,,,,,
2006-10,994.8,0.9532387888079724,6.902541711929249,-0.04788984133332375,,,,,,,,
2006-11,991.9,0.9546679499518768,6.899622295751948,-0.04639169534727938,,,,,,,,
2006-12,993.2,0.9550918357534378,6.900932053634012,-0.04594778003217556,,,,,,,,
2007-01,989.7,0.954848046309696,6.897401866902645,-0.04620306497318895,,,,,,,,
2007-02,990.0,0.9552296410652256,6.897704943128636,-0.04580350555931952,,,,,,,,
2007-03,985.4,0.955678401706915,6.893047650109863,-0.04533382241403514,,,,,,,,
2007-04,984.8,0.9558381054061924,6.892438574870244,-0.04516672608077856,,,,,,,,
2007-05,984.8,0.9560236870206776,6.892438574870244,-0.04497258901940392,,,,,,,,
2007-06,983.2,0.9550267119961148,6.890812558251825,-0.04601596821601891,,,,,,,,
2007-07,984.7,0.955926609067081,6.892337026253756,-0.04507413763589113,,,,,,,,
2007-08,980.8,0.9555728760717068,6.888368565181947,-0.045444248119479835,,,,,,,,
2007-09,981.8,0.956640358569619,6.8893876216239525,-0.044327759027716546,,,,,,,,
2007-10,983.8,0.956352678137455,6.8914226243612395,-0.04462852377574501,,,,,,,,
2007-11,984.2,0.9562767197823552,6.891829128431878,-0.04470795197571132,,,,,,,,
2007-12,986.9,0.9566692516479256,6.894568717177961,-0.04429755682922817,,,,,,,,
2008-01,986.3,0.9568296468762126,6.893960567959947,-0.044129910818262175,,,,,,,,
2008-02,982.7,0.9567714925518452,6.890303885368382,-0.04419069080337724,,,,,,,,
2008-03,983.1,0.9574405921308922,6.890710844372879,-0.043491604624106665,,,,,,,,
2008-04,982.1,0.9575858034321374,6.889693136163729,-0.043339950002676916,,,,,,,,
2008-05,983.0,0.9578096073272924,6.890609120147166,-0.043106260504501975,,,,,,,,
2008-06,981.2,0.9565217391304348,6.888776312384334,-0.04445176257083381,,,,,,,,
2008-07,978.7,0.957444727059284,6.886225160431774,-0.043487285902405304,,,,,,,,
2008-08,976.4,0.9573487596823218,6.883872338518805,-0.043587523737667444,,,,,,,,
2008-09,972.7,0.956064478081384,6.880075709875395,-0.04492992251326996,,,,,,,,
2008-10,964.4,0.9557978196233896,6.871506146307016,-0.04520887404659285,,,,,,,,
2008-11,959.9,0.9561709333598964,6.866829112369492,-0.044818581327989604,,,,,,,,
2008-12,954.7,0.9558470164197036,6.861397155003988,-0.0451574034016307,,,,,,,,
2009-01,952.2,0.956216107652139,6.858775096760419,-0.04477133744766389,,,,,,,,
2009-02,949.9,0.955922310556506,6.856356715896137,-0.045078634341180895,,,,,,,,
2009-03,945.5,0.9552434835320268,6.851713888098512,-0.04578901441927335,,,,,,,,
2009-04,934.6,0.9555260198343728,6.840118630266326,-0.04549328403012139,,,,,,,,
2009-05,930.4,0.9554323269665228,6.835614601204455,-0.04559134254414596,,,,,,,,
2009-06,923.1,0.9559859154929576,6.8277375709961055,-0.04501209878721602,,,,,,,,
2009-07,918.3,0.9551695444143956,6.822524134619476,-0.04586642084038387,,,,,,,,
2009-08,912.8,0.9550115086838252,6.816516798547866,-0.04603188759619179,,,,,,,,
2009-09,908.7,0.9552191737622202,6.8120150067013014,-0.04581446351110993,,,,,,,,
2009-10,905.1,0.954042373774639,6.808045434833125,-0.04704719156570606,,,,,,,,
2009-11,898.6,0.9552460933347507,6.8008379966360595,-0.045786282341846146,,,,,,,,
2009-12,892.2,0.9550417469492614,6.7936903226941645,-0.046000225373843295,,,,,,,,
2010-01,885.3,0.953781512605042,6.785926570617003,-0.04732065619007208,6.782815623785627,882.5501582935988,0.00311094683137636,-0.038605654833734696,0.9621300456795191,-0.008715001356337383,0.9566339071415357,-0.002981699180010099
2010-02,877.5,0.9549461312438786,6.7770769553400205,-0.04610034716681831,6.780707894652025,880.6919406108027,-0.003630939312004422,-0.03874771780847251,0.9619933723314863,-0.007352629358345797,0.956769304329409,-0.0019055513981065869
2010-03,872.4,0.9554265688314532,6.771248034327474,-0.04559736929482056,6.778600165518422,878.8376354228642,-0.007352131190947908,-0.038889780783210336,0.9618567183982968,-0.006707588511610227,0.9569001921895453,-0.0015399969297949434
2010-04,865.5,0.9559310801855534,6.7633073746162635,-0.04506946038559422,6.77649243638482,876.9872344919902,-0.013185061768556494,-0.03903184375794816,0.9617200838771927,-0.006037616627646063,0.9570265707219447,-0.001144681422549173
2010-05,863.0,0.9572933998890738,6.760414691083428,-0.04364535155994398,6.774384707251217,875.1407295977289,-0.013970016167789368,-0.039173906732685976,0.9615834687654162,-0.004471444827258003,0.9571484399266073,0.00015144982368426184
2010-06,862.7,0.9582361435077198,6.760067006082533,-0.04266103503189787,6.772276978117615,873.29811253694,-0.012209972035082117,-0.03931596970742379,0.9614468730602106,-0.0033450653244740808,0.9572657998035328,0.0010136617273762188
2010-07,860.2,0.958653738994762,6.757164920349636,-0.042225333954376124,6.770169248984012,871.4593751237522,-0.013004328634376172,-0.039458032682161616,0.9613102967588187,-0.0027673012722145077,0.9573786503527215,0.0013318540595935976
2010-08,860.3,0.9591927751142824,6.757281165627302,-0.04166320749665514,6.76806151985041,869.6245091895322,-0.01078035422310819,-0.03960009565689944,0.9611737398584845,-0.002063111839755702,0.9574869915741732,0.0017815213732614505
2010-09,857.6,0.9590695593826885,6.754137790316538,-0.0417916734833427,6.765953790716807,867.793506582843,-0.011816000400269644,-0.039742158631637256,0.9610372023564518,-0.0020495148517054446,0.957590823467888,0.0015442252354144442
2010-10,857.5,0.9597090095131504,6.754021179040095,-0.04112515555938787,6.763846061583205,865.9663591694134,-0.009824882543110647,-0.03988422160637507,0.9609006842499651,-0.0012409339530128002,0.957690146033866,0.0021080549775365238
2010-11,858.3,0.959959736047422,6.754953688724174,-0.04086393701709808,6.761738332449602,864.1430588320965,-0.006784643725428197,-0.040026284581112896,0.9607641855362692,-0.0008376524359851867,0.9577849592721069,0.0022706315799402993
2010-12,854.8,0.9591561938958706,6.750867523444993,-0.041701345728027174,6.759630603316,862.3235974708384,-0.008763079871007662,-0.04016834755585072,0.9606277062126093,-0.0015329981721764543,0.957875263182611,0.0013372625460685195
2011-01,849.1,0.9594350282485876,6.744176965005318,-0.041410680002611715,6.757522874182397,860.5079670026375,-0.013345909177079562,-0.040310410530588536,0.9604912462762308,-0.0011002694720231784,0.9579610577653782,0.0015386538641223241
2011-02,851.7,0.9611781965918068,6.747234352147035,-0.03959545890622151,6.755415145048795,858.6961593615139,-0.008180792901760547,-0.04045247350532635,0.96035480572438,0.0008570145991048453,0.9580423430204085,0.0032731889088659398
2011-03,847.2,0.9598912304554724,6.741936794287197,-0.04093530254825018,6.7533074159151925,856.8881664984674,-0.011370621627995625,-0.040594536480064176,0.9602183845543031,-0.00034076606818600474,0.9581191189477017,0.0018495732657093642
2011-04,847.8,0.959266802443992,6.742644758918536,-0.041586033778102695,6.75119968678159,855.0839803814483,-0.008554927863054118,-0.040736599454802,0.9600819827632469,-0.0008494343233006948,0.9581913855472582,0.0011223403935316414
2011-05,847.1,0.9596691967825988,6.741818751437505,-0.04116664058868202,6.7490919576479875,853.2835929953156,-0.007273206210482108,-0.04087866242953982,0.9599456003484585,-0.00028797815914220065,0.9582591428190778,0.0014714745735405208
2011-06,846.5,0.9581211092246746,6.74111020157319,-0.04278109018656103,6.7469842285143855,851.4869963418072,-0.0058740269411954316,-0.04102072540427763,0.9598092373071855,-0.0017603647822833982,0.9583223907631603,-0.0002100353079774667
2011-07,840.3,0.9582620595278822,6.733758970934172,-0.04263398985113749,6.744876499380783,849.6941824394979,-0.011117528446610514,-0.04116278837901546,0.9596728936366759,-0.0014712014721220343,0.958381129379506,-0.00012424060530166035
2011-08,793.0,0.956458810758654,6.675823221634848,-0.04451755348732497,6.742768770247181,847.9051433237711,-0.06694554861233293,-0.04130485135375328,0.9595365693341777,-0.003212702133571693,0.9584353586681147,-0.002062265223819966
2011-09,835.1,0.9576834862385322,6.727551478159183,-0.043237945749795836,6.740661041113578,846.1198710467766,-0.01310956295439425,-0.0414469143284911,0.9594002643969402,-0.0017910314213047396,0.9584850786289866,-0.0008363118094660414
2011-10,831.9,0.9582997350535652,6.723712241289842,-0.042594674107920255,6.738553311979976,844.3383576774013,-0.014841070690133407,-0.04158897730322891,0.9592639788222119,-0.0010056968046913417,0.9585302892621216,-0.00024052887127209497
2011-11,830.9,0.958141143911439,6.722509450670936,-0.04276018001444622,6.736445582846374,842.5605953012291,-0.013936132175437876,-0.04173104027796674,0.9591277126072427,-0.00102913973647948,0.9585709905675194,-0.0004484244362808003
2011-12,831.1,0.9580403458213256,6.7227501245589805,-0.04286538726203367,6.734337853712771,840.7865760205076,-0.01158772915379025,-0.04187310325270456,0.9589914657492824,-0.00099228400932911,0.9586071825451806,-0.0005913128277946431
2012-01,832.9,0.9581272288047856,6.724913586941295,-0.04277470314372367,6.732230124579169,839.0162919541156,-0.007316537637874099,-0.04201516622744238,0.9588552382455812,-0.000759536916281292,0.9586388651951049,-0.0005337112951446311
2012-02,831.2,0.9587081891580164,6.722870439785018,-0.04216853699552399,6.730122395445566,837.2497352375225,-0.007251955660548148,-0.0421572292021802,0.9587190300933898,-1.1307793343788564e-05,0.9586660385172919,4.3968012875086566e-05
2012-03,829.6,0.9586318465449504,6.720943656915318,-0.04224817087546678,6.728014666311964,835.4868980227596,-0.007071009396645955,-0.042299292176918024,0.9585828412899593,5.11213014512471e-05,0.9586887025117423,-5.9305973506295916e-05
2012-04,827.0,0.9593967517401392,6.717804695023691,-0.04145057564000183,6.725906937178361,833.7277724783795,-0.008102242154669703,-0.04244135515165584,0.9584466718325411,0.000990779511654008,0.9587068571784558,0.0007196094995228731
2012-05,821.4,0.9612638970157988,6.711010201522458,-0.039506301033187245,6.723799208044759,831.9723507894264,-0.012789006522300639,-0.04258341812639366,0.958310521718387,0.003077117093206412,0.9587205025174322,0.0026529050872366802
2012-06,820.0,0.9586158522328736,6.709304340258298,-0.042264855534509364,6.721691478911156,830.2206251573964,-0.012387138652857566,-0.04272548110113148,0.9581743909447495,0.0004606255666221165,0.9587296385286719,-0.00011868444577649976
2012-07,821.7,0.9589216944801028,6.711375364937142,-0.04194586073793087,6.719583749777554,828.4725878002082,-0.008208384840411753,-0.042867544075869304,0.958038279508881,0.0009216833379384337,0.9587342652121746,0.00019549657786212683
2012-08,815.8,0.958299072007518,6.704169226883458,-0.04259536600655324,6.717476020643951,826.7282309521629,-0.01330679376049293,-0.04300960705060712,0.9579021874080345,0.0004142410440538813,0.9587343825679403,-0.00045404709410376613
2012-09,814.3,0.9576620016464776,6.702328848473085,-0.043260379918661274,6.715368291510349,824.9875468639153,-0.013039443037263787,-0.04315167002534494,0.9577661146394634,-0.00010870989331633607,0.9587299905959692,-0.0011139621790986986
2012-10,816.1,0.9583137623297324,6.704536896475197,-0.042580036544127065,6.713260562376746,823.2505278024335,-0.008723665901548827,-0.04329373300008276,0.9576300612004216,0.0007136964559556966,0.9587210892962612,-0.0004248649279508194
2012-11,813.7,0.9584216725559482,6.7015917477026115,-0.04246743860873567,6.711152833243144,821.5171660509704,-0.009561085540532588,-0.043435795974820585,0.9574940270881632,0.0009683573660849154,0.9587076786688161,-0.0002983246293228943
2012-12,812.0,0.9574342648272608,6.699500340161678,-0.04349821320597655,6.709045104109541,819.7874539090241,-0.009544763947863188,-0.0435778589495584,0.9573580122999428,7.964574358185206e-05,0.9586897587136343,-0.001309593510269774
2013-01,817.1,0.95656754858347,6.705761486390662,-0.04440387201670423,6.706937374975939,818.0613836923085,-0.001175888585277285,-0.04371992192429622,0.9572220168330154,-0.0006839500924080144,0.9586673294307153,-0.002190312304156835
2013-02,816.1,0.957526692479174,6.704536896475197,-0.043401681053054766,6.704829645842336,816.3389477327144,-0.00029274936713896693,-0.04386198489903404,0.9570860406846363,0.00046030384597927493,0.9586403908200597,-0.0011617477748178358
2013-03,816.1,0.9579762882967484,6.704536896475197,-0.042932252573597646,6.702721916708734,814.6201383782806,0.001814979766463054,-0.044004047873771865,0.9569500838520613,0.0010717953001742192,0.9586089428816671,-0.0006599715030999618
2013-04,816.5,0.9578836227123416,6.70502691241052,-0.04302898781394227,6.700614187575131,812.9049479931541,0.00441272483538846,-0.04414611084850968,0.9568141463325465,0.001117123034567409,0.9585729856155374,-0.0007191553627532076
2013-05,817.2,0.9590423659194932,6.705883862943467,-0.04182002789044308,6.698506458441529,811.1933689575625,0.00737740450193769,-0.0442881738232475,0.9566782281233485,0.002468145932804415,0.958532519021671,0.0005319036002477648
2013-06,817.0,0.9593705965241898,6.705639094860003,-0.04147783815932152,6.696398729307926,809.4853936677738,0.009240365552076746,-0.04443023679798532,0.956542329221724,0.0029523986386638043,0.9584875431000677,0.0009212988008858255
2013-07,818.0,0.9575090717546528,6.706862336602747,-0.04342008355482602,6.694291000174324,807.7810145360687,0.012571336428422342,-0.044572299772723145,0.9564064496249305,0.0011522162178971285,0.9584380578507272,-0.0009692708761561688
2013-08,820.2,0.95840149567656,6.709548212957959,-0.04248849102475756,6.692183271040722,806.0802239907016,0.017364941917236365,-0.04471436274746096,0.9562705893302257,0.0022258717227034014,0.9583840632736501,1.818937060609126e-05
2013-09,816.5,0.9572098475967176,6.70502691241052,-0.04373263508115921,6.690075541907119,804.3830144758696,0.01495137050340034,-0.04485642572219878,0.9561347483348676,0.0011237906410395682,0.958325559368836,-0.001164230423795922
2013-10,817.6,0.9589490968801314,6.70637321944944,-0.04191728488166992,6.687967812773517,802.6893784516803,0.01840540667592272,-0.0449984886969366,0.9559989266361145,0.003081203815266685,0.9582625461362848,0.0007164536969693499
2013-11,816.3,0.9588864090214966,6.70478193445731,-0.04198265843270102,6.6858600836399145,800.9993083941143,0.018921850817395836,-0.045140551671674425,0.9558631242312257,0.0031578932389734055,0.958195023575997,0.0007215498186573398
2013-12,819.3,0.9575736325385692,6.708450317147769,-0.04335266006048179,6.683752354506312,799.3127967949965,0.02469796264145696,-0.04528261464641224,0.95572734111746,0.0019299545859304545,0.9581229916879721,-0.0005733701770741072
2014-01,811.7,0.9569676962980428,6.69913081376713,-0.04398564327336046,6.6816446253727095,797.6298361619577,0.017486188394420843,-0.04542467762115006,0.9555915772920774,0.0014390343477896014,0.9580464504722102,-0.0011259936025394767
2014-02,813.1,0.95748940178992,6.700854103213792,-0.043440626615309064,6.6795368962391075,795.9504190184066,0.02131720697468431,-0.04556674059588788,0.9554558327523378,0.0021261139805788185,0.9579653999287115,-0.0004968844791543969
2014-03,813.7,0.9579703319990582,6.7015917477026115,-0.04293847017655913,6.677429167105505,794.2745379034915,0.024162580597106853,-0.045708803570625706,0.9553201074955016,0.002770333394066578,0.957879840057476,9.447107851946508e-05
2014-04,807.6,0.9565320383749852,6.694066886438683,-0.044440995236771766,6.675321437971903,792.602185372072,0.018745448466780168,-0.04585086654536352,0.9551844015188294,0.0014098713085917564,0.9577897708585033,-0.0013131613238995666
2014-05,806.0,0.9570173355497504,6.692083742506628,-0.04393377322119933,6.6732137088383,790.9333539946808,0.01887003366832829,-0.04599292952010134,0.9550487148195829,0.002059156298902007,0.9576951923317939,-0.0007078001304287831
2014-06,803.1,0.9565269175798,6.688479239194416,-0.04444634875206129,6.671105979704698,789.2680363574964,0.017373259489718684,-0.04613499249483916,0.9549130473950231,0.0016886437427778705,0.9575961044773476,-0.0011165322128488548
2014-07,798.7,0.9541273444032972,6.682985405923343,-0.046958131742667365,6.668998250571095,787.6062250623042,0.013987155352248593,-0.046277055469576986,0.9547773992424125,-0.0006810762730903794,0.9574925072951641,-0.0035145579377673136
2014-08,798.0,0.9540889526542324,6.682108597449809,-0.046998370104669736,6.666890521437493,785.9479127264697,0.015218076012316395,-0.0464191184443148,0.954641770359013,-0.0005792516603549333,0.957384400785244,-0.0034421368556962614
2014-09,797.9,0.9528301886792452,6.681983276314235,-0.0483185772708078,6.66478279230389,784.2930919828991,0.017200484010345463,-0.046561181419052626,0.9545061607420877,-0.0017573958517551752,0.9572717849475869,-0.004639848722361454
2014-10,791.5,0.9541892706449668,6.673929879321067,-0.046893230309432356,6.662675063170288,782.6417554800138,0.011254816150779057,-0.04670324439379045,0.9543705703888996,-0.0001899859156419062,0.9571546597821927,-0.0030981295519165917
2014-11,788.4,0.9542483660130718,6.670005575278565,-0.04683129968409909,6.660567334036685,780.9938958817105,0.009438241241880085,-0.046845307368528266,0.9542349992967123,1.4007684429176437e-05,0.9570330252890619,-0.002909679397060466
2014-12,782.4,0.9524041387705416,6.662366118720607,-0.04876581875671524,6.658459604903083,779.3495058673353,0.003906513817524271,-0.04698737034326608,0.9540994474627896,-0.0017784484134491588,0.956906881468194,-0.004705518149000842
2015-01,779.2,0.9549019607843138,6.658267752328325,-0.04614660263578162,6.656351875769481,777.7085781316458,0.0019158765588445092,-0.047129433318003906,0.9539639148843959,0.0009828306822222896,0.9567762283195891,-0.0019589403246014314
2015-02,775.6,0.9552900603522602,6.653636923368497,-0.045740256499904,6.654244146635878,776.0711053847808,-0.0006072232673810518,-0.04727149629274173,0.9538284015587959,0.0015312397928377297,0.9566410658432475,-0.0014122386537906524
2015-03,772.6,0.9561881188118811,6.649761450232181,-0.04480060828891449,6.652136417502276,774.4370803522304,-0.0023749672700947855,-0.047413559267479546,0.9536929074832545,0.002612950978565058,0.9565013940391689,-0.00032752197669553765
2015-04,777.0,0.9560723514211886,6.655440350367647,-0.04492168739151168,6.650028688368673,772.8064957747979,0.00541166199897436,-0.04755562224221736,0.9535574326550376,0.002633934850705684,0.9563572129073532,-0.00029786096901866945
2015-05,778.2,0.9567248586181462,6.6569835605504535,-0.04423943292267085,6.647920959235071,771.179344408574,0.009062601315382501,-0.04769768521695519,0.9534219770714106,0.003458252294284335,0.9562085224478009,0.0005399828156974894
2015-06,771.6,0.9576765545488396,6.648466281031574,-0.04324518375157617,6.645813230101468,769.555619024899,0.002653050930105927,-0.04783974819169301,0.95328654072964,0.004594564440116841,0.9560553226605115,0.0016957511243350573
2015-07,773.7,0.9553031238424498,6.651184201555409,-0.04572658169953534,6.643705500967866,767.9353124103355,0.007478700587542519,-0.04798181116643083,0.9531511236269924,0.002255229466895485,0.9558976135454851,-0.0006219177604496029
2015-08,773.9,0.9563766683143844,6.651442666276413,-0.04460343901717716,6.641597771834263,766.3184173666315,0.009844894442149865,-0.04812387414116864,0.9530157257607348,0.003520435123991486,0.955735395102722,0.0006709735926369912
2015-09,773.0,0.9531442663378544,6.650279048587422,-0.047989005527991034,6.639490042700661,764.7049267106938,0.010789005886761238,-0.04826593711590647,0.9528803471281346,0.0002769315879154327,0.9555686673322217,-0.00253712901777718
2015-10,780.8,0.9566282773829944,6.660319035098882,-0.04434038787282256,6.637382313567058,763.0948332745505,0.022936721531824134,-0.04840800009064429,0.9527449877264597,0.004067612217821731,0.9553974302339847,0.0012883090429793476
2015-11,774.1,0.9565056221425924,6.651701064210668,-0.044468612290988446,6.635274584433456,761.4881299053247,0.01642647977721179,-0.04855006306538211,0.9526096475529782,0.004081450774393661,0.9552216838080109,0.001344126035187002
2015-12,771.1,0.955159172550477,6.647818066838915,-0.045877279562054764,6.633166855299853,759.884809465197,0.01465121153906157,-0.048692126040119924,0.9524743266049586,0.0028148464780651597,0.9550414280542998,0.00012328731793034966
2016-01,770.8,0.9568023833167824,6.647428936540211,-0.04415840486414139,6.631059126166251,758.2848648313798,0.016369810373960014,-0.04883418901485775,0.95233902487967,0.004675784150716358,0.9548566629728521,0.002037709343591371
2016-02,769.2,0.9573117610454264,6.645351013714625,-0.043626171462942495,6.628951397032648,756.6882888960796,0.016399616681976426,-0.04897625198959557,0.9522037423743818,0.005350080526653075,0.9546673885636675,0.0027699411474999868
2016-03,769.5,0.9574468085106382,6.645740953278934,-0.04348511193973889,6.626843667899046,755.0950745664712,0.018897285379887663,-0.04911831496433339,0.9520684790863636,0.005633203024594496,0.9544736048267458,0.0031150192827303093
2016-04,772.1,0.9572278700719068,6.64911407531477,-0.04371380712449765,6.624735938765443,753.505214764661,0.024378136549326967,-0.049260377939071204,0.9519332350128856,0.005546570814573555,0.9542753117620874,0.0030940319564251193
