# Industry: Research and development in biotechnology, except nanobiotechnology
# Series ID: CES6054171401
# Denominator: Scientific research and development services (CES6054170001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2002-01,112.5,0.2108320839580209,4.722953221644475,-1.5566932729569396,,,,,,,,
2002-02,112.7,0.2106935875864647,4.724729421045731,-1.557350392491474,,,,,,,,
2002-03,112.7,0.2106542056074766,4.724729421045731,-1.557537325850276,,,,,,,,
2002-04,112.4,0.2100541954774808,4.722063937459591,-1.5603897078576685,,,,,,,,
2002-05,113.5,0.2108098068350668,4.7318028369214575,-1.556798941409061,,,,,,,,
2002-06,114.4,0.2111480251015135,4.739701078945697,-1.555195850705297,,,,,,,,
2002-07,114.4,0.2116167221605623,4.739701078945697,-1.55297855489665,,,,,,,,
2002-08,114.9,0.2119144227222427,4.74406218485471,-1.5515727522098552,,,,,,,,
2002-09,114.8,0.2115739034279395,4.743191483885466,-1.5531809163393655,,,,,,,,
2002-10,115.2,0.2120765832106038,4.746669748261791,-1.5508078279826956,,,,,,,,
2002-11,115.1,0.2121658986175115,4.745801315727837,-1.5503867696867777,,,,,,,,
2002-12,114.7,0.2120931952662722,4.742320024135325,-1.5507295005934292,,,,,,,,
2003-01,114.7,0.2122894688136221,4.742320024135325,-1.549804516714695,,,,,,,,
2003-02,114.5,0.212667161961367,4.740574822994295,-1.5480269553362238,,,,,,,,
2003-03,114.7,0.2124861059651723,4.742320024135325,-1.5488786764485791,,,,,,,,
2003-04,114.7,0.2123287671232876,4.742320024135325,-1.5496194172231905,,,,,,,,
2003-05,114.9,0.2125023118180136,4.74406218485471,-1.5488024115332495,,,,,,,,
2003-06,115.6,0.2132054592401327,4.750135956238277,-1.5454989808262884,,,,,,,,
2003-07,115.5,0.2130210254518627,4.749270529961848,-1.5463644071027174,,,,,,,,
2003-08,115.3,0.2133209990749306,4.747537427275013,-1.5449572098042497,,,,,,,,
2003-09,114.9,0.2129355077835433,4.74406218485471,-1.546765939478891,,,,,,,,
2003-10,115.4,0.2137432857936655,4.748404354073999,-1.542979583150242,,,,,,,,
2003-11,116.5,0.2145092984717363,4.757891273005756,-1.5394021920350445,,,,,,,,
2003-12,116.7,0.2141677371994861,4.75960653929251,-1.5409957522965425,,,,,,,,
2004-01,116.4,0.2139705882352941,4.757032535297338,-1.5419167115586052,,,,,,,,
2004-02,116.5,0.2142331739610151,4.757891273005756,-1.540690259192615,,,,,,,,
2004-03,116.7,0.2145220588235294,4.75960653929251,-1.5393427075634323,,,,,,,,
2004-04,117.5,0.2148080438756855,4.7664383335842135,-1.5380104688377678,,,,,,,,
2004-05,117.6,0.21455938697318,4.767289035464526,-1.5391687165875445,,,,,,,,
2004-06,117.8,0.2144157262468147,4.768988271217486,-1.5398385024436871,,,,,,,,
2004-07,118.0,0.2143895348837209,4.770684624465665,-1.5399606621534694,,,,,,,,
2004-08,118.7,0.2142986098573749,4.776599301615622,-1.5403848634234363,,,,,,,,
2004-09,119.4,0.2144396551724138,4.782479200958502,-1.5397269080617082,,,,,,,,
2004-10,120.2,0.2147579060210827,4.789157022101107,-1.5382439037962068,,,,,,,,
2004-11,120.7,0.2150748396293656,4.793308128103486,-1.5367692201248202,,,,,,,,
2004-12,121.3,0.2148804251550044,4.798266815950004,-1.5376735676397124,,,,,,,,
2005-01,122.4,0.214699175583231,4.807294370078226,-1.5385174139593105,,,,,,,,
2005-02,123.3,0.2154088050314465,4.814620410170298,-1.5352176375119975,,,,,,,,
2005-03,123.6,0.2154811715481171,4.817050545023591,-1.5348817442618203,,,,,,,,
2005-04,123.8,0.2157170238717546,4.818667360250496,-1.5337878048638214,,,,,,,,
2005-05,124.5,0.2159958362248438,4.824305715904762,-1.532496148220605,,,,,,,,
2005-06,124.4,0.21619742787626,4.823502180305079,-1.5315632708123683,,,,,,,,
2005-07,124.9,0.2165019934130699,4.827513417131532,-1.5301555241313116,,,,,,,,
2005-08,125.7,0.2167615106052768,4.8338981155962015,-1.528957559286193,,,,,,,,
2005-09,126.8,0.2161609273781111,4.842611042003125,-1.5317321145402254,,,,,,,,
2005-10,126.7,0.2161009721985332,4.841822087327094,-1.532009516643076,,,,,,,,
2005-11,127.0,0.2160598843143926,4.844187086458591,-1.532199667526226,,,,,,,,
2005-12,127.8,0.2163901117507619,4.850466541943434,-1.530672427366388,,,,,,,,
2006-01,128.0,0.2161067026844504,4.852030263919617,-1.5319829993633025,,,,,,,,
2006-02,127.4,0.216519374575119,4.847331743138063,-1.5300752455892193,,,,,,,,
2006-03,128.2,0.2164443694073949,4.853591544486569,-1.5304217187963498,,,,,,,,
2006-04,128.4,0.216672291596355,4.855150391255861,-1.5293692438836042,,,,,,,,
2006-05,128.4,0.2164531355360755,4.855150391255861,-1.5303812190079162,,,,,,,,
2006-06,128.7,0.2161572052401746,4.857484114602081,-1.5317493339795953,,,,,,,,
2006-07,129.3,0.2160762032085561,4.8621352857778115,-1.532124140882456,,,,,,,,
2006-08,129.1,0.2162479061976549,4.860587297852597,-1.5313298155400055,,,,,,,,
2006-09,128.5,0.2156764014770057,4.855928904335275,-1.5339761359439075,,,,,,,,
2006-10,128.6,0.2158804767500419,4.856706811803519,-1.533030372831123,,,,,,,,
2006-11,128.8,0.216252518468771,4.858260813670253,-1.5313084871396005,,,,,,,,
2006-12,128.4,0.2160161507402422,4.855150391255861,-1.532402102147689,,,,,,,,
2007-01,129.5,0.2152950955943474,4.863680881139593,-1.5357456542751415,,,,,,,,
2007-02,129.0,0.2158995815899581,4.859812404361672,-1.532941879443994,,,,,,,,
2007-03,128.9,0.2156239544998327,4.859036909945142,-1.5342193399046957,,,,,,,,
2007-04,129.4,0.2156307282119646,4.8629083820668,-1.5341879259286673,,,,,,,,
2007-05,130.0,0.2160904255319148,4.867534450455582,-1.5320583221800481,,,,,,,,
2007-06,131.1,0.2168734491315136,4.875960390769654,-1.5284412792851934,,,,,,,,
2007-07,131.4,0.2167601451666116,4.8782461060505105,-1.528963858573193,,,,,,,,
2007-08,131.5,0.2178234222295842,4.879006851617819,-1.5240705341845613,,,,,,,,
2007-09,132.0,0.2163225172074729,4.882801922586371,-1.5309848496961986,,,,,,,,
2007-10,131.3,0.2157056021028421,4.877484781308751,-1.5338407541911283,,,,,,,,
2007-11,131.9,0.2165134602757715,4.882044059723269,-1.530102561297738,,,,,,,,
2007-12,132.8,0.2165688193085453,4.888844237042334,-1.5298469099553258,,,,,,,,
2008-01,132.6,0.2155396618985695,4.887337077751762,-1.5346103404396725,,,,,,,,
2008-02,133.7,0.2158540523086858,4.895598484107897,-1.533152783431205,,,,,,,,
2008-03,134.3,0.216055341055341,4.900076103529192,-1.5322206955242461,,,,,,,,
2008-04,134.2,0.2158597394241595,4.8993312245375815,-1.5331264367377107,,,,,,,,
2008-05,134.2,0.2167312661498707,4.8993312245375815,-1.5290970977379363,,,,,,,,
2008-06,134.5,0.2162727126547676,4.901564199041894,-1.53121510906795,,,,,,,,
2008-07,135.5,0.2173913043478261,4.908971640319756,-1.5260563034950492,,,,,,,,
2008-08,135.8,0.2182928789583668,4.911183215124596,-1.5219176363963784,,,,,,,,
2008-09,136.8,0.2192659079980766,4.918520005188451,-1.5174700939282906,,,,,,,,
2008-10,137.3,0.2185957650055723,4.922168312773925,-1.52053107668641,,,,,,,,
2008-11,136.9,0.2179936305732484,4.919250732294404,-1.5232894341737955,,,,,,,,
2008-12,136.5,0.2181556656544669,4.916324614625014,-1.5225464083793039,,,,,,,,
2009-01,135.9,0.2177884615384615,4.911919321157098,-1.52423104721233,,,,,,,,
2009-02,136.3,0.218920655316415,4.914858338702487,-1.519045919305021,,,,,,,,
2009-03,135.9,0.2189816306799871,4.911919321157098,-1.518767430857182,,,,,,,,
2009-04,135.3,0.2187196896217265,4.907494535176743,-1.5199643250742267,,,,,,,,
2009-05,134.5,0.2180963191178855,4.901564199041894,-1.5228184829555536,,,,,,,,
2009-06,133.7,0.2167990919409761,4.895598484107897,-1.52878419788955,,,,,,,,
2009-07,133.6,0.216918330897873,4.894850261102546,-1.5282343515904524,,,,,,,,
2009-08,133.0,0.2155591572123176,4.890349128221754,-1.5345198956836343,,,,,,,,
2009-09,132.4,0.2145867098865478,4.885827643502908,-1.53904138040248,,,,,,,,
2009-10,133.0,0.2153846153846154,4.890349128221754,-1.5353299402803784,,,,,,,,
2009-11,132.9,0.2145278450363196,4.8895969657192,-1.5393157353499975,,,,,,,,
2009-12,132.6,0.2141127078960116,4.887337077751762,-1.5412527301922532,,,,,,,,
2010-01,132.8,0.2148867313915858,4.888844237042334,-1.537644220415357,4.7716078443865895,118.10899025391457,0.11723639265574448,-1.6399648930738244,0.19398685245345737,0.10232067265846734,0.20935407204081008,0.0264272831994269
2010-02,131.4,0.2123807984483594,4.8782461060505105,-1.5493743964864333,4.776277649897607,118.66182608075407,0.10196845615290329,-1.6366192024411443,0.19463695937046313,0.08724480595471107,0.20920389732498001,0.015185668928740525
2010-03,130.9,0.2116752910737387,4.874433672915854,-1.5527018243573578,4.780947455408624,119.21724958064682,0.0934862175072304,-1.6332735118084645,0.1952892449866858,0.08057168745110665,0.209069886681385,0.01246188264465008
2010-04,131.0,0.2107125623290976,4.875197323201151,-1.5572603380741405,4.785617260919641,119.77527286578156,0.08958006228151039,-1.6299278211757846,0.1959437166035864,0.07266748310164406,0.20895204011002505,0.00842548471001067
2010-05,131.0,0.2101042502004811,4.875197323201151,-1.56015144191894,4.790287066430658,120.33590810504079,0.08491025677049358,-1.6265821305431045,0.19660038154709522,0.06643068862416457,0.20885035761090015,0.006003784738147386
2010-06,130.6,0.2093619749919846,4.8721392168423305,-1.5636905873313722,4.794956871941675,120.89916752426632,0.07718234490065523,-1.6232364399104247,0.19725924716769389,0.05954585257905243,0.20876483918401026,0.002860327487657168
2010-07,129.8,0.2077797342724507,4.86599480426999,-1.571276730229535,4.799626677452692,121.46506340652545,0.06636812681729776,-1.6198907492777446,0.19792032084049774,0.04861401904820961,0.20869548482935546,-0.0043879749370406805
2010-08,129.7,0.2069570767512366,4.865224091322398,-1.5752438659082317,4.804296482963709,122.03360809237945,0.060927608358689156,-1.6165450586450647,0.19858360996533814,0.04130119273683297,0.2086422945469357,-0.00807706701730125
2010-09,130.4,0.2084065846252197,4.870606649492553,-1.5682643735117656,4.808966288474726,122.60481398015234,0.061640361017826883,-1.6131993680123846,0.19924912196684566,0.044934994500619,0.20860526833675097,-0.000952438608647931
2010-10,130.5,0.2081671717977349,4.871373226762748,-1.5694138115171747,4.813636093985743,123.17869352620134,0.057737132777004874,-1.6098536773797048,0.19991686429453273,0.04043986586253001,0.2085844061988013,-0.0020003144466550077
2010-11,129.9,0.2078067509198528,4.866764923676554,-1.571146713261213,4.81830589949676,123.75525924518816,0.04845902417979353,-1.6065079867470247,0.20058684442287755,0.03536127348581175,0.20857970813308668,-0.003705812133655395
2010-12,130.0,0.2077673006233019,4.867534450455582,-1.5713365725487354,4.822975705007777,124.33452371035253,0.04455874544780514,-1.6031622961143448,0.20125906985140732,0.03182572356560942,0.2085911741396071,-0.003949704582197658
2011-01,132.0,0.2103920943576665,4.882801922586371,-1.558782373170207,4.827645510518794,124.916499553786,0.05515641206757671,-1.599816605481665,0.2019335481047824,0.04103423231145786,0.20861880421836257,0.00850014525750913
2011-02,131.9,0.2102997448979592,4.882044059723269,-1.559221409312929,4.832315316029812,125.50119946670753,0.049728743693457034,-1.5964709148489848,0.20261028673288056,0.03724950553605577,0.2086625983693531,0.007845903105779277
2011-03,132.7,0.2107687420584497,4.888090941338162,-1.5569937557650322,4.836985121540828,126.08863619973992,0.05110581979733375,-1.5931252242163048,0.20328929331088133,0.036131468451272575,0.20872255659257868,0.00980337486889411
2011-04,132.3,0.2102670057215512,4.88507207112091,-1.5593771000632126,4.841654927051845,126.67882256318845,0.04341714406906494,-1.589779533583625,0.20397057543935093,0.030402433520412275,0.2087986788880393,0.007032261129866762
2011-05,133.2,0.2113279390766301,4.891851758106289,-1.554344138412776,4.846324732562862,127.27177142731983,0.0455270255434268,-1.586433842950945,0.20465414074432733,0.03208970453816895,0.20889096525573495,0.011666248073063854
2011-06,133.4,0.2114439689332699,4.893352133481524,-1.5537952378952407,4.85099453807388,127.86749572264306,0.042357595407644055,-1.583088152318265,0.20533999687740562,0.029292914423024285,0.20899941569566566,0.011696459674145043
2011-07,132.9,0.2110193712289616,4.8895969657192,-1.5558053429477245,4.8556643435848965,128.466008440191,0.03393262213430326,-1.579742461685585,0.20602815151582352,0.02393711873786053,0.20912403020783144,0.00906323878344612
2011-08,133.9,0.2124722310377657,4.897093252697127,-1.5489439766260478,4.860334149095913,129.06732263180425,0.036759103601213816,-1.576396771052905,0.20671861236254754,0.02745279442685722,0.20926480879223225,0.015327098063190926
2011-09,133.3,0.2109177215189873,4.892602227184663,-1.5562871669621947,4.86500395460693,129.67145141041544,0.027598272577733063,-1.5730510804202251,0.20741138714635904,0.01676391345803041,0.2094217514488681,0.007143336638956789
2011-10,133.8,0.2115080619664875,4.896346147694128,-1.5534921631774206,4.869673760117948,130.2784079503354,0.026672387576180512,-1.569705389787545,0.20810648362194087,0.016213226610124476,0.209594858177739,0.009128104598472854
2011-11,134.7,0.2128634639696586,4.903050083416319,-1.5471043330371261,4.874343565628965,130.8882054875399,0.028706517787354002,-1.5663596991548652,0.20880390956996392,0.019255366117739037,0.20978412897884496,0.014678588918059518
2011-12,134.6,0.2123028391167192,4.902307417210627,-1.5497415372265986,4.8790133711399815,131.50085731995898,0.02329404607064589,-1.563014008522185,0.2095036727971746,0.013272471295586508,0.20998956385218598,0.011016143955428055
2012-01,134.1,0.2110813788761215,4.898585790287632,-1.5555115379848548,4.883683176650998,132.11637680776664,0.014902613636634143,-1.5596683178895052,0.21020578113648192,0.004156779904650465,0.21021116279776203,0.004139723441788265
2012-02,133.9,0.2108661417322834,4.897093252697127,-1.556531746195565,4.888352982162015,132.73477737367216,0.00874027053511206,-1.5563226272568254,0.21091024244704523,-0.0002091189387396497,0.21044892581557312,0.0019825043776936007
2012-03,133.6,0.2101950912523599,4.894850261102546,-1.5597191735600158,4.893022787673033,133.35607250321289,0.0018274734295129491,-1.5529769366241453,0.2116170646143624,-0.006742236935870505,0.21070285290561927,-0.0024098470725823625
2012-04,134.5,0.2109803921568627,4.901564199041894,-1.5559900779906877,4.89769259318405,133.98027574504803,0.0038716058578440737,-1.5496312459914652,0.2123262555503577,-0.006358831999222492,0.21097294406790046,3.530352669226791e-05
2012-05,134.7,0.2109301597243971,4.903050083416319,-1.5562281968643634,4.902362398695066,134.60740071125466,0.0006876847212522463,-1.5462855553587853,0.21303782319347067,-0.00994264150557811,0.2112591993024167,-0.0015575159761378663
2012-06,135.2,0.2115474886559223,4.906755163608864,-1.5533057730473727,4.907032204206084,135.23746107762426,-0.0002770405972203349,-1.5429398647261054,0.21375177550874494,-0.01036590832126727,0.211561618609168,-6.678883125681421e-05
2012-07,135.8,0.2118895303479482,4.911183215124596,-1.5516902233855854,4.911702009717101,135.87047058396055,-0.0005187945925051451,-1.5395941740934254,0.21446812048791739,-0.012096049292160016,0.21188020198815433,4.4026575896816375e-05
2012-08,135.4,0.2116286339481088,4.9082333604781745,-1.552922267037243,4.916371815228118,136.50644303437997,-0.008138454749943236,-1.5362484834607453,0.21518686614950736,-0.016673783576497625,0.21221494943937572,-0.0027628378340726414
2012-09,135.5,0.21175183622441,4.908971640319756,-1.5523402738256593,4.9210416207391345,137.14539229761198,-0.0120699804193789,-1.5329027928280654,0.21590802053890673,-0.019437480997593903,0.21256586096283214,-0.003829517753862123
2012-10,135.5,0.2118511569731082,4.908971640319756,-1.5518713406400435,4.925711426250151,137.7873323073019,-0.016739785930395712,-1.5295571021953855,0.21663159172846985,-0.022314238444657963,0.21293293655852363,-0.00508037696234054
2012-11,135.3,0.2111423220973783,4.907494535176743,-1.555222860577407,4.930381231761169,138.43227706231468,-0.022886696584426325,-1.5262114115627057,0.21735758781760392,-0.029011449014701318,0.21331617622645016,-0.010190760811145273
2012-12,135.8,0.2122206594780434,4.911183215124596,-1.5501286990208192,4.935051037272186,139.08024062703976,-0.02386782214759009,-1.5228657209300256,0.21808601693285962,-0.027262978090793588,0.21371557996661175,-0.006994906449038067
2013-01,135.7,0.212562656641604,4.9104465668408235,-1.5485184792947755,4.939720842783203,139.73123713169852,-0.02927427594237919,-1.5195200302973455,0.21881688722802206,-0.028998448997429982,0.21413114777900838,-0.007324908840553707
2013-02,136.1,0.2129557189798153,4.91338990965742,-1.546671026998816,4.94439064829422,140.385280772652,-0.031000738636800307,-1.5161743396646656,0.219550206884202,-0.03049668733415034,0.21456287966364004,-0.007490394826655067
2013-03,136.4,0.2137261046693826,4.915591745409362,-1.5430599684347817,4.949060453805237,141.0423858127102,-0.033468708395875346,-1.5128286490319858,0.22028598410992764,-0.030231319402795886,0.21501077562050677,-0.005974914268443953
2013-04,136.5,0.2140169332079022,4.916324614625014,-1.5417001399509427,4.953730259316254,141.70256658144373,-0.03740564469123964,-1.5094829583993057,0.22102422714123637,-0.032217181551637,0.21547483564960854,-0.006765998624902526
2013-05,136.3,0.21400533835767,4.914858338702487,-1.541754318674833,4.958400064827271,142.36583747549594,-0.043541726124783686,-1.5061372677666256,0.22176494424176693,-0.03561705090820744,0.21595505975094537,-0.009028366344015873
2013-06,136.1,0.2141283826305852,4.91338990965742,-1.5411795250051408,4.963069870338288,143.0322129588969,-0.04967996068086755,-1.5027915771339457,0.2225081437028518,-0.03838794787119504,0.21645144792451723,-0.010732500596356137
2013-07,136.2,0.2147926194606528,4.9141243937154115,-1.5380822769905744,4.967739675849305,143.70170756337893,-0.05361528213389377,-1.4994458865012659,0.22325383384361033,-0.03863639048930856,0.21696400017032416,-0.01000802302670831
2013-08,136.0,0.2151558297737699,4.912654885736052,-1.5363927237422013,4.972409481360322,144.37433588869305,-0.05975459562426977,-1.4961001958685858,0.22400202301104172,-0.04029252787361548,0.21749271648836613,-0.010744666544827619
2013-09,135.8,0.2150435471100554,4.911183215124596,-1.5369147266659502,4.977079286871339,145.05011260292815,-0.06589607174674317,-1.4927545052359057,0.22475271958011822,-0.0441602214300445,0.21803759687864313,-0.01373180502559918
2013-10,135.9,0.2153382982094755,4.911919321157098,-1.5355450074330959,4.981749092382357,145.72905244283035,-0.06982977122525824,-1.4894088146032258,0.22550593195387916,-0.046136192829870026,0.2185986413411552,-0.014914745634632975
2013-11,137.0,0.2169437846397466,4.919980925828125,-1.528117015962421,4.9864188978933734,146.4111702141241,-0.06643797206524837,-1.486063123970546,0.22626166856352498,-0.04205389199187515,0.2191758498759023,-0.010183901362396953
2013-12,136.2,0.2154381524833913,4.9141243937154115,-1.5350814060661055,4.99108870340439,147.09648079183577,-0.07696430968897872,-1.482717433337866,0.22701993786851146,-0.05236397272823945,0.21976922248288444,-0.019707354608448188
2014-01,137.4,0.2174738841405508,4.922896379788249,-1.525676508579736,4.995758508915407,147.78499912061747,-0.0728621291271585,-1.479371742705186,0.22778074835664466,-0.0463047658745499,0.22037875916210165,-0.013181284042960501
2014-02,138.6,0.2187499999999999,4.931592086755803,-1.5198257537444138,5.000428314426424,148.47674021507322,-0.06883622767062114,-1.476026052072506,0.22854410854417556,-0.04379970167190783,0.2210044599135539,-0.010200970217686369
2014-03,138.6,0.2187845303867403,4.931592086755803,-1.519667913005391,5.005098119937442,149.17171916008638,-0.07350603318163884,-1.472680361439826,0.2293100269758957,-0.04698755156556489,0.22164632473724122,-0.012911535320486483
2014-04,139.4,0.2192168579965403,4.937347498326424,-1.5176938199469387,5.009767925448458,149.8699511111481,-0.07242042712203478,-1.4693346708071462,0.2300785122252327,-0.04835914913979256,0.22230435363316356,-0.013888597259404525
2014-05,139.4,0.2194238942232016,4.937347498326424,-1.5167498299460642,5.014437730959475,150.5714512946887,-0.07709023263305159,-1.465988980174466,0.23084957289434638,-0.050760849771598116,0.22297854660132096,-0.015941678839960213
2014-06,140.1,0.2207689883391112,4.942356453342962,-1.510638425806134,5.019107536470492,151.27623500840897,-0.07675108312753043,-1.462643289541786,0.23162321761422472,-0.04799513626434804,0.2236689036417134,-0.012965214454877727
2014-07,141.0,0.2208992636691211,4.948759890378168,-1.5100485018838434,5.02377734198151,151.98431762161437,-0.07501745160334128,-1.4592975989091062,0.2323994550447808,-0.05075090297473728,0.22437542475434089,-0.015492610605754539
2014-08,142.4,0.2224304904717275,4.958639998977875,-1.5031406285578877,5.0284471474925265,152.69571457554932,-0.0698071485146512,-1.4559519082764263,0.23317829387494954,-0.04718872028146137,0.22509810993920343,-0.011850918997926833
2014-09,143.1,0.2228971962616822,4.963543686562405,-1.5010446171275562,5.033116953003543,153.41044138373496,-0.06957326644113859,-1.4526062176437462,0.2339597428227852,-0.04843839948381001,0.22583695919630103,-0.013017191451216588
2014-10,143.9,0.2232392181197642,4.969118613893322,-1.4995113554880153,5.03778675851456,154.12851363230678,-0.06866814462123827,-1.4492605270110663,0.23474381063555858,-0.05025082847694895,0.22659197252563368,-0.014796439470026693
2014-11,144.7,0.22375135302304,4.974662633637438,-1.497219874815109,5.042456564025578,154.84994698035487,-0.06779393038813986,-1.4459148363783862,0.23553050608985532,-0.05130503843672285,0.22736314992720136,-0.01588558614409506
2014-12,145.9,0.2244615384615384,4.98292145552874,-1.4940509073609431,5.047126369536595,155.5747571602648,-0.06420491400785444,-1.4425691457457064,0.2363198379916738,-0.051481761615236765,0.22815049140100407,-0.016168945842776443
2015-01,146.7,0.2254841684598831,4.9883896851489355,-1.4895053288903155,5.0517961750476115,156.3029599780616,-0.06340648989867592,-1.4392234551130265,0.2371118151765241,-0.05028187377728899,0.22895399694704188,-0.015155133928329633
2015-02,147.4,0.2257274119448698,4.993149979755236,-1.488427149521195,5.056465980558628,157.03457131375376,-0.06331600080339239,-1.4358777644803464,0.23790644650952658,-0.052549385040848495,0.22977366656531467,-0.017609740406412878
2015-03,148.6,0.2268355976186841,5.001258132283659,-1.4835297634541722,5.061135786069646,157.76960712167988,-0.059877653785987306,-1.4325320738476663,0.23870374088551122,-0.05099768960650586,0.23060950025582255,-0.016364905318089398
2015-04,148.7,0.2260221918224654,5.001930853466109,-1.4871220906258429,5.065805591580663,158.50808343085612,-0.06387473811455369,-1.4291863832149865,0.23950370722911712,-0.05793570741085641,0.23146149801856547,-0.023499831473758854
2015-05,148.6,0.2259388779078607,5.001258132283659,-1.4874907680236467,5.07047539709168,159.25001634532637,-0.06921726480802093,-1.4258406925823066,0.24030635449489263,-0.061650075441340046,0.23232965985354348,-0.027507387346546293
2015-06,149.9,0.2267776096822995,5.009968405108552,-1.4837854347431345,5.075145202602696,159.9954220445131,-0.06517679749414462,-1.4224950019496265,0.24111169166739532,-0.06129043279350799,0.23321398576075647,-0.027598585296937293
2015-07,151.2,0.2278481012658227,5.018603463745433,-1.4790760945708572,5.079815008113714,160.7443167835703,-0.061211544368281245,-1.4191493113169464,0.2419197277612927,-0.059926783253910765,0.23411447574020455,-0.02676628369334845
2015-08,152.1,0.2290317723234452,5.024538199265247,-1.473894541281421,5.084484813624731,161.4967168937375,-0.05994661435948423,-1.4158036206842666,0.2427304718214629,-0.05809092059715448,0.23503112979188767,-0.025525799385616263
2015-09,154.3,0.2308152580403889,5.038898759369115,-1.4661376371728827,5.089154619135748,162.25263878269666,-0.05025585976663294,-1.4124579300515867,0.24354393292309634,-0.053679707121295994,0.23596394791580583,-0.02181981578496906
2015-10,154.7,0.2309644670050761,5.04148775757902,-1.465491402781084,5.0938244246467645,163.0120989349295,-0.052336667067744536,-1.4091122394189068,0.24436012017179698,-0.056379163362177076,0.23691293011195907,-0.02510822479833358
2015-11,155.7,0.2321801371905756,5.0479310788399525,-1.4602417551921756,5.098494230157782,163.77511391207727,-0.050563151317829735,-1.4057665487862268,0.24517904270368432,-0.05447520640594883,0.2378780763803473,-0.02395319180512112
2015-12,156.6,0.2331397945511388,5.053694783556702,-1.4561170287161165,5.103164035668799,164.5417003533012,-0.04946925211209674,-1.4024208581535467,0.24600070968549567,-0.05369617056256981,0.23885938672097062,-0.023945436050680693
2016-01,157.4,0.2332888691270194,5.058790335983303,-1.4554778116500768,5.107833841179816,165.3118749756464,-0.04904350519651324,-1.3990751675208668,0.2468251303146887,-0.05640264412921003,0.23985686113382892,-0.027382964888983882
2016-02,158.4,0.2349799732977303,5.0651234793803255,-1.4482549884790679,5.112503646690833,166.08565457440562,-0.047380167310507204,-1.395729476888187,0.2476523138195446,-0.052525511590880924,0.24087049961892232,-0.024455158811524616
2016-03,160.0,0.2366863905325443,5.075173815233827,-1.4410192608091374,5.11717345220185,166.86305602348608,-0.04199963696802378,-1.3923837862555069,0.24848226945927124,-0.0486354745536306,0.2419003021762508,-0.021553969121988068
2016-04,162.2,0.2401539828249926,5.088830141681313,-1.4264749662701548,5.121843257712867,167.64409627577658,-0.033013116031554546,-1.3890380956228268,0.2493150065241067,-0.037436870647328035,0.24294626880581427,-0.01149343019156857
2016-05,164.1,0.2430750999851873,5.100475998096045,-1.4143848299517798,5.126513063223884,168.42879236351823,-0.026037065127838765,-1.385692404990147,0.2501505343354234,-0.028692424961632934,0.24400839950761283,-0.0038248663747183836
