# Industry: Engine, turbine, and power transmission equipment manufacturing
# Series ID: CES3133360001
# Denominator: Machinery manufacturing (CES3133300001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2003-04,94.9,0.0816344086021505,4.552823705615882,-2.5055044318456297,,,,,,,,
2003-05,93.8,0.0812472932005197,4.541164856012179,-2.510257772782371,,,,,,,,
2003-06,92.8,0.0808644126873475,4.530446639792155,-2.514981444315055,,,,,,,,
2003-07,91.0,0.0799859365386305,4.51085950651685,-2.5259044530288217,,,,,,,,
2003-08,91.4,0.0804931748128577,4.515245478460105,-2.51958288308551,,,,,,,,
2003-09,91.7,0.0808641975308642,4.51852237926242,-2.5149841050252784,,,,,,,,
2003-10,92.3,0.0814867131632382,4.525044141508807,-2.5073153006978623,,,,,,,,
2003-11,93.5,0.0823135839422484,4.537961436294641,-2.497219130942735,,,,,,,,
2003-12,93.0,0.0819599894245174,4.532599493153256,-2.501524084643689,,,,,,,,
2004-01,92.7,0.0817820908689898,4.529368472571809,-2.503696997375775,,,,,,,,
2004-02,91.9,0.0810405643738977,4.520701029361642,-2.512805454926056,,,,,,,,
2004-03,92.0,0.0810215763980625,4.5217885770490405,-2.513039784496573,,,,,,,,
2004-04,92.8,0.0813606873575311,4.530446639792155,-2.508863078930284,,,,,,,,
2004-05,93.0,0.0813790689534476,4.532599493153256,-2.508637177203363,,,,,,,,
2004-06,93.4,0.0814937614518803,4.536891345234797,-2.5072288082678567,,,,,,,,
2004-07,93.1,0.0810975609756097,4.533674184283021,-2.512102392596491,,,,,,,,
2004-08,94.0,0.0814840499306518,4.543294782270004,-2.5073479842606816,,,,,,,,
2004-09,95.0,0.0824652777777777,4.553876891600541,-2.4953779496552966,,,,,,,,
2004-10,95.1,0.0825592499348901,4.554928969551344,-2.494239062381117,,,,,,,,
2004-11,95.0,0.082386610007805,4.553876891600541,-2.49633235517653,,,,,,,,
2004-12,94.8,0.0823989569752281,4.551769409260976,-2.496182500214445,,,,,,,,
2005-01,95.2,0.0825672159583694,4.55597994179732,-2.4941425784717404,,,,,,,,
2005-02,96.1,0.0831027326184711,4.565389315976247,-2.4876776941659444,,,,,,,,
2005-03,96.6,0.0832902224521469,4.570578741218473,-2.485424114223868,,,,,,,,
2005-04,96.6,0.0831182240578213,4.570578741218473,-2.4874912984225337,,,,,,,,
2005-05,97.5,0.0836550836550836,4.579852378003801,-2.481053080472011,,,,,,,,
2005-06,97.8,0.0839629120879121,4.582924577040772,-2.47738010040165,,,,,,,,
2005-07,98.1,0.0842060085836909,4.585987366571318,-2.4744889994284844,,,,,,,,
2005-08,98.5,0.0845130845130845,4.590056548178043,-2.470848910297769,,,,,,,,
2005-09,98.8,0.0846107733150638,4.593097604753822,-2.469693676327847,,,,,,,,
2005-10,98.6,0.0837154015961963,4.591071261608589,-2.4803323089018807,,,,,,,,
2005-11,98.3,0.0842330762639246,4.5880240271531205,-2.474167605133435,,,,,,,,
2005-12,98.2,0.0840393667094565,4.58700621536042,-2.4764699386184934,,,,,,,,
2006-01,98.6,0.0842375053395984,4.591071261608589,-2.4741150253223765,,,,,,,,
2006-02,99.5,0.0845656977732449,4.600157644164547,-2.470226558265809,,,,,,,,
2006-03,100.1,0.0848664688427299,4.6061696863211745,-2.4666762125265556,,,,,,,,
2006-04,100.9,0.0852988418294023,4.6141299273595635,-2.4615944021921283,,,,,,,,
2006-05,100.8,0.0851854981830474,4.613138355637268,-2.462924068753245,,,,,,,,
2006-06,101.0,0.0853617308992562,4.61512051684126,-2.4608573945553314,,,,,,,,
2006-07,101.0,0.0852033069006242,4.61512051684126,-2.462715032512479,,,,,,,,
2006-08,101.2,0.0852354080687273,4.617098756853365,-2.462338343818382,,,,,,,,
2006-09,100.6,0.0847229240357082,4.611152257665639,-2.468369064170937,,,,,,,,
2006-10,100.8,0.0848699166456175,4.613138355637268,-2.4666355871429273,,,,,,,,
2006-11,100.6,0.084794335805799,4.611152257665639,-2.4675265331580842,,,,,,,,
2006-12,100.1,0.0845582023990538,4.6061696863211745,-2.470315195935451,,,,,,,,
2007-01,101.3,0.0854419703103913,4.618086411254637,-2.4599178432871853,,,,,,,,
2007-02,100.9,0.0848683657162082,4.6141299273595635,-2.4666538615049363,,,,,,,,
2007-03,100.2,0.0843221408735167,4.607168188650764,-2.4731108046452173,,,,,,,,
2007-04,101.3,0.0852406597105351,4.618086411254637,-2.462276732333816,,,,,,,,
2007-05,102.8,0.0863575268817204,4.632785353021065,-2.449259311057763,,,,,,,,
2007-06,102.4,0.0859060402684563,4.628886712605407,-2.4545011350198886,,,,,,,,
2007-07,102.6,0.0861605643265032,4.630837932736669,-2.4515426964049523,,,,,,,,
2007-08,101.8,0.0857913365919433,4.623010104116422,-2.455837249708121,,,,,,,,
2007-09,102.5,0.0865855718871431,4.629862798578463,-2.446622083678162,,,,,,,,
2007-10,101.7,0.0860187769601624,4.622027303054514,-2.453189669814553,,,,,,,,
2007-11,101.1,0.0854968287526427,4.616110126026426,-2.4592759943396625,,,,,,,,
2007-12,101.5,0.0857553227441703,4.620058798481842,-2.456257122044213,,,,,,,,
2008-01,102.6,0.0863636363636363,4.630837932736669,-2.4491885671859217,,,,,,,,
2008-02,102.8,0.0864010758110606,4.632785353021065,-2.4487551517327417,,,,,,,,
2008-03,103.6,0.0866583019657047,4.640537329825382,-2.445782457072997,,,,,,,,
2008-04,104.0,0.0869201838696197,4.6443908991413725,-2.4427650082070556,,,,,,,,
2008-05,104.9,0.087569914016195,4.653007515402251,-2.435317787335034,,,,,,,,
2008-06,104.7,0.087490599147656,4.651099117876491,-2.43622392970298,,,,,,,,
2008-07,105.6,0.0881984465046354,4.659658371272161,-2.4281659294506373,,,,,,,,
2008-08,105.9,0.0888124790338812,4.662495252607361,-2.421228109196556,,,,,,,,
2008-09,105.1,0.0885947905251622,4.6549122778829055,-2.423682220784153,,,,,,,,
2008-10,105.2,0.0890544315584525,4.65586330030361,-2.4185075056508656,,,,,,,,
2008-11,105.0,0.0898741761533852,4.653960350157523,-2.40934462956558,,,,,,,,
2008-12,104.5,0.090156155637995,4.6491870714048655,-2.4062120494898336,,,,,,,,
2009-01,103.7,0.0915673289183223,4.641502115235482,-2.3906807421217073,,,,,,,,
2009-02,101.7,0.0920195439739413,4.622027303054514,-2.385754289994748,,,,,,,,
2009-03,100.2,0.093001670688695,4.607168188650764,-2.375137821595669,,,,,,,,
2009-04,97.8,0.0931517287360701,4.582924577040772,-2.373525623480124,,,,,,,,
2009-05,95.0,0.092250922509225,4.553876891600541,-2.3832429960115014,,,,,,,,
2009-06,93.0,0.0917340698362596,4.532599493153256,-2.388861432884993,,,,,,,,
2009-07,92.4,0.0920318725099601,4.526126978647638,-2.3856203216040366,,,,,,,,
2009-08,91.5,0.0916191048362871,4.516338972281476,-2.390115460967614,,,,,,,,
2009-09,91.1,0.0916498993963782,4.511957804265912,-2.389779402390662,,,,,,,,
2009-10,90.5,0.0918129248249974,4.505349850705881,-2.3880021979655135,,,,,,,,
2009-11,90.5,0.0922904344279012,4.505349850705881,-2.3828147785112535,,,,,,,,
2009-12,89.9,0.0920540651238992,4.498697941477575,-2.3853792101499858,,,,,,,,
2010-01,89.3,0.0916649558612194,4.492001487882454,-2.3896151334899898,4.576129607819792,97.13770469655711,-0.08412811993733804,-2.377684254092714,0.09276514948262309,-0.011930879397275884,0.09276032545638432,-0.011808600172279152
2010-02,89.4,0.0916265245464794,4.493120682179469,-2.390034479934436,4.5763892101741135,97.16292514689225,-0.08326852799464479,-2.378084632336476,0.09272801576925244,-0.01194984759796025,0.09272403093160592,-0.011836266975235824
2010-03,88.9,0.0906957763721689,4.487512142519859,-2.400244489955589,4.576648812528434,97.1881521453655,-0.08913667000857561,-2.3784850105802384,0.09269089692043676,-0.021759479375350388,0.0926877364068275,-0.02149108514113919
2010-04,90.4,0.0917114740793344,4.504244267398131,-2.3891077812732635,4.576908414882756,97.21338569367718,-0.07266414748462502,-2.3788853888240005,0.09265379293022591,-0.01022239244926304,0.09265144188204907,-0.010145204258248983
2010-05,91.1,0.0919830371567043,4.511957804265912,-2.3861510976644196,4.577168017237077,97.23862579352769,-0.0652102129711647,-2.379285767067763,0.09261670379267191,-0.006865330596656616,0.09261514735727065,-0.00682512762332417
2010-06,92.1,0.0924049362897561,4.522874943261261,-2.3815748787121502,4.577427619591399,97.2638724466182,-0.05455267633013783,-2.3796861453115254,0.09257962950182931,-0.001888733400624787,0.09257885283249223,-0.0018785774225438536
2010-07,92.1,0.091962056914628,4.522874943261261,-2.3863792118446123,4.57768722194572,97.28912565465001,-0.054812278684458704,-2.3800865235552875,0.09254257005175506,-0.006292688289324833,0.09254255830771381,-0.006272804682528685
2010-08,92.2,0.0921355051463975,4.523960130562548,-2.3844949035338625,4.577946824300041,97.31438541932519,-0.05398669373749332,-2.38048690179905,0.09250552543650833,-0.004008001734812527,0.0925062637829354,-0.004007930072799008
2010-09,92.7,0.0923214819241111,4.529368472571809,-2.3824784243135815,4.578206426654362,97.33965174234591,-0.0488379540825532,-2.380887280042812,0.09246849565015085,-0.0015911442707694512,0.09246996925815698,-0.0016057898065406635
2010-10,93.6,0.0927835051546391,4.539030383483547,-2.377486401167164,4.578466029008684,97.36492462541511,-0.03943564552513745,-2.3812876582865745,0.09243148068674657,0.003801257119410373,0.09243367473337856,0.0037846642175550023
2010-11,94.8,0.0930506478209658,4.551769409260976,-2.374611333844326,4.578725631363005,97.39020407023588,-0.026956222102028526,-2.3816880365303366,0.09239448054036198,0.00707670268601035,0.09239738020860014,0.007070196264123651
2010-12,95.4,0.0937223695844385,4.558078578454241,-2.367418382004054,4.578985233717327,97.41549007851202,-0.02090665526308566,-2.382088414774099,0.09235749520506574,0.014670032770045083,0.09236108568382172,0.014738716966546307
2011-01,96.3,0.09375,4.56746831880408,-2.367123614131617,4.579244836071648,97.44078265194749,-0.011776517267567677,-2.382488793017861,0.09232052467492911,0.015365178886244113,0.09232479115904331,0.015436902949518232
2011-02,96.4,0.0932211584953099,4.5685062016165,-2.3727805605744297,4.579504438425969,97.466081792247,-0.010998236809469653,-2.3828891712616236,0.09228356894402552,0.01010861068719393,0.09228849663426489,0.010105938389495181
2011-03,96.5,0.0928867070940417,4.56954300834494,-2.3763747317315467,4.57976404078029,97.49138750111537,-0.010221032435349997,-2.3832895495053856,0.09224662800643096,0.006914817773838955,0.09225220210948647,0.00687793862960795
2011-04,97.0,0.0927697016067329,4.574710978503383,-2.37763518380663,4.580023643134612,97.51669978025822,-0.005312664631229147,-2.383689927749148,0.0922097018562236,0.006054743942518037,0.09221590758470805,0.006005406621586891
2011-05,97.4,0.0927530711360822,4.578826210648489,-2.3778144660634593,4.580283245488933,97.54201863138127,-0.0014570348404436828,-2.38409030599291,0.09217279048748415,0.00627583992945091,0.09217961305992962,0.006221094416828821
2011-06,97.5,0.0924521145457993,4.579852378003801,-2.3810644490925688,4.580542847843255,97.56734405619099,-0.0006904698394532005,-2.3844906842366727,0.09213589389429556,0.003426235144103895,0.0921433185351512,0.003351257753217265
2011-07,98.3,0.0928584923483846,4.5880240271531205,-2.376678532270767,4.5808024501975755,97.592676056394,0.007221576955545039,-2.3848910624804347,0.09209901207074328,0.008212530209667612,0.0921070240103728,0.008158643122886874
2011-08,99.4,0.0933771723813997,4.599152113662528,-2.371108370671006,4.581062052551897,97.61801463369765,0.01809006111063116,-2.385291440724197,0.09206214501091496,0.014183070053191305,0.09207072948559437,0.014189557344712177
2011-09,100.4,0.0940250983330211,4.609162207257629,-2.3641935288084577,4.581321654906218,97.64335978980945,0.02784055235141114,-2.3856918189679592,0.0920252927089008,0.021498290159501554,0.09203443496081595,0.021629549559930242
2011-10,100.6,0.0938870741950536,4.611152257665639,-2.3656625572479935,4.58158125726054,97.66871152643765,0.029571000405098857,-2.3860921972117217,0.09198845515879318,0.020429639963728263,0.09199814043603753,0.020532303697261844
2011-11,100.7,0.0938490214352283,4.612145799724517,-2.366067942906182,4.581840859614861,97.69406984529063,0.03030494010965601,-2.3864925754554838,0.09195163235468705,0.020424632549301602,0.09196184591125911,0.020521287989263174
2011-12,100.8,0.093143596377749,4.613138355637268,-2.373612929571367,4.5821004619691825,97.71943474807752,0.031037893668085736,-2.3868929536992463,0.0919148242906795,0.013280024127879209,0.0919255513864807,0.013250341965829388
2012-01,101.3,0.0932179994478697,4.618086411254637,-2.372814448814168,4.582360064323503,97.7448062365076,0.03572634693113397,-2.3872933319430087,0.09187803096087015,0.014478883128840714,0.09188925686170228,0.014460260443364289
2012-02,102.1,0.0935324294613411,4.625952725170619,-2.369447063663564,4.582619666677825,97.77018431229091,0.04333305849279423,-2.387693710186771,0.09184125235936097,0.018246646523206955,0.09185296233692386,0.018284300056179217
2012-03,102.5,0.0936415128814178,4.629862798578463,-2.3682814801313556,4.582879269032146,97.79556897713758,0.046983529546317016,-2.3880940884305333,0.09180448848025617,0.019812608299177636,0.09181666781214544,0.01987487797973614
2012-04,102.4,0.0932604735883424,4.628886712605407,-2.372358909464069,4.583138871386468,97.82096023275855,0.04574784121893938,-2.3884944666742953,0.09176773931766247,0.016135557210226192,0.09178037328736702,0.016126544793418355
2012-05,103.0,0.0934833908150299,4.634728988229636,-2.3699714968089807,4.583398473740789,97.84635808086485,0.05133051448884718,-2.388894844918058,0.09173100486568882,0.018923348109077143,0.09174407876258861,0.018958303095965585
2012-06,103.2,0.0936139332365747,4.636668853047462,-2.368576047211932,4.5836580760951104,97.8717625231683,0.05301077695235179,-2.38929522316182,0.09169428511844664,0.020719175949887703,0.09170778423781019,0.020785029478213323
2012-07,102.9,0.0934180662732637,4.633757642840004,-2.3706705234023944,4.583917678449431,97.89717356138081,0.049839964390572256,-2.3896956014055823,0.0916575800700496,0.01902507800318798,0.09167148971303177,0.01905256002383521
2012-08,101.9,0.0924179212769816,4.623991940228679,-2.381434365926905,4.584177280803753,97.92259119721508,0.03981465942492601,-2.3900959796493444,0.09162088971461384,0.008661613722439565,0.09163519518825335,0.00854176266139056
2012-09,101.3,0.0920407050699618,4.618086411254637,-2.385524353371021,4.584436883158074,97.94801543238395,0.03364952809656341,-2.390496357893107,0.09158421404625772,0.004972004522085793,0.09159890066347492,0.00482325009674538
2012-10,100.2,0.0910826288519225,4.607168188650764,-2.395988175094626,4.584696485512396,97.97344626860101,0.022471703138368326,-2.390896736136869,0.09154755305910212,-0.0050914389577569885,0.0915626061386965,-0.005242066680004101
2012-11,99.6,0.0906195978527886,4.601162164590552,-2.4010847774843027,4.584956087866717,97.99888370757992,0.016206076723835672,-2.3912971143806314,0.09151090674727008,-0.009787663103671296,0.0915263116139181,-0.009906591286604576
2012-12,98.4,0.0892597968069666,4.589040804058207,-2.4162040962011866,4.585215690221038,98.02432775103522,0.003825113837168992,-2.3916974926243935,0.09147427510488722,-0.02450660357679313,0.09149001708913967,-0.02437665171709559
2013-01,98.9,0.0896076832472592,4.594109238628667,-2.412314212150172,4.585475292575359,98.04977840068145,0.008633946053307362,-2.392097870868156,0.09143765812608125,-0.020216341282015993,0.09145372256436125,-0.020185502189950577
2013-02,99.0,0.0898529678707569,4.59511985013459,-2.4095806349040267,4.585734894929681,98.07523565823402,0.009384955204908785,-2.392498249111918,0.09140105580498249,-0.017082385792108745,0.09141742803958283,-0.017113368887916355
2013-03,99.2,0.0897900072411296,4.597138014290827,-2.4102815878042554,4.585994497284002,98.1006995254084,0.011143517006825476,-2.3928986273556805,0.0913644681357234,-0.017382960448574902,0.09138113351480441,-0.017411977861021423
2013-04,99.7,0.0900957889029459,4.602165676967792,-2.4068818534962175,4.586254099638324,98.12617000392086,0.015911577329468685,-2.3932990055994425,0.09132789511243894,-0.013582847896774997,0.091344838990026,-0.013674008306221801
2013-05,99.7,0.0904144372902874,4.602165676967792,-2.403351319796841,4.5865137019926445,98.15164709548776,0.01565197497514781,-2.393699383843205,0.09129133672926629,-0.009651935953635782,0.09130854446524758,-0.009792152313855768
2013-06,97.1,0.0882647032087992,4.575741375297279,-2.4274149884481107,4.586773304346966,98.17713080182627,-0.011031929049686973,-2.394099762086967,0.09125479298034511,-0.03331522636114359,0.09127224994046916,-0.032951381538546314
2013-07,98.2,0.0890945381963346,4.58700621536042,-2.418057246088715,4.587032906701287,98.20262112465365,-2.669134086730196e-05,-2.3945001403307296,0.09121826385981727,-0.023557105757985308,0.09123595541569074,-0.023471198494051795
2013-08,97.4,0.088344671201814,4.578826210648489,-2.4265093966725124,4.587292509055609,98.22811806568794,-0.008466298407119766,-2.3949005185744916,0.09118174936182713,-0.03160887809802082,0.09119966089091232,-0.031304827904056504
2013-09,97.0,0.0876717281272595,4.574710978503383,-2.4341558018471665,4.58755211140993,98.2536216266473,-0.012841132906546981,-2.395300896818254,0.09114524948052122,-0.03885490502891242,0.0911633663661339,-0.03830089188294279
2013-10,97.9,0.0883653759364563,4.583946549536464,-2.426275060990163,4.587811713764252,98.27913180925069,-0.0038651642277871545,-2.3957012750620166,0.09110876421004856,-0.030573785928146524,0.09112707184135549,-0.030305987552272835
2013-11,98.1,0.0884899873714595,4.585987366571318,-2.424865870414387,4.588071316118572,98.30464861521712,-0.002083949547254882,-2.3961016533057786,0.0910722935445605,-0.028764217108608214,0.09109077731657707,-0.028551627527326758
2013-12,98.8,0.0892663534513914,4.593097604753822,-2.4161306431589487,4.588330918472894,98.33017204626647,0.004766686280928134,-2.396502031549541,0.09103583747821062,-0.019628611609407542,0.09105448279179865,-0.019638015456041904
2014-01,99.4,0.0895414827493018,4.599152113662528,-2.413053266676074,4.588590520827215,98.35570210411863,0.010561592835313327,-2.396902409793303,0.09099939600515498,-0.016150856882770626,0.09101818826702023,-0.01622429039552188
2014-02,100.0,0.0898553329140084,4.605170185988092,-2.4095543139912885,4.588850123181537,98.38123879049436,0.016320062806554958,-2.3973027880370656,0.09096296911955185,-0.012251525954222853,0.0909818937422418,-0.012382253016463082
2014-03,99.8,0.0894024903699722,4.603168183317418,-2.4146067407032685,4.589109725535858,98.4067821071145,0.014058457781560563,-2.3977031662808277,0.09092655681556196,-0.016903574422440837,0.0909455992174634,-0.016967383367296366
2014-04,100.1,0.0892475035663338,4.6061696863211745,-2.416341829959151,4.5893693278901795,98.43233205570064,0.016800358430995033,-2.39810354452459,0.09089015908734825,-0.01823828543456063,0.09090930469268498,-0.01827976940280005
2014-05,99.6,0.0885648230481949,4.601162164590552,-2.424020531267549,4.5896289302445,98.45788863797453,0.011533234346051913,-2.3985039227683522,0.09085377592907613,-0.025516608499196902,0.09087301016790655,-0.025400139331214083
2014-06,101.5,0.0899184975194897,4.620058798481842,-2.4088516020567625,4.589888532598822,98.48345185565869,0.03017026588301963,-2.3989043010121147,0.09081740733491322,-0.009947301044647805,0.09083671564312813,-0.010108446976945441
2014-07,101.4,0.0897106962753251,4.619073091157083,-2.411165272039603,4.590148134953143,98.50902171047571,0.028924956203939978,-2.3993046792558768,0.09078105329902961,-0.011860592783726087,0.09080042111834971,-0.012001319262652493
2014-08,104.0,0.0917593082759837,4.6443908991413725,-2.3885863445941466,4.590407737307465,98.53459820414903,0.05398316183390772,-2.3997050574996392,0.09074471381559755,0.0111187129054926,0.0907641265935713,0.010964482552326895
2014-09,103.5,0.0914310954063604,4.639571612705423,-2.3921696460577047,4.590667339661786,98.56018133840215,0.04890427304363776,-2.4001054357434013,0.09070838887879182,0.007935789685696637,0.09072783206879288,0.007751351724510219
2014-10,103.4,0.0908931082981716,4.638604962074329,-2.3980710969746477,4.590926942016107,98.58577111495939,0.04767802005822119,-2.400505813987164,0.09067207848278935,0.0024347170125160744,0.09069153754401446,0.0022225971641434707
2014-11,101.2,0.0888030888030888,4.617098756853365,-2.421333845770388,4.591186544370428,98.61136753554514,0.025912212482936958,-2.400906192230926,0.09063578262176956,-0.020427653539462298,0.09065524301923604,-0.020430745696133946
2014-12,102.4,0.0898245614035087,4.628886712605407,-2.4098968287831344,4.59144614672475,98.63697060188461,0.03744056588065714,-2.4013065704746883,0.09059950128991405,-0.008590258308446064,0.09061894849445762,-0.00876623602620492
2015-01,102.1,0.0896794027228809,4.625952725170619,-2.4115141603331756,4.591705749079071,98.66258031570311,0.034246976091548476,-2.4017069487184504,0.0905632344814069,-0.009807211614725198,0.09058265396967921,-0.00997156969038087
2015-02,102.5,0.0901812423016012,4.629862798578463,-2.405933830284559,4.591965351433393,98.68819667872674,0.03789744714507037,-2.402107326962213,0.09052698219043435,-0.003826503322346131,0.09054635944490079,-0.004032377950234138
2015-03,101.7,0.0896509167842031,4.622027303054514,-2.4118318527233487,4.592224953787714,98.7138196926817,0.029802349266800476,-2.402507705205975,0.09049074441118517,-0.00932414751737376,0.09051006492012237,-0.00949229388662452
2015-04,100.9,0.089450354609929,4.6141299273595635,-2.4140715046984416,4.592484556142035,98.73944935929497,0.021645371217528186,-2.4029080834497374,0.09045452113785023,-0.011163421248704175,0.09047377039534395,-0.01131174019766075
2015-05,101.7,0.090335761236454,4.622027303054514,-2.4042218699754128,4.592744158496356,98.76508568029365,0.029283144558157836,-2.4033084616934994,0.09041831236462293,-0.0009134082819133305,0.09043747587056553,-0.001124695632340561
2015-06,101.1,0.0899866488651535,4.616110126026426,-2.4080939655989586,4.593003760850677,98.79072865740557,0.0231063651757486,-2.403708839937262,0.09038211808569883,-0.004385125661696687,0.0904011813457871,-0.004585476367261165
2015-07,101.5,0.0906978822267893,4.620058798481842,-2.4002212713421405,4.593263363204999,98.81637829235895,0.026795435276842916,-2.4041092181810244,0.09034593829527593,0.0038879468388839378,0.0903648868210087,0.003685008829150538
2015-08,101.2,0.0907460545193687,4.617098756853365,-2.3996902831528946,4.59352296555932,98.84203458688225,0.023575791294045523,-2.4045095964247865,0.09030977298755455,0.00481931327189189,0.09032859229623028,0.004621595582596497
2015-09,101.3,0.0910070972958404,4.618086411254637,-2.396817783244543,4.5937825679136415,98.8676975427047,0.02430384334099589,-2.404909974668549,0.0902736221567372,0.008092191424005968,0.09029229777145185,0.007916506081148265
2015-10,101.1,0.0912290200324851,4.616110126026426,-2.3943822304068236,4.594042170267962,98.89336716155566,0.02206795575846332,-2.405310352912311,0.0902374857970289,0.010928122505487359,0.09025600324667343,0.010780632321513033
2015-11,101.3,0.0916493259748484,4.618086411254637,-2.3897856590622726,4.594301772622284,98.91904344516524,0.02378463863235325,-2.4057107311560735,0.09020136390263679,0.015925072093800896,0.09021970872189501,0.01584595287666276
2015-12,100.9,0.0917105980730776,4.6141299273595635,-2.3891173330817947,4.594561374976605,98.94472639526369,0.019568552382958515,-2.4061111093998355,0.09016525646777054,0.016993776318040776,0.0901834141971166,0.016934198927343644
2016-01,100.5,0.0916636264137176,4.61015772749913,-2.3896296369295005,4.594820977330927,98.97041601358204,0.015336750168203572,-2.406511487643598,0.09012916348664193,0.016881850714097535,0.09014711967233818,0.016822575661779686
2016-02,100.4,0.0919077261076528,4.609162207257629,-2.386970182341922,4.595080579685248,98.99611230185144,0.014081627572381628,-2.40691186588736,0.09009308495346524,0.019941683545438238,0.09011082514755976,0.019941011051120065
2016-03,100.4,0.0923218390804597,4.609162207257629,-2.382474555705211,4.595340182039569,99.02181526180381,0.013822025218059864,-2.4073122441311225,0.0900570208624569,0.024837688425911608,0.09007453062278134,0.024949432898959515
2016-04,100.3,0.0925362118276593,4.60816569496789,-2.3801552318538155,4.59559978439389,99.0475248951712,0.012565910573999695,-2.4077126223748846,0.09002097120783582,0.02755739052106909,0.09003823609800292,0.02774349918336286
2016-05,99.4,0.0927411830565404,4.599152113662528,-2.3779426433982214,4.595859386748212,99.07324120368641,0.0032927269143163684,-2.408113000618647,0.08998493598382307,0.030170357220425714,0.0900019415732245,0.030435359898178315
2016-06,99.3,0.0926046815256924,4.598145571051127,-2.3794155821749734,4.596118989102533,99.09896418908241,0.002026581948594064,-2.408513378862409,0.08994891518464217,0.02909779668743573,0.08996564704844609,0.029333801999169774
