# Industry: Musical groups and artists
# Series ID: CES7071113001
# Parent series: Performing arts, spectator sports, and related industries (CES7071100001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Performing arts, spectator sports, and related industries
#   opt2: Level 3 parent = Arts, entertainment, and recreation
#   opt3: Level 2 parent = Leisure and hospitality
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-06,44.9,3.8044377947482086,,,,0.11650233523611832,385.4,-2.1498439612320572,,,,,,,,,0.02446333224365261,1835.4,-3.7105799256367042,,,,,,,,,0.0037181185823120235,12076.0,-5.594537496078521,,,,,,,,,0.00041444751100731976,108337.0,-7.788564223476635,,,,,,,,,0.0004039113733886275,111163.0,-7.814315076869283,,,,,,,,
2001-07,46.0,3.828641396489095,,,,0.11707813693051668,392.9,-2.144913730075319,,,,,,,,,0.024944417330947346,1844.1,-3.6911052360919783,,,,,,,,,0.0037985136251032204,12110.0,-5.573145440058043,,,,,,,,,0.0004246049328016541,108336.0,-7.764351391236332,,,,,,,,,0.00041446295512087,110987.0,-7.788526959829514,,,,,,,,
2001-08,45.8,3.824284091120139,,,,0.11807166795565867,387.9,-2.136463483325782,,,,,,,,,0.02482788529300157,1844.7,-3.6957878505073944,,,,,,,,,0.003787314975605722,12093.0,-5.576097960665137,,,,,,,,,0.000422692495823835,108353.0,-7.7688656035090515,,,,,,,,,0.0004133462090376614,110803.0,-7.7912250376209125,,,,,,,,
2001-09,46.0,3.828641396489095,,,,0.12247071352502661,375.6,-2.0998833508450128,,,,,,,,,0.025087260034904014,1833.6,-3.6853951300313255,,,,,,,,,0.003813945775640494,12061.0,-5.569090989094148,,,,,,,,,0.00042502864323465275,108228.0,-7.763353995464613,,,,,,,,,0.00041621049393327967,110521.0,-7.784319430643408,,,,,,,,
2001-10,46.8,3.845883202923601,,,,0.12306074151985273,380.3,-2.095077212010613,,,,,,,,,0.02552912939122845,1833.2,-3.667935149711368,,,,,,,,,0.003895131086142322,12015.0,-5.548027945246968,,,,,,,,,0.00043304062994457446,108073.0,-7.744679000773639,,,,,,,,,0.00042477105021919274,110177.0,-7.763960239560331,,,,,,,,
2001-11,47.2,3.8543938925915096,,,,0.12430866473531736,379.7,-2.084987574646247,,,,,,,,,0.025976884975233903,1817.0,-3.6505481758046616,,,,,,,,,0.0039382561535252405,11985.0,-5.537017254276975,,,,,,,,,0.0004373002269884653,107935.0,-7.734890580477468,,,,,,,,,0.00042980203609608626,109818.0,-7.7521858364565075,,,,,,,,
2001-12,47.2,3.8543938925915096,,,,0.12460401267159452,378.8,-2.0826144687204136,,,,,,,,,0.02609032115416506,1809.1,-3.6461908704357056,,,,,,,,,0.003944179827859948,11967.0,-5.5355142479820065,,,,,,,,,0.0004374866761208279,107889.0,-7.73446430721132,,,,,,,,,0.00043054694056263,109628.0,-7.750454202729056,,,,,,,,
2002-01,46.3,3.835141961092188,,,,0.12264900662251654,377.5,-2.098428607596891,,,,,,,,,0.025590007185099208,1809.3,-3.6655533480328626,,,,,,,,,0.0038564051307679492,12006.0,-5.5580198427196,,,,,,,,,0.0004291169274115815,107896.0,-7.753781118104505,,,,,,,,,0.00042290056812992085,109482.0,-7.768373470072402,,,,,,,,
2002-02,45.3,3.8133070324889884,,,,0.12203663793103448,371.2,-2.103433968423057,,,,,,,,,0.025156883434220022,1800.7,-3.6826237246864717,,,,,,,,,0.0037869921417823106,11962.0,-5.576183205115514,,,,,,,,,0.0004200005562921275,107857.0,-7.775254522182672,,,,,,,,,0.000414277483607232,109347.0,-7.788974558397333,,,,,,,,
2002-03,44.5,3.7954891891721947,,,,0.12033531638723634,369.8,-2.11747312978083,,,,,,,,,0.02471261176209252,1800.7,-3.7004415680032654,,,,,,,,,0.0037191809444212286,11965.0,-5.594251811170279,,,,,,,,,0.00041228517163107424,107935.0,-7.793795283896783,,,,,,,,,0.00040716984930140636,109291.0,-7.806280139424639,,,,,,,,
2002-04,44.8,3.8022081394209395,,,,0.1252096143096702,357.8,-2.0777660316536792,,,,,,,,,0.025275035260930886,1772.5,-3.677938118985343,,,,,,,,,0.003755868544600939,11928.0,-5.584435717023635,,,,,,,,,0.0004150953885496678,107927.0,-7.787002212218573,,,,,,,,,0.00041035787236770995,109173.0,-7.79848091955275,,,,,,,,
2002-05,46.7,3.8437441646748516,,,,0.13114293737714125,356.1,-2.0314674256088803,,,,,,,,,0.026437952898550724,1766.4,-3.6329546914079245,,,,,,,,,0.003912533512064343,11936.0,-5.54357015776869,,,,,,,,,0.0004323033343824635,108026.0,-7.746383053198843,,,,,,,,,0.0004279770523653293,109118.0,-7.756440979788722,,,,,,,,
2002-06,44.8,3.8022081394209395,,,,0.12778094694808897,350.6,-2.057437833066195,,,,,,,,,0.025474809507562833,1758.6,-3.6700651775239623,,,,,,,,,0.0037631247375052496,11905.0,-5.582505619500024,,,,,,,,,0.0004144425839755035,108097.0,-7.788576111739858,,,,,,,,,0.00041053837342497134,109125.0,-7.7980411537209635,,,,,,,,
2002-07,43.3,3.768152635008444,,,,0.12675644028103042,341.6,-2.065487826905971,,,,,,,,,0.02485363333715991,1742.2,-3.6947513263763474,,,,,,,,,0.003634989926124916,11912.0,-5.617148939355401,,,,,,,,,0.00040069218881578334,108063.0,-7.822317034358493,,,,,,,,,0.0003971019809244314,109040.0,-7.8313174313619704,,,,,,,,
2002-08,51.9,3.949318790171843,,,,0.1464446952595937,354.4,-1.9211074285590828,,,,,,,,,0.02976941608351497,1743.4,-3.514273718405633,,,,,,,,,0.004348190348525469,11936.0,-5.4379955322716995,,,,,,,,,0.00047996448817659733,108133.0,-7.641798439764634,,,,,,,,,0.00047618173810921904,108992.0,-7.649710973850517,,,,,,,,
2002-09,44.8,3.8022081394209395,,,,0.12409972299168974,361.0,-2.0866698189119415,,,,,,,,,0.025267907501410038,1773.0,-3.6782201666532686,,,,,,,,,0.0037361354349095153,11991.0,-5.589703507958494,,,,,,,,,0.00041440808095757865,108106.0,-7.788659366828873,,,,,,,,,0.0004111751532728808,108956.0,-7.796491270569015,,,,,,,,
2002-10,42.6,3.751854253275325,,,,0.11566657616073853,368.3,-2.157043570175695,,,,,,,,,0.023764364610063596,1792.6,-3.7395681056479364,,,,,,,,,0.0035294117647058825,12070.0,-5.646624060816253,,,,,,,,,0.00039337359410493655,108294.0,-7.840750776516979,,,,,,,,,0.0003906178363806415,109058.0,-7.847780876507325,,,,,,,,
2002-11,42.3,3.744787086052232,,,,0.111198738170347,380.4,-2.196436244619003,,,,,,,,,0.0233109225173592,1814.6,-3.7588332506832964,,,,,,,,,0.0034932694689900072,12109.0,-5.656917170702134,,,,,,,,,0.00039045913563608836,108334.0,-7.848187240418752,,,,,,,,,0.0003879488237721832,109035.0,-7.854637124534613,,,,,,,,
2002-12,42.4,3.7471483622379123,,,,0.11252653927813162,376.8,-2.184566180464296,,,,,,,,,0.023212526004598708,1826.6,-3.7630632320196664,,,,,,,,,0.003500660501981506,12112.0,-5.654803613439318,,,,,,,,,0.0003915882412700758,108277.0,-7.845299675158965,,,,,,,,,0.0003894302745299742,108877.0,-7.8508257214381825,,,,,,,,
2003-01,43.0,3.7612001156935624,,,,0.11506556061011507,373.7,-2.1622532207978757,,,,,,,,,0.023365755583328807,1840.3,-3.7564837650975864,,,,,,,,,0.0035324077877269366,12173.0,-5.645775547716034,,,,,,,,,0.0003965801875916515,108427.0,-7.832632298770247,,,,,,,,,0.00039468732502960155,108947.0,-7.837416688733319,,,,,,,,
2003-02,41.3,3.720862499966987,,,,0.11060524906266737,373.4,-2.201787731140635,,,,,,,,,0.022625178043168617,1825.4,-3.78869192011579,,,,,,,,,0.003404781533388293,12130.0,-5.682574501971109,,,,,,,,,0.0003809295418699674,108419.0,-7.872896129414288,,,,,,,,,0.0003795362856906549,108817.0,-7.876560351231232,,,,,,,,
2003-03,43.4,3.770459441106359,,,,0.11561001598295152,375.4,-2.1575326830460493,,,,,,,,,0.023964660408614023,1811.0,-3.7311750167770543,,,,,,,,,0.0035841109918242626,12109.0,-5.6312448156480075,,,,,,,,,0.00040077569489334195,108290.0,-7.822108651516066,,,,,,,,,0.00039953970080552355,108625.0,-7.8251974214613345,,,,,,,,
2003-04,45.3,3.8133070324889884,,,,0.12012728719172631,377.1,-2.119203371775323,,,,,,,,,0.025260692577928956,1793.3,-3.67850574446539,,,,,,,,,0.0037484484898634668,12085.0,-5.5864132606485954,,,,,,,,,0.0004182439294617302,108310.0,-7.779445732340794,,,,,,,,,0.00041721158982482636,108578.0,-7.781917055202358,,,,,,,,
2003-05,42.5,3.7495040759303713,,,,0.114308768154922,371.8,-2.1688519993569724,,,,,,,,,0.02359669091110988,1801.1,-3.7466487924126404,,,,,,,,,0.0035147204763479986,12092.0,-5.650795279968977,,,,,,,,,0.00039220028976680234,108363.0,-7.843737905378226,,,,,,,,,0.0003912363067292645,108630.0,-7.846198815497425,,,,,,,,
2003-06,41.3,3.720862499966987,,,,0.11165179778318464,369.9,-2.1923701988714215,,,,,,,,,0.02289230087024001,1804.1,-3.7769546314917704,,,,,,,,,0.0034073096279184883,12121.0,-5.681832264503525,,,,,,,,,0.00038100333954501004,108398.0,-7.872702417665987,,,,,,,,,0.0003803647080493645,108580.0,-7.874380007492455,,,,,,,,
2003-07,44.7,3.7999735016195233,,,,0.12100703844071468,369.4,-2.1119065661456164,,,,,,,,,0.024663429706466563,1812.4,-3.70243371117346,,,,,,,,,0.0036811331631392574,12143.0,-5.604534649434296,,,,,,,,,0.000412076515326112,108475.0,-7.7943015090470285,,,,,,,,,0.0004117880074803549,108551.0,-7.795001885989023,,,,,,,,
2003-08,43.2,3.765840495250065,,,,0.11704145218098076,369.1,-2.145227114785888,,,,,,,,,0.02383448275862069,1812.5,-3.736621891478765,,,,,,,,,0.0035476718403547676,12177.0,-5.641463710256943,,,,,,,,,0.0003983512683615038,108447.0,-7.828176358105052,,,,,,,,,0.00039780104422774113,108597.0,-7.829558566540957,,,,,,,,
2003-09,41.5,3.7256934272366524,,,,0.11114086770219604,373.4,-2.1969568038709695,,,,,,,,,0.022972598948242457,1806.5,-3.773453123351042,,,,,,,,,0.003399410222804718,12208.0,-5.684153326287586,,,,,,,,,0.000382301732794119,108553.0,-7.869300384721514,,,,,,,,,0.0003816162136315151,108748.0,-7.871095130740567,,,,,,,,
2003-10,42.6,3.751854253275325,,,,0.11460855528652139,371.7,-2.166232824027882,,,,,,,,,0.023476248208971675,1814.6,-3.7517660834602036,,,,,,,,,0.003474997960681948,12259.0,-5.66216138681967,,,,,,,,,0.0003917349444122597,108747.0,-7.844925109088202,,,,,,,,,0.0003912528356646247,108881.0,-7.846156568431065,,,,,,,,
2003-11,42.6,3.751854253275325,,,,0.11473202262321573,371.3,-2.1651561079077095,,,,,,,,,0.023420748804222333,1818.9,-3.75413294847047,,,,,,,,,0.0034679257570823835,12284.0,-5.664198628285388,,,,,,,,,0.00039157290977277743,108792.0,-7.84533882801347,,,,,,,,,0.0003910229932534765,108945.0,-7.846744193433054,,,,,,,,
2003-12,41.2,3.7184382563554808,,,,0.11084207694377186,371.7,-2.1996488209477256,,,,,,,,,0.022537060335867845,1828.1,-3.7925941987575587,,,,,,,,,0.0033441558441558443,12320.0,-5.70054098073203,,,,,,,,,0.000378370435677026,108888.0,-7.879636853656429,,,,,,,,,0.0003778325981493539,109043.0,-7.881059322475787,,,,,,,,
2004-01,40.9,3.711130063048756,,,,0.10962208523184132,373.1,-2.210716417178356,,,,,,,,,0.02227668845315904,1836.0,-3.80421450813168,,,,,,,,,0.003312813866839462,12346.0,-5.709957339905086,,,,,,,,,0.0003750848296986482,109042.0,-7.888358345046331,,,,,,,,,0.0003744803970041568,109218.0,-7.889971100825198,,,,,,,,
2004-02,41.8,3.7328963395307104,,,,0.11191432396251673,373.5,-2.1900216650421616,,,,,,,,,0.022706284969308488,1840.9,-3.7851135219218057,,,,,,,,,0.0033785968315551244,12372.0,-5.69029479427425,,,,,,,,,0.0003830364342790118,109128.0,-7.8673804446422455,,,,,,,,,0.0003825351648653348,109271.0,-7.868689974634925,,,,,,,,
2004-03,41.5,3.7256934272366524,,,,0.11185983827493262,371.0,-2.1905086353707826,,,,,,,,,0.02247982232815124,1846.1,-3.795137157539871,,,,,,,,,0.003340040241448692,12425.0,-5.701772423728177,,,,,,,,,0.00037940428955404,109382.0,-7.87690819437535,,,,,,,,,0.00037881553965240253,109552.0,-7.878461174124191,,,,,,,,
2004-04,41.4,3.7232808808312687,,,,0.11361141602634468,364.4,-2.1749712845545344,,,,,,,,,0.022618006993006992,1830.4,-3.78900892035421,,,,,,,,,0.0033293124246079613,12435.0,-5.7049894754062365,,,,,,,,,0.00037770276434631876,109610.0,-7.8814030093785,,,,,,,,,0.0003770560483797519,109798.0,-7.883116712124157,,,,,,,,
2004-05,39.8,3.6838669122903918,,,,0.10886214442013127,365.6,-2.217672927289603,,,,,,,,,0.02154379127422323,1847.4,-3.8376676118681177,,,,,,,,,0.0031888470475122184,12481.0,-5.748095854628062,,,,,,,,,0.0003624244190281926,109816.0,-7.922694604641103,,,,,,,,,0.000361545379395547,110083.0,-7.925122993412401,,,,,,,,
2004-06,40.4,3.6988297849671046,,,,0.1107759802577461,364.7,-2.20024531284753,,,,,,,,,0.021846103931217217,1849.3,-3.8237326831237266,,,,,,,,,0.0032332933173269307,12495.0,-5.734254058301948,,,,,,,,,0.0003675835024156787,109907.0,-7.90856004766373,,,,,,,,,0.00036662945922154766,110193.0,-7.911158867845168,,,,,,,,
2004-07,40.6,3.703768066607687,,,,0.11218568665377177,361.9,-2.1875998639620096,,,,,,,,,0.02200542005420054,1845.0,-3.8164664898669405,,,,,,,,,0.0032492997198879554,12495.0,-5.729315776661366,,,,,,,,,0.0003692520372526193,109952.0,-7.904031119296185,,,,,,,,,0.00036826064871925114,110248.0,-7.906719585947294,,,,,,,,
2004-08,39.6,3.6788291182604347,,,,0.10990840965861783,360.3,-2.2081078994936125,,,,,,,,,0.021515892420537898,1840.5,-3.8389634345586408,,,,,,,,,0.003171806167400881,12485.0,-5.7534540844534385,,,,,,,,,0.00036001309138514127,109996.0,-7.929370162216582,,,,,,,,,0.0003589785428734601,110313.0,-7.93224794041695,,,,,,,,
2004-09,40.8,3.708682081410116,,,,0.11239669421487603,363.0,-2.185720752854735,,,,,,,,,0.021973287376130978,1856.8,-3.817927773550111,,,,,,,,,0.003250996015936255,12550.0,-5.728793863149814,,,,,,,,,0.0003704678973222798,110131.0,-7.900743763885621,,,,,,,,,0.0003693845401705687,110454.0,-7.903672342264501,,,,,,,,
2004-10,40.8,3.708682081410116,,,,0.11053914928203737,369.1,-2.202385528625837,,,,,,,,,0.02190721649484536,1862.4,-3.820939176127003,,,,,,,,,0.003242727706247019,12582.0,-5.731340418719859,,,,,,,,,0.0003694815485623726,110425.0,-7.903409755054612,,,,,,,,,0.0003683208001949933,110773.0,-7.906556259879377,,,,,,,,
2004-11,41.1,3.716008121502189,,,,0.11177590426978516,367.7,-2.1912592668050372,,,,,,,,,0.022127705394637664,1857.4,-3.810924817839719,,,,,,,,,0.0032603522132317944,12606.0,-5.725920048570867,,,,,,,,,0.000371922140678871,110507.0,-7.896826024847619,,,,,,,,,0.0003709018057774048,110811.0,-7.899573204843739,,,,,,,,
2004-12,42.4,3.7471483622379123,,,,0.11540555253130104,367.4,-2.1593028105431133,,,,,,,,,0.022884283246977548,1852.8,-3.777304925140764,,,,,,,,,0.0033570863024544734,12630.0,-5.696681853106624,,,,,,,,,0.00038327337154014425,110626.0,-7.866762059579485,,,,,,,,,0.00038219890568520873,110937.0,-7.8695693893615495,,,,,,,,
2005-01,43.2,3.765840495250065,,,,0.11761502858698612,367.3,-2.140338457575557,,,,,,,,,0.02324205089578738,1858.7,-3.7617921023642427,,,,,,,,,0.003410975128306356,12665.0,-5.680757067185711,,,,,,,,,0.00038981429680027434,110822.0,-7.8498400942923094,,,,,,,,,0.0003890279703906489,111046.0,-7.851859313612884,,,,,,,,
2005-02,42.0,3.7376696182833684,,,,0.11447260834014719,366.9,-2.167419713077868,,,,,,,,,0.022628091158881525,1856.1,-3.7885631729216844,,,,,,,,,0.003309692671394799,12690.0,-5.710899942425065,,,,,,,,,0.0003783817872233083,110999.0,-7.879606852961513,,,,,,,,,0.00037739239823883546,111290.0,-7.882225067684103,,,,,,,,
2005-03,42.2,3.742420221041966,,,,0.11408488780751556,369.9,-2.170812477796442,,,,,,,,,0.022688172043010754,1860.0,-3.7859115456652805,,,,,,,,,0.0033181317817266866,12718.0,-5.708353370785387,,,,,,,,,0.0003798755952434535,111089.0,-7.875666739782961,,,,,,,,,0.0003787674798499291,111414.0,-7.878588050786685,,,,,,,,
2005-04,43.9,3.7819143200811256,,,,0.11747390955311747,373.7,-2.1415390164103125,,,,,,,,,0.023302723074473165,1883.9,-3.759185055090203,,,,,,,,,0.003429151695047649,12802.0,-5.675442367620823,,,,,,,,,0.00039412847331328276,111385.0,-7.8388336274178485,,,,,,,,,0.0003927849256482293,111766.0,-7.84224835887966,,,,,,,,
2005-05,43.3,3.768152635008444,,,,0.11677454153182307,370.8,-2.147510198683256,,,,,,,,,0.02294769198155705,1886.9,-3.774537914785224,,,,,,,,,0.0033836055325466904,12797.0,-5.688813412429152,,,,,,,,,0.0003882746437826738,111519.0,-7.853797623944268,,,,,,,,,0.0003869249740858562,111908.0,-7.857279749140044,,,,,,,,
2005-06,44.3,3.7909846770510898,,,,0.11735099337748343,377.5,-2.1425858916379896,,,,,,,,,0.02334158807102587,1897.9,-3.757518613691784,,,,,,,,,0.0034509620627872556,12837.0,-5.669102228033837,,,,,,,,,0.00039637092444794387,111764.0,-7.833160107219944,,,,,,,,,0.0003948834514418148,112185.0,-7.8369198962427875,,,,,,,,
2005-07,43.8,3.7796338173824005,,,,0.1151722324480673,380.3,-2.1613265975518137,,,,,,,,,0.022957178049164,1907.9,-3.7741246223508647,,,,,,,,,0.0034040568897178826,12867.0,-5.682787355802589,,,,,,,,,0.00039073651156151866,112096.0,-7.847477108614813,,,,,,,,,0.0003895306955524132,112443.0,-7.850567888178617,,,,,,,,
2005-08,45.7,3.822098297900159,,,,0.1190414170356864,383.9,-2.128283804106593,,,,,,,,,0.023824418725888856,1918.2,-3.7370442273936915,,,,,,,,,0.0035451089907687534,12891.0,-5.642186374542946,,,,,,,,,0.0004070254190491459,112278.0,-7.806634919805685,,,,,,,,,0.00040572093147133766,112639.0,-7.809844995611393,,,,,,,,
