# Industry: Telecommunications resellers
# Series ID: CES5051712001
# Parent series: Telecommunications (CES5051700001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Telecommunications
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Information
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2002-07,178.3,5.183467524869095,,,,0.13997487831684724,1273.8,-1.9662923130681706,,,,,,0.0016499634472483644,108063.0,-6.407002144497842,,,,,,0.05273587695947945,3381.0,-2.942459277838791,,,,,,0.0016499634472483644,108063.0,-6.407002144497842,,,,,,0.001635179750550257,109040.0,-6.416002541501319,,,,,
2002-08,174.5,5.161924741642482,,,,0.13822877059569075,1262.4,-1.978845208449128,,,,,,0.0016137534332719891,108133.0,-6.429192488293995,,,,,,0.05178041543026706,3370.0,-2.9607432817039254,,,,,,0.0016137534332719891,108133.0,-6.429192488293995,,,,,,0.0016010349383440987,108992.0,-6.437105022379878,,,,,
2002-09,171.9,5.146912912388804,,,,0.13769625120153797,1248.4,-1.9827050980078207,,,,,,0.0015901060070671379,108106.0,-6.443954593861009,,,,,,0.051405502392344496,3344.0,-2.9680100618157885,,,,,,0.0015901060070671379,108106.0,-6.443954593861009,,,,,,0.0015777010903483975,108956.0,-6.451786497601151,,,,,
2002-10,170.1,5.136386499401816,,,,0.13662650602409637,1245.0,-1.990504309496992,,,,,,0.0015707241398415423,108294.0,-6.456218530390488,,,,,,0.050791280979396836,3349.0,-2.9800305733923884,,,,,,0.0015707241398415423,108294.0,-6.456218530390488,,,,,,0.0015597205156888995,109058.0,-6.463248630380834,,,,,
2002-11,167.5,5.120983351265121,,,,0.13535353535353536,1237.5,-1.9998651431777241,,,,,,0.001546144331419499,108334.0,-6.471990975205863,,,,,,0.05033052884615385,3328.0,-2.989143450675978,,,,,,0.001546144331419499,108334.0,-6.471990975205863,,,,,,0.0015362039712019076,109035.0,-6.478440859321724,,,,,
2002-12,163.6,5.097424424168647,,,,0.13468346093685682,1214.7,-2.0048279875375785,,,,,,0.0015109395347118963,108277.0,-6.495023613228231,,,,,,0.04975669099756691,3288.0,-3.0006103320074238,,,,,,0.0015109395347118963,108277.0,-6.495023613228231,,,,,,0.001502613040403391,108877.0,-6.500549659507448,,,,,
2003-01,160.6,5.078916801512661,,,,0.1333222646521667,1204.6,-2.0149860390969594,,,,,,0.001481180886679517,108427.0,-6.514915612951148,,,,,,0.04920343137254902,3264.0,-3.0117919145713365,,,,,,0.001481180886679517,108427.0,-6.514915612951148,,,,,,0.0014741112651105582,108947.0,-6.51970000291422,,,,,
2003-02,158.3,5.064491966886966,,,,0.13271294433266265,1192.8,-2.019566796563562,,,,,,0.001460076185908374,108419.0,-6.529266662494309,,,,,,0.048933539412673886,3235.0,-3.017292240048034,,,,,,0.001460076185908374,108419.0,-6.529266662494309,,,,,,0.001454735932804617,108817.0,-6.532930884311253,,,,,
2003-03,155.6,5.047288611744291,,,,0.13166356405483162,1181.8,-2.027505367167283,,,,,,0.0014368824452858065,108290.0,-6.545279480878134,,,,,,0.04830797888854393,3221.0,-3.0301585375869076,,,,,,0.0014368824452858065,108290.0,-6.545279480878134,,,,,,0.0014324510932105868,108625.0,-6.548368250823402,,,,,
2003-04,155.9,5.049214776063731,,,,0.13238790760869568,1177.6,-2.0220189719108808,,,,,,0.0014393869448804358,108310.0,-6.543537988766052,,,,,,0.04859725685785536,3208.0,-3.0241881929226744,,,,,,0.0014393869448804358,108310.0,-6.543537988766052,,,,,,0.0014358341468805836,108578.0,-6.546009311627616,,,,,
2003-05,154.4,5.039546637590676,,,,0.13180809288031414,1171.4,-2.026408256065006,,,,,,0.0014248405821175125,108363.0,-6.553695343717921,,,,,,0.04834063869755792,3194.0,-3.029482691184282,,,,,,0.0014248405821175125,108363.0,-6.553695343717921,,,,,,0.001421338488447022,108630.0,-6.556156253837121,,,,,
2003-06,154.3,5.038898759369115,,,,0.13229872245562893,1166.3,-2.022692864327889,,,,,,0.0014234579973800255,108398.0,-6.554666158263859,,,,,,0.04849151477058454,3182.0,-3.026366449528617,,,,,,0.0014234579973800255,108398.0,-6.554666158263859,,,,,,0.0014210720206299504,108580.0,-6.556343748090327,,,,,
2003-07,154.1,5.03760174232607,,,,0.13282192725392172,1160.2,-2.018745940705894,,,,,,0.0014206038257663055,108475.0,-6.556673268340481,,,,,,0.048520151133501256,3176.0,-3.0257760800409566,,,,,,0.0014206038257663055,108475.0,-6.556673268340481,,,,,,0.001419609215944579,108551.0,-6.5573736452824765,,,,,
2003-08,153.6,5.034351820713572,,,,0.13273418596612513,1157.2,-2.019406752388408,,,,,,0.0014163600652853468,108447.0,-6.559665032641545,,,,,,0.048561492254189056,3163.0,-3.024924402592077,,,,,,0.0014163600652853468,108447.0,-6.559665032641545,,,,,,0.001414403712809746,108597.0,-6.56104724107745,,,,,
2003-09,153.4,5.0330488889331555,,,,0.1328943948713506,1154.3,-2.0182004896877106,,,,,,0.0014131345978462134,108553.0,-6.5619449230250115,,,,,,0.04851359898798229,3162.0,-3.0259111288362615,,,,,,0.0014131345978462134,108553.0,-6.5619449230250115,,,,,,0.0014106006547246845,108748.0,-6.563739669044064,,,,,
2003-10,153.0,5.030437921392435,,,,0.13297410046932037,1150.6,-2.0176009030367577,,,,,,0.001406935363734172,108747.0,-6.566341440971092,,,,,,0.04849445324881141,3155.0,-3.026305853582878,,,,,,0.001406935363734172,108747.0,-6.566341440971092,,,,,,0.0014052038464011168,108881.0,-6.567572900313954,,,,,
2003-11,152.8,5.02912987673242,,,,0.13356643356643358,1144.0,-2.013156295207323,,,,,,0.0014045150378704317,108792.0,-6.568063204556375,,,,,,0.048507936507936514,3150.0,-3.0260278550872584,,,,,,0.0014045150378704317,108792.0,-6.568063204556375,,,,,,0.001402542567350498,108945.0,-6.569468569975958,,,,,
2003-12,153.6,5.034351820713572,,,,0.1345597897503285,1141.5,-2.0057466452562784,,,,,,0.0014106237601939607,108888.0,-6.563723289298338,,,,,,0.04876190476190476,3150.0,-3.0208059111061067,,,,,,0.0014106237601939607,108888.0,-6.563723289298338,,,,,,0.0014086186183432223,109043.0,-6.565145758117696,,,,,
2004-01,152.1,5.024538199265247,,,,0.13323405746320954,1141.6,-2.015647866897379,,,,,,0.0013948753691238238,109042.0,-6.57495020882984,,,,,,0.04842406876790831,3141.0,-3.0277583002733994,,,,,,0.0013948753691238238,109042.0,-6.57495020882984,,,,,,0.0013926275888589792,109218.0,-6.576562964608707,,,,,
2004-02,150.7,5.01529110563245,,,,0.13256509500351865,1136.8,-2.020681471150441,,,,,,0.00138094714463749,109128.0,-6.584985678540506,,,,,,0.04797835084368035,3141.0,-3.0370053939061967,,,,,,0.00138094714463749,109128.0,-6.584985678540506,,,,,,0.0013791399364881806,109271.0,-6.586295208533185,,,,,
2004-03,151.0,5.017279836814924,,,,0.13318045510672077,1133.8,-2.016050265075279,,,,,,0.0013804830776544587,109382.0,-6.585321784797078,,,,,,0.048181238034460755,3134.0,-3.032785586101042,,,,,,0.0013804830776544587,109382.0,-6.585321784797078,,,,,,0.0013783408792171754,109552.0,-6.58687476454592,,,,,
2004-04,150.7,5.01529110563245,,,,0.13352826510721247,1128.6,-2.01344209990259,,,,,,0.00137487455524131,109610.0,-6.58939278457732,,,,,,0.04814696485623003,3130.0,-3.033497177901749,,,,,,0.00137487455524131,109610.0,-6.58939278457732,,,,,,0.0013725204466383722,109798.0,-6.591106487322976,,,,,
2004-05,149.9,5.009968405108552,,,,0.13352930696597187,1122.6,-2.013434297399547,,,,,,0.0013650105631237708,109816.0,-6.596593111822943,,,,,,0.047814992025518345,3135.0,-3.0404160479584688,,,,,,0.0013650105631237708,109816.0,-6.596593111822943,,,,,,0.0013616998083264447,110083.0,-6.599021500594241,,,,,
2004-06,148.3,4.999237249143887,,,,0.13245802072168633,1119.6,-2.021489508497412,,,,,,0.0013493226091149792,109907.0,-6.608152583486948,,,,,,0.04728954081632653,3136.0,-3.051466132326412,,,,,,0.0013493226091149792,109907.0,-6.608152583486948,,,,,,0.0013458205149147406,110193.0,-6.610751403668385,,,,,
2004-07,146.4,4.986342601527212,,,,0.13108882521489973,1116.8,-2.031880130480897,,,,,,0.001331490104772992,109952.0,-6.621456584376661,,,,,,0.046862996158770806,3124.0,-3.0605269094323653,,,,,,0.001331490104772992,109952.0,-6.621456584376661,,,,,,0.0013279152456280386,110248.0,-6.62414505102777,,,,,
2004-08,145.1,4.977423159890142,,,,0.13068540034224985,1110.3,-2.0349623681700777,,,,,,0.0013191388777773737,109996.0,-6.630776120586875,,,,,,0.04668597168597168,3108.0,-3.0643115515973958,,,,,,0.0013191388777773737,109996.0,-6.630776120586875,,,,,,0.0013153481457307842,110313.0,-6.633653898787243,,,,,
2004-09,143.9,4.969118613893322,,,,0.13091339155749637,1099.2,-2.033219307574763,,,,,,0.0013066257457028448,110131.0,-6.6403072314024145,,,,,,0.04647932816537468,3096.0,-3.0687476208162954,,,,,,0.0013066257457028448,110131.0,-6.6403072314024145,,,,,,0.001302804787513354,110454.0,-6.643235809781295,,,,,
2004-10,142.6,4.960043507980195,,,,0.13047854332509834,1092.9,-2.0365464847024324,,,,,,0.001291374235906724,110425.0,-6.652048328484532,,,,,,0.046014843497902545,3099.0,-3.0787912498075527,,,,,,0.001291374235906724,110425.0,-6.652048328484532,,,,,,0.0012873173065638737,110773.0,-6.655194833309297,,,,,
2004-11,142.7,4.960744524482791,,,,0.13089341405246743,1090.2,-2.0333719201473897,,,,,,0.0012913209117974426,110507.0,-6.652089621867018,,,,,,0.04621113989637305,3088.0,-3.074534386661876,,,,,,0.0012913209117974426,110507.0,-6.652089621867018,,,,,,0.0012877782891590184,110811.0,-6.654836801863137,,,,,
2004-12,141.3,4.950885289690482,,,,0.12972824091076018,1089.2,-2.042313471109123,,,,,,0.0012772765895901507,110626.0,-6.663025132126915,,,,,,0.04592135196620085,3077.0,-3.08082508563156,,,,,,0.0012772765895901507,110626.0,-6.663025132126915,,,,,,0.0012736958814462264,110937.0,-6.6658324619089795,,,,,
2005-01,141.3,4.950885289690482,,,,0.1299908003679853,1087.0,-2.0402915974307274,,,,,,0.0012750175957842306,110822.0,-6.6647952998518925,,,,,,0.046011071312276136,3071.0,-3.0788732307503404,,,,,,0.0012750175957842306,110822.0,-6.6647952998518925,,,,,,0.0012724456531527477,111046.0,-6.666814519172466,,,,,
2005-02,140.7,4.946629964120343,,,,0.12974917004795275,1084.4,-2.0421521535041673,,,,,,0.0012675789871980827,110999.0,-6.6706465071245375,,,,,,0.046025515210991165,3057.0,-3.0785593577704913,,,,,,0.0012675789871980827,110999.0,-6.6706465071245375,,,,,,0.0012642645341000988,111290.0,-6.6732647218471275,,,,,
2005-03,138.8,4.933034048072704,,,,0.1283402681460934,1081.5,-2.0530701973204093,,,,,,0.0012494486402794156,111089.0,-6.685052912752223,,,,,,0.04532984977139125,3062.0,-3.093789528144925,,,,,,0.0012494486402794156,111089.0,-6.685052912752223,,,,,,0.0012458039384637479,111414.0,-6.687974223755947,,,,,
2005-04,138.6,4.931592086755803,,,,0.12840466926070038,1079.4,-2.05256852342874,,,,,,0.0012443327198455806,111385.0,-6.689155860743171,,,,,,0.04520547945205479,3066.0,-3.0965369726759566,,,,,,0.0012443327198455806,111385.0,-6.689155860743171,,,,,,0.0012400909042105828,111766.0,-6.692570592204983,,,,,
2005-05,137.4,4.922896379788249,,,,0.12760029717682023,1076.8,-2.058852579102214,,,,,,0.0012320770451671912,111519.0,-6.699053879164463,,,,,,0.04487263226649249,3062.0,-3.10392719642938,,,,,,0.0012320770451671912,111519.0,-6.699053879164463,,,,,,0.0012277942595703614,111908.0,-6.7025360043602396,,,,,
2005-06,136.1,4.91338990965742,,,,0.1267343328056616,1073.9,-2.0656622512067506,,,,,,0.001217744533123367,111764.0,-6.710754874613614,,,,,,0.044520771998691526,3057.0,-3.111799412233414,,,,,,0.001217744533123367,111764.0,-6.710754874613614,,,,,,0.0012131746668449437,112185.0,-6.714514663636457,,,,,
2005-07,133.9,4.897093252697127,,,,0.125093423019432,1070.4,-2.078694436676837,,,,,,0.0011945118469882958,112096.0,-6.730017673300087,,,,,,0.04374387455080039,3061.0,-3.1294036862482857,,,,,,0.0011945118469882958,112096.0,-6.730017673300087,,,,,,0.0011908255738463044,112443.0,-6.733108452863891,,,,,
2005-08,133.1,4.891100725401066,,,,0.12487100103199172,1065.9,-2.080474066294025,,,,,,0.0011854503999002475,112278.0,-6.737632492304778,,,,,,0.04345412993796931,3063.0,-3.136049381431709,,,,,,0.0011854503999002475,112278.0,-6.737632492304778,,,,,,0.0011816511155106136,112639.0,-6.740842568110486,,,,,
2005-09,131.6,4.879767018891217,,,,0.12371909372943499,1063.7,-2.089741656366402,,,,,,0.0011715585467688664,112329.0,-6.749420325363456,,,,,,0.04286644951140065,3070.0,-3.149665821690026,,,,,,0.0011715585467688664,112329.0,-6.749420325363456,,,,,,0.0011676293397925594,112707.0,-6.7527797910090355,,,,,
2005-10,129.7,4.865224091322398,,,,0.12235849056603773,1060.0,-2.1008000957837147,,,,,,0.001154417851198476,112351.0,-6.76415908700803,,,,,,0.04245499181669394,3055.0,-3.1593107802832976,,,,,,0.001154417851198476,112351.0,-6.76415908700803,,,,,,0.0011497003864837073,112812.0,-6.768253904044153,,,,,
2005-11,129.8,4.86599480426999,,,,0.12252218236737776,1059.4,-2.099463184840437,,,,,,0.0011523232897143164,112642.0,-6.765975122646068,,,,,,0.04248772504091653,3055.0,-3.1585400673357062,,,,,,0.0011523232897143164,112642.0,-6.765975122646068,,,,,,0.0011472714737753894,113138.0,-6.770368787256842,,,,,
2005-12,129.4,4.8629083820668,,,,0.12263078089461714,1055.2,-2.098577219336305,,,,,,0.0011473055166421366,112786.0,-6.770339114801403,,,,,,0.04239842726081258,3052.0,-3.1606440103375473,,,,,,0.0011473055166421366,112786.0,-6.770339114801403,,,,,,0.0011423022598870058,113280.0,-6.774709526860747,,,,,
2006-01,127.5,4.848116364598481,,,,0.12112863385901577,1052.6,-2.110902208321198,,,,,,0.0011286981462792797,112962.0,-6.786690393354286,,,,,,0.04174852652259332,3054.0,-3.176091121180097,,,,,,0.0011286981462792797,112962.0,-6.786690393354286,,,,,,0.0011225567881669308,113580.0,-6.792146348832943,,,,,
2006-02,128.1,4.852811208902689,,,,0.12160622745395859,1053.4,-2.1069670981466007,,,,,,0.001131625441696113,113200.0,-6.784100235848531,,,,,,0.04197247706422018,3052.0,-3.1707411835016592,,,,,,0.001131625441696113,113200.0,-6.784100235848531,,,,,,0.001125115278204734,113855.0,-6.789869779060076,,,,,
2006-03,127.2,4.845760650906022,,,,0.12076331529478782,1053.3,-2.1139227209364746,,,,,,0.0011209912664909977,113471.0,-6.793541925742269,,,,,,0.0416366612111293,3055.0,-3.178774220699674,,,,,,0.0011209912664909977,113471.0,-6.793541925742269,,,,,,0.0011144697069260087,114135.0,-6.799376586372711,,,,,
2006-04,126.6,4.841032509710076,,,,0.12014804972952452,1053.7,-2.1190305488954064,,,,,,0.0011146034177649824,113583.0,-6.799256616473426,,,,,,0.041549064653757795,3047.0,-3.180880269275633,,,,,,0.0011146034177649824,113583.0,-6.799256616473426,,,,,,0.0011076987689319368,114291.0,-6.805470596815177,,,,,
2006-05,125.9,4.835487941050301,,,,0.1195858662613982,1052.8,-2.123720619520751,,,,,,0.0011077383309137303,113655.0,-6.805434881983282,,,,,,0.041428101349128006,3039.0,-3.1837958518664915,,,,,,0.0011077383309137303,113655.0,-6.805434881983282,,,,,,0.00110126571206144,114323.0,-6.811295113336491,,,,,
