# Industry: Glass and glass product manufacturing
# Series ID: CES3132720001
# Parent series: Nonmetallic mineral product manufacturing (CES3132700001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Nonmetallic mineral product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,140.6,4.9459189793765646,,,,0.25466401014309,552.1,-1.3678102099134346,,,,,,,,,0.012964499769479021,10845.0,-4.345540443884411,,,,,,,,,0.008134691043739874,17284.0,-4.811617517675259,,,,,,,,,0.005708717365707093,24629.0,-5.165760910020561,,,,,,,,,0.0012730894603404563,110440.0,-6.666308686667526,,,,,,,,
2000-02,141.2,4.950177325059141,,,,0.2553807198408392,552.9,-1.3649998282847455,,,,,,,,,0.013015024426214397,10849.0,-4.341650863763309,,,,,,,,,0.00816940523027077,17284.0,-4.807359171992682,,,,,,,,,0.005737971391417425,24608.0,-5.160649547246229,,,,,,,,,0.0012775852552908496,110521.0,-6.662783502073361,,,,,,,,
2000-03,142.0,4.955827057601261,,,,0.25539568345323743,556.0,-1.3649412366493217,,,,,,,,,0.013063477460901564,10870.0,-4.337934922513995,,,,,,,,,0.008207143682811236,17302.0,-4.802750323139059,,,,,,,,,0.005747591678134866,24706.0,-5.158974350495498,,,,,,,,,0.0012807677390841608,110871.0,-6.660295584696933,,,,,,,,
2000-04,140.8,4.9473404437239425,,,,0.2540140718022732,554.3,-1.3703656127018167,,,,,,,,,0.012956657771234012,10867.0,-4.34614550933891,,,,,,,,,0.00813919879761836,17299.0,-4.811063531623035,,,,,,,,,0.005702944631212281,24689.0,-5.1667726355674235,,,,,,,,,0.001267532093408473,111082.0,-6.670683502576116,,,,,,,,
2000-05,140.4,4.944495491591711,,,,0.2528363047001621,555.3,-1.3750130166558507,,,,,,,,,0.01291509520743262,10871.0,-4.34935848061229,,,,,,,,,0.00812594050237296,17278.0,-4.812693803327119,,,,,,,,,0.005696664773188347,24646.0,-5.1678744029063575,,,,,,,,,0.0012653436435407994,110958.0,-6.672411538721221,,,,,,,,
2000-06,140.6,4.9459189793765646,,,,0.2531053105310531,555.5,-1.3739496297031202,,,,,,,,,0.012890804070780233,10907.0,-4.3512410845521785,,,,,,,,,0.008129517201503324,17295.0,-4.812253741994705,,,,,,,,,0.005699229833806242,24670.0,-5.167424230146838,,,,,,,,,0.0012646614377203713,111176.0,-6.672950830789853,,,,,,,,
2000-07,143.4,4.96563792816552,,,,0.25782092772384035,556.2,-1.3554900136343444,,,,,,,,,0.013121054076310734,10929.0,-4.333537157511153,,,,,,,,,0.008278489781780396,17322.0,-4.79409472072547,,,,,,,,,0.0058016749605534655,24717.0,-5.149608616818179,,,,,,,,,0.001287703953807886,111361.0,-6.654894527247465,,,,,,,,
2000-08,140.7,4.946629964120343,,,,0.25342219020172907,555.2,-1.3726984450722515,,,,,,,,,0.012894061583577712,10912.0,-4.3509884159629,,,,,,,,,0.008139064036559264,17287.0,-4.811080088802443,,,,,,,,,0.005700279544625856,24683.0,-5.16724006242738,,,,,,,,,0.0012630501719076814,111397.0,-6.674225712010312,,,,,,,,
2000-09,140.3,4.943782987108415,,,,0.25324909747292423,554.0,-1.3733816996388684,,,,,,,,,0.012903522486894142,10873.0,-4.350254943889334,,,,,,,,,0.00814324685123919,17229.0,-4.810566302423991,,,,,,,,,0.005693762428472871,24641.0,-5.1683840141311,,,,,,,,,0.0012571459292844214,111602.0,-6.678911262807304,,,,,,,,
2000-10,139.6,4.938781190328272,,,,0.25266968325791855,552.5,-1.3756722430636357,,,,,,,,,0.012837962111458524,10874.0,-4.355348707377594,,,,,,,,,0.00810826508683278,17217.0,-4.8148713564482,,,,,,,,,0.005666044321779365,24638.0,-5.1732640551936475,,,,,,,,,0.0012507951867680922,111609.0,-6.683975780510719,,,,,,,,
