# Industry: Other amusement and recreation industries
# Series ID: CES7071390001
# Denominator: Amusement, gambling, and recreation industries (CES7071300001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2003-03,1036.4,0.7852704955296258,6.943508448687955,-0.2417270402613662,,,,,,,,
2003-04,1025.9,0.7873369148119724,6.933325555093667,-0.23909902203117797,,,,,,,,
2003-05,1038.4,0.7900783687133837,6.945436345949826,-0.23562313753813677,,,,,,,,
2003-06,1044.8,0.791695082215655,6.951580758522167,-0.23357895850061725,,,,,,,,
2003-07,1055.6,0.7945205479452054,6.961864604629169,-0.23001643060197186,,,,,,,,
2003-08,1053.9,0.7930022573363432,6.960252847939891,-0.23192921077335416,,,,,,,,
2003-09,1035.9,0.7850106092755381,6.943025893064056,-0.24205804629036992,,,,,,,,
2003-10,1043.2,0.7853056308340861,6.950048191172389,-0.24168229833020302,,,,,,,,
2003-11,1043.5,0.7828794358166403,6.950335726517255,-0.24477657209271714,,,,,,,,
2003-12,1051.2,0.7837757232329258,6.957687647730346,-0.24363236686172737,,,,,,,,
2004-01,1055.9,0.7840647508725032,6.962148762812469,-0.24326367164352744,,,,,,,,
2004-02,1060.9,0.785502739523175,6.966872883465226,-0.2414313336755156,,,,,,,,
2004-03,1066.4,0.7850990208348672,6.972043768864499,-0.2419454279639461,,,,,,,,
2004-04,1059.4,0.7854389086595494,6.965457989110426,-0.24151259813716455,,,,,,,,
2004-05,1065.6,0.7813462384513858,6.971293299786125,-0.24673690030042783,,,,,,,,
2004-06,1063.8,0.7785991363536559,6.969602682308217,-0.250258953036225,,,,,,,,
2004-07,1069.2,0.783928440501503,6.974665984264764,-0.24343753766806556,,,,,,,,
2004-08,1067.3,0.7844333382331324,6.972887373919919,-0.24279368399104112,,,,,,,,
2004-09,1076.9,0.7832569641428467,6.981841822334835,-0.24429445784835285,,,,,,,,
2004-10,1079.5,0.7856622998544396,6.984253249954862,-0.24122822282743261,,,,,,,,
2004-11,1077.3,0.786063480481576,6.982213189900147,-0.24071772584269369,,,,,,,,
2004-12,1075.4,0.7867437266808106,6.9804479643755775,-0.23985271678302958,,,,,,,,
2005-01,1078.8,0.7857819214800785,6.983604591265575,-0.2410759786379845,,,,,,,,
2005-02,1073.5,0.7825484764542937,6.978679617318836,-0.24519940774638518,,,,,,,,
2005-03,1076.2,0.7855474452554745,6.981191597055319,-0.24137442176685128,,,,,,,,
2005-04,1086.3,0.7817357512953368,6.990532705439705,-0.24623850948718998,,,,,,,,
2005-05,1089.5,0.7807237549265497,6.993474154384675,-0.24753389859170224,,,,,,,,
2005-06,1093.6,0.7815894797026871,6.9972302854097395,-0.2464256382946527,,,,,,,,
2005-07,1097.7,0.7802814899061701,7.000972360693271,-0.2481005399065565,,,,,,,,
2005-08,1106.5,0.7825871702383478,7.008957159491104,-0.24514996310669057,,,,,,,,
2005-09,1101.0,0.7852506953854932,7.00397413672268,-0.24175225500440592,,,,,,,,
2005-10,1104.3,0.7871551785586998,7.006966929053085,-0.2393298726716416,,,,,,,,
2005-11,1109.6,0.7889647326507394,7.0117548690006215,-0.2370336579302908,,,,,,,,
2005-12,1110.8,0.7933152406799028,7.012835755432644,-0.23153460711045284,,,,,,,,
2006-01,1108.7,0.7928346681922197,7.010943436778306,-0.23214056812296505,,,,,,,,
2006-02,1100.7,0.7893151667264253,7.0037016200293465,-0.2365895870381975,,,,,,,,
2006-03,1106.8,0.7941450814378991,7.0092282479127705,-0.2304891122126931,,,,,,,,
2006-04,1116.3,0.7959358288770053,7.017774924020687,-0.2282367133761649,,,,,,,,
2006-05,1113.1,0.7954691631530051,7.01490419449918,-0.22882319606248755,,,,,,,,
2006-06,1111.8,0.7918803418803418,7.013735602519369,-0.23334498206638737,,,,,,,,
2006-07,1119.2,0.7927468479954668,7.020369423351272,-0.23225134161010036,,,,,,,,
2006-08,1114.1,0.7878509299200905,7.01580218306527,-0.23844638224845993,,,,,,,,
2006-09,1111.7,0.7924864556601084,7.0136456542395695,-0.23257986402645361,,,,,,,,
2006-10,1120.6,0.7924474931051552,7.021619535131184,-0.23262903018254674,,,,,,,,
2006-11,1127.0,0.7917661936209076,7.027314514039777,-0.23348914082539454,,,,,,,,
2006-12,1135.0,0.7947622715496114,7.034387929915503,-0.22971223854338435,,,,,,,,
2007-01,1133.5,0.7918820734944809,7.033065469947584,-0.23334279535691343,,,,,,,,
2007-02,1137.1,0.7917972286052504,7.036236440630677,-0.23344994443589584,,,,,,,,
2007-03,1135.1,0.7941094165384076,7.034476031761294,-0.23053402302458492,,,,,,,,
2007-04,1132.4,0.7931638299362611,7.032094553237744,-0.23172548355742995,,,,,,,,
2007-05,1141.0,0.7955100048804296,7.039660349862076,-0.22877185443809164,,,,,,,,
2007-06,1138.5,0.7944870900209351,7.037466885503794,-0.23005854232437756,,,,,,,,
2007-07,1136.9,0.7941464096116235,7.036060539135061,-0.23048743975680963,,,,,,,,
2007-08,1133.1,0.7911604524507749,7.0327125183865205,-0.23425448418631867,,,,,,,,
2007-09,1139.1,0.7924725198274661,7.037993755905866,-0.23259744912847607,,,,,,,,
2007-10,1146.7,0.7943336104183986,7.044643531044259,-0.23025174172437465,,,,,,,,
2007-11,1146.7,0.7935640138408305,7.044643531044259,-0.23122106950227372,,,,,,,,
2007-12,1146.0,0.7929149657510551,7.044032897274685,-0.2320392941801114,,,,,,,,
2008-01,1147.1,0.7919226786330686,7.044992297287222,-0.23329151992218317,,,,,,,,
2008-02,1149.4,0.7917613832058966,7.046995346073642,-0.2334952163937413,,,,,,,,
2008-03,1145.1,0.7894519131334022,7.043247248419294,-0.236416355142165,,,,,,,,
2008-04,1145.8,0.7925572387078923,7.043858361974477,-0.23249055033991942,,,,,,,,
2008-05,1144.4,0.7946670370113188,7.042635761175955,-0.22983207342738157,,,,,,,,
2008-06,1144.0,0.797379243047327,7.042286171939743,-0.22642487516460105,,,,,,,,
2008-07,1138.2,0.7971146438826248,7.037203346169024,-0.22675676626722613,,,,,,,,
2008-08,1134.6,0.7956521739130434,7.034035444892467,-0.2285931560817745,,,,,,,,
2008-09,1131.1,0.795261196653308,7.030945889537335,-0.22908466903884703,,,,,,,,
2008-10,1131.2,0.7951637846197105,7.031034295142308,-0.22920716715710637,,,,,,,,
2008-11,1127.4,0.7942792729322249,7.027669375647474,-0.2303201504434079,,,,,,,,
2008-12,1127.4,0.7953439153439154,7.027669375647474,-0.22898065995443248,,,,,,,,
2009-01,1126.1,0.7956054825491026,7.02651561470298,-0.22865184093870466,,,,,,,,
2009-02,1129.0,0.7958550683772734,7.029087564149662,-0.22833818461832434,,,,,,,,
2009-03,1116.6,0.7954691173327634,7.01804363287626,-0.22882325366402026,,,,,,,,
2009-04,1096.4,0.792368287923683,6.999787364428631,-0.23272898524670785,,,,,,,,
2009-05,1103.3,0.793398533007335,7.006060967766261,-0.23142961989865704,,,,,,,,
2009-06,1092.1,0.799136543246012,6.995857727203683,-0.2242234551429952,,,,,,,,
2009-07,1094.9,0.7964646832036081,6.998418313879379,-0.2275724905979951,,,,,,,,
2009-08,1096.4,0.7959924495426165,6.999787364428631,-0.22816557868196718,,,,,,,,
2009-09,1118.5,0.7942763811958529,7.019743780930185,-0.23032379115484852,,,,,,,,
2009-10,1097.0,0.7961390521808549,7.00033446027523,-0.22798141972462724,,,,,,,,
2009-11,1098.5,0.7960144927536232,7.001700891824665,-0.2281378863265854,,,,,,,,
2009-12,1091.3,0.7957561615866996,6.995124925119044,-0.22846246973122009,,,,,,,,
2010-01,1086.5,0.7944574436969875,6.990716799696484,-0.23009585806866187,6.960465014522561,1054.123626083628,0.030251785173923018,-0.240139725678447,0.7865179566333951,0.010043867609785123,0.7949262357008147,-0.0005897301947946408
2010-02,1084.8,0.7954245490541135,6.989150917186131,-0.22887928290042137,6.9630323996249555,1056.8334444625123,0.026118517561175558,-0.23995829994240744,0.7866606641776048,0.011079017041986078,0.794652066281745,0.000972101886027987
2010-03,1088.3,0.7963559198009659,6.992372124702016,-0.22770905764466198,6.965599784727351,1059.5502289272197,0.02677233997466555,-0.2397768742063679,0.7868033976149846,0.012067816561705913,0.7943848786737192,0.002481216825951489
2010-04,1092.2,0.7943272727272728,6.9959492897180535,-0.2302597203826183,6.968167169829746,1062.2739973853525,0.027782119888307477,-0.23959544847032838,0.7869461569502324,0.009335728087710077,0.7941246728767372,0.00025512348055084185
2010-05,1094.6,0.7939363168201928,6.998144278709818,-0.23075202646776566,6.970734554932141,1065.0047677905482,0.027409723777676476,-0.2394140227342888,0.7870889421880475,0.008661996266523142,0.793871448890799,8.171087332148982e-05
2010-06,1103.9,0.7970972633403134,7.006604643024306,-0.226778570824366,6.973301940034537,1067.7425581425975,0.03330270298976945,-0.23923259699824928,0.7872317533331293,0.012454026173883276,0.7936252067159046,0.004374932392553966
2010-07,1099.5,0.7962198566152509,7.002610809994816,-0.22787992949648966,6.975869325136932,1070.4873864875635,0.026741484857883968,-0.2390511712622097,0.7873745903901788,0.011171241765720041,0.7933859463520542,0.003571918908101219
2010-08,1096.4,0.7936875633415376,6.999787364428631,-0.2310653922262418,6.978436710239327,1073.2392709178996,0.021350654189303597,-0.23886974552617019,0.7875174533638973,0.007804353299928374,0.7931536677992475,0.0006731300175053099
2010-09,1100.5,0.7904187315952023,7.003519900966516,-0.23519243394872336,6.9810040953417225,1075.9982295725688,0.022515805624793828,-0.23868831979013064,0.7876603422589874,0.0034958858414072813,0.7929283710574846,-0.003165026695835545
2010-10,1097.0,0.7933752802487886,7.00033446027523,-0.2314589281193421,6.983571480444117,1078.7642806371632,0.01676297983111308,-0.2385068940540911,0.7878032570801522,0.00704796593474899,0.7927100561267655,0.0008391770949310368
2010-11,1088.1,0.7926136363636364,6.992188334956967,-0.2324193937767315,6.986138865546512,1081.5374423440269,0.006049469410454478,-0.23832546831805154,0.7879461978320959,0.0059060745413200555,0.7924987230070902,0.00014500131446280214
2010-12,1087.8,0.7918183141650895,6.99191258698886,-0.23342331479092088,6.9887062506489075,1084.3177329723708,0.00320633633995282,-0.238144042582012,0.7880891645195232,0.004720727791091117,0.7922943716984588,-0.0006008594158617937
2011-01,1085.8,0.79516660563896,6.9900723214713505,-0.22920361944240908,6.991273635751303,1087.1051708483972,-0.0012013142799522925,-0.23796261684597245,0.7882321571471401,0.008758997403563368,0.7920970022008713,0.0038752872811785672
2011-02,1091.5,0.7970062066447609,6.995308175989998,-0.22689281271313427,6.993841020853698,1089.8997743454186,0.0014671551363001356,-0.2377811911099329,0.7883751757196531,0.010888378396798626,0.7919066145143275,0.006439638256539721
2011-03,1099.6,0.79762077469897,7.00270175629109,-0.2261220141604608,6.996408405956093,1092.7015618839798,0.0062933503349968944,-0.23759976537389335,0.7885182202417699,0.011477751213432558,0.7917232086388276,0.007449025108512057
2011-04,1113.7,0.8014536557282672,7.015443084399054,-0.2213281305278406,6.998975791058489,1095.510551931979,0.016467293340565625,-0.2374183396378538,0.7886612907181987,0.016090209110013215,0.7915467845743714,0.012515837783641388
2011-05,1104.3,0.7944604316546763,7.006966929053085,-0.2300920970716523,7.001543176160883,1098.3267630047885,0.005423752892202316,-0.23723691390181426,0.7888043871536486,0.007144816830161965,0.7913773423209591,0.0038958524193718185
2011-06,1107.5,0.7948754754898443,7.009860501919291,-0.22956981120025532,7.004110561263278,1101.150213665381,0.00574994065601242,-0.2370554881657747,0.78894750955283,0.007485676965519383,0.7912148818785906,0.00462654797715927
2011-07,1111.7,0.7943551268310111,7.0136456542395695,-0.23022465471593892,7.006677946365674,1103.9809225244453,0.00696770787389589,-0.23687406242973516,0.7890906579204535,0.00664940771379624,0.791059403247266,0.004166215040509312
2011-08,1112.3,0.7938762400970666,7.014185222597984,-0.23082769877920217,7.009245331468069,1106.8189082405136,0.004939891129914997,-0.2366926366936956,0.789233832261231,0.00586493791449344,0.7909109064269851,0.0037492638500556588
2011-09,1109.1,0.7923274753536219,7.011304154610696,-0.2327804936447434,7.011812716570464,1109.664189520083,-0.0005085619597684499,-0.23651121095765607,0.7893770325798751,0.0037307173129126625,0.7907693914177483,0.001970339207338563
2011-10,1107.5,0.7914671621525049,7.009860501919291,-0.2338668886423769,7.0143801016728595,1112.51678511774,-0.004519599753568748,-0.23632978522161652,0.7895202588810993,0.0024628965792396207,0.790634858219555,0.0010527033108863211
2011-11,1108.5,0.7921251965127911,7.010763029056366,-0.2330358232554303,7.016947486775255,1115.376713836282,-0.006184457718888758,-0.23614835948557697,0.789663511169618,0.0031125362301466786,0.7905073068324057,0.0020466473445620663
2011-12,1111.6,0.7920199501246882,7.013555697868348,-0.23316869793358866,7.019514871877649,1118.2439945268425,-0.005959174009301016,-0.23596693374953742,0.7898067894501463,0.002798235815948763,0.7903867372563,0.002066346500268424
2012-01,1116.2,0.7899504600141544,7.017685338354333,-0.23578504433019415,7.0220822569800445,1121.1186460890176,-0.0043969186257113435,-0.23578550801349787,0.7899500937274002,4.636833037252597e-07,0.7902731494912384,-0.0004083265100070361
2012-02,1121.2,0.7880790047093554,7.022154819290633,-0.23815693436648813,7.02464964208244,1124.0006874709852,-0.0024948227918066834,-0.23560408227745833,0.7900934240060967,-0.0025528520890298056,0.7901665435372205,-0.002641897261962119
2012-03,1126.1,0.786547461060278,7.02651561470298,-0.240102213663302,7.027217027184835,1126.890137669635,-0.0007014124818551792,-0.23542265654141878,0.7902367802909536,-0.004679557121883227,0.7900669193942464,-0.0044546332058389496
2012-04,1125.8,0.7876031901497131,7.026249173029926,-0.2387608817559523,7.02978441228723,1129.78701573069,-0.0035352392573040348,-0.23524123080537923,0.7903801625866893,-0.0035196509505730778,0.7899742770623162,-0.0030014735687602335
2012-05,1119.1,0.7882096069868996,7.020280069823982,-0.23799122578130402,7.032351797389626,1132.6913407488355,-0.012071727565643897,-0.23505980506933968,0.7905235708980235,-0.0029314207119643387,0.7898886165414297,-0.0021256282460200373
2012-06,1118.1,0.786176346505414,7.0193860951533225,-0.24057415229609533,7.034919182492021,1135.6031318678422,-0.015533087338698515,-0.23487837933330014,0.7906670052296765,-0.0056957729627951925,0.789809937831587,-0.00460058952429619
2012-07,1118.6,0.7839372065316419,7.0198331823874875,-0.24342635554904207,7.037486567594415,1138.5224082806922,-0.01765338520692783,-0.2346969535972606,0.7908104655863694,-0.008729401951781485,0.7897382409327884,-0.007345515387851462
2012-08,1130.5,0.7860520094562647,7.0304152917180245,-0.24073231895036917,7.040053952696811,1141.4491892297106,-0.009638660978786184,-0.23451552786122104,0.7909539519728243,-0.006216791089148133,0.7896735258450334,-0.004586093202115669
2012-09,1135.6,0.7888850295241403,7.034916424598816,-0.23713468545341448,7.042621337799206,1144.3834940066845,-0.007704913200390351,-0.23433410212518152,0.7910974643937639,-0.002800583328232964,0.7896157925683224,-0.0009254666016812727
2012-10,1135.5,0.7888155609586662,7.034828361545613,-0.23722274850661737,7.045188722901601,1147.3253419529956,-0.010360361355988168,-0.23415267638914194,0.7912410028539123,-0.0030700721174754253,0.789565041102655,-0.0009492316718355652
2012-11,1140.7,0.7879939209726444,7.039397388033852,-0.23826490365573513,7.0477561080039965,1150.2747524597462,-0.008358719970144257,-0.23397125065310242,0.7913845673579938,-0.004293653002632708,0.7895212714480315,-0.0019345273276625528
2012-12,1136.7,0.7869158878504673,7.035884606692665,-0.23963391321362512,7.050323493106392,1153.2317449678865,-0.014438886413726593,-0.23378982491706288,0.791528157910734,-0.005844088296562244,0.7894844836044518,-0.003253510116193003
2013-01,1142.8,0.7858616421400082,7.041236670356618,-0.2409745298593385,7.052890878208787,1156.196338968344,-0.011654207852169307,-0.23360839918102333,0.7916717745168593,-0.00736613067831518,0.789454677571916,-0.0045512877863473035
2013-02,1143.3,0.7859892754021724,7.041674096547924,-0.24081213117251607,7.055458263311182,1159.1685540021504,-0.013784166763258554,-0.23342697344498378,0.7918154171810968,-0.007385157727532288,0.7894318533504239,-0.004360829796315915
2013-03,1144.4,0.7827098009712059,7.042635761175955,-0.24499327624743694,7.058025648413577,1162.1484096605705,-0.015389887237621913,-0.23324554770894423,0.7919590859081745,-0.011747728538492708,0.7894160109399758,-0.0084951532219174
2013-04,1141.8,0.7842032967032967,7.040361243530159,-0.24308698522647249,7.060593033515972,1165.1359255852356,-0.020231789985813542,-0.2330641219729047,0.7921027807028215,-0.010022863253567799,0.7894071503405714,-0.006592103498213351
2013-05,1147.7,0.7853428219515532,7.045515218686623,-0.24163494067049485,7.063160418618367,1168.1311214682655,-0.017645199931744848,-0.23288269623686514,0.7922465015697673,-0.008752244433629708,0.7894052715522109,-0.005146215444786164
2013-06,1156.3,0.7843576176909509,7.052980531134916,-0.24289021762027246,7.065727803720763,1171.1340170524038,-0.012747272585846403,-0.2327012705008256,0.7923902485137426,-0.010188947119446873,0.789410374574894,-0.006400672003663616
2013-07,1159.0,0.7860824742268041,7.055312843339752,-0.24069356301586184,7.068295188823158,1174.1446321311464,-0.012982345483406377,-0.23251984476478604,0.7925340215394789,-0.008173718251075796,0.7894224594086212,-0.004230922419307888
2013-08,1157.6,0.7855058695799687,7.054104175317274,-0.24142734890194326,7.070862573925553,1177.1629865488721,-0.0167583986082791,-0.2323384190287465,0.7926778206517086,-0.00908892987319676,0.7894415260533921,-0.004985367938647354
2013-09,1150.2,0.7819170632222978,7.047691119279654,-0.24600660132178362,7.073429959027949,1180.1891002009727,-0.025738839748294495,-0.23215699329270695,0.7928216458551647,-0.013849608029076671,0.7894675745092069,-0.009564054979209325
2013-10,1160.7,0.783462706716166,7.056778550374577,-0.244031816639043,7.075997344130343,1183.2229930339845,-0.019218793755766406,-0.2319755675566674,0.7929654971545814,-0.012056249082375597,0.7895006047760654,-0.007647743425873624
2013-11,1155.7,0.7829945799457995,7.052461499981396,-0.24462950517902218,7.078564729232738,1186.2646850457227,-0.02610322925134234,-0.23179414182062785,0.7931093745546937,-0.01283536335839433,0.7895406168539678,-0.00829094383294925
2013-12,1172.9,0.7853364579846,7.067234593527459,-0.2416430441287051,7.081132114335134,1189.3141962854077,-0.013897520807674368,-0.2316127160845883,0.793253278060237,-0.010030328044116799,0.789587610742914,-0.005384016542906673
2014-01,1176.7,0.7859862400641241,7.0704691894698835,-0.24081599298590756,7.083699499437529,1192.3715468538005,-0.013230309967645404,-0.23143129034854876,0.7933972076759483,-0.0093847026373588,0.789641586442904,-0.004629120909457394
2014-02,1180.3,0.7862900539604291,7.073523922435023,-0.24042952923110703,7.086266884539924,1195.436756903336,-0.01274296210490089,-0.2312498646125092,0.793541163406565,-0.009179664618597816,0.7897025439539379,-0.004321234646684758
2014-03,1176.0,0.787201285226588,7.069874128458572,-0.23927130058969948,7.088834269642319,1198.5098466382535,-0.018960141183747226,-0.23106843887646966,0.7936851452568254,-0.008202861713229814,0.7897704832760156,-0.0032530945430758306
2014-04,1185.4,0.7906883671291356,7.077835549353738,-0.23485136213041988,7.091401654744715,1201.5908363147314,-0.013566105390976801,-0.23088701314043011,0.7938291532314686,-0.003964348989989763,0.7898454044091371,0.0010672502685878213
2014-05,1194.6,0.7889835545868833,7.085566680298205,-0.2370098017161208,7.09396903984711,1204.6797462410207,-0.00840235954890467,-0.23070558740439057,0.7939731873352349,-0.006304214311730227,0.7899273073533024,-0.0011947336895862146
2014-06,1194.0,0.7923551662353175,7.085064293952548,-0.23274554547156132,7.096536424949504,1207.7765967775767,-0.011472130996956764,-0.23052416166835102,0.7941172475728651,-0.0022213838032102973,0.7900161921085115,0.00296066605997462
2014-07,1199.5,0.7925338619094814,7.0896600822797495,-0.23252004618202401,7.0991038100519,1210.881408337199,-0.00944372777215019,-0.23034273593231147,0.7942613339491008,-0.002177310249712544,0.7901120586747645,0.003065138935835112
2014-08,1194.1,0.7916860041105881,7.0851480425393385,-0.23359042523486764,7.101671195154295,1213.994201385158,-0.016523152614956516,-0.23016131019627192,0.794405446468685,-0.0034291150385957203,0.7902149070520612,0.0018616417450474179
2014-09,1197.0,0.7912480169222634,7.087573705557973,-0.2341438117862745,7.10423858025669,1217.1149964393358,-0.01666487469871747,-0.22997988446023238,0.794549585136361,-0.004163927326042122,0.790324737240402,0.0011682282463855245
2014-10,1220.8,0.7996855757893357,7.107261660530193,-0.22353665883417748,7.106805965359086,1220.2438140703584,0.00045569517110699564,-0.22979845872419286,0.7946937499568731,0.006261799890015379,0.7904415492397864,0.01169476295678015
2014-11,1205.1,0.7909037212049616,7.094317830033346,-0.23457903644196287,7.109373350461481,1223.3806749017335,-0.015055520428134628,-0.22961703298815328,0.7948379409349667,-0.004962003453809594,0.7905653430502145,0.0004280204763865144
2014-12,1208.9,0.7896146309601568,7.097466134207946,-0.23621026144973745,7.111940735563875,1226.5255996099838,-0.014474601355929373,-0.22943560725211376,0.7949821580753879,-0.006774654197623686,0.7906961186716867,-0.0013677665616300858
2015-01,1210.5,0.7915903740517918,7.098788776378113,-0.23371122544414455,7.114508120666271,1229.6786089247873,-0.0157193442881578,-0.22925418151607418,0.7951264013828835,-0.004457043928070364,0.7908338761042026,0.000956582628093517
2015-02,1213.3,0.7889329605305936,7.101099199057828,-0.2370739293880506,7.117075505768666,1232.8397236291096,-0.015976306710838273,-0.22907275578003466,0.7952706708622014,-0.008001173608015943,0.7909786153477623,-0.0025862327722593103
2015-03,1211.4,0.7894942648592284,7.0995319945468465,-0.23636270958232697,7.119642890871061,1236.0089645593428,-0.0201108963242147,-0.2288913300439951,0.7954149665180902,-0.007471379538331879,0.7911303364023659,-0.002068017705625431
2015-04,1217.4,0.7879611650485437,7.104472716059824,-0.2383064732720217,7.1222102759734565,1239.1863526054428,-0.01773755991363224,-0.22870990430795557,0.7955592883552995,-0.009596568964066132,0.7912890392680132,-0.004205636694459867
2015-05,1236.0,0.7863595877338084,7.119635638017636,-0.2403411004144384,7.124777661075852,1242.3719087110676,-0.005142023058215983,-0.22852847857191602,0.7957036363785798,-0.01181262184252238,0.7914547239447044,-0.006437685008058583
2015-06,1227.1,0.7868547611413914,7.112408940982502,-0.23971159506535591,7.127345046178247,1245.565653873714,-0.014936105195745064,-0.22834705283587647,0.7958480105926821,-0.01136454222947944,0.7916273904324393,-0.00602888347312087
2015-07,1230.5,0.7867144044498434,7.115175869831111,-0.23988998784908522,7.129912431280642,1248.7676091448573,-0.014736561449531393,-0.22816562709983693,0.7959924110023587,-0.011724360749248292,0.7918070387312183,-0.006431660786364347
2015-08,1233.0,0.7881615954998721,7.117205503164344,-0.23805213971701486,7.132479816383037,1251.977795630088,-0.015274313218692548,-0.22798420136379738,0.7961368376123625,-0.010067938353217482,0.7919936688410409,-0.004838515119415668
2015-09,1250.8,0.7900454775138959,7.131538625583686,-0.2356647687046698,7.135047201485432,1255.196234489256,-0.003508575901745914,-0.22780277562775783,0.7962812904274474,-0.00786199307691196,0.7921872807619075,-0.002703657708252614
2015-10,1243.8,0.790467111534795,7.125926488669789,-0.23513122783467272,7.137614586587827,1258.422946936603,-0.011688097918038487,-0.22762134989171828,0.7964257694523682,-0.007509877942954435,0.7923878744938178,-0.002424018616198242
2015-11,1257.8,0.7911189382980061,7.137119442109403,-0.23430695804526055,7.140181971690223,1261.6579542409067,-0.0030625295808199837,-0.22743992415567874,0.7965702746918804,-0.0068670338895818195,0.7925954500367718,-0.0018628819263310525
2015-12,1258.6,0.7934686672550749,7.137755271092833,-0.23134122655638617,7.142749356792618,1264.9012777256205,-0.004994085699784989,-0.2272584984196392,0.7967148061507402,-0.0040827281367469825,0.7928100073907698,0.0008307915618684731
2016-01,1261.0,0.7958346481539917,7.13966033596492,-0.22836384316605596,7.145316741895013,1268.1529387690134,-0.0056564059300932,-0.22707707268359964,0.7968593638337053,-0.0012867704824563175,0.7930315465558115,0.003534665941543256
2016-02,1267.8,0.7947592778335004,7.145038393850066,-0.22971600535750797,7.1478841269974085,1271.4129588043115,-0.0028457331473425995,-0.2268956469475601,0.7970039477455335,-0.0028203584099478762,0.7932600675318972,0.0018899354234076422
