# Industry: Cutlery, handtool, and other fabricated metal product manufacturing
# Series ID: CES3133290001
# Parent series: Fabricated metal product manufacturing (CES3133200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Fabricated metal product manufacturing
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Goods-producing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-01,410.5,6.017375928892483,,,,0.23334470213733516,1759.2,-1.4552385103480685,,,,,,0.016731200326064805,24535.0,-4.090480019631521,,,,,,0.016731200326064805,24535.0,-4.090480019631521,,,,,,0.016731200326064805,24535.0,-4.090480019631521,,,,,,0.003669503343225945,111868.0,-5.607698954894698,,,,,
2001-02,409.9,6.015913227510292,,,,0.23477862420528092,1745.9,-1.449112233480437,,,,,,0.016745649154342675,24478.0,-4.089616806431992,,,,,,0.016745649154342675,24478.0,-4.089616806431992,,,,,,0.016745649154342675,24478.0,-4.089616806431992,,,,,,0.0036636813785953055,111882.0,-5.609286795941856,,,,,
2001-03,406.0,6.0063531596017325,,,,0.23396530859217426,1735.3,-1.4525824284947255,,,,,,0.016632527652601394,24410.0,-4.096395003785273,,,,,,0.016632527652601394,24410.0,-4.096395003785273,,,,,,0.016632527652601394,24410.0,-4.096395003785273,,,,,,0.0036312899128848183,111806.0,-5.618167345924337,,,,,
2001-04,402.6,5.9979435132056915,,,,0.2342059336823735,1719.0,-1.4515544921771582,,,,,,0.016598639455782313,24255.0,-4.098434547473626,,,,,,0.016598639455782313,24255.0,-4.098434547473626,,,,,,0.016598639455782313,24255.0,-4.098434547473626,,,,,,0.003611863707318824,111466.0,-5.623531377439753,,,,,
2001-05,398.2,5.986954391630096,,,,0.2341664216406939,1700.5,-1.4517232128171542,,,,,,0.01651049009038892,24118.0,-4.103759337033442,,,,,,0.01651049009038892,24118.0,-4.103759337033442,,,,,,0.01651049009038892,24118.0,-4.103759337033442,,,,,,0.003575180240440298,111379.0,-5.633739687200679,,,,,
2001-06,396.0,5.981414211254481,,,,0.23514043109079036,1684.1,-1.447572364207528,,,,,,0.01652547677669741,23963.0,-4.102852041818088,,,,,,0.01652547677669741,23963.0,-4.102852041818088,,,,,,0.01652547677669741,23963.0,-4.102852041818088,,,,,,0.0035623363889063808,111163.0,-5.637338660363011,,,,,
2001-07,391.8,5.9707515055104405,,,,0.23455459770114942,1670.4,-1.4500668921778792,,,,,,0.01643732169827152,23836.0,-4.108200816356429,,,,,,0.01643732169827152,23836.0,-4.108200816356429,,,,,,0.01643732169827152,23836.0,-4.108200816356429,,,,,,0.0035301431699208017,110987.0,-5.646416850808168,,,,,
2001-08,387.5,5.959715848793402,,,,0.23428053204353083,1654.0,-1.451236026790235,,,,,,0.01637231705256042,23668.0,-4.112163355003183,,,,,,0.01637231705256042,23668.0,-4.112163355003183,,,,,,0.01637231705256042,23668.0,-4.112163355003183,,,,,,0.0034971977293033582,110803.0,-5.65579327994765,,,,,
2001-09,384.2,5.9511632503344565,,,,0.23455433455433455,1638.0,-1.4500680140785585,,,,,,0.01632462290206076,23535.0,-4.115080703500786,,,,,,0.01632462290206076,23535.0,-4.115080703500786,,,,,,0.01632462290206076,23535.0,-4.115080703500786,,,,,,0.003476262429764479,110521.0,-5.661797576798047,,,,,
2001-10,380.3,5.940960414934214,,,,0.23469513700320907,1620.4,-1.4494678963943215,,,,,,0.0162667351041533,23379.0,-4.118633047577457,,,,,,0.0162667351041533,23379.0,-4.118633047577457,,,,,,0.0162667351041533,23379.0,-4.118633047577457,,,,,,0.0034517185982555344,110177.0,-5.668883027549718,,,,,
2001-11,375.8,5.929057086979365,,,,0.2344061876247505,1603.2,-1.4506998239111808,,,,,,0.016191994484898102,23209.0,-4.12323832648373,,,,,,0.016191994484898102,23209.0,-4.12323832648373,,,,,,0.016191994484898102,23209.0,-4.12323832648373,,,,,,0.003422025533154856,109818.0,-5.677522642068652,,,,,
2001-12,372.1,5.919162635352577,,,,0.23417243549402142,1589.0,-1.4516975311841391,,,,,,0.016112410149822464,23094.0,-4.128165487159224,,,,,,0.016112410149822464,23094.0,-4.128165487159224,,,,,,0.016112410149822464,23094.0,-4.128165487159224,,,,,,0.0033942058598168353,109628.0,-5.685685459967989,,,,,
2002-01,367.2,5.905906658746336,,,,0.23295058047326017,1576.3,-1.4569289488861612,,,,,,0.015990941950093627,22963.0,-4.135732845172535,,,,,,0.015990941950093627,22963.0,-4.135732845172535,,,,,,0.015990941950093627,22963.0,-4.135732845172535,,,,,,0.0033539759960541458,109482.0,-5.6976087724182545,,,,,
2002-02,364.5,5.898526551448713,,,,0.23229876999553886,1569.1,-1.4597309341163096,,,,,,0.015930944055944057,22880.0,-4.139491894045022,,,,,,0.015930944055944057,22880.0,-4.139491894045022,,,,,,0.015930944055944057,22880.0,-4.139491894045022,,,,,,0.0033334247853164696,109347.0,-5.703755039437609,,,,,
2002-03,363.6,5.896054362303324,,,,0.23306198320620475,1560.1,-1.45645083844988,,,,,,0.015956466406284286,22787.0,-4.137891114588782,,,,,,0.015956466406284286,22787.0,-4.137891114588782,,,,,,0.015956466406284286,22787.0,-4.137891114588782,,,,,,0.0033268979147413787,109291.0,-5.70571496629351,,,,,
2002-04,361.8,5.891091572961195,,,,0.23235501894547558,1557.1,-1.4594888228861842,,,,,,0.01594605315351051,22689.0,-4.138543931562944,,,,,,0.01594605315351051,22689.0,-4.138543931562944,,,,,,0.01594605315351051,22689.0,-4.138543931562944,,,,,,0.003314006210326729,109173.0,-5.709597486012494,,,,,
2002-05,361.4,5.889985378158128,,,,0.2323667459654086,1555.3,-1.4594383538923863,,,,,,0.01598690613111563,22606.0,-4.135985258592548,,,,,,0.01598690613111563,22606.0,-4.135985258592548,,,,,,0.01598690613111563,22606.0,-4.135985258592548,,,,,,0.003312010850638758,109118.0,-5.710199766305445,,,,,
2002-06,359.9,5.885826215084985,,,,0.23171516868400718,1553.2,-1.4622463827725274,,,,,,0.015941001904593168,22577.0,-4.138860752852988,,,,,,0.015941001904593168,22577.0,-4.138860752852988,,,,,,0.015941001904593168,22577.0,-4.138860752852988,,,,,,0.0032980526918671245,109125.0,-5.714423078056918,,,,,
2002-07,361.1,5.889154928283412,,,,0.23301284119507001,1549.7,-1.4566617145098772,,,,,,0.016033923893255184,22521.0,-4.1330485579577,,,,,,0.016033923893255184,22521.0,-4.1330485579577,,,,,,0.016033923893255184,22521.0,-4.1330485579577,,,,,,0.003311628760088041,109040.0,-5.710315138087002,,,,,
2002-08,360.1,5.88638177065483,,,,0.23333117345947,1543.3,-1.4552964892519562,,,,,,0.01604151817533856,22448.0,-4.132575031687413,,,,,,0.01604151817533856,22448.0,-4.132575031687413,,,,,,0.01604151817533856,22448.0,-4.132575031687413,,,,,,0.003303912213740458,108992.0,-5.712647993367531,,,,,
2002-09,359.2,5.883879336428045,,,,0.23317104836092178,1540.5,-1.455982981608678,,,,,,0.016038578317556704,22396.0,-4.132758314040739,,,,,,0.016038578317556704,22396.0,-4.132758314040739,,,,,,0.016038578317556704,22396.0,-4.132758314040739,,,,,,0.0032967436396343476,108956.0,-5.71482007356191,,,,,
2002-10,357.6,5.8794150432993595,,,,0.23300970873786409,1534.7,-1.45667515788169,,,,,,0.016019352237602473,22323.0,-4.133957772766012,,,,,,0.016019352237602473,22323.0,-4.133957772766012,,,,,,0.016019352237602473,22323.0,-4.133957772766012,,,,,,0.0032789891617304554,109058.0,-5.720220086483291,,,,,
2002-11,355.9,5.874649792516147,,,,0.23326997443796288,1525.7,-1.4555588076030095,,,,,,0.015972533883852436,22282.0,-4.136884664103115,,,,,,0.015972533883852436,22282.0,-4.136884664103115,,,,,,0.015972533883852436,22282.0,-4.136884664103115,,,,,,0.003264089512541844,109035.0,-5.724774418070699,,,,,
2002-12,354.2,5.869861725348733,,,,0.23336407958887864,1517.8,-1.4551554716210793,,,,,,0.01596358391923562,22188.0,-4.137445155826392,,,,,,0.01596358391923562,22188.0,-4.137445155826392,,,,,,0.01596358391923562,22188.0,-4.137445155826392,,,,,,0.003253212340531058,108877.0,-5.728112358327362,,,,,
2003-01,352.6,5.86533426996377,,,,0.23330907166016016,1511.3,-1.455391216612305,,,,,,0.01592161112616274,22146.0,-4.1400779022942835,,,,,,0.01592161112616274,22146.0,-4.1400779022942835,,,,,,0.01592161112616274,22146.0,-4.1400779022942835,,,,,,0.0032364360652427327,108947.0,-5.733282534463112,,,,,
2003-02,350.2,5.8585044198517515,,,,0.23359124866595515,1499.2,-1.4541824916324064,,,,,,0.015902279538643174,22022.0,-4.141292812821785,,,,,,0.015902279538643174,22022.0,-4.141292812821785,,,,,,0.015902279538643174,22022.0,-4.141292812821785,,,,,,0.003218247148882987,108817.0,-5.738918431346468,,,,,
2003-03,348.2,5.8527770273340884,,,,0.23278513170209922,1495.8,-1.4576394324234785,,,,,,0.015866940077466394,21945.0,-4.143517574788246,,,,,,0.015866940077466394,21945.0,-4.143517574788246,,,,,,0.015866940077466394,21945.0,-4.143517574788246,,,,,,0.003205523590333717,108625.0,-5.742879835233604,,,,,
2003-04,347.0,5.849324779946859,,,,0.2332929944870243,1487.4,-1.4554601283223407,,,,,,0.015871563829300644,21863.0,-4.143226209330028,,,,,,0.015871563829300644,21863.0,-4.143226209330028,,,,,,0.015871563829300644,21863.0,-4.143226209330028,,,,,,0.0031958591979959106,108578.0,-5.745899307744487,,,,,
2003-05,344.8,5.842964538789538,,,,0.23297297297297298,1480.0,-1.4568328279686227,,,,,,0.015791884217275808,21834.0,-4.148259128050677,,,,,,0.015791884217275808,21834.0,-4.148259128050677,,,,,,0.015791884217275808,21834.0,-4.148259128050677,,,,,,0.003174077142594127,108630.0,-5.752738352638258,,,,,
2003-06,342.8,5.837147186723625,,,,0.23262757871878395,1473.6,-1.4583164787774177,,,,,,0.01573343124655774,21788.0,-4.1519674517799405,,,,,,0.01573343124655774,21788.0,-4.1519674517799405,,,,,,0.01573343124655774,21788.0,-4.1519674517799405,,,,,,0.0031571191748019896,108580.0,-5.758095320735817,,,,,
2003-07,340.0,5.8289456176102075,,,,0.23224043715846995,1464.0,-1.4599820769110499,,,,,,0.015661707126076743,21709.0,-4.156536582478548,,,,,,0.015661707126076743,21709.0,-4.156536582478548,,,,,,0.015661707126076743,21709.0,-4.156536582478548,,,,,,0.0031321682895597463,108551.0,-5.766029769998339,,,,,
2003-08,339.1,5.826295049131593,,,,0.23146757679180888,1465.0,-1.4633154723195747,,,,,,0.015622408550631163,21706.0,-4.159048949874367,,,,,,0.015622408550631163,21706.0,-4.159048949874367,,,,,,0.015622408550631163,21706.0,-4.159048949874367,,,,,,0.0031225540300376625,108597.0,-5.769104012659429,,,,,
2003-09,337.5,5.821565510312585,,,,0.23084815321477428,1462.0,-1.4659951299971392,,,,,,0.015553712152633762,21699.0,-4.163455945204806,,,,,,0.015553712152633762,21699.0,-4.163455945204806,,,,,,0.015553712152633762,21699.0,-4.163455945204806,,,,,,0.0031035053518225623,108748.0,-5.775223047664635,,,,,
2003-10,335.2,5.814727368607928,,,,0.22896174863387977,1464.0,-1.474200325913329,,,,,,0.015452701456758252,21692.0,-4.169971439353024,,,,,,0.015452701456758252,21692.0,-4.169971439353024,,,,,,0.015452701456758252,21692.0,-4.169971439353024,,,,,,0.0030785903876709435,108881.0,-5.783283453098462,,,,,
2003-11,335.3,5.8150256534721825,,,,0.22821943915055812,1469.2,-1.4774476604733295,,,,,,0.015460162301733677,21688.0,-4.169488737706319,,,,,,0.015460162301733677,21688.0,-4.169488737706319,,,,,,0.015460162301733677,21688.0,-4.169488737706319,,,,,,0.003077699756757997,108945.0,-5.783572793236195,,,,,
2003-12,334.2,5.811739616161293,,,,0.22691472026072787,1472.8,-1.4831810137575747,,,,,,0.015400211971798534,21701.0,-4.17337400525478,,,,,,0.015400211971798534,21701.0,-4.17337400525478,,,,,,0.015400211971798534,21701.0,-4.17337400525478,,,,,,0.0030648459781920895,109043.0,-5.787757962669975,,,,,
2004-01,335.5,5.815621956411737,,,,0.22741137395783909,1475.3,-1.4809946815117847,,,,,,0.015450861195542046,21714.0,-4.170090536380061,,,,,,0.015450861195542046,21714.0,-4.170090536380061,,,,,,0.015450861195542046,21714.0,-4.170090536380061,,,,,,0.003071837975425296,109218.0,-5.785479207462218,,,,,
2004-02,335.7,5.816217903985989,,,,0.22685498040275712,1479.8,-1.4834443185054613,,,,,,0.015475038030701146,21693.0,-4.168527002857072,,,,,,0.015475038030701146,21693.0,-4.168527002857072,,,,,,0.015475038030701146,21693.0,-4.168527002857072,,,,,,0.0030721783455811696,109271.0,-5.785368410179646,,,,,
2004-03,335.1,5.814428994743265,,,,0.226403621376934,1480.1,-1.4854359372998782,,,,,,0.015401231730857617,21758.0,-4.1733077902377635,,,,,,0.015401231730857617,21758.0,-4.1733077902377635,,,,,,0.015401231730857617,21758.0,-4.1733077902377635,,,,,,0.00305882138162699,109552.0,-5.789725606617579,,,,,
2004-04,336.2,5.817706220974515,,,,0.22571332661967103,1489.5,-1.4884895511788216,,,,,,0.015420603614347307,21802.0,-4.172050766713789,,,,,,0.015420603614347307,21802.0,-4.172050766713789,,,,,,0.015420603614347307,21802.0,-4.172050766713789,,,,,,0.003061986557132188,109798.0,-5.78869137198091,,,,,
2004-05,335.5,5.815621956411737,,,,0.2239204431689248,1498.3,-1.496464454637362,,,,,,0.015332937251496733,21881.0,-4.177752002918915,,,,,,0.015332937251496733,21881.0,-4.177752002918915,,,,,,0.015332937251496733,21881.0,-4.177752002918915,,,,,,0.0030477003715378395,110083.0,-5.793367949291057,,,,,
2004-06,335.2,5.814727368607928,,,,0.22372021624507776,1498.3,-1.4973590424411705,,,,,,0.015315027185087038,21887.0,-4.178920763636158,,,,,,0.015315027185087038,21887.0,-4.178920763636158,,,,,,0.015315027185087038,21887.0,-4.178920763636158,,,,,,0.003041935513145118,110193.0,-5.795261284204344,,,,,
2004-07,336.6,5.8188952817567055,,,,0.2242953288465383,1500.7,-1.4947916631452383,,,,,,0.015368459501415396,21902.0,-4.1754379540789985,,,,,,0.015368459501415396,21902.0,-4.1754379540789985,,,,,,0.015368459501415396,21902.0,-4.1754379540789985,,,,,,0.0030531166098251216,110248.0,-5.791592370798275,,,,,
2004-08,336.0,5.817111159963204,,,,0.22335970218706375,1504.3,-1.498971792740574,,,,,,0.015312400309893816,21943.0,-4.179092301072665,,,,,,0.015312400309893816,21943.0,-4.179092301072665,,,,,,0.015312400309893816,21943.0,-4.179092301072665,,,,,,0.0030458785455929945,110313.0,-5.79396589871418,,,,,
2004-09,336.0,5.817111159963204,,,,0.22318166722019261,1505.5,-1.4997691879585844,,,,,,0.015301940067401402,21958.0,-4.179775656831474,,,,,,0.015301940067401402,21958.0,-4.179775656831474,,,,,,0.015301940067401402,21958.0,-4.179775656831474,,,,,,0.0030419903308164485,110454.0,-5.795243263711413,,,,,
2004-10,337.1,5.820379622240015,,,,0.2233485721857815,1509.3,-1.4990216239253675,,,,,,0.01531994182875841,22004.0,-4.178599911755334,,,,,,0.01531994182875841,22004.0,-4.178599911755334,,,,,,0.01531994182875841,22004.0,-4.178599911755334,,,,,,0.0030431603369052026,110773.0,-5.794858719049477,,,,,
2004-11,336.7,5.819192326167029,,,,0.22323145262878738,1508.3,-1.4995461416071778,,,,,,0.015307328605200945,21996.0,-4.179423571460677,,,,,,0.015307328605200945,21996.0,-4.179423571460677,,,,,,0.015307328605200945,21996.0,-4.179423571460677,,,,,,0.0030385070074270605,110811.0,-5.796389000178899,,,,,
2004-12,337.7,5.822157927391522,,,,0.223686825197059,1509.7,-1.4975083071821684,,,,,,0.015347209598254863,22004.0,-4.176821606603827,,,,,,0.015347209598254863,22004.0,-4.176821606603827,,,,,,0.015347209598254863,22004.0,-4.176821606603827,,,,,,0.003044070057780542,110937.0,-5.79455982420794,,,,,
2005-01,336.8,5.819489282368171,,,,0.2226188115539692,1512.9,-1.5022943353826177,,,,,,0.015337674757502619,21959.0,-4.17744307487782,,,,,,0.015337674757502619,21959.0,-4.17744307487782,,,,,,0.015337674757502619,21959.0,-4.17744307487782,,,,,,0.0030329773247122814,111046.0,-5.798210526494777,,,,,
2005-02,337.5,5.821565510312585,,,,0.2231404958677686,1512.5,-1.499953679592412,,,,,,0.01531654186521443,22035.0,-4.178821866963503,,,,,,0.01531654186521443,22035.0,-4.178821866963503,,,,,,0.01531654186521443,22035.0,-4.178821866963503,,,,,,0.0030326174858477852,111290.0,-5.798329175654886,,,,,
2005-03,338.8,5.8254099627779,,,,0.2235270831958831,1515.7,-1.498222694659712,,,,,,0.015354634035803309,22065.0,-4.176337958925748,,,,,,0.015354634035803309,22065.0,-4.176337958925748,,,,,,0.015354634035803309,22065.0,-4.176337958925748,,,,,,0.0030409104780368718,111414.0,-5.795598309050751,,,,,
2005-04,337.4,5.821269170111868,,,,0.222266139657444,1518.0,-1.5038797878437073,,,,,,0.015242828100293652,22135.0,-4.183646175054373,,,,,,0.015242828100293652,22135.0,-4.183646175054373,,,,,,0.015242828100293652,22135.0,-4.183646175054373,,,,,,0.003018807150654045,111766.0,-5.802893508848918,,,,,
2005-05,338.9,5.825705078613006,,,,0.22236073748441704,1524.1,-1.5034542722787982,,,,,,0.015286423094271537,22170.0,-4.180790223997351,,,,,,0.015286423094271537,22170.0,-4.180790223997351,,,,,,0.015286423094271537,22170.0,-4.180790223997351,,,,,,0.0030283804553740573,111908.0,-5.799727305535483,,,,,
2005-06,338.5,5.82452409235233,,,,0.22228789072760705,1522.8,-1.5037819321560126,,,,,,0.01525874504147133,22184.0,-4.182602494943285,,,,,,0.01525874504147133,22184.0,-4.182602494943285,,,,,,0.01525874504147133,22184.0,-4.182602494943285,,,,,,0.003017337433703258,112185.0,-5.803380480941548,,,,,
2005-07,338.3,5.8239330757866625,,,,0.2221857349270984,1522.6,-1.5042416030854493,,,,,,0.01523599351468204,22204.0,-4.184094656023389,,,,,,0.01523599351468204,22204.0,-4.184094656023389,,,,,,0.01523599351468204,22204.0,-4.184094656023389,,,,,,0.003008635486424233,112443.0,-5.806268629774355,,,,,
2005-08,337.6,5.821861762721802,,,,0.22155138469615437,1523.8,-1.5071007313171072,,,,,,0.015190784737221023,22224.0,-4.187066302272323,,,,,,0.015190784737221023,22224.0,-4.187066302272323,,,,,,0.015190784737221023,22224.0,-4.187066302272323,,,,,,0.0029971856994469056,112639.0,-5.81008153078975,,,,,
2005-09,336.3,5.818003618746224,,,,0.2207272249934366,1523.6,-1.510827615858225,,,,,,0.015132970346037888,22223.0,-4.190879448835244,,,,,,0.015132970346037888,22223.0,-4.190879448835244,,,,,,0.015132970346037888,22223.0,-4.190879448835244,,,,,,0.002983843062099071,112707.0,-5.814543191154028,,,,,
2005-10,338.8,5.8254099627779,,,,0.2222659581447222,1524.3,-1.5038806044898965,,,,,,0.015199641094661284,22290.0,-4.186483463602015,,,,,,0.015199641094661284,22290.0,-4.186483463602015,,,,,,0.015199641094661284,22290.0,-4.186483463602015,,,,,,0.003003226607098536,112812.0,-5.808068032588652,,,,,
2005-11,338.7,5.825114759823726,,,,0.22166230366492146,1528.0,-1.5066002099027398,,,,,,0.015150972936703198,22355.0,-4.189690528844355,,,,,,0.015150972936703198,22355.0,-4.189690528844355,,,,,,0.015150972936703198,22355.0,-4.189690528844355,,,,,,0.0029936891230179074,113138.0,-5.8112488317031055,,,,,
2005-12,338.2,5.82363743646448,,,,0.22075718015665796,1532.0,-1.5106919138360566,,,,,,0.015116434988602333,22373.0,-4.191972717208596,,,,,,0.015116434988602333,22373.0,-4.191972717208596,,,,,,0.015116434988602333,22373.0,-4.191972717208596,,,,,,0.0029855225988700564,113280.0,-5.813980472463067,,,,,
2006-01,338.1,5.823341709713841,,,,0.2202462380300958,1535.1,-1.5130090947653154,,,,,,0.015050077898953929,22465.0,-4.19637211179042,,,,,,0.015050077898953929,22465.0,-4.19637211179042,,,,,,0.015050077898953929,22465.0,-4.19637211179042,,,,,,0.0029767564712097202,113580.0,-5.816921003717583,,,,,
2006-02,337.9,5.822749993720244,,,,0.21954388928594634,1539.1,-1.516203115265664,,,,,,0.014995783961301202,22533.0,-4.199986186633877,,,,,,0.014995783961301202,22533.0,-4.199986186633877,,,,,,0.014995783961301202,22533.0,-4.199986186633877,,,,,,0.002967809933687585,113855.0,-5.819930994242521,,,,,
2006-03,338.0,5.823045895483019,,,,0.2187985499741067,1544.8,-1.5196038356312858,,,,,,0.01497762219169584,22567.0,-4.2011980456888915,,,,,,0.01497762219169584,22567.0,-4.2011980456888915,,,,,,0.01497762219169584,22567.0,-4.2011980456888915,,,,,,0.002961405353309677,114135.0,-5.822091341795714,,,,,
2006-04,339.7,5.828062875166538,,,,0.21923201032591158,1549.5,-1.5176247020612648,,,,,,0.015013037521545057,22627.0,-4.19883628728479,,,,,,0.015013037521545057,22627.0,-4.19883628728479,,,,,,0.015013037521545057,22627.0,-4.19883628728479,,,,,,0.0029722375340140517,114291.0,-5.818440231358714,,,,,
2006-05,341.1,5.8321756894246,,,,0.21945570353213667,1554.3,-1.516604873064252,,,,,,0.01509692838806763,22594.0,-4.193263973862274,,,,,,0.01509692838806763,22594.0,-4.193263973862274,,,,,,0.01509692838806763,22594.0,-4.193263973862274,,,,,,0.0029836515836708277,114323.0,-5.814607364962192,,,,,
2006-06,341.7,5.833933159121246,,,,0.2197145061728395,1555.2,-1.5154262745849285,,,,,,0.015123484110825883,22594.0,-4.191506504165628,,,,,,0.015123484110825883,22594.0,-4.191506504165628,,,,,,0.015123484110825883,22594.0,-4.191506504165628,,,,,,0.0029864965258051828,114415.0,-5.813654309092378,,,,,
