# Industry: Insurance carriers and related activities
# Series ID: CES5552400001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-01,2362.3,7.767390999699713,,,,0.022205824293583504,106382.0,-3.8074006689462823,,,,,,0.022205824293583504,106382.0,-3.8074006689462823,,,,,,0.022205824293583504,106382.0,-3.8074006689462823,,,,,,0.022205824293583504,106382.0,-3.8074006689462823,,,,,,0.02138989496559218,110440.0,-3.8448366663443774,,,,,
2000-02,2360.1,7.766459270003306,,,,0.02215806669671023,106512.0,-3.8095536638371783,,,,,,0.02215806669671023,106512.0,-3.8095536638371783,,,,,,0.02215806669671023,106512.0,-3.8095536638371783,,,,,,0.02215806669671023,106512.0,-3.8095536638371783,,,,,,0.021354312755042026,110521.0,-3.846501557129196,,,,,
2000-03,2356.2,7.764805430812019,,,,0.02204157233998765,106898.0,-3.8148249569522,,,,,,0.02204157233998765,106898.0,-3.8148249569522,,,,,,0.02204157233998765,106898.0,-3.8148249569522,,,,,,0.02204157233998765,106898.0,-3.8148249569522,,,,,,0.02125172497767676,110871.0,-3.8513172114861747,,,,,
2000-04,2353.7,7.76374383704791,,,,0.021957180838658517,107195.0,-3.8186610476921214,,,,,,0.021957180838658517,107195.0,-3.8186610476921214,,,,,,0.021957180838658517,107195.0,-3.8186610476921214,,,,,,0.021957180838658517,107195.0,-3.8186610476921214,,,,,,0.021188851479087518,111082.0,-3.8542801092521484,,,,,
2000-05,2345.7,7.760339143798578,,,,0.021828790515452404,107459.0,-3.824525514652735,,,,,,0.021828790515452404,107459.0,-3.824525514652735,,,,,,0.021828790515452404,107459.0,-3.824525514652735,,,,,,0.021828790515452404,107459.0,-3.824525514652735,,,,,,0.021140431514627155,110958.0,-3.8565678865143536,,,,,
2000-06,2349.3,7.761872690425002,,,,0.021875727468270746,107393.0,-3.8223775915990403,,,,,,0.021875727468270746,107393.0,-3.8223775915990403,,,,,,0.021875727468270746,107393.0,-3.8223775915990403,,,,,,0.021875727468270746,107393.0,-3.8223775915990403,,,,,,0.021131359286176873,111176.0,-3.856997119741416,,,,,
2000-07,2346.5,7.760680135234472,,,,0.0218256736519984,107511.0,-3.8246683116618723,,,,,,0.0218256736519984,107511.0,-3.8246683116618723,,,,,,0.0218256736519984,107511.0,-3.8246683116618723,,,,,,0.0218256736519984,107511.0,-3.8246683116618723,,,,,,0.021071111071200868,111361.0,-3.8598523201785127,,,,,
2000-08,2347.0,7.760893195851024,,,,0.02182220527935584,107551.0,-3.824827236802556,,,,,,0.02182220527935584,107551.0,-3.824827236802556,,,,,,0.02182220527935584,107551.0,-3.824827236802556,,,,,,0.02182220527935584,107551.0,-3.824827236802556,,,,,,0.021068790003321455,111397.0,-3.859962480279632,,,,,
2000-09,2347.3,7.761021010434842,,,,0.021795609864804638,107696.0,-3.826046711815653,,,,,,0.021795609864804638,107696.0,-3.826046711815653,,,,,,0.021795609864804638,107696.0,-3.826046711815653,,,,,,0.021795609864804638,107696.0,-3.826046711815653,,,,,,0.021032777190372935,111602.0,-3.8616732394808775,,,,,
2000-10,2345.3,7.760168604467531,,,,0.021773399929442785,107714.0,-3.8270662409438363,,,,,,0.021773399929442785,107714.0,-3.8270662409438363,,,,,,0.021773399929442785,107714.0,-3.8270662409438363,,,,,,0.021773399929442785,107714.0,-3.8270662409438363,,,,,,0.021013538334722113,111609.0,-3.86258836637146,,,,,
2000-11,2350.1,7.762213159424332,,,,0.021773894674424636,107932.0,-3.827043518752418,,,,,,0.021773894674424636,107932.0,-3.827043518752418,,,,,,0.021773894674424636,107932.0,-3.827043518752418,,,,,,0.021773894674424636,107932.0,-3.827043518752418,,,,,,0.021021324555440264,111796.0,-3.862217901463436,,,,,
2000-12,2351.1,7.762638582726929,,,,0.021740859240628064,108142.0,-3.828561874582155,,,,,,0.021740859240628064,108142.0,-3.828561874582155,,,,,,0.021740859240628064,108142.0,-3.828561874582155,,,,,,0.021740859240628064,108142.0,-3.828561874582155,,,,,,0.021008470941454,111912.0,-3.8628295444293377,,,,,
2001-01,2353.5,7.763658860841197,,,,0.021757821167073442,108168.0,-3.827781992197397,,,,,,0.021757821167073442,108168.0,-3.827781992197397,,,,,,0.021757821167073442,108168.0,-3.827781992197397,,,,,,0.021757821167073442,108168.0,-3.827781992197397,,,,,,0.0210381878642686,111868.0,-3.8614160229459835,,,,,
2001-02,2354.7,7.764168609800878,,,,0.021740374849967683,108310.0,-3.828584155028905,,,,,,0.021740374849967683,108310.0,-3.828584155028905,,,,,,0.021740374849967683,108310.0,-3.828584155028905,,,,,,0.021740374849967683,108310.0,-3.828584155028905,,,,,,0.02104628090309433,111882.0,-3.8610314136512707,,,,,
2001-03,2356.1,7.764762988692453,,,,0.021747076360749854,108341.0,-3.8282759506780573,,,,,,0.021747076360749854,108341.0,-3.8282759506780573,,,,,,0.021747076360749854,108341.0,-3.8282759506780573,,,,,,0.021747076360749854,108341.0,-3.8282759506780573,,,,,,0.021073108777704238,111806.0,-3.8597575168336165,,,,,
2001-04,2357.3,7.765272175277902,,,,0.021785902424147206,108203.0,-3.826492196164778,,,,,,0.021785902424147206,108203.0,-3.826492196164778,,,,,,0.021785902424147206,108203.0,-3.826492196164778,,,,,,0.021785902424147206,108203.0,-3.826492196164778,,,,,,0.02114815279995694,111466.0,-3.856202715367542,,,,,
2001-05,2362.2,7.767348667177747,,,,0.02181364853633761,108290.0,-3.8252194254446783,,,,,,0.02181364853633761,108290.0,-3.8252194254446783,,,,,,0.02181364853633761,108290.0,-3.8252194254446783,,,,,,0.02181364853633761,108290.0,-3.8252194254446783,,,,,,0.02120866590649943,111379.0,-3.8533454116530277,,,,,
2001-06,2361.5,7.7670522893361715,,,,0.021797723769349346,108337.0,-3.825949728888671,,,,,,0.021797723769349346,108337.0,-3.825949728888671,,,,,,0.021797723769349346,108337.0,-3.825949728888671,,,,,,0.021797723769349346,108337.0,-3.825949728888671,,,,,,0.021243579248490956,111163.0,-3.85170058228132,,,,,
2001-07,2363.7,7.767983466919752,,,,0.02181823216659282,108336.0,-3.8250093208056746,,,,,,0.02181823216659282,108336.0,-3.8250093208056746,,,,,,0.02181823216659282,108336.0,-3.8250093208056746,,,,,,0.02181823216659282,108336.0,-3.8250093208056746,,,,,,0.021297088848243485,110987.0,-3.849184889398857,,,,,
2001-08,2365.2,7.768617863946675,,,,0.021828652644596824,108353.0,-3.824531830682516,,,,,,0.021828652644596824,108353.0,-3.824531830682516,,,,,,0.021828652644596824,108353.0,-3.824531830682516,,,,,,0.021828652644596824,108353.0,-3.824531830682516,,,,,,0.021345992437027877,110803.0,-3.846891264794377,,,,,
2001-09,2362.1,7.7673063328636625,,,,0.02182522083009942,108228.0,-3.8246890590900464,,,,,,0.02182522083009942,108228.0,-3.8246890590900464,,,,,,0.02182522083009942,108228.0,-3.8246890590900464,,,,,,0.02182522083009942,108228.0,-3.8246890590900464,,,,,,0.02137240886347391,110521.0,-3.8456544942688407,,,,,
