# Industry: Cement and concrete pipe, brick, block, and other concrete product manufacturing
# Series ID: CES3132739001
# Parent series: Nonmetallic mineral product manufacturing (CES3132700001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Nonmetallic mineral product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,115.8,4.751864565138895,,,,0.2092140921409214,553.5,-1.5643971870097968,,,,,,0.010644360694916812,10879.0,-4.542725039282188,,,,,,0.0067317753749564,17202.0,-5.00091636997253,,,,,,0.004702729044834308,24624.0,-5.359612290939766,,,,,,0.0010358152348921249,111796.0,-6.872566495748874,,,,,
2000-12,116.3,4.7561730595246186,,,,0.21000361141206214,553.8,-1.5606305512122427,,,,,,0.010707052108267353,10862.0,-4.536852679070172,,,,,,0.00676910540713579,17181.0,-4.9953863415373485,,,,,,0.00473264425815903,24574.0,-5.3532711929028975,,,,,,0.0010392093787976267,111912.0,-6.869295067631648,,,,,
2001-01,116.6,4.758749273916392,,,,0.20971223021582733,556.0,-1.5620190203341904,,,,,,0.010792299148463531,10804.0,-4.528922440996114,,,,,,0.006816720257234727,17105.0,-4.988376823495313,,,,,,0.004752394538414509,24535.0,-5.3491066746076115,,,,,,0.0010422998533986484,111868.0,-6.866325609870788,,,,,
2001-02,117.6,4.767289035464526,,,,0.21162497750584844,555.7,-1.5529395448213492,,,,,,0.01092530657748049,10764.0,-4.51667347638227,,,,,,0.006905460951262478,17030.0,-4.975442738192207,,,,,,0.004804314077947545,24478.0,-5.338240998477757,,,,,,0.0010511074167426394,111882.0,-6.857910987987622,,,,,
2001-03,118.2,4.772378104971998,,,,0.21285791464073475,555.3,-1.5471304032755637,,,,,,0.011054994388327723,10692.0,-4.504872972286812,,,,,,0.0069783917817924195,16938.0,-4.964936792509547,,,,,,0.004842277755018435,24410.0,-5.330370058415008,,,,,,0.0010571883440960235,111806.0,-6.852142400554071,,,,,
2001-04,118.7,4.776599301615622,,,,0.2145309958431231,553.3,-1.5393010482884417,,,,,,0.011204455352086086,10594.0,-4.49144378048885,,,,,,0.007064635162480657,16802.0,-4.95265390430917,,,,,,0.004893836322407751,24255.0,-5.319778759063695,,,,,,0.001064898713509052,111466.0,-6.844875589029822,,,,,
2001-05,118.2,4.772378104971998,,,,0.21506550218340612,549.6,-1.5368126359361418,,,,,,0.011270022883295195,10488.0,-4.485608920471538,,,,,,0.00709483793517407,16660.0,-4.9483878107488355,,,,,,0.004900903889211377,24118.0,-5.3183356236915404,,,,,,0.0010612413471121128,111379.0,-6.848315973858776,,,,,
2001-06,117.2,4.763881877142913,,,,0.21457341633101426,546.2,-1.5391033318966925,,,,,,0.011287681787537321,10383.0,-4.484043255160541,,,,,,0.007097438381880943,16513.0,-4.948021351320076,,,,,,0.0048908734298710515,23963.0,-5.320384375929656,,,,,,0.0010543076383328985,111163.0,-6.85487099447458,,,,,
2001-07,117.6,4.767289035464526,,,,0.2165745856353591,543.0,-1.5298202844694089,,,,,,0.011435239206534421,10284.0,-4.471055532921254,,,,,,0.007179048898113668,16381.0,-4.936588370140105,,,,,,0.004933713710354086,23836.0,-5.311663286402343,,,,,,0.0010595835548307458,110987.0,-6.8498793208540825,,,,,
2001-08,116.8,4.760463070394127,,,,0.21633635858492314,539.9,-1.5309208668301146,,,,,,0.011456596370769985,10195.0,-4.469189612614429,,,,,,0.007195219614365798,16233.0,-4.934338415916718,,,,,,0.004934933243197566,23668.0,-5.311416133402458,,,,,,0.0010541230833100187,110803.0,-6.855046058346925,,,,,
2001-09,115.7,4.751000634199631,,,,0.21557667225638158,536.7,-1.5344386449831524,,,,,,0.011439588688946015,10114.0,-4.4706752474402975,,,,,,0.007179200794241747,16116.0,-4.936567212111607,,,,,,0.004916082430422775,23535.0,-5.315243319635612,,,,,,0.0010468598727843578,110521.0,-6.861960192932871,,,,,
2001-10,116.8,4.760463070394127,,,,0.21868563939337202,534.1,-1.520120016951598,,,,,,0.011677664467106578,10002.0,-4.450077281584722,,,,,,0.007312339573029487,15973.0,-4.91819200539583,,,,,,0.0049959365242311475,23379.0,-5.299130392117544,,,,,,0.0010601123646496093,110177.0,-6.849380372089805,,,,,
2001-11,116.1,4.754451888703846,,,,0.21811008829607365,532.3,-1.522755351474866,,,,,,0.011732012934518997,9896.0,-4.445434025368478,,,,,,0.00733649289099526,15825.0,-4.914894358308532,,,,,,0.00500236977034771,23209.0,-5.297843524759249,,,,,,0.0010572037370922798,109818.0,-6.852127840344171,,,,,
2001-12,115.5,4.749270529961848,,,,0.21767810026385223,530.6,-1.5247379117417912,,,,,,0.011771300448430493,9812.0,-4.442090875416532,,,,,,0.007351069246435845,15712.0,-4.912909500632399,,,,,,0.005001299038711353,23094.0,-5.298057592549953,,,,,,0.0010535629583683002,109628.0,-6.855577565358717,,,,,
2002-01,113.9,4.735320870453137,,,,0.21641649249477488,526.3,-1.5305505219065967,,,,,,0.011731383252652178,9709.0,-4.445487698917009,,,,,,0.007306902745701822,15588.0,-4.918935796005464,,,,,,0.004960153290075339,22963.0,-5.306318633465734,,,,,,0.0010403536654427213,109482.0,-6.868194560711454,,,,,
2002-02,113.7,4.73356340075649,,,,0.21657142857142858,525.0,-1.5298348618351334,,,,,,0.011760446834919322,9668.0,-4.443013341066883,,,,,,0.007326975125660523,15518.0,-4.916192518697404,,,,,,0.004969405594405595,22880.0,-5.304455044737244,,,,,,0.0010398090482592116,109347.0,-6.868718190129831,,,,,
2002-03,113.4,4.730921391293652,,,,0.21724137931034485,522.0,-1.526746196588987,,,,,,0.011798980335032775,9611.0,-4.439742163529632,,,,,,0.007343132810982323,15443.0,-4.913989713929349,,,,,,0.004976521700969852,22787.0,-5.303024085598454,,,,,,0.0010375968743995389,109291.0,-6.870847937303182,,,,,
2002-04,112.6,4.72384171570559,,,,0.21691388942400305,519.1,-1.5282548271275935,,,,,,0.011756107746920024,9578.0,-4.443382365196965,,,,,,0.007315488565488565,15392.0,-4.917761457199898,,,,,,0.004962757283265018,22689.0,-5.30579378881855,,,,,,0.0010313905452813423,109173.0,-6.876847343268099,,,,,
2002-05,112.0,4.718498871295094,,,,0.21726479146459748,515.5,-1.52663843216192,,,,,,0.011733892090099528,9545.0,-4.445273864864753,,,,,,0.007302125440083453,15338.0,-4.91958981702971,,,,,,0.0049544368751658855,22606.0,-5.307471765455582,,,,,,0.001026411774409355,109118.0,-6.881686273168478,,,,,
2002-06,111.6,4.71492104994721,,,,0.2172897196261682,513.6,-1.526523702428541,,,,,,0.011732548359966358,9512.0,-4.4453883884234076,,,,,,0.00729554814669543,15297.0,-4.920490959776055,,,,,,0.004943083669220888,22577.0,-5.309765917990762,,,,,,0.001022680412371134,109125.0,-6.885328243194693,,,,,
2002-07,111.8,4.716711560720999,,,,0.2170873786407767,515.0,-1.5274553399427373,,,,,,0.011788274989455925,9484.0,-4.440649886464297,,,,,,0.007328264289459884,15256.0,-4.916016586559256,,,,,,0.004964255583677456,22521.0,-5.305491925520113,,,,,,0.0010253118121790169,109040.0,-6.882758505649416,,,,,
2002-08,111.6,4.71492104994721,,,,0.2172897196261682,513.6,-1.526523702428541,,,,,,0.011828298887122416,9435.0,-4.43726040785544,,,,,,0.007356140003954913,15171.0,-4.912219939800882,,,,,,0.0049714896650035634,22448.0,-5.3040357523950314,,,,,,0.0010239283617146213,108992.0,-6.88410871407515,,,,,
2002-09,111.9,4.71760561531788,,,,0.21804364770070148,513.2,-1.5230600174236018,,,,,,0.01191947166595654,9388.0,-4.429581941653034,,,,,,0.007401283153647728,15119.0,-4.906101894662322,,,,,,0.004996427933559564,22396.0,-5.299032035150904,,,,,,0.0010270200815007894,108956.0,-6.881093794672075,,,,,
2002-10,111.1,4.7104306966455844,,,,0.2169921875,512.0,-1.5278939283939235,,,,,,0.011888710540395933,9345.0,-4.432166023244079,,,,,,0.007377647918188459,15059.0,-4.909300401441235,,,,,,0.00497692962415446,22323.0,-5.302942119419787,,,,,,0.00101872398173449,109058.0,-6.889204433137065,,,,,
2002-11,110.5,4.705015520957808,,,,0.21756251230557197,507.9,-1.5252690568493918,,,,,,0.011888111888111888,9295.0,-4.432216379197737,,,,,,0.00737059765208111,14992.0,-4.910256483520396,,,,,,0.004959159859976663,22282.0,-5.306518935661455,,,,,,0.0010134360526436465,109035.0,-6.894408689629038,,,,,
2002-12,110.2,4.702296896718814,,,,0.21795886075949367,505.6,-1.5234489461138336,,,,,,0.011926406926406927,9240.0,-4.429000267916916,,,,,,0.007390517067936423,14911.0,-4.907557577872093,,,,,,0.004966648638903912,22188.0,-5.305009984456311,,,,,,0.0010121513267264896,108877.0,-6.895677186957281,,,,,
2003-01,108.4,4.685828089005546,,,,0.21563556793316094,502.7,-1.5341654816929837,,,,,,0.01178645210394694,9197.0,-4.440804533897151,,,,,,0.0072913163381986956,14867.0,-4.921071181607805,,,,,,0.004894789126704597,22146.0,-5.319584083252508,,,,,,0.0009949792100746235,108947.0,-6.912788715421335,,,,,
2003-02,108.4,4.685828089005546,,,,0.21710394552373324,499.3,-1.5273790285010176,,,,,,0.011867746879789797,9134.0,-4.433930904739398,,,,,,0.007334235453315291,14780.0,-4.915202105496647,,,,,,0.004922350376895832,22022.0,-5.313969143667991,,,,,,0.000996167878180799,108817.0,-6.911594762192673,,,,,
2003-03,107.6,4.678420647727684,,,,0.21602087934149766,498.1,-1.5323802123515537,,,,,,0.011829375549692172,9096.0,-4.437169387702688,,,,,,0.007309286053936553,14721.0,-4.918609677030329,,,,,,0.004903167008430166,21945.0,-5.31787395439465,,,,,,0.0009905638665132336,108625.0,-6.917236214840009,,,,,
2003-04,106.8,4.6709579265260945,,,,0.2163257038687462,493.7,-1.5309701187387228,,,,,,0.011842980705256153,9018.0,-4.436019932454935,,,,,,0.007311062431544359,14608.0,-4.918366676308655,,,,,,0.004884965466770343,21863.0,-5.321593062750793,,,,,,0.0009836246753485974,108578.0,-6.924266161165252,,,,,
2003-05,106.7,4.670021158307708,,,,0.21577350859453995,494.5,-1.533525992755059,,,,,,0.0118766696349065,8984.0,-4.4331793381105715,,,,,,0.007329303475752164,14558.0,-4.915874791370496,,,,,,0.004886873683246314,21834.0,-5.321202508532507,,,,,,0.0009822332688944123,108630.0,-6.925681733120089,,,,,
2003-06,107.4,4.676560182074764,,,,0.2174969623329283,493.8,-1.5255703948363148,,,,,,0.012008050089445438,8944.0,-4.422178013320116,,,,,,0.0074104740219416276,14493.0,-4.904860871147752,,,,,,0.004929318891132734,21788.0,-5.312554456428801,,,,,,0.0009891324369128754,108580.0,-6.918682325384678,,,,,
2003-07,106.3,4.666265285347902,,,,0.21676182707993474,490.4,-1.5289560992740994,,,,,,0.011962637857303624,8886.0,-4.425966998147952,,,,,,0.00738040685968201,14403.0,-4.908926511851148,,,,,,0.004896586669123405,21709.0,-5.319216914740853,,,,,,0.0009792632034711793,108551.0,-6.928710102260644,,,,,
2003-08,107.1,4.673762977453703,,,,0.21750609260763606,492.4,-1.5255284168565955,,,,,,0.01207576953433307,8869.0,-4.416554351922749,,,,,,0.00744991652754591,14376.0,-4.899552451009692,,,,,,0.00493411959826776,21706.0,-5.311581021552257,,,,,,0.0009862150888146082,108597.0,-6.921636084337319,,,,,
2003-09,107.3,4.675628649636653,,,,0.21866721010800896,490.7,-1.520204293459205,,,,,,0.012117447769621682,8855.0,-4.413108900580281,,,,,,0.007479436776801896,14346.0,-4.895597787049727,,,,,,0.004944928337711415,21699.0,-5.309392805880738,,,,,,0.0009866848125942545,108748.0,-6.9211599083405675,,,,,
2003-10,107.2,4.674696248636701,,,,0.21810783316378435,491.5,-1.5227656909505196,,,,,,0.012106154714850367,8855.0,-4.414041301580232,,,,,,0.007478721919910702,14334.0,-4.895693367917163,,,,,,0.004941914069703117,21692.0,-5.31000255932425,,,,,,0.0009845611263673184,108881.0,-6.923314573069688,,,,,
2003-11,107.7,4.679349584162343,,,,0.218591434950274,492.7,-1.5205508853875744,,,,,,0.012154384380995373,8861.0,-4.41006531988496,,,,,,0.007523051131601006,14316.0,-4.889783487723573,,,,,,0.004965879749170048,21688.0,-5.305164807016158,,,,,,0.0009885722153380146,108945.0,-6.919248862546035,,,,,
2003-12,107.2,4.674696248636701,,,,0.21784190205242837,492.1,-1.523985699235231,,,,,,0.012103421022919725,8857.0,-4.414267137172882,,,,,,0.0074970277641793134,14299.0,-4.893248635096145,,,,,,0.004939864522372241,21701.0,-5.310417372779371,,,,,,0.0009830984107187073,109043.0,-6.924801330194566,,,,,
2004-01,109.1,4.692264892839025,,,,0.21746063384492725,501.7,-1.5257374386511822,,,,,,0.012308212996389891,8864.0,-4.39748851614804,,,,,,0.0076341753551186055,14291.0,-4.875120354642769,,,,,,0.005024408215897578,21714.0,-5.293447599952772,,,,,,0.0009989195920086433,109218.0,-6.908836271034929,,,,,
2004-02,108.3,4.684905154006945,,,,0.21839080459770116,495.9,-1.5214691394881432,,,,,,0.012215204150688021,8866.0,-4.405073861298054,,,,,,0.007584564745430352,14279.0,-4.88164005142335,,,,,,0.004992393859770433,21693.0,-5.2998397528361165,,,,,,0.0009911138362420039,109271.0,-6.9166811601586895,,,,,
2004-03,109.7,4.697749367281185,,,,0.22032536653946577,497.9,-1.5126498863669524,,,,,,0.01236195627676358,8874.0,-4.39313156465767,,,,,,0.007678308952194303,14287.0,-4.869355944583973,,,,,,0.005041823697030977,21758.0,-5.289987417699844,,,,,,0.0010013509566233387,109552.0,-6.906405234079659,,,,,
2004-04,110.9,4.7086288943563215,,,,0.22122481547975265,501.3,-1.5085758299131364,,,,,,0.012460674157303371,8900.0,-4.38517766136391,,,,,,0.007747118407265107,14315.0,-4.860434323175894,,,,,,0.0050866892945601325,21802.0,-5.281128093331983,,,,,,0.0010100366126887558,109798.0,-6.897768698599104,,,,,
2004-05,113.0,4.727387818712341,,,,0.22305566521910777,506.6,-1.5003339188552343,,,,,,0.012659645978041676,8926.0,-4.369335826476875,,,,,,0.007878956909775485,14342.0,-4.84355975573018,,,,,,0.005164297792605457,21881.0,-5.265986140618311,,,,,,0.0010264981877310757,110083.0,-6.881602086990453,,,,,
2004-06,112.9,4.726502471155617,,,,0.22246305418719212,507.5,-1.502994239760326,,,,,,0.012638531288480914,8933.0,-4.3710050925462225,,,,,,0.007876377842891028,14334.0,-4.843887145398249,,,,,,0.005158313153926989,21887.0,-5.267145661088469,,,,,,0.0010245659887651666,110193.0,-6.8834861816566555,,,,,
2004-07,114.5,4.740574822994295,,,,0.224950884086444,509.0,-1.4918731935562284,,,,,,0.012814773363178511,8935.0,-4.3571566045992345,,,,,,0.007989672737422371,14331.0,-4.829605479063777,,,,,,0.0052278330746050585,21902.0,-5.25375841284141,,,,,,0.0010385675930629128,110248.0,-6.869912829560686,,,,,
2004-08,114.4,4.739701078945697,,,,0.22479858518372964,508.9,-1.4925504546490893,,,,,,0.012763583621555283,8963.0,-4.361159192411664,,,,,,0.007974904147786685,14345.0,-4.831455649469768,,,,,,0.0052135077245590855,21943.0,-5.256502382090172,,,,,,0.0010370491238566625,110313.0,-6.871375979731687,,,,,
2004-09,114.7,4.742320024135325,,,,0.2248137985103881,510.2,-1.492482781572386,,,,,,0.01280562688400134,8957.0,-4.357870604339871,,,,,,0.008003070053028189,14332.0,-4.82793005428952,,,,,,0.005223608707532562,21958.0,-5.254566792659353,,,,,,0.0010384413420971626,110454.0,-6.870034399539292,,,,,
2004-10,114.7,4.742320024135325,,,,0.2247697432882618,510.3,-1.4926787639346009,,,,,,0.012789919714540588,8968.0,-4.359097940616671,,,,,,0.008003070053028189,14332.0,-4.82793005428952,,,,,,0.00521268860207235,22004.0,-5.2566595098600235,,,,,,0.0010354508770187682,110773.0,-6.872918317154167,,,,,
2004-11,115.5,4.749270529961848,,,,0.22687094873305833,509.1,-1.4833739309464422,,,,,,0.01289350301406564,8958.0,-4.351031736805397,,,,,,0.008073535579477143,14306.0,-4.819163778706481,,,,,,0.0052509547190398255,21996.0,-5.249345367665857,,,,,,0.0010423152936080353,110811.0,-6.866310796384079,,,,,
2004-12,116.8,4.760463070394127,,,,0.22978555970883335,508.3,-1.4706087540587303,,,,,,0.013045906400089355,8953.0,-4.339280880240029,,,,,,0.008176408820441022,14285.0,-4.806502244270747,,,,,,0.005308125795309943,22004.0,-5.238516463601222,,,,,,0.001052849815661141,110937.0,-6.856254681205335,,,,,
2005-01,116.7,4.75960653929251,,,,0.2319618366129994,503.1,-1.4611824182047626,,,,,,0.013047853309481217,8944.0,-4.33913165610237,,,,,,0.008185452760047696,14257.0,-4.805396753861451,,,,,,0.005314449656177422,21959.0,-5.237325817953481,,,,,,0.0010509158366802946,111046.0,-6.858093269570438,,,,,
2005-02,116.6,4.758749273916392,,,,0.2311199207135778,504.5,-1.4648185658772717,,,,,,0.013006134969325152,8965.0,-4.342334112122841,,,,,,0.008169843049327354,14272.0,-4.807305580903399,,,,,,0.005291581574767415,22035.0,-5.241638103359695,,,,,,0.0010477131817773384,111290.0,-6.861145412051079,,,,,
2005-03,115.9,4.752727750345706,,,,0.23018867924528302,503.5,-1.468855961812911,,,,,,0.012936711686572162,8959.0,-4.347686142251872,,,,,,0.008123072610036445,14268.0,-4.813046796133076,,,,,,0.005252662587808747,22065.0,-5.249020171357942,,,,,,0.0010402642396826253,111414.0,-6.868280521482944,,,,,
2005-04,116.5,4.757891273005756,,,,0.2298737174427782,506.8,-1.4702251754412288,,,,,,0.013010944829126648,8954.0,-4.341964365795156,,,,,,0.008176012351743983,14249.0,-4.806550734790034,,,,,,0.005263157894736842,22135.0,-5.247024072160486,,,,,,0.0010423563516632965,111766.0,-6.866271405955031,,,,,
2005-05,115.2,4.746669748261791,,,,0.2279833762121512,505.3,-1.478482564036072,,,,,,0.01284710605553697,8967.0,-4.354636702690256,,,,,,0.008081374956155735,14255.0,-4.818193253084981,,,,,,0.0051962110960757785,22170.0,-5.259825554348566,,,,,,0.001029417021124495,111908.0,-6.878762635886698,,,,,
2005-06,117.2,4.763881877142913,,,,0.2314833102903417,506.3,-1.4632475018329512,,,,,,0.013090584161733497,8953.0,-4.335862073491244,,,,,,0.008237857594714276,14227.0,-4.799014969508255,,,,,,0.005283086909484313,22184.0,-5.243244710152702,,,,,,0.0010447029460266524,112185.0,-6.864022696150966,,,,,
2005-07,116.7,4.75960653929251,,,,0.2314098750743605,504.3,-1.4635647897901694,,,,,,0.013039106145251398,8950.0,-4.3398022719763905,,,,,,0.008203866432337434,14225.0,-4.803149719702021,,,,,,0.005255809764006486,22204.0,-5.248421192517542,,,,,,0.0010378591819855394,112443.0,-6.870595166268507,,,,,
2005-08,116.6,4.758749273916392,,,,0.23125743752479175,504.2,-1.4642237408374275,,,,,,0.013035215204024593,8945.0,-4.340100722026428,,,,,,0.008211267605633803,14200.0,-4.80224796967296,,,,,,0.005246580273578113,22224.0,-5.250178791077733,,,,,,0.0010351654400340912,112639.0,-6.87319401959516,,,,,
2005-09,117.2,4.763881877142913,,,,0.23166633722079463,505.9,-1.462457144154978,,,,,,0.013125769963041774,8929.0,-4.333177808374304,,,,,,0.008269244337825443,14173.0,-4.795212148023993,,,,,,0.005273815416460424,22223.0,-5.245001190438557,,,,,,0.0010398644272316716,112707.0,-6.86866493275734,,,,,
2005-10,118.4,4.774068722449905,,,,0.23403834749950586,505.9,-1.452270298847985,,,,,,0.013220187583742743,8956.0,-4.3260102552687405,,,,,,0.008344492212277116,14189.0,-4.786153573057408,,,,,,0.005311799013010318,22290.0,-5.237824703930009,,,,,,0.0010495337375456511,112812.0,-6.859409272916646,,,,,
2005-11,117.5,4.7664383335842135,,,,0.23262720253415164,505.1,-1.4583180958897932,,,,,,0.013124092482966603,8953.0,-4.333305617049942,,,,,,0.008283981951494641,14184.0,-4.79343151416983,,,,,,0.005256094833370611,22355.0,-5.248366955083867,,,,,,0.0010385546854284149,113138.0,-6.869925257942618,,,,,
2005-12,117.3,4.76473475565943,,,,0.23213932317435185,505.3,-1.4604175566384332,,,,,,0.01308859629546976,8962.0,-4.336013939686659,,,,,,0.00826696736908873,14189.0,-4.795487539847883,,,,,,0.005242926742055155,22373.0,-5.250875398013647,,,,,,0.0010354872881355932,113280.0,-6.872883153268117,,,,,
2006-01,119.3,4.78164132910387,,,,0.23373824451410657,510.4,-1.4535534029267096,,,,,,0.013285077951002228,8980.0,-4.321113832192375,,,,,,0.008396677927927927,14208.0,-4.779919136128081,,,,,,0.005310482973514355,22465.0,-5.23807249240039,,,,,,0.0010503609790456065,113580.0,-6.858621384327553,,,,,
2006-02,119.9,4.786658062033468,,,,0.2340425531914894,512.3,-1.452252328911688,,,,,,0.013344462993878687,8985.0,-4.316653737184191,,,,,,0.008438907657657658,14208.0,-4.774902403198483,,,,,,0.005321084631429459,22533.0,-5.236078118320653,,,,,,0.0010530938474375303,113855.0,-6.856022925929296,,,,,
2006-03,121.1,4.796616650559047,,,,0.23523698523698525,514.8,-1.447161825162925,,,,,,0.01346153846153846,8996.0,-4.3079186625201595,,,,,,0.008522167487684728,14210.0,-4.7650845705321,,,,,,0.005366242743829485,22567.0,-5.227627290612864,,,,,,0.0010610242256976388,114135.0,-6.848520586719686,,,,,
2006-04,121.6,4.800736969532067,,,,0.23570459391354914,515.9,-1.4451759787185376,,,,,,0.013487133984028394,9016.0,-4.306019086187546,,,,,,0.00854953244744428,14223.0,-4.761878682038161,,,,,,0.005374110575860697,22627.0,-5.226162192919261,,,,,,0.0010639507922758573,114291.0,-6.845766136993186,,,,,
2006-05,118.9,4.778282803696737,,,,0.23300019596315893,510.3,-1.4567159843731896,,,,,,0.013192055919227784,9013.0,-4.328140454859674,,,,,,0.008373239436619719,14200.0,-4.782714439892616,,,,,,0.005262459059927414,22594.0,-5.247156859590138,,,,,,0.0010400356883566737,114323.0,-6.868500250690056,,,,,
2006-06,117.4,4.765586907393996,,,,0.2310568785672112,508.1,-1.46509137120569,,,,,,0.013009751773049647,9024.0,-4.342056066343844,,,,,,0.008261787473610133,14210.0,-4.79611431369715,,,,,,0.005196069753031779,22594.0,-5.259852755892878,,,,,,0.0010260892365511515,114415.0,-6.882000560819629,,,,,
