# Industry: Wood window and door manufacturing
# Series ID: CES3132191101
# Parent series: Wood product manufacturing (CES3132100001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Wood product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,72.8,4.28771595520264,,,,0.1211314475873544,601.0,-2.1108789793325675,,,,,,,,,0.006691791524956338,10879.0,-5.006873649218442,,,,,,,,,0.004232066038832694,17202.0,-5.465064979908784,,,,,,,,,0.0029564652371669915,24624.0,-5.82376090087602,,,,,,,,,0.0006511860889477262,111796.0,-7.336715105685128,,,,,,,,
2000-12,73.0,4.290459441148391,,,,0.12238055322715842,596.5,-2.1006198003895795,,,,,,,,,0.006720677591603756,10862.0,-5.0025662974464,,,,,,,,,0.004248879576276119,17181.0,-5.461099959913576,,,,,,,,,0.002970619353788557,24574.0,-5.818984811279125,,,,,,,,,0.0006522982343269712,111912.0,-7.335008686007876,,,,,,,,
2001-01,72.4,4.282206299391671,,,,0.1227742920128879,589.7,-2.0974076336147878,,,,,,,,,0.0067012217697149205,10804.0,-5.005465415520836,,,,,,,,,0.004232680502776966,17105.0,-5.464919798020034,,,,,,,,,0.002950886488689627,24535.0,-5.825649649132333,,,,,,,,,0.0006471913326420425,111868.0,-7.34286858439551,,,,,,,,
2001-02,72.2,4.279440045898781,,,,0.12314514753539145,586.3,-2.0943915580713885,,,,,,,,,0.006707543664065403,10764.0,-5.004522465948016,,,,,,,,,0.004239577216676453,17030.0,-5.463291727757953,,,,,,,,,0.0029495873845902442,24478.0,-5.8260899880435035,,,,,,,,,0.0006453227507552601,111882.0,-7.345759977553368,,,,,,,,
2001-03,71.7,4.272490747605575,,,,0.12275295326142784,584.1,-2.097581453440689,,,,,,,,,0.006705948372615039,10692.0,-5.004760329653235,,,,,,,,,0.004233085370173574,16938.0,-5.4648241498759695,,,,,,,,,0.0029373207701761574,24410.0,-5.830257415781431,,,,,,,,,0.0006412893762409888,111806.0,-7.352029757920494,,,,,,,,
2001-04,71.0,4.2626798770413155,,,,0.12239269091535941,580.1,-2.100520625430703,,,,,,,,,0.006701906739663961,10594.0,-5.005363205063157,,,,,,,,,0.004225687418164504,16802.0,-5.466573328883477,,,,,,,,,0.00292723149866007,24255.0,-5.833698183638002,,,,,,,,,0.0006369655320905029,111466.0,-7.358795013604129,,,,,,,,
2001-05,71.3,4.26689632742025,,,,0.12357019064124783,577.0,-2.0909459390878493,,,,,,,,,0.006798245614035087,10488.0,-4.991090698023285,,,,,,,,,0.0042797118847539015,16660.0,-5.453869588300583,,,,,,,,,0.0029562982005141387,24118.0,-5.8238174012432875,,,,,,,,,0.0006401565824796416,111379.0,-7.353797751410524,,,,,,,,
2001-06,71.5,4.269697449699962,,,,0.12387387387387386,577.2,-2.088491377199754,,,,,,,,,0.006886256380622171,10383.0,-4.978227682603492,,,,,,,,,0.004329921879731121,16513.0,-5.442205778763026,,,,,,,,,0.002983766640237032,23963.0,-5.814568803372606,,,,,,,,,0.0006431996257747632,111163.0,-7.34905542191753,,,,,,,,
2001-07,71.9,4.275276264727001,,,,0.12473976405274116,576.4,-2.081525599398366,,,,,,,,,0.006991443018280825,10284.0,-4.963068303658779,,,,,,,,,0.00438923142665283,16381.0,-5.42860114087763,,,,,,,,,0.003016445712367847,23836.0,-5.803676057139868,,,,,,,,,0.0006478236189824034,110987.0,-7.341892091591608,,,,,,,,
2001-08,71.9,4.275276264727001,,,,0.12563340905119694,572.3,-2.0743870646880556,,,,,,,,,0.007052476704266798,10195.0,-4.954376418281554,,,,,,,,,0.004429249060555658,16233.0,-5.419525221583844,,,,,,,,,0.003037857022139598,23668.0,-5.796602939069584,,,,,,,,,0.0006488993980307393,110803.0,-7.340232864014051,,,,,,,,
2001-09,72.5,4.283586561860629,,,,0.12613082811412665,574.8,-2.0704355923442406,,,,,,,,,0.0071682815898754205,10114.0,-4.938089319779299,,,,,,,,,0.004498634896996773,16116.0,-5.403981284450609,,,,,,,,,0.00308051837688549,23535.0,-5.782657391974613,,,,,,,,,0.0006559839306557125,110521.0,-7.329374265271873,,,,,,,,
2001-10,72.6,4.28496492183075,,,,0.12759226713532512,569.0,-2.0589155122955805,,,,,,,,,0.007258548290341931,10002.0,-4.925575430148099,,,,,,,,,0.004545169974331685,15973.0,-5.393690153959207,,,,,,,,,0.003105350955986141,23379.0,-5.77462854068092,,,,,,,,,0.0006589397061092605,110177.0,-7.324878520653182,,,,,,,,
2001-11,72.4,4.282206299391671,,,,0.128005657708628,565.6,-2.0556808151906925,,,,,,,,,0.007316087308003234,9896.0,-4.917679614680653,,,,,,,,,0.004575039494470775,15825.0,-5.387139947620706,,,,,,,,,0.003119479512258176,23209.0,-5.770089114071424,,,,,,,,,0.0006592726146897595,109818.0,-7.3243734296563465,,,,,,,,
2001-12,72.4,4.282206299391671,,,,0.1283232896136122,564.2,-2.0532024991762254,,,,,,,,,0.007378719934773747,9812.0,-4.909155105986709,,,,,,,,,0.004607942973523422,15712.0,-5.379973731202576,,,,,,,,,0.0031350134234000176,23094.0,-5.76512182312013,,,,,,,,,0.0006604152223884409,109628.0,-7.322641795928895,,,,,,,,
2002-01,72.3,4.280824129164719,,,,0.12819148936170213,564.0,-2.05423012233334,,,,,,,,,0.007446698939128644,9709.0,-4.899984440205426,,,,,,,,,0.004638183217859892,15588.0,-5.373432537293881,,,,,,,,,0.0031485433088011146,22963.0,-5.760815374754151,,,,,,,,,0.0006603825286348441,109482.0,-7.322691301999871,,,,,,,,
2002-02,71.8,4.273884476054178,,,,0.12737271598367925,563.7,-2.060637719033351,,,,,,,,,0.007426561853537443,9668.0,-4.902692265769195,,,,,,,,,0.004626884907848949,15518.0,-5.375871443399716,,,,,,,,,0.003138111888111888,22880.0,-5.7641339694395555,,,,,,,,,0.0006566252389183059,109347.0,-7.328397114832144,,,,,,,,
2002-03,71.9,4.275276264727001,,,,0.1280498664292075,561.5,-2.055335509451497,,,,,,,,,0.007481011341171575,9611.0,-4.895387290096283,,,,,,,,,0.004655831120896199,15443.0,-5.3696348404959995,,,,,,,,,0.0031553078509676574,22787.0,-5.758669212165104,,,,,,,,,0.0006578766778600251,109291.0,-7.326493063869832,,,,,,,,
2002-04,71.7,4.272490747605575,,,,0.12803571428571428,560.0,-2.0554460361236204,,,,,,,,,0.007485905199415327,9578.0,-4.89473333329698,,,,,,,,,0.0046582640332640335,15392.0,-5.369112425299913,,,,,,,,,0.0031601216448499275,22689.0,-5.7571447569185645,,,,,,,,,0.0006567557912670716,109173.0,-7.328198311368114,,,,,,,,
2002-05,71.8,4.273884476054178,,,,0.12851261857884372,558.7,-2.0517281804109246,,,,,,,,,0.007522262964903091,9545.0,-4.8898882601056695,,,,,,,,,0.00468118398748207,15338.0,-5.364204212270626,,,,,,,,,0.0031761479253295585,22606.0,-5.752086160696498,,,,,,,,,0.00065800326252314,109118.0,-7.326300668409395,,,,,,,,
2002-06,71.9,4.275276264727001,,,,0.12878380798853664,558.3,-2.049620187589314,,,,,,,,,0.007558873002523129,9512.0,-4.885033173643617,,,,,,,,,0.004700268026410407,15297.0,-5.360135744996264,,,,,,,,,0.003184656951765071,22577.0,-5.749410703210971,,,,,,,,,0.0006588774341351662,109125.0,-7.324973028414902,,,,,,,,
2002-07,71.5,4.269697449699962,,,,0.1283892978990842,556.9,-2.052688240895661,,,,,,,,,0.007539013074652046,9484.0,-4.887663997485334,,,,,,,,,0.004686680650235973,15256.0,-5.363030697580293,,,,,,,,,0.003174814617468141,22521.0,-5.75250603654115,,,,,,,,,0.0006557226705796039,109040.0,-7.329772616670452,,,,,,,,
2002-08,71.8,4.273884476054178,,,,0.12832886505808758,559.5,-2.0531590516978016,,,,,,,,,0.0076099629040805505,9435.0,-4.8782969817484725,,,,,,,,,0.004732713730143036,15171.0,-5.353256513693914,,,,,,,,,0.003198503207412687,22448.0,-5.745072326288064,,,,,,,,,0.0006587639459776864,108992.0,-7.325145287968182,,,,,,,,
2002-09,71.5,4.269697449699962,,,,0.1289217454020916,554.6,-2.0485496834817156,,,,,,,,,0.007616105666808692,9388.0,-4.877490107270952,,,,,,,,,0.004729148753224419,15119.0,-5.354010060280239,,,,,,,,,0.0031925343811394892,22396.0,-5.7469402007688215,,,,,,,,,0.0006562282022100664,108956.0,-7.329001960289992,,,,,,,,
2002-10,71.5,4.269697449699962,,,,0.12941176470588237,552.5,-2.044755983691946,,,,,,,,,0.007651150347779561,9345.0,-4.872899270189701,,,,,,,,,0.004747991234477721,15059.0,-5.350033648386858,,,,,,,,,0.0032029745105944542,22323.0,-5.743675366365409,,,,,,,,,0.0006556144436905133,109058.0,-7.329937680082688,,,,,,,,
2002-11,72.1,4.278054044290903,,,,0.13101944393966927,550.3,-2.0324095397748096,,,,,,,,,0.007756858526089295,9295.0,-4.859177855864641,,,,,,,,,0.0048092315901814295,14992.0,-5.3372179601873,,,,,,,,,0.0032357957095413338,22282.0,-5.733480412328358,,,,,,,,,0.000661255560141239,109035.0,-7.321370166295942,,,,,,,,
2002-12,71.7,4.272490747605575,,,,0.13163209105929868,544.7,-2.027744436784054,,,,,,,,,0.00775974025974026,9240.0,-4.858806417030155,,,,,,,,,0.004808530614982228,14911.0,-5.337363726985332,,,,,,,,,0.003231476473769605,22188.0,-5.7348161335695504,,,,,,,,,0.0006585412897122441,108877.0,-7.32548333607052,,,,,,,,
2003-01,71.7,4.272490747605575,,,,0.1314149560117302,545.6,-2.0293953589236775,,,,,,,,,0.007796020441448299,9197.0,-4.854141875297123,,,,,,,,,0.004822761821483824,14867.0,-5.3344085230077765,,,,,,,,,0.0032376049850988894,22146.0,-5.732921424652479,,,,,,,,,0.0006581181675493589,108947.0,-7.326126056821307,,,,,,,,
2003-02,71.0,4.2626798770413155,,,,0.13077914901455148,542.9,-2.03424526387009,,,,,,,,,0.007773155244142764,9134.0,-4.857079116703629,,,,,,,,,0.004803788903924222,14780.0,-5.338350317460877,,,,,,,,,0.0032240486785941333,22022.0,-5.737117355632221,,,,,,,,,0.0006524715807272761,108817.0,-7.334742974156904,,,,,,,,
2003-03,70.6,4.257030144499196,,,,0.13088616981831663,539.4,-2.0334272662064334,,,,,,,,,0.007761653474054529,9096.0,-4.858559890931176,,,,,,,,,0.004795869845798518,14721.0,-5.340000180258817,,,,,,,,,0.0032171337434495325,21945.0,-5.739264457623138,,,,,,,,,0.0006499424626006904,108625.0,-7.338626718068497,,,,,,,,
2003-04,70.8,4.259859000699674,,,,0.13094137229517291,540.7,-2.033005595688285,,,,,,,,,0.007850964737192281,9018.0,-4.847118858281355,,,,,,,,,0.004846659364731653,14608.0,-5.329465602135076,,,,,,,,,0.0032383478937016877,21863.0,-5.732691988577214,,,,,,,,,0.0006520657960176094,108578.0,-7.335365086991672,,,,,,,,
2003-05,71.2,4.26549281841793,,,,0.13226825190414268,538.3,-2.0229232071489816,,,,,,,,,0.00792520035618878,8984.0,-4.837707678000349,,,,,,,,,0.004890781700783075,14558.0,-5.320403131260273,,,,,,,,,0.003260969130713566,21834.0,-5.725730848422285,,,,,,,,,0.0006554358832734972,108630.0,-7.330210073009867,,,,,,,,
2003-06,71.3,4.26689632742025,,,,0.13304721030042918,535.9,-2.0170512490805543,,,,,,,,,0.007971824686940967,8944.0,-4.83184186797463,,,,,,,,,0.004919616366521769,14493.0,-5.314524725802266,,,,,,,,,0.0032724435469065538,21788.0,-5.722218311083315,,,,,,,,,0.0006566586848406705,108580.0,-7.328346180039192,,,,,,,,
2003-07,71.8,4.273884476054178,,,,0.13403024080642148,535.7,-2.0096898268327363,,,,,,,,,0.008080126040963313,8886.0,-4.8183478074416755,,,,,,,,,0.004985072554328959,14403.0,-5.301307321144872,,,,,,,,,0.0033073840342715,21709.0,-5.7115977240345766,,,,,,,,,0.0006614402446776169,108551.0,-7.321090911554368,,,,,,,,
2003-08,71.8,4.273884476054178,,,,0.1342056074766355,535.0,-2.008382270841828,,,,,,,,,0.008095613936182208,8869.0,-4.816432853322274,,,,,,,,,0.0049944351697273235,14376.0,-5.2994309524092165,,,,,,,,,0.0033078411499124663,21706.0,-5.711459522951782,,,,,,,,,0.0006611600688785142,108597.0,-7.321514585736843,,,,,,,,
2003-09,72.1,4.278054044290903,,,,0.13443967928398284,536.3,-2.0066396616979763,,,,,,,,,0.008142292490118577,8855.0,-4.810683505926031,,,,,,,,,0.005025791161299317,14346.0,-5.293172392395476,,,,,,,,,0.00332273376653302,21699.0,-5.706967411226487,,,,,,,,,0.0006630006988634273,108748.0,-7.318734513686317,,,,,,,,
2003-10,72.5,4.283586561860629,,,,0.13455827765404604,538.8,-2.0057578826755798,,,,,,,,,0.00818746470920384,8855.0,-4.805150988356305,,,,,,,,,0.005057904283521697,14334.0,-5.286803054693236,,,,,,,,,0.0033422459893048127,21692.0,-5.7011122461003225,,,,,,,,,0.0006658645677390913,108881.0,-7.314424259845761,,,,,,,,
2003-11,72.6,4.28496492183075,,,,0.13380022115739032,542.6,-2.011407478394081,,,,,,,,,0.008193206184403565,8861.0,-4.8044499822165525,,,,,,,,,0.00507124895222129,14316.0,-5.284168150055166,,,,,,,,,0.0033474732571007007,21688.0,-5.699549469347751,,,,,,,,,0.0006663912983615586,108945.0,-7.313633524877628,,,,,,,,
2003-12,72.4,4.282206299391671,,,,0.1336039859752722,541.9,-2.0128751831803977,,,,,,,,,0.008174325392345038,8857.0,-4.806757086417912,,,,,,,,,0.005063291139240506,14299.0,-5.285738584341177,,,,,,,,,0.003336251785631999,21701.0,-5.702907322024402,,,,,,,,,0.0006639582550003211,109043.0,-7.317291279439597,,,,,,,,
2004-01,72.6,4.28496492183075,,,,0.13384955752212388,542.4,-2.0110388147954357,,,,,,,,,0.00819043321299639,8864.0,-4.804788487156315,,,,,,,,,0.005080120355468476,14291.0,-5.282420325651044,,,,,,,,,0.003343465045592705,21714.0,-5.700747570961047,,,,,,,,,0.0006647255946821952,109218.0,-7.3161362420432035,,,,,,,,
2004-02,74.5,4.310799125385514,,,,0.13672233437327952,544.9,-1.9898031662035387,,,,,,,,,0.008402887435145499,8866.0,-4.779179889919485,,,,,,,,,0.005217452202535192,14279.0,-5.255746080044782,,,,,,,,,0.0034342875581984973,21693.0,-5.673945781457547,,,,,,,,,0.0006817911431212307,109271.0,-7.290787188780121,,,,,,,,
2004-03,75.5,4.324132656254979,,,,0.1382783882783883,546.0,-1.978486319489926,,,,,,,,,0.00850800090151003,8874.0,-4.7667482756838755,,,,,,,,,0.005284524392804648,14287.0,-5.2429726556101794,,,,,,,,,0.003469988050372277,21758.0,-5.663604128726049,,,,,,,,,0.0006891704396085877,109552.0,-7.280021945105865,,,,,,,,
2004-04,75.2,4.320151230955794,,,,0.13737668980635734,547.4,-1.9850285656507844,,,,,,,,,0.008449438202247191,8900.0,-4.773655324764437,,,,,,,,,0.005253230876702759,14315.0,-5.248911986576421,,,,,,,,,0.003449224841757637,21802.0,-5.669605756732509,,,,,,,,,0.000684894078216361,109798.0,-7.286246361999631,,,,,,,,
2004-05,75.3,4.321480134805848,,,,0.1367350644634102,550.7,-1.989710061462588,,,,,,,,,0.008436029576518038,8926.0,-4.775243510383367,,,,,,,,,0.005250313763770743,14342.0,-5.249467439636672,,,,,,,,,0.00344134180339107,21881.0,-5.671893824524804,,,,,,,,,0.000684029323328761,110083.0,-7.287509770896945,,,,,,,,
2004-06,76.0,4.330733340286331,,,,0.13770610617865556,551.9,-1.9826335301591245,,,,,,,,,0.00850778014105004,8933.0,-4.766774223415508,,,,,,,,,0.00530207897307102,14334.0,-5.239656276267533,,,,,,,,,0.003472380865353863,21887.0,-5.662914791957754,,,,,,,,,0.0006896989826940005,110193.0,-7.279255312525941,,,,,,,,
2004-07,75.9,4.3294166844015844,,,,0.13717693836978134,553.3,-1.9864836655024796,,,,,,,,,0.008494683827644097,8935.0,-4.768314743191944,,,,,,,,,0.005296211011094829,14331.0,-5.240763617656487,,,,,,,,,0.0034654369463975893,21902.0,-5.66491655143412,,,,,,,,,0.0006884478629997823,110248.0,-7.281070968153396,,,,,,,,
2004-08,76.3,4.334672938290411,,,,0.13747747747747746,555.0,-1.9842951754560234,,,,,,,,,0.008512774740600245,8963.0,-4.76618733306695,,,,,,,,,0.005318926455210875,14345.0,-5.236483790125054,,,,,,,,,0.0034771909037050537,21943.0,-5.661530522745458,,,,,,,,,0.0006916682530617425,110313.0,-7.276404120386974,,,,,,,,
2004-09,76.9,4.3425058765115985,,,,0.1389591615468016,553.4,-1.9735751908412271,,,,,,,,,0.00858546388299654,8957.0,-4.7576847519635965,,,,,,,,,0.0053656154060842875,14332.0,-5.227744201913246,,,,,,,,,0.0035021404499499045,21958.0,-5.65438094028308,,,,,,,,,0.0006962174298803122,110454.0,-7.2698485471630185,,,,,,,,
2004-10,77.3,4.3476939555933765,,,,0.13820847487931343,559.3,-1.9789920462341661,,,,,,,,,0.008619536128456735,8968.0,-4.75372400915862,,,,,,,,,0.00539352497906782,14332.0,-5.2225561228314685,,,,,,,,,0.0035129976367933103,22004.0,-5.651285578401972,,,,,,,,,0.0006978234768400241,110773.0,-7.267544385696117,,,,,,,,
2004-11,77.3,4.3476939555933765,,,,0.138456027225506,558.3,-1.9772024967229385,,,,,,,,,0.008629158294262113,8958.0,-4.752608311173869,,,,,,,,,0.005403327275269118,14306.0,-5.2207403530749525,,,,,,,,,0.003514275322785961,21996.0,-5.650921942034329,,,,,,,,,0.0006975841748562868,110811.0,-7.267887370752551,,,,,,,,
2004-12,77.8,4.354141431184346,,,,0.1392767633369137,558.6,-1.9712922223267306,,,,,,,,,0.008689824639785546,8953.0,-4.74560251944981,,,,,,,,,0.0054462723136156806,14285.0,-5.212823883480527,,,,,,,,,0.003535720778040356,22004.0,-5.644838102811002,,,,,,,,,0.0007012989354318217,110937.0,-7.262576320415116,,,,,,,,
2005-01,78.0,4.356708826689592,,,,0.13978494623655913,558.0,-1.9676501356917193,,,,,,,,,0.00872093023255814,8944.0,-4.742029368705289,,,,,,,,,0.005470996703373782,14257.0,-5.208294466464369,,,,,,,,,0.0035520743203242408,21959.0,-5.6402235305563995,,,,,,,,,0.0007024116132053383,111046.0,-7.2609909821733565,,,,,,,,
2005-02,77.9,4.355425952876702,,,,0.13948075201432408,558.5,-1.9698286656325528,,,,,,,,,0.008689347462353598,8965.0,-4.74565743316253,,,,,,,,,0.005458239910313902,14272.0,-5.210628901943088,,,,,,,,,0.0035352847742228274,22035.0,-5.644961424399384,,,,,,,,,0.0006999730434001258,111290.0,-7.2644687330907685,,,,,,,,
2005-03,78.7,4.365643155423357,,,,0.1403352353780314,560.8,-1.9637211802970227,,,,,,,,,0.008784462551624066,8959.0,-4.7347707371742205,,,,,,,,,0.0055158396411550325,14268.0,-5.200131391055424,,,,,,,,,0.0035667346476319964,22065.0,-5.63610476628029,,,,,,,,,0.0007063744233220242,111414.0,-7.255365116405293,,,,,,,,
2005-04,79.2,4.37197629882038,,,,0.14193548387096774,558.0,-1.9523826635609307,,,,,,,,,0.008845208845208846,8954.0,-4.727879339980531,,,,,,,,,0.005558284791915222,14249.0,-5.1924657089754085,,,,,,,,,0.0035780438220013554,22135.0,-5.632939046345861,,,,,,,,,0.0007086233738346188,111766.0,-7.252186380140405,,,,,,,,
2005-05,78.8,4.366912996863833,,,,0.14185418541854186,555.5,-1.9529556122158511,,,,,,,,,0.008787777406044384,8967.0,-4.734393454088214,,,,,,,,,0.005527884952648193,14255.0,-5.197950004482939,,,,,,,,,0.0035543527289129454,22170.0,-5.639582305746524,,,,,,,,,0.0007041498373664081,111908.0,-7.258519387284655,,,,,,,,
2005-06,78.4,4.361823927356363,,,,0.1400500178635227,559.8,-1.9657556497249908,,,,,,,,,0.00875684128225176,8953.0,-4.737920023277794,,,,,,,,,0.005510648766430028,14227.0,-5.201072919294805,,,,,,,,,0.0035340786152181754,22184.0,-5.645302659939252,,,,,,,,,0.0006988456567277266,112185.0,-7.266080645937516,,,,,,,,
2005-07,77.7,4.3528552573736015,,,,0.13902308105206657,558.9,-1.9731153089020506,,,,,,,,,0.008681564245810056,8950.0,-4.746553553895299,,,,,,,,,0.005462214411247803,14225.0,-5.2099010016209295,,,,,,,,,0.0034993694829760407,22204.0,-5.65517247443645,,,,,,,,,0.0006910167818361304,112443.0,-7.277346448187416,,,,,,,,
2005-08,78.6,4.364371699435161,,,,0.14013193082545908,560.9,-1.9651709370791304,,,,,,,,,0.00878703186137507,8945.0,-4.734478296507659,,,,,,,,,0.005535211267605634,14200.0,-5.196625544154191,,,,,,,,,0.0035367170626349888,22224.0,-5.644556365558964,,,,,,,,,0.0006978044904517972,112639.0,-7.267571594076391,,,,,,,,
2005-09,78.9,4.368181227851829,,,,0.14034151547491996,562.2,-1.963676430620603,,,,,,,,,0.00883637585395901,8929.0,-4.728878457665388,,,,,,,,,0.0055669230226486986,14173.0,-5.190912797315077,,,,,,,,,0.0035503757368492107,22223.0,-5.64070183972964,,,,,,,,,0.0007000452500731987,112707.0,-7.264365582048423,,,,,,,,
