# Industry: Research and development in the physical, engineering, and life sciences, except nanotechnology and biotechnology
# Series ID: CES6054171501
# Parent series: Scientific research and development services (CES6054170001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,316.7,5.757954953544594,,,,0.048168032973885534,6574.9,-3.033059694260236,,,,,,,,,0.048168032973885534,6574.9,-3.033059694260236,,,,,,,,,0.019207908782144588,16488.0,-3.952433169025701,,,,,,,,,0.0029770073884679738,106382.0,-5.8168367151014015,,,,,,,,,0.0028676204273813833,110440.0,-5.854272712499497,,,,,,,,
2000-02,317.5,5.760477818332746,,,,0.04808857385193263,6602.4,-3.034710679945728,,,,,,,,,0.04808857385193263,6602.4,-3.034710679945728,,,,,,,,,0.019213313161875946,16525.0,-3.9521518463871406,,,,,,,,,0.002980884782935256,106512.0,-5.815535115507738,,,,,,,,,0.0028727572135612235,110521.0,-5.852483008799757,,,,,,,,
2000-03,318.8,5.76456394691606,,,,0.048157099697885196,6620.0,-3.033286702014994,,,,,,,,,0.048157099697885196,6620.0,-3.033286702014994,,,,,,,,,0.01920597626363034,16599.0,-3.9525337846501594,,,,,,,,,0.0029822821755318154,106898.0,-5.815066440848159,,,,,,,,,0.0028754137691551444,110871.0,-5.851558695382134,,,,,,,,
2000-04,319.8,5.767695800399854,,,,0.04812641083521445,6645.0,-3.033924170747492,,,,,,,,,0.04812641083521445,6645.0,-3.033924170747492,,,,,,,,,0.019170363265795468,16682.0,-3.9543897724017034,,,,,,,,,0.002983348103922758,107195.0,-5.814709084340178,,,,,,,,,0.002878954286022938,111082.0,-5.850328145900205,,,,,,,,
2000-05,321.4,5.772686453303412,,,,0.04816496575701719,6672.9,-3.033123373724382,,,,,,,,,0.04816496575701719,6672.9,-3.033123373724382,,,,,,,,,0.01930678200276326,16647.0,-3.947298845690599,,,,,,,,,0.0029909081603216106,107459.0,-5.812178205147901,,,,,,,,,0.0028965915030912596,110958.0,-5.844220577009519,,,,,,,,
2000-06,322.2,5.7751724707428735,,,,0.047933589217173965,6721.8,-3.037938784049859,,,,,,,,,0.047933589217173965,6721.8,-3.037938784049859,,,,,,,,,0.01927494615936827,16716.0,-3.948949152824932,,,,,,,,,0.003000195543471176,107393.0,-5.809077811281168,,,,,,,,,0.0028981075052169534,111176.0,-5.843697339423544,,,,,,,,
2000-07,323.5,5.7791991139409555,,,,0.04793444760550024,6748.8,-3.0379208763435,,,,,,,,,0.04793444760550024,6748.8,-3.0379208763435,,,,,,,,,0.019300757711353738,16761.0,-3.947610924186303,,,,,,,,,0.003008994428477086,107511.0,-5.806149332955389,,,,,,,,,0.0029049667298246245,111361.0,-5.84133334147203,,,,,,,,
2000-08,324.5,5.782285536144145,,,,0.04785571024067956,6780.8,-3.039564831929835,,,,,,,,,0.04785571024067956,6780.8,-3.039564831929835,,,,,,,,,0.019323527660334662,16793.0,-3.9464318757508634,,,,,,,,,0.0030171732480404646,107551.0,-5.803434896509435,,,,,,,,,0.00291300483855041,111397.0,-5.838570139986511,,,,,,,,
2000-09,326.0,5.786897381366708,,,,0.047831445507365455,6815.6,-3.0400719999743764,,,,,,,,,0.047831445507365455,6815.6,-3.0400719999743764,,,,,,,,,0.019341441708691783,16855.0,-3.9455052463014533,,,,,,,,,0.0030270390729460702,107696.0,-5.800170340883787,,,,,,,,,0.002921094604039354,111602.0,-5.835796868549012,,,,,,,,
2000-10,327.2,5.790571604728592,,,,0.0478236721330644,6841.8,-3.0402345291627757,,,,,,,,,0.0478236721330644,6841.8,-3.0402345291627757,,,,,,,,,0.019397676073037703,16868.0,-3.9426020101378585,,,,,,,,,0.00303767383998366,107714.0,-5.7966632406827765,,,,,,,,,0.002931663217124067,111609.0,-5.8321853661104,,,,,,,,
