# Industry: Chemical manufacturing
# Series ID: CES3232500001
# Denominator: Total private (CES0500000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2003-01,923.4,0.0084756808356356,6.828062510072889,-4.770554294354002,,,,,,,,,,,,
2003-02,919.2,0.0084472095352748,6.823503726534546,-4.773919124663676,,,,,,,,,,,,
2003-03,916.1,0.0084336018411967,6.820125529021163,-4.77553133354654,,,,,,,,,,,,
2003-04,912.7,0.0084059385879275,6.816407239522832,-4.778816848168524,,,,,,,,,,,,
2003-05,910.5,0.0083816625241645,6.813993899167663,-4.781708992260145,,,,,,,,,,,,
2003-06,906.1,0.00834499907902,6.809149675228015,-4.786092832231437,,,,,,,,,,,,
2003-07,905.0,0.008337095006034,6.807934943699926,-4.787040443908624,,,,,,,,,,,,
2003-08,902.2,0.0083077801412562,6.804836224974296,-4.790562836816727,,,,,,,,,,,,
2003-09,897.0,0.0082484275572884,6.799055862058796,-4.797732695918425,,,,,,,,,,,,
2003-10,894.7,0.0082172279828436,6.7964884665535505,-4.801522355152846,,,,,,,,,,,,
2003-11,893.0,0.0081967965487172,6.794586580876499,-4.804011865831884,,,,,,,,,,,,
2003-12,891.5,0.0081756738167511,6.792905437303195,-4.806592141528084,,,,,,,,,,,,
2004-01,889.5,0.0081442619348459,6.7906595071058895,-4.810441656768065,,,,,,,,,,,,
2004-02,890.1,0.0081458026374792,6.791333815964886,-4.810252498200761,,,,,,,,,,,,
2004-03,889.5,0.0081194318679713,6.7906595071058895,-4.8134950942549635,,,,,,,,,,,,
2004-04,890.6,0.008111258857174,6.791895392887602,-4.8145022000678335,,,,,,,,,,,,
2004-05,890.5,0.0080893507626063,6.791783102729716,-4.8172068029730895,,,,,,,,,,,,
2004-06,889.5,0.0080722005935041,6.7906595071058895,-4.819329145706385,,,,,,,,,,,,
2004-07,888.0,0.0080545678833176,6.78897174299217,-4.821515909562812,,,,,,,,,,,,
2004-08,885.8,0.0080298786181139,6.786491191489098,-4.824585867188288,,,,,,,,,,,,
2004-09,885.2,0.0080141959548771,6.785813608176895,-4.826540815497728,,,,,,,,,,,,
2004-10,884.6,0.0079857004865806,6.785135565434226,-4.830102775855274,,,,,,,,,,,,
2004-11,882.7,0.0079658156681195,6.7829853920261876,-4.832595934319752,,,,,,,,,,,,
2004-12,880.6,0.0079378385930753,6.780603493321654,-4.8361142582778145,,,,,,,,,,,,
2005-01,876.0,0.0078886227329214,6.775366090936392,-4.842333717926569,,,,,,,,,,,,
2005-02,876.1,0.0078722257165962,6.775480239672318,-4.844414446295163,,,,,,,,,,,,
2005-03,877.8,0.0078787226021864,6.777418777254134,-4.843589494574522,,,,,,,,,,,,
2005-04,876.8,0.0078449617951792,6.776278916193751,-4.847883762767037,,,,,,,,,,,,
2005-05,875.3,0.0078216034599849,6.774566684738392,-4.850865699410107,,,,,,,,,,,,
2005-06,873.3,0.0077844631635245,6.7722791394196875,-4.855625433874195,,,,,,,,,,,,
2005-07,871.9,0.0077541509920581,6.770674738433769,-4.859526967127261,,,,,,,,,,,,
2005-08,868.9,0.0077140244497909,6.767228043845161,-4.864715249666395,,,,,,,,,,,,
2005-09,870.3,0.0077217919028986,6.768837979795468,-4.863708830104793,,,,,,,,,,,,
2005-10,867.6,0.0076906712051909,6.76573077895272,-4.867747216413837,,,,,,,,,,,,
2005-11,866.3,0.0076570206296734,6.764231268896094,-4.872132322630749,,,,,,,,,,,,
2005-12,866.8,0.007651836158192,6.764808269662204,-4.872809639265355,,,,,,,,,,,,
2006-01,868.5,0.0076465927099841,6.766767585681159,-4.873495127750271,,,,,,,,,,,,
2006-02,864.9,0.0075965043256773,6.762613893312466,-4.880067094650312,,,,,,,,,,,,
2006-03,865.3,0.0075813729355587,6.763076267612693,-4.882060969666049,,,,,,,,,,,,
2006-04,864.8,0.0075666500424355,6.762498266324998,-4.88400484020026,,,,,,,,,,,,
2006-05,863.3,0.0075514113520463,6.760762255241477,-4.886020799145328,,,,,,,,,,,,
2006-06,864.7,0.0075575754927238,6.762382625966384,-4.885204842247247,,,,,,,,,,,,
2006-07,866.6,0.007564859108209,6.764577509305809,-4.884241556077972,,,,,,,,,,,,
2006-08,870.4,0.0075897489557991,6.768952876101678,-4.880956763773902,,,,,,,,,,,,
2006-09,867.1,0.0075568221432057,6.765154310383115,-4.88530452859094,,,,,,,,,,,,
2006-10,867.2,0.0075556523633195,6.765269630685382,-4.885459338432046,,,,,,,,,,,,
2006-11,866.3,0.0075345503883385,6.764231268896094,-4.88825611844663,,,,,,,,,,,,
2006-12,864.3,0.0075051449709537,6.761919930758593,-4.8921664975005035,,,,,,,,,,,,
2007-01,864.6,0.0074936945838425,6.762266972233531,-4.893693334199279,,,,,,,,,,,,
2007-02,864.7,0.0074911850574812,6.762382625966384,-4.894028275345932,,,,,,,,,,,,
2007-03,862.8,0.0074614087430276,6.760182914515001,-4.898011043046475,,,,,,,,,,,,
2007-04,860.4,0.0074382737395393,6.757397397393575,-4.901116481314399,,,,,,,,,,,,
2007-05,860.9,0.0074344338034007,6.757978353663909,-4.901632854841255,,,,,,,,,,,,
2007-06,861.6,0.0074363688148934,6.758791125842179,-4.90137261179274,,,,,,,,,,,,
2007-07,861.0,0.0074305489630888,6.7580945044277305,-4.902155538313059,,,,,,,,,,,,
2007-08,862.9,0.0074524773938352,6.7602988095142615,-4.899208765783277,,,,,,,,,,,,
2007-09,863.1,0.0074520808150578,6.760530559225612,-4.899261981554176,,,,,,,,,,,,
2007-10,857.3,0.0073982982101865,6.75378791568471,-4.906505276815954,,,,,,,,,,,,
2007-11,856.7,0.0073881472282589,6.7530877989699984,-4.907878288817323,,,,,,,,,,,,
2007-12,857.6,0.0073918927072289,6.754137790316538,-4.907371459462799,,,,,,,,,,,,
2008-01,856.3,0.0073817056455436,6.752620782032146,-4.90875054979091,,,,,,,,,,,,
2008-02,856.1,0.0073857754158327,6.75238719174844,-4.9081993697521185,,,,,,,,,,,,
2008-03,854.7,0.0073798093527664,6.750750530171972,-4.909007473661915,,,,,,,,,,,,
2008-04,854.7,0.0073942382559044,6.750750530171972,-4.907054196116353,,,,,,,,,,,,
2008-05,852.9,0.0073928645724984,6.748642307325063,-4.907239990916848,,,,,,,,,,,,
2008-06,851.6,0.0073934521587387,6.747116933019324,-4.907160513890718,,,,,,,,,,,,
2008-07,848.4,0.0073819488553802,6.743352222690527,-4.908717602686031,,,,,,,,,,,,
2008-08,845.0,0.0073706430340881,6.739336627357174,-4.9102503263714885,,,,,,,,,,,,
2008-09,841.2,0.007364541292034,6.734829443828545,-4.911078513147822,,,,,,,,,,,,
2008-10,838.3,0.0073701886726099,6.731376031643812,-4.910311973025814,,,,,,,,,,,,
2008-11,834.5,0.0073861976792558,6.72683274310189,-4.9081421988622855,,,,,,,,,,,,
2008-12,828.6,0.0073790419534958,6.719737529643301,-4.909111465396145,,,,,,,,,,,,
2009-01,824.1,0.0073910313901345,6.714291881769338,-4.907487988112977,,,,,,,,,,,,
2009-02,819.6,0.0074009860757436,6.708816416364745,-4.906142034170604,,,,,,,,,,,,
2009-03,813.9,0.0074035330289082,6.7018375083329955,-4.905797956369533,,,,,,,,,,,,
2009-04,809.9,0.0074204040496587,6.696910783254944,-4.90352176915352,,,,,,,,,,,,
2009-05,806.5,0.0074093468934027,6.692703897565264,-4.9050129821007165,,,,,,,,,,,,
2009-06,803.4,0.0074092518813634,6.688852721925182,-4.905025805450717,,,,,,,,,,,,
2009-07,799.1,0.0073894267669061,6.6834860943804175,-4.9077051157848866,,,,,,,,,,,,
2009-08,794.2,0.0073581322091999,6.677335318697152,-4.911949154371838,,,,,,,,,,,,
2009-09,793.0,0.0073565564265503,6.675823221634848,-4.912163332557273,,,,,,,,,,,,
2009-10,793.8,0.007381645387169,6.676831540348965,-4.9087587130289805,,,,,,,,,,,,
2009-11,797.2,0.0074141586994531,6.68110558833864,-4.904363769107304,,,,,,,,,,,,
2009-12,794.3,0.0074008162048338,6.677461223639086,-4.906164986903871,,,,,,,,,,,,
2010-01,792.5,0.0073850770191313,6.675192505751435,-4.908293933922331,6.6637559449867325,-4.911435785654034,783.4881560694012,0.007361910613871962,0.011436560764702897,0.003141851731703227,6.718681242197029,-4.942338462487134,827.7252223116993,0.007137887159298097,-0.04348873644559337,0.03404452856480322
2010-02,789.2,0.0073598806304205,6.67101977414846,-4.911711565065744,6.66377956973388,-4.913333479887245,783.506665997627,0.007347953206189306,0.007240204414579843,0.0016219148215013135,6.720142646041879,-4.940607579447141,828.9357474516685,0.007150252705693562,-0.04912287189341846,0.028896014381396995
2010-03,786.3,0.007324775496516,6.667338398997471,-4.91649277348849,6.663815413808342,-4.9152143466683365,783.5347505722339,0.007334145674229397,0.0035229851891287467,-0.0012784268201535554,6.711636967136659,-4.942111760969416,821.9149866466068,0.007139505512585053,-0.04429856813918853,0.02561898748092606
2010-04,786.0,0.0073081607795371,6.666956792429207,-4.91876364022438,6.663863477210117,-4.917078385997305,783.5724108227879,0.007320487272102453,0.0030933152190897317,-0.0016852542270751059,6.71613044474093,-4.938301139241643,825.6165534572024,0.007166763369123151,-0.04917365231172344,0.01953749901726276
2010-05,788.1,0.0073212195529792,6.6696249853596035,-4.916978359287837,6.663923759939206,-4.918925597874154,783.6196481299341,0.007306977262835451,0.0057012254203971935,0.0019472385863172903,6.7097308131909585,-4.93892083215159,820.3497823858394,0.007162323552479569,-0.04010582783135508,0.021942472863752727
2010-06,786.4,0.0072970214345365,6.667465568832957,-4.920289036757922,6.6639962619956075,-4.920755982298883,783.6764642254769,0.007293614918306028,0.003469306837349251,0.000466945540960495,6.709602555179703,-4.938300333915741,820.2445727013537,0.00716676914070565,-0.042136986346746674,0.018011297157818795
2010-07,786.0,0.0072881701685737,6.666956792429207,-4.921502770151389,6.664080983379324,-4.922569539271489,783.7428611924939,0.007280399519177156,0.002875809049882605,0.001066769120099842,6.6971764557818005,-4.941929593163025,810.1151967641692,0.007140806219112826,-0.030219663352593962,0.02042682301163623
2010-08,784.9,0.0072679290707903,6.665556321132768,-4.924283887605588,6.664177924090352,-4.924366268791975,783.8188414654526,0.007267330354832672,0.0013783970424157133,8.238118638725922e-05,6.690233846952815,-4.944080421141843,804.5103624453798,0.007125464078372697,-0.024677525820046675,0.019796533536254657
2010-09,784.8,0.0072603474753455,6.665428908251153,-4.925327589672926,6.664287084128696,-4.926146170860341,783.9044078303702,0.007254406723313738,0.0011418241224570025,0.0008185811874152904,6.679848848135759,-4.945330866963872,796.1987559938411,0.007116559640005016,-0.014419939884605881,0.020003277290945753
2010-10,784.1,0.0072385365988755,6.664536563236877,-4.928336220242114,6.664408463494351,-4.9279092454765845,783.9995634249732,0.007241627931256076,0.00012809974252547818,-0.00042697476552966407,6.679400561935761,-4.943103858649861,795.8419110693775,0.007132425938121871,-0.01486399869888455,0.014767638407747086
2010-11,783.2,0.0072209621803027,6.663388091216301,-4.930767068986619,6.664542062187321,-4.929655492640708,784.1043117388988,0.007228993293828021,-0.0011539709710204349,-0.0011115763459113026,6.67594852756546,-4.9388260401002375,793.0993738289102,0.007163002516001222,-0.012560436349159154,0.008058971113618085
2010-12,783.6,0.0072178622747872,6.663898686070386,-4.931196453743359,6.6646878802076035,-4.93138491235271,784.2186566139005,0.0072165021346694905,-0.0007891941372175637,0.00018845860935101655,6.665679986773689,-4.939700392591538,784.9970711636192,0.007156742264138396,-0.0017813007033034012,0.008503938848178905
2011-01,780.4,0.0071873935107157,6.659806608748956,-4.935426688868849,6.664845917555201,-4.933097504612591,784.3426022440898,0.007204153785831678,-0.005039308806245479,-0.0023291842562578324,6.657968336277769,-4.937880056529293,778.9667299375493,0.0071697818047423215,0.0018382724711871745,0.00245336766044435
2011-02,781.9,0.007183807721284,6.6617268551304685,-4.9359257131951,6.665016174230111,-4.934793269420352,784.476153176184,0.0071919475877175966,-0.0032893190996423627,-0.0011324437747486371,6.652947744048944,-4.937336274208035,775.0656566700911,0.007173681665576607,0.008779111081524071,0.0014105610129346857
2011-03,783.5,0.0071820773482688,6.6637710617960755,-4.93616661349678,6.665198650232335,-4.936472206775991,784.619314309794,0.007179882889023466,-0.0014275884362593416,0.0003055932792115357,6.650437564083898,-4.936197752196339,773.1225421909375,0.00718185371120194,0.013333497712177511,3.11386995592855e-05
2011-04,784.6,0.0071709943059782,6.665174033775452,-4.93771095811657,6.6653933455618715,-4.93813431667951,784.7720908977159,0.007167959046680814,-0.00021931178641931837,0.0004233585629398462,6.6500825062628515,-4.933969011413691,772.8480877121931,0.0071978780518807805,0.015091527512600678,-0.0037419467028794173
2011-05,782.5,0.0071412926424151,6.662493922414308,-4.941861476661778,6.6656002602187225,-4.939779599130908,784.9344885462577,0.007156175425799438,-0.003106337804414494,-0.002081877530869747,6.651883714764335,-4.937086670351759,774.2414027068418,0.00717547246767029,0.010610207649973447,-0.004774806310019031
2011-06,782.8,0.0071314693851521,6.662877235521921,-4.943237980914436,6.665819394202886,-4.941408054130184,785.1065132155776,0.007144531399611129,-0.0029421586809652567,-0.0018299267842518674,6.6592692822256545,-4.937403562717427,779.9807830195031,0.007173198975470409,0.0036079532962665084,-0.005834418197008695
2011-07,783.8,0.007129148740711,6.664153885765531,-4.943563442888258,6.6660507475143636,-4.94301968167734,785.2881712200526,0.007133026349414122,-0.0018968617488326345,-0.0005437612109178147,6.655782796506735,-4.94288164048329,777.2661262144173,0.007134011068852944,0.00837108925879626,-0.0006818024049675131
2011-08,785.7,0.0071357212918225,6.666575040181776,-4.942641941106383,6.666294320153155,-4.9446144817723745,785.4794692286632,0.007121659664518426,0.0002807200286207845,0.0019725406659913958,6.647808224044304,-4.948156124068738,771.092410258428,0.007096481905056708,0.018766816137471665,0.005514182962355285
2011-09,786.8,0.0071293301075561,6.667974086514904,-4.943538003029345,6.666550112119259,-4.946192454415288,785.6804142653984,0.007110430742191792,0.0014239743956450113,0.002654451385943446,6.654053667871111,-4.948424623864229,775.9232943971297,0.00709457675689389,0.01392041864379312,0.004886620834883892
2011-10,784.7,0.0070978246121839,6.6653014791334275,-4.9479669345328405,6.6668181234126775,-4.947753599606082,785.8910137096937,0.007099338987606526,-0.0015166442792500234,-0.0002133349267587903,6.672478140805943,-4.941462867497277,790.3517826226345,0.007144139794521508,-0.007176661672515294,-0.006504067035563388
2011-11,781.1,0.0070547963764123,6.660703182616252,-4.954047556402559,6.667098354033409,-4.9492979173447536,786.1112752968721,0.007088383813787015,-0.006395171417157286,-0.004749639057805233,6.704039649766187,-4.932045454592172,815.6942978361693,0.007211736904179644,-0.043336467149935665,-0.02200210181038642
2011-12,782.2,0.0070510393567346,6.662110462321414,-4.954580246536999,6.667390803981455,-4.950825407631305,786.3412071186268,0.007077564641557985,-0.005280341660040655,-0.003754838905694058,6.696063385249474,-4.934618935560275,809.2139830611138,0.00719320149699828,-0.033952922928059515,-0.019961310976723823
2012-01,783.2,0.00703683737646,6.663388091216301,-4.956596446047338,6.6676954732568126,-4.952336070465735,786.5808176235095,0.007066880899493521,-0.004307382040511953,-0.004260375581602638,6.686345320184348,-4.9402042247942966,801.3880768453147,0.007153137375124724,-0.022957228968047083,-0.016392221253041406
2012-02,781.6,0.0070059697746544,6.661343100728573,-4.96099266842477,6.6680123618594855,-4.9538299058480435,786.8301156174559,0.007056332023866817,-0.006669261130912929,-0.0071627625767263225,6.660238001394465,-4.94822351114105,780.7367314470675,0.007096003710029677,0.0011050993341079618,-0.012769157283719856
2012-03,784.0,0.0070122087563168,6.664409020350408,-4.960102541071839,6.66834146978947,-4.955306913778233,787.0891102643147,0.007045917458600587,-0.00393244943906268,-0.004795627293606053,6.6587942748648,-4.954034507330595,779.6103743866217,0.0070548884355585454,0.005614745485607919,-0.006068033741243539
2012-04,782.2,0.0069905446225892,6.662110462321414,-4.963196811238093,6.66868279704677,-4.9567670942563,787.3578110864206,0.0070356366552183315,-0.0065723347253561215,-0.0064297169817928435,6.664079987194864,-4.9558870128156665,783.7420804404236,0.007041831313963889,-0.0019695248734494797,-0.007309798422426184
2012-05,781.2,0.0069736924326688,6.660831199002524,-4.9656104336987905,6.669036343631382,-4.958210447282246,787.636227965166,0.007025489072796138,-0.008205144628858463,-0.00739998641654438,6.684625414200738,-4.950815596004601,800.0109493011776,0.007077634084320894,-0.023794215198214452,-0.014794837694189766
2012-06,781.8,0.0069751880302989,6.661598953358855,-4.965395993889115,6.6694021095433085,-4.959636972856072,787.9243711416171,0.007015474177915333,-0.007803156184453819,-0.005759021033043155,6.6878208807845745,-4.952386580855867,802.571446369011,0.007066523957596985,-0.026221927425719826,-0.013009413033247874
2012-07,781.9,0.0069660739104094,6.6617268551304685,-4.966703496929614,6.669780094782547,-4.961046670977776,788.2222512171346,0.007005591444615767,-0.008053239652078936,-0.005656825951837696,6.687641060040395,-4.952695378593011,802.4271403492646,0.007064342167872612,-0.025914204909926575,-0.014008118336603204
2012-08,783.2,0.0069665459914786,6.663388091216301,-4.966635730626836,6.670170299349102,-4.96243954164736,788.5298791540288,0.006995840354349788,-0.00678220813280106,-0.004196188979475934,6.675237721919586,-4.95795268049126,792.5358346234055,0.007027300243989403,-0.011849630703285818,-0.008683050135575243
2012-09,786.0,0.0069809577945147,6.666956792429207,-4.964569151777125,6.670572723242968,-4.963815584864822,788.8472662762251,0.006986220395936946,-0.0036159308137611035,-0.0007535669123033273,6.681115869142047,-4.957226071988085,797.2081958986067,0.007032408195616861,-0.014159076712840779,-0.007343079789039919
2012-10,786.7,0.0069763935938137,6.667846981335197,-4.96522317283552,6.670987366464148,-4.965174800630164,789.1744242699682,0.006976731065519321,-0.0031403851289510953,-4.8372205355917686e-05,6.679543646160589,-4.960786896190731,795.9557916393703,0.0070074115570408395,-0.011696664825391778,-0.004436276644788961
2012-11,785.7,0.0069566680242956,6.666575040181776,-4.968054651406063,6.671414229012641,-4.966517188943386,789.5113651845302,0.006967371866517602,-0.004839188830865204,-0.0015374624626769418,6.67985749987783,-4.9624779446349425,796.2056445299143,0.006995571698338158,-0.013282459696053905,-0.005576706771120321
2012-12,786.2,0.0069460273706344,6.66721121298776,-4.969585384179334,6.671853310888449,-4.967842749804485,789.8581014329573,0.006958142309587784,-0.004642097900688924,-0.0017426343748487838,6.6819437879441,-4.962343347741962,797.8684928515559,0.00699651334392324,-0.014732574956339839,-0.007242036437371979
2013-01,789.5,0.0069628179348784,6.671399833695697,-4.96717101087494,6.672304612091569,-4.969151483213464,790.214645792826,0.006949041912578515,-0.0009047783958724409,0.001980472338524386,6.670891040412357,-4.96649170532354,789.0984098746459,0.006967549422635952,0.0005087932833394149,-0.0006793055514000557
2013-02,792.4,0.0069713632164694,6.675066314824396,-4.965944489909058,6.672768132622004,-4.970443389170323,790.5810114070334,0.006940070200489169,0.002298182202392418,0.004498899261265343,6.6809336226220815,-4.9655868052791,797.0629207175662,0.006973857211947118,-0.005867307797685406,-0.0003576846299573333
2013-03,792.5,0.006962809372776,6.675192505751435,-4.967172240564951,6.673243872479751,-4.97171846767506,790.9572117845996,0.006931226705428556,0.0019486332716844856,0.00454622711010888,6.685716281740103,-4.965551691577952,800.8841314533491,0.006974102094184446,-0.010523775988667161,-0.0016205489869989265
2013-04,793.7,0.0069620364197747,6.67670555609683,-4.967283258383548,6.673731831664813,-4.972976718727676,791.3432608015025,0.006922510966574217,0.0029737244320173772,0.005693460344128098,6.702063136830553,-4.964940764326326,814.0836597528197,0.0069783640649538885,-0.025357580733722962,-0.0023424940572214226
2013-05,793.9,0.006949891448981,6.676957508731068,-4.969029238379067,6.674232010177186,-4.974218142328172,791.7391727015256,0.0069139225301324565,0.0027254985538816,0.005188903949105317,6.687737094919612,-4.970741282232948,802.5042050431584,0.00693800310962361,-0.010779586188544243,0.001712043853881795
2013-06,792.5,0.0069250867274268,6.675192505751435,-4.9726047031710126,6.674744408016875,-4.975442738476546,792.1449620971413,0.0069054609492989905,0.00044809773456044866,0.002838035305533282,6.6834743080230545,-4.972599739717831,799.0905815773361,0.006925121099855856,-0.00828180227161912,-4.963453181794364e-06
2013-07,794.7,0.0069360075408462,6.677964684946134,-4.971028952300594,6.675269025183876,-4.976650507172799,792.5606439704009,0.00689712578422017,0.0026956597622573852,0.005621554872204726,6.683409484545145,-4.971936576712097,799.0387834255595,0.006929715107098967,-0.005444799599010786,0.0009076244115027166
2013-08,792.7,0.0069041501545965,6.67544483984311,-4.975632576509864,6.6758058616781915,-4.977841448416931,792.9862336738631,0.006888916601954932,-0.0003610218350811323,0.0022088719070669782,6.6990057700697,-4.967713122172046,811.5985083763724,0.006959044335564036,-0.023560930226589782,-0.007919454337818266
2013-09,791.1,0.0068799679961038,6.673424382027351,-4.979141278776803,6.67635491749982,-4.979015562208943,793.421746931537,0.006880832976437297,-0.0029305354724691313,-0.00012571656785986818,6.702389334070485,-4.968086498649022,814.3492549115539,0.0069564464771266965,-0.028964952043134318,-0.011054780127780717
2013-10,791.8,0.0068726076503111,6.67430883467203,-4.98021167412451,6.676916192648762,-4.980172848548834,793.8671998398494,0.0068728744884395555,-0.002607357976732061,-3.8825575675360824e-05,6.689967331503215,-4.974441144766164,804.2959765742678,0.006912380880454355,-0.015658496831185253,-0.005770529358345655
2013-11,795.4,0.0068881306614475,6.67884513277359,-4.977955542604642,6.677489687125018,-4.981313307436603,794.3226088686374,0.006865040725536038,0.0013554456485724842,0.003357764831961596,6.668203913259056,-4.984065375383489,786.9808484634095,0.006846173640659078,0.010641219514534228,0.006109832778847135
2013-12,794.3,0.0068739615065078,6.677461223639086,-4.980014700438112,6.678075400928586,-4.982436938872253,794.7879908621624,0.006857331282067457,-0.0006141772895000841,0.002422238434141022,6.669036899956556,-4.984171463587497,787.636666147149,0.006845447380917689,0.008424323682530321,0.004156763149385512
2014-01,796.0,0.0068770680881577,6.679599185844383,-4.97956286784167,6.67867333405947,-4.98354374285578,795.2633630401516,0.006849745759105981,0.0009258517849133341,0.003980875014109486,6.680453983026883,-4.983990573048247,796.6807094500817,0.006846685769588849,-0.0008547971824999223,0.004427705206577315
2014-02,796.4,0.0068722117234892,6.680101572190042,-4.980269285186721,6.679283486517665,-4.984633719387187,795.7487429988524,0.00684228376442076,0.0008180856723765118,0.004364434200465617,6.686925423038655,-4.986344843387558,801.8530992234644,0.006830585779659605,-0.0068238508486135885,0.006075558200836717
2014-03,798.0,0.006870307872443,6.682108597449809,-4.980546359713716,6.679905858303175,-4.985706868466473,796.2441487121279,0.00683494491244419,0.0022027391466341584,0.005160508752757309,6.693266276052334,-4.984642755129059,806.9536858094349,0.006842221939590167,-0.011157678602525145,0.004096395415342791
2014-04,798.4,0.0068564558375198,6.6826097249972545,-4.982564612510645,6.6805404494159975,-4.986763190093638,796.7495985325572,0.006827728824238696,0.002069275581257024,0.004198577582993579,6.681583281776561,-4.9877330492579315,797.5809081801367,0.006821110099001677,0.0010264432206934515,0.00516843674728662
2014-05,800.1,0.0068571575492153,6.684736719856078,-4.982462274537957,6.681187259856134,-4.987802684268683,797.2651111925755,0.006820635127464112,0.003549459999943494,0.005340409730726137,6.683689702281416,-4.988344413996744,799.2627196386284,0.006816941187300246,0.001047017574661524,0.00588213945878735
2014-06,802.8,0.0068642372214716,6.688105616922183,-4.981430357155963,6.681846289623584,-4.988825350991606,797.7907058056252,0.006813663456345692,0.006259327298598905,0.0073949938356427936,6.6773477243671735,-4.9885740368691405,794.209852644246,0.006815376041387388,0.010757892555009363,0.00714367971317742
2014-07,803.1,0.0068540850551757,6.688479239194416,-4.9829104460392095,6.682517538718349,-4.989831190262408,798.3264018673431,0.0068068134516426565,0.0059617004760674774,0.0069207442231986604,6.684210627123875,-4.98833873442336,799.6791839088135,0.006816979904727923,0.004268612070541522,0.005428288384150548
