# Industry: Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance
# Series ID: CES8081130001
# Parent series: Repair and maintenance (CES8081100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Repair and maintenance
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-02,161.3,5.083265985131163,,,,0.12835203310257023,1256.7,-2.0529785314899356,,,,,,0.001489243837134152,108310.0,-6.509486779698619,,,,,,0.001489243837134152,108310.0,-6.509486779698619,,,,,,0.001489243837134152,108310.0,-6.509486779698619,,,,,,0.0014416975027260865,111882.0,-6.541934038320985,,,,,
2001-03,161.9,5.0869788606835895,,,,0.12853286757700857,1259.6,-2.05157062854328,,,,,,0.0014943557840522055,108341.0,-6.506060078686921,,,,,,0.0014943557840522055,108341.0,-6.506060078686921,,,,,,0.0014943557840522055,108341.0,-6.506060078686921,,,,,,0.0014480439332415077,111806.0,-6.53754164484248,,,,,
2001-04,161.6,5.085124146086995,,,,0.12820309401031335,1260.5,-2.0541396005409798,,,,,,0.0014934890899512953,108203.0,-6.506640225355685,,,,,,0.0014934890899512953,108203.0,-6.506640225355685,,,,,,0.0014934890899512953,108203.0,-6.506640225355685,,,,,,0.0014497694364200742,111466.0,-6.536350744558449,,,,,
2001-05,160.3,5.0770470596155075,,,,0.12703066804025676,1261.9,-2.063326741043358,,,,,,0.0014802844214608921,108290.0,-6.515521033006918,,,,,,0.0014802844214608921,108290.0,-6.515521033006918,,,,,,0.0014802844214608921,108290.0,-6.515521033006918,,,,,,0.0014392300164303865,111379.0,-6.543647019215267,,,,,
2001-06,159.1,5.069532935343741,,,,0.1268841215407927,1253.9,-2.064481037852751,,,,,,0.0014685656793154693,108337.0,-6.5234690828811015,,,,,,0.0014685656793154693,108337.0,-6.5234690828811015,,,,,,0.0014685656793154693,108337.0,-6.5234690828811015,,,,,,0.0014312316148358715,111163.0,-6.549219936273751,,,,,
2001-07,158.4,5.0651234793803255,,,,0.12589413447782546,1258.2,-2.0723139277556037,,,,,,0.0014621178555604786,108336.0,-6.527869308345101,,,,,,0.0014621178555604786,108336.0,-6.527869308345101,,,,,,0.0014621178555604786,108336.0,-6.527869308345101,,,,,,0.0014271941758944742,110987.0,-6.552044876938283,,,,,
2001-08,158.5,5.065754593317335,,,,0.12634515743324035,1254.5,-2.0687377724891416,,,,,,0.0014628113665519182,108353.0,-6.527395101311855,,,,,,0.0014628113665519182,108353.0,-6.527395101311855,,,,,,0.0014628113665519182,108353.0,-6.527395101311855,,,,,,0.001430466684115051,110803.0,-6.549754535423716,,,,,
2001-09,158.2,5.063860055333554,,,,0.12619655392469686,1253.6,-2.069914635708258,,,,,,0.0014617289426026535,108228.0,-6.528135336620155,,,,,,0.0014617289426026535,108228.0,-6.528135336620155,,,,,,0.0014617289426026535,108228.0,-6.528135336620155,,,,,,0.0014314021769618443,110521.0,-6.549100771798949,,,,,
2001-10,158.0,5.062595033026967,,,,0.1262283294719182,1251.7,-2.069662873307011,,,,,,0.0014619747763086062,108073.0,-6.527967170670273,,,,,,0.0014619747763086062,108073.0,-6.527967170670273,,,,,,0.0014619747763086062,108073.0,-6.527967170670273,,,,,,0.0014340561097143686,110177.0,-6.547248409456965,,,,,
2001-11,157.5,5.059425458265688,,,,0.1256081027195151,1253.9,-2.0745885149308045,,,,,,0.0014592115625144764,107935.0,-6.529859014803289,,,,,,0.0014592115625144764,107935.0,-6.529859014803289,,,,,,0.0014592115625144764,107935.0,-6.529859014803289,,,,,,0.0014341911162104573,109818.0,-6.54715427078233,,,,,
2001-12,157.9,5.061961921261596,,,,0.12604773688832122,1252.7,-2.07109457958855,,,,,,0.001463541232192346,107889.0,-6.526896278541233,,,,,,0.001463541232192346,107889.0,-6.526896278541233,,,,,,0.001463541232192346,107889.0,-6.526896278541233,,,,,,0.0014403254642974424,109628.0,-6.542886174058969,,,,,
2002-01,156.9,5.055608659738987,,,,0.12494027711419017,1255.8,-2.079919438941022,,,,,,0.001454178097427152,107896.0,-6.533314419457707,,,,,,0.001454178097427152,107896.0,-6.533314419457707,,,,,,0.001454178097427152,107896.0,-6.533314419457707,,,,,,0.0014331122924316326,109482.0,-6.547906771425604,,,,,
2002-02,156.9,5.055608659738987,,,,0.1250896914613729,1254.3,-2.078724267291642,,,,,,0.0014547039135151174,107857.0,-6.532952894932673,,,,,,0.0014547039135151174,107857.0,-6.532952894932673,,,,,,0.0014547039135151174,107857.0,-6.532952894932673,,,,,,0.0014348816154078302,109347.0,-6.546672931147335,,,,,
2002-03,155.8,5.048573133436648,,,,0.12521096198665918,1244.3,-2.0777552683449376,,,,,,0.0014434613424746377,107935.0,-6.540711339632329,,,,,,0.0014434613424746377,107935.0,-6.540711339632329,,,,,,0.0014434613424746377,107935.0,-6.540711339632329,,,,,,0.0014255519667676205,109291.0,-6.553196195160186,,,,,
2002-04,155.8,5.048573133436648,,,,0.12485975316557142,1247.8,-2.080564146240038,,,,,,0.0014435683378579967,107927.0,-6.540637218202864,,,,,,0.0014435683378579967,107927.0,-6.540637218202864,,,,,,0.0014435683378579967,107927.0,-6.540637218202864,,,,,,0.0014270927793502057,109173.0,-6.552115925537041,,,,,
2002-05,156.7,5.054333149361975,,,,0.1257624398073836,1246.0,-2.0733605499854235,,,,,,0.0014505767130135337,108026.0,-6.53579406851172,,,,,,0.0014505767130135337,108026.0,-6.53579406851172,,,,,,0.0014505767130135337,108026.0,-6.53579406851172,,,,,,0.0014360600450888028,109118.0,-6.545851995101598,,,,,
2002-06,158.9,5.0682750735426705,,,,0.1272727272727273,1248.5,-2.0614230361771577,,,,,,0.001469976040038114,108097.0,-6.522509177618127,,,,,,0.001469976040038114,108097.0,-6.522509177618127,,,,,,0.001469976040038114,108097.0,-6.522509177618127,,,,,,0.0014561282932416954,109125.0,-6.531974219599233,,,,,
2002-07,159.8,5.073923033332174,,,,0.12830188679245283,1245.5,-2.053369301370061,,,,,,0.001478767015537233,108063.0,-6.5165466360347635,,,,,,0.001478767015537233,108063.0,-6.5165466360347635,,,,,,0.001478767015537233,108063.0,-6.5165466360347635,,,,,,0.0014655172413793104,109040.0,-6.52554703303824,,,,,
2002-08,158.3,5.064491966886966,,,,0.12722012376436553,1244.3,-2.061836434894619,,,,,,0.001463937928292011,108133.0,-6.52662526304951,,,,,,0.001463937928292011,108133.0,-6.52662526304951,,,,,,0.001463937928292011,108133.0,-6.52662526304951,,,,,,0.0014524001761597183,108992.0,-6.5345377971353935,,,,,
2002-09,156.5,5.0530560099802075,,,,0.12595573440643862,1242.5,-2.071824747990576,,,,,,0.00144765322923797,108106.0,-6.537811496269605,,,,,,0.00144765322923797,108106.0,-6.537811496269605,,,,,,0.00144765322923797,108106.0,-6.537811496269605,,,,,,0.0014363596314108447,108956.0,-6.545643400009746,,,,,
2002-10,158.3,5.064491966886966,,,,0.12733268983268983,1243.2,-2.0609520127264167,,,,,,0.0014617615010988605,108294.0,-6.528113062905337,,,,,,0.0014617615010988605,108294.0,-6.528113062905337,,,,,,0.0014617615010988605,108294.0,-6.528113062905337,,,,,,0.0014515212088980177,109058.0,-6.535143162895683,,,,,
2002-11,158.5,5.065754593317335,,,,0.12676957530192753,1250.3,-2.0653842081836187,,,,,,0.0014630679195820333,108334.0,-6.527219733153649,,,,,,0.0014630679195820333,108334.0,-6.527219733153649,,,,,,0.0014630679195820333,108334.0,-6.527219733153649,,,,,,0.0014536616682716559,109035.0,-6.53366961726951,,,,,
2002-12,156.4,5.052416828111211,,,,0.12587525150905432,1242.5,-2.0724639298595733,,,,,,0.001444443418269808,108277.0,-6.540031209285667,,,,,,0.001444443418269808,108277.0,-6.540031209285667,,,,,,0.001444443418269808,108277.0,-6.540031209285667,,,,,,0.001436483371143584,108877.0,-6.5455572555648835,,,,,
2003-01,156.2,5.051137237405586,,,,0.12629366106080206,1236.8,-2.069145440427572,,,,,,0.0014406005884143246,108427.0,-6.542695177058224,,,,,,0.0014406005884143246,108427.0,-6.542695177058224,,,,,,0.0014406005884143246,108427.0,-6.542695177058224,,,,,,0.0014337246551075291,108947.0,-6.547479567021296,,,,,
2003-02,156.7,5.054333149361975,,,,0.12684150882305326,1235.4,-2.0648169338998237,,,,,,0.0014453186249642589,108419.0,-6.5394254800193,,,,,,0.0014453186249642589,108419.0,-6.5394254800193,,,,,,0.0014453186249642589,108419.0,-6.5394254800193,,,,,,0.0014400323478868191,108817.0,-6.543089701836244,,,,,
2003-03,155.6,5.047288611744291,,,,0.12623722213207852,1232.6,-2.0695924267838515,,,,,,0.0014368824452858065,108290.0,-6.545279480878134,,,,,,0.0014368824452858065,108290.0,-6.545279480878134,,,,,,0.0014368824452858065,108290.0,-6.545279480878134,,,,,,0.0014324510932105868,108625.0,-6.548368250823402,,,,,
2003-04,155.7,5.0479310788399525,,,,0.12622618565058774,1233.5,-2.069679857129459,,,,,,0.0014375403933154832,108310.0,-6.54482168598983,,,,,,0.0014375403933154832,108310.0,-6.54482168598983,,,,,,0.0014375403933154832,108310.0,-6.54482168598983,,,,,,0.0014339921531065223,108578.0,-6.547293008851394,,,,,
2003-05,156.2,5.051137237405586,,,,0.1268371904181892,1231.5,-2.0648509801550072,,,,,,0.0014414514179194005,108363.0,-6.542104743903011,,,,,,0.0014414514179194005,108363.0,-6.542104743903011,,,,,,0.0014414514179194005,108363.0,-6.542104743903011,,,,,,0.001437908496732026,108630.0,-6.544565654022211,,,,,
2003-06,155.3,5.045358730154642,,,,0.12579991899554477,1234.5,-2.0730625786305925,,,,,,0.0014326832598387425,108398.0,-6.548206187478333,,,,,,0.0014326832598387425,108398.0,-6.548206187478333,,,,,,0.0014326832598387425,108398.0,-6.548206187478333,,,,,,0.0014302818198563272,108580.0,-6.5498837773048,,,,,
2003-07,154.5,5.0401940963378005,,,,0.12506070908207867,1235.4,-2.0789559869239986,,,,,,0.001424291311362065,108475.0,-6.554080914328751,,,,,,0.001424291311362065,108475.0,-6.554080914328751,,,,,,0.001424291311362065,108475.0,-6.554080914328751,,,,,,0.0014232941198146494,108551.0,-6.554781291270746,,,,,
2003-08,154.5,5.0401940963378005,,,,0.12473760697561764,1238.6,-2.0815428921661603,,,,,,0.001424659050042878,108447.0,-6.553822757017317,,,,,,0.001424659050042878,108447.0,-6.553822757017317,,,,,,0.001424659050042878,108447.0,-6.553822757017317,,,,,,0.0014226912345644907,108597.0,-6.555204965453221,,,,,
2003-09,156.6,5.053694783556702,,,,0.12670928068613965,1235.9,-2.065859945038987,,,,,,0.0014426132856761214,108553.0,-6.541299028401465,,,,,,0.0014426132856761214,108553.0,-6.541299028401465,,,,,,0.0014426132856761214,108553.0,-6.541299028401465,,,,,,0.0014400264832456688,108748.0,-6.543093774420517,,,,,
2003-10,158.9,5.0682750735426705,,,,0.12900868718031988,1231.7,-2.0478755344047683,,,,,,0.0014611897339696727,108747.0,-6.528504288820857,,,,,,0.0014611897339696727,108747.0,-6.528504288820857,,,,,,0.0014611897339696727,108747.0,-6.528504288820857,,,,,,0.001459391445706781,108881.0,-6.529735748163719,,,,,
2003-11,157.6,5.060060177423779,,,,0.128130081300813,1230.0,-2.0547092709426846,,,,,,0.0014486359291124348,108792.0,-6.537132903865016,,,,,,0.0014486359291124348,108792.0,-6.537132903865016,,,,,,0.0014486359291124348,108792.0,-6.537132903865016,,,,,,0.001446601496167791,108945.0,-6.5385382692846,,,,,
2003-12,156.2,5.051137237405586,,,,0.1274581803345573,1225.5,-2.0599669655625816,,,,,,0.0014345015061347438,108888.0,-6.546937872606324,,,,,,0.0014345015061347438,108888.0,-6.546937872606324,,,,,,0.0014345015061347438,108888.0,-6.546937872606324,,,,,,0.0014324624230808028,109043.0,-6.548360341425682,,,,,
2004-01,156.5,5.0530560099802075,,,,0.12740149788342559,1228.4,-2.0604117785864595,,,,,,0.0014352267933456834,109042.0,-6.546432398114879,,,,,,0.0014352267933456834,109042.0,-6.546432398114879,,,,,,0.0014352267933456834,109042.0,-6.546432398114879,,,,,,0.0014329139885366881,109218.0,-6.548045153893746,,,,,
2004-02,156.9,5.055608659738987,,,,0.1282177004167688,1223.7,-2.054025675252636,,,,,,0.0014377611612051903,109128.0,-6.5446681244339695,,,,,,0.0014377611612051903,109128.0,-6.5446681244339695,,,,,,0.0014377611612051903,109128.0,-6.5446681244339695,,,,,,0.0014358796020902162,109271.0,-6.545977654426648,,,,,
2004-03,158.3,5.064491966886966,,,,0.12861553461163472,1230.8,-2.0509276765609203,,,,,,0.00144722166352782,109382.0,-6.538109654725036,,,,,,0.00144722166352782,109382.0,-6.538109654725036,,,,,,0.00144722166352782,109382.0,-6.538109654725036,,,,,,0.001444975901854827,109552.0,-6.539662634473878,,,,,
2004-04,157.6,5.060060177423779,,,,0.12827608660263715,1228.6,-2.0535704113060484,,,,,,0.0014378250159656964,109610.0,-6.544623712785991,,,,,,0.0014378250159656964,109610.0,-6.544623712785991,,,,,,0.0014378250159656964,109610.0,-6.544623712785991,,,,,,0.0014353631213683308,109798.0,-6.546337415531647,,,,,
2004-05,157.0,5.056245805348308,,,,0.12782934375508875,1228.2,-2.0570591565469907,,,,,,0.001429664165513222,109816.0,-6.550315711583187,,,,,,0.001429664165513222,109816.0,-6.550315711583187,,,,,,0.001429664165513222,109816.0,-6.550315711583187,,,,,,0.0014261965971130873,110083.0,-6.552744100354485,,,,,
2004-06,158.3,5.064491966886966,,,,0.12919285073043338,1225.3,-2.0464490240684343,,,,,,0.0014403086245644045,109907.0,-6.542897865743869,,,,,,0.0014403086245644045,109907.0,-6.542897865743869,,,,,,0.0014403086245644045,109907.0,-6.542897865743869,,,,,,0.001436570381058688,110193.0,-6.545496685925305,,,,,
2004-07,159.3,5.070789216916003,,,,0.12967032967032968,1228.5,-2.042759975045231,,,,,,0.0014488140279394646,109952.0,-6.53700996898787,,,,,,0.0014488140279394646,109952.0,-6.53700996898787,,,,,,0.0014488140279394646,109952.0,-6.53700996898787,,,,,,0.0014449241709600176,110248.0,-6.539698435638978,,,,,
2004-08,159.8,5.073923033332174,,,,0.1303851174934726,1225.6,-2.0372627656541527,,,,,,0.0014527801010945853,109996.0,-6.534276247144843,,,,,,0.0014527801010945853,109996.0,-6.534276247144843,,,,,,0.0014527801010945853,109996.0,-6.534276247144843,,,,,,0.001448605332100478,110313.0,-6.5371540253452105,,,,,
2004-09,159.7,5.073297055220967,,,,0.12991133165215976,1229.3,-2.0409031254523287,,,,,,0.001450091254960002,110131.0,-6.53612879007477,,,,,,0.001450091254960002,110131.0,-6.53612879007477,,,,,,0.001450091254960002,110131.0,-6.53612879007477,,,,,,0.0014458507614029368,110454.0,-6.53905736845365,,,,,
2004-10,159.8,5.073923033332174,,,,0.12970779220779222,1232.0,-2.0424711107612907,,,,,,0.0014471360652026264,110425.0,-6.538168803132553,,,,,,0.0014471360652026264,110425.0,-6.538168803132553,,,,,,0.0014471360652026264,110425.0,-6.538168803132553,,,,,,0.0014425898007637242,110773.0,-6.541315307957318,,,,,
2004-11,160.9,5.080783053998338,,,,0.13063245920272792,1231.7,-2.035367553949101,,,,,,0.0014560163609545096,110507.0,-6.5320510923514705,,,,,,0.0014560163609545096,110507.0,-6.5320510923514705,,,,,,0.0014560163609545096,110507.0,-6.5320510923514705,,,,,,0.0014520219111821028,110811.0,-6.53479827234759,,,,,
2004-12,162.4,5.090062427727577,,,,0.13165788406972032,1233.5,-2.027548508241834,,,,,,0.001468009328729232,110626.0,-6.523847994089819,,,,,,0.001468009328729232,110626.0,-6.523847994089819,,,,,,0.001468009328729232,110626.0,-6.523847994089819,,,,,,0.0014638939217754222,110937.0,-6.526655323871884,,,,,
2005-01,165.0,5.10594547390058,,,,0.1335275552318524,1235.7,-2.0134474162095644,,,,,,0.0014888740502788254,110822.0,-6.509735115641794,,,,,,0.0014888740502788254,110822.0,-6.509735115641794,,,,,,0.0014888740502788254,110822.0,-6.509735115641794,,,,,,0.0014858707202420618,111046.0,-6.511754334962368,,,,,
2005-02,166.0,5.111987788356544,,,,0.13397901533494755,1239.0,-2.010072093272599,,,,,,0.0014955089685492662,110999.0,-6.505288682888337,,,,,,0.0014955089685492662,110999.0,-6.505288682888337,,,,,,0.0014955089685492662,110999.0,-6.505288682888337,,,,,,0.0014915985263725402,111290.0,-6.507906897610928,,,,,
2005-03,167.7,5.122176668829163,,,,0.13546042003231018,1238.0,-1.9990757844153781,,,,,,0.0015096004104816858,111089.0,-6.495910291995765,,,,,,0.0015096004104816858,111089.0,-6.495910291995765,,,,,,0.0015096004104816858,111089.0,-6.495910291995765,,,,,,0.0015051968334320641,111414.0,-6.498831602999488,,,,,
2005-04,168.4,5.126342101808226,,,,0.13621289331068512,1236.3,-1.993536225204655,,,,,,0.001511873232481932,111385.0,-6.494405845690748,,,,,,0.001511873232481932,111385.0,-6.494405845690748,,,,,,0.001511873232481932,111385.0,-6.494405845690748,,,,,,0.0015067193958806793,111766.0,-6.4978205771525595,,,,,
2005-05,169.0,5.1298987149230735,,,,0.13687535433708592,1234.7,-1.9886845896506247,,,,,,0.00151543683139196,111519.0,-6.492051544029639,,,,,,0.00151543683139196,111519.0,-6.492051544029639,,,,,,0.00151543683139196,111519.0,-6.492051544029639,,,,,,0.0015101690674482612,111908.0,-6.495533669225415,,,,,
2005-06,170.1,5.136386499401816,,,,0.13755458515283844,1236.6,-1.9837344577226521,,,,,,0.0015219569807809312,111764.0,-6.487758284869218,,,,,,0.0015219569807809312,111764.0,-6.487758284869218,,,,,,0.0015219569807809312,111764.0,-6.487758284869218,,,,,,0.001516245487364621,112185.0,-6.4915180738920615,,,,,
2005-07,172.2,5.14865659199363,,,,0.13846896108073337,1243.6,-1.9771090861909681,,,,,,0.0015361832714815872,112096.0,-6.478454334003583,,,,,,0.0015361832714815872,112096.0,-6.478454334003583,,,,,,0.0015361832714815872,112096.0,-6.478454334003583,,,,,,0.0015314425975827752,112443.0,-6.481545113567387,,,,,
2005-08,173.1,5.153869462182164,,,,0.1402187120291616,1234.5,-1.9645518466030705,,,,,,0.0015417089723721476,112278.0,-6.47486375552368,,,,,,0.0015417089723721476,112278.0,-6.47486375552368,,,,,,0.0015417089723721476,112278.0,-6.47486375552368,,,,,,0.001536767904544607,112639.0,-6.478073831329389,,,,,
2005-09,170.6,5.139321635057579,,,,0.1387555917039447,1229.5,-1.9750412265986685,,,,,,0.0015187529489268132,112329.0,-6.489865709197094,,,,,,0.0015187529489268132,112329.0,-6.489865709197094,,,,,,0.0015187529489268132,112329.0,-6.489865709197094,,,,,,0.001513659311311631,112707.0,-6.4932251748426735,,,,,
2005-10,168.2,5.125153747538848,,,,0.13709348765180535,1226.9,-1.9870921942582895,,,,,,0.0014970939288479852,112351.0,-6.504229430791581,,,,,,0.0014970939288479852,112351.0,-6.504229430791581,,,,,,0.0014970939288479852,112351.0,-6.504229430791581,,,,,,0.0014909761372903592,112812.0,-6.508324247827703,,,,,
2005-11,170.2,5.136974216139274,,,,0.1383065171461076,1230.6,-1.9782829181671162,,,,,,0.001510981694217077,112642.0,-6.4949957107767835,,,,,,0.001510981694217077,112642.0,-6.4949957107767835,,,,,,0.001510981694217077,112642.0,-6.4949957107767835,,,,,,0.0015043575102971591,113138.0,-6.499389375387558,,,,,
2005-12,176.7,5.174453379325651,,,,0.1420532197121955,1243.9,-1.9515535048902684,,,,,,0.0015666838082740765,112786.0,-6.458794117542553,,,,,,0.0015666838082740765,112786.0,-6.458794117542553,,,,,,0.0015666838082740765,112786.0,-6.458794117542553,,,,,,0.0015598516949152541,113280.0,-6.4631645296018965,,,,,
2006-01,179.0,5.187385805840755,,,,0.14396010937751327,1243.4,-1.9382190359944822,,,,,,0.0015846036720313025,112962.0,-6.447420952112012,,,,,,0.0015846036720313025,112962.0,-6.447420952112012,,,,,,0.0015846036720313025,112962.0,-6.447420952112012,,,,,,0.0015759816869167107,113580.0,-6.452876907590668,,,,,
2006-02,176.0,5.170483995038151,,,,0.14142225793491361,1244.5,-1.956005126769495,,,,,,0.0015547703180212014,113200.0,-6.466427449713068,,,,,,0.0015547703180212014,113200.0,-6.466427449713068,,,,,,0.0015547703180212014,113200.0,-6.466427449713068,,,,,,0.0015458258311009617,113855.0,-6.472196992924613,,,,,
2006-03,175.6,5.168208681201016,,,,0.1410328487671673,1245.1,-1.9587624457573507,,,,,,0.0015475319685205912,113471.0,-6.471093895447274,,,,,,0.0015475319685205912,113471.0,-6.471093895447274,,,,,,0.0015475319685205912,113471.0,-6.471093895447274,,,,,,0.0015385289350330748,114135.0,-6.476928556077716,,,,,
2006-04,177.4,5.178407069875479,,,,0.14219301058031422,1247.6,-1.950569914858169,,,,,,0.0015618534463784195,113583.0,-6.461882056308022,,,,,,0.0015618534463784195,113583.0,-6.461882056308022,,,,,,0.0015618534463784195,113583.0,-6.461882056308022,,,,,,0.0015521782117577062,114291.0,-6.468096036649774,,,,,
2006-05,179.5,5.190175207928333,,,,0.1435885129189665,1250.1,-1.940803619168184,,,,,,0.0015793409880779552,113655.0,-6.45074761510525,,,,,,0.0015793409880779552,113655.0,-6.45074761510525,,,,,,0.0015793409880779552,113655.0,-6.45074761510525,,,,,,0.001570112750715079,114323.0,-6.456607846458459,,,,,
