# Industry: Offices of mental health practitioners (except physicians)
# Series ID: CES6562133001
# Parent series: Ambulatory health care services (CES6562100001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Ambulatory health care services
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,51.6,3.9435216724875173,,,,0.011998046829585883,4300.7,-4.423011406642844,,,,,,,,,0.004047217537942665,12749.5,-5.5097256616438255,,,,,,,,,0.0034172185430463575,15100.0,-5.678928350315498,,,,,,,,,0.0004850444624090542,106382.0,-7.631269996158479,,,,,,,,,0.00046722202100688156,110440.0,-7.668705993556574,,,,,,,,
2000-02,51.3,3.937690752176724,,,,0.011907801583064459,4308.1,-4.430561498457816,,,,,,,,,0.0040192422200633045,12763.6,-5.516661896591846,,,,,,,,,0.003394204049225883,15114.0,-5.685685993403942,,,,,,,,,0.0004816358720144209,106512.0,-7.638322181663761,,,,,,,,,0.0004641651812777662,110521.0,-7.675270074955779,,,,,,,,
2000-03,50.9,3.929862923556477,,,,0.011797700723159651,4314.4,-4.43985062046654,,,,,,,,,0.003982536304456685,12780.8,-5.525836400224964,,,,,,,,,0.003361733042731656,15141.0,-5.695298651451895,,,,,,,,,0.00047615483919250125,106898.0,-7.649767464207742,,,,,,,,,0.0004590920980238295,110871.0,-7.6862597187417165,,,,,,,,
2000-04,50.3,3.9180050771056933,,,,0.01163463095320704,4323.3,-4.4537692014067325,,,,,,,,,0.0039323295339055925,12791.4,-5.538523271992858,,,,,,,,,0.0033177231053360596,15161.0,-5.708476542975888,,,,,,,,,0.0004692383040253743,107195.0,-7.6643998076343385,,,,,,,,,0.0004528186384832826,111082.0,-7.700018869194365,,,,,,,,
2000-05,50.3,3.9180050771056933,,,,0.011618238093038297,4329.4,-4.455179166160061,,,,,,,,,0.003926466570391475,12810.5,-5.540015349029603,,,,,,,,,0.0033116070840740006,15189.0,-5.710321683532325,,,,,,,,,0.000468085502377651,107459.0,-7.666859581345619,,,,,,,,,0.0004533246814109843,110958.0,-7.698901953207238,,,,,,,,
2000-06,51.1,3.933784497209659,,,,0.011765518511696446,4343.2,-4.442582185381583,,,,,,,,,0.003983784205192173,12827.0,-5.525523106090192,,,,,,,,,0.0033578656853725853,15218.0,-5.696449719526809,,,,,,,,,0.0004758224465281722,107393.0,-7.650465784814383,,,,,,,,,0.0004596315751601065,111176.0,-7.685085312956759,,,,,,,,
2000-07,51.5,3.9415818076696905,,,,0.011822230384279878,4356.2,-4.437773589011437,,,,,,,,,0.004008530776176095,12847.6,-5.519330494781891,,,,,,,,,0.0033779351961170144,15246.0,-5.690490644878529,,,,,,,,,0.0004790207513649766,107511.0,-7.643766639226654,,,,,,,,,0.00046245992762277636,111361.0,-7.678950647743295,,,,,,,,
2000-08,51.8,3.9473901492654373,,,,0.011876375641966249,4361.6,-4.433204092236776,,,,,,,,,0.004024457514004025,12871.3,-5.5153651563245685,,,,,,,,,0.003388721706136334,15286.0,-5.687302506537392,,,,,,,,,0.00048163196994914037,107551.0,-7.638330283388142,,,,,,,,,0.00046500354587645983,111397.0,-7.673465526865218,,,,,,,,
2000-09,51.9,3.949318790171843,,,,0.011865298004160854,4374.1,-4.434137273172071,,,,,,,,,0.004015225363227034,12925.8,-5.5176618028405935,,,,,,,,,0.0033841940532081376,15336.0,-5.688639494553637,,,,,,,,,0.00048191204872975784,107696.0,-7.637748932078652,,,,,,,,,0.00046504542929338185,111602.0,-7.673375459743876,,,,,,,,
2000-10,51.6,3.9435216724875173,,,,0.011775713731486342,4381.9,-4.441716026777651,,,,,,,,,0.003982403334105117,12957.0,-5.525869789141294,,,,,,,,,0.003359156304928065,15361.0,-5.6960654362616285,,,,,,,,,0.0004790463635182056,107714.0,-7.643713172923851,,,,,,,,,0.00046232830685697394,111609.0,-7.6792352983514744,,,,,,,,
2000-11,51.7,3.9454577815143836,,,,0.011780790702973682,4388.5,-4.441284980517789,,,,,,,,,0.003980628123099192,12987.9,-5.526315652263868,,,,,,,,,0.003355182036472192,15409.0,-5.69724925176747,,,,,,,,,0.00047900529963310236,107932.0,-7.643798896662367,,,,,,,,,0.0004624494615191957,111796.0,-7.678973279373385,,,,,,,,
2000-12,52.0,3.9512437185814275,,,,0.011821405837955806,4398.8,-4.4378433368553525,,,,,,,,,0.00399223050524748,13025.3,-5.523405180404452,,,,,,,,,0.003362431296475913,15465.0,-5.695090966537743,,,,,,,,,0.00048084925375894657,108142.0,-7.639956738727656,,,,,,,,,0.0004646507970548288,111912.0,-7.6742244085748395,,,,,,,,
2001-01,52.7,3.9646154555473165,,,,0.011926314836607223,4418.8,-4.429007989450803,,,,,,,,,0.004032042110739616,13070.3,-5.51348230413576,,,,,,,,,0.0033958373606546815,15519.0,-5.685204903124308,,,,,,,,,0.0004872050883810369,108168.0,-7.626825397491277,,,,,,,,,0.00047109092859441487,111868.0,-7.660459428239864,,,,,,,,
2001-02,53.0,3.970291913552122,,,,0.011964152689676969,4429.9,-4.425840375868846,,,,,,,,,0.0040411434148424335,13115.1,-5.511227603576817,,,,,,,,,0.003403326269825981,15573.0,-5.683002010943217,,,,,,,,,0.0004893361647123996,108310.0,-7.622460851277661,,,,,,,,,0.0004737133765931964,111882.0,-7.654908109900027,,,,,,,,
2001-03,53.0,3.970291913552122,,,,0.011940164008290528,4438.8,-4.427847435074287,,,,,,,,,0.004029315168470989,13153.6,-5.514158850845747,,,,,,,,,0.0033911318702412184,15629.0,-5.686591528290072,,,,,,,,,0.0004891961491955953,108341.0,-7.622747025818389,,,,,,,,,0.0004740353827164911,111806.0,-7.654228591973948,,,,,,,,
