# Industry: Drycleaning and laundry services, except coin-operated
# Series ID: CES8081232001
# Denominator: Personal and laundry services (CES8081200001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2005-06,179.9,0.1406787613387551,5.192401140956488,-1.9612762762291989,,,,,,,,
2005-07,179.7,0.1409411764705882,5.191288793789513,-1.9594126638030134,,,,,,,,
2005-08,180.5,0.1413358390102576,5.195730777772936,-1.956616383729281,,,,,,,,
2005-09,179.3,0.1404291979949875,5.189060380611087,-1.963051846084457,,,,,,,,
2005-10,178.2,0.1396442285087375,5.182906515036709,-1.968657315703222,,,,,,,,
2005-11,178.6,0.1396731054977711,5.185148668442399,-1.9684505473747245,,,,,,,,
2005-12,177.9,0.1391039174290405,5.18122159467179,-1.9725340177674855,,,,,,,,
2006-01,180.7,0.1400666614991086,5.196838197598183,-1.965636816132908,,,,,,,,
2006-02,179.2,0.1391844660194174,5.18850250054083,-1.9719551319970616,,,,,,,,
2006-03,178.1,0.1387720118435405,5.182345190295616,-1.9749228950207998,,,,,,,,
2006-04,176.7,0.1377455565949485,5.174453379325651,-1.9823470884933496,,,,,,,,
2006-05,176.3,0.1374230259568165,5.172187089403825,-1.9846913298514708,,,,,,,,
2006-06,176.7,0.1375204296054167,5.174453379325651,-1.9839827939637849,,,,,,,,
2006-07,177.0,0.1376681963132923,5.176149732573829,-1.9829088635163745,,,,,,,,
2006-08,175.5,0.1366715987851413,5.167639042905921,-1.9901743199313082,,,,,,,,
2006-09,175.3,0.1356496169620057,5.1664987919271885,-1.9976800636039571,,,,,,,,
2006-10,175.7,0.1357071136170541,5.168777995193051,-1.9972562918715504,,,,,,,,
2006-11,174.9,0.1351309588194391,5.164214382024556,-2.001510905423836,,,,,,,,
2006-12,174.5,0.1345101364372157,5.161924741642482,-2.006115718934485,,,,,,,,
2007-01,172.8,0.1330049261083744,5.152134856369956,-2.017369113037458,,,,,,,,
2007-02,172.9,0.1326836006446167,5.152713392689245,-2.0197879274616155,,,,,,,,
2007-03,173.0,0.13267888641767,5.153291594497779,-2.0198234579316483,,,,,,,,
2007-04,172.2,0.1315910132966529,5.14865659199363,-2.028056550442008,,,,,,,,
2007-05,171.6,0.1307129798903107,5.145166187053862,-2.03475135272202,,,,,,,,
2007-06,170.4,0.1301458794775834,5.138148614395216,-2.0390993078384927,,,,,,,,
2007-07,168.3,0.1282090348137426,5.12574810119676,-2.054093262612602,,,,,,,,
2007-08,167.8,0.1281502978463418,5.122772794033106,-2.0545515019738856,,,,,,,,
2007-09,166.4,0.1271102284011916,5.114394528387108,-2.062700628798946,,,,,,,,
2007-10,166.3,0.1269465648854962,5.113793386198882,-2.063989029996315,,,,,,,,
2007-11,166.7,0.1265659403234378,5.116195789756748,-2.066991839248253,,,,,,,,
2007-12,166.9,0.1267370339433518,5.11739483066779,-2.065640938048385,,,,,,,,
2008-01,167.1,0.1267541530759311,5.118592435601348,-2.0655058711625762,,,,,,,,
2008-02,166.7,0.1263548851663761,5.116195789756748,-2.0686607821329828,,,,,,,,
2008-03,166.4,0.1255943844818476,5.114394528387108,-2.07469773548697,,,,,,,,
2008-04,166.4,0.1255185939503658,5.114394528387108,-2.0753013724176963,,,,,,,,
2008-05,166.1,0.1254910849199154,5.112590016619249,-2.075520559428208,,,,,,,,
2008-06,164.6,0.1243390240217555,5.103518288242969,-2.0847433794418535,,,,,,,,
2008-07,163.6,0.1234158117079058,5.097424424168647,-2.0921960419437067,,,,,,,,
2008-08,162.7,0.1226258667470606,5.091908014224992,-2.0986172928479054,,,,,,,,
2008-09,161.8,0.1218281755891875,5.086361004624392,-2.105143623781814,,,,,,,,
2008-10,159.9,0.1207156877547939,5.074548619839908,-2.1143171862109704,,,,,,,,
2008-11,158.4,0.1206030150753768,5.0651234793803255,-2.1152509943765474,,,,,,,,
2008-12,157.3,0.1199847444698703,5.058154810064233,-2.1203906736994678,,,,,,,,
2009-01,155.8,0.1195060213239242,5.048573133436648,-2.124388521232085,,,,,,,,
2009-02,154.2,0.1187615526802217,5.038250461129229,-2.130637555071153,,,,,,,,
2009-03,153.5,0.1191307722157547,5.033700567027251,-2.1275334630651686,,,,,,,,
2009-04,151.0,0.1177663391046638,5.017279836814924,-2.139052794738233,,,,,,,,
2009-05,151.5,0.1186839012925969,5.020585624949423,-2.1312916117321152,,,,,,,,
2009-06,151.9,0.1186255368996485,5.023222409601727,-2.1317834960378534,,,,,,,,
2009-07,152.1,0.1187910028116213,5.024538199265247,-2.1303896088304612,,,,,,,,
2009-08,151.8,0.1187514667918329,5.02256386496153,-2.1307224842124466,,,,,,,,
2009-09,150.3,0.1179100964932925,5.012633296758929,-2.1378328390299473,,,,,,,,
2009-10,149.1,0.1175126103404791,5.004617221770693,-2.1412096291098917,,,,,,,,
2009-11,147.0,0.1158666351383305,4.990432586778736,-2.155315446367817,,,,,,,,
2009-12,147.0,0.1162882683332015,4.990432586778736,-2.1516830987227755,,,,,,,,
2010-01,146.9,0.1162091606676687,4.989752083179832,-2.1523636023216803,5.0038915139366145,148.9918362143393,-0.014139430756782367,-2.1244887329207627,0.11949404602376276,-0.027874869400917657,0.11638504013103106,-0.001511186172761894
2010-02,147.4,0.1164572963577467,4.993149979755236,-2.1502306280431664,5.00238242429602,148.7671637458607,-0.009232444540784535,-2.1278496162191645,0.11909311459948144,-0.022381011824001984,0.11613357142349068,0.002787522421708082
2010-03,146.7,0.1158584741746959,4.9883896851489355,-2.1553858829610903,5.0008733346554255,148.5428300725762,-0.012483649506489947,-2.1312104995175662,0.11869352839709464,-0.0241753834435241,0.11588087348217767,-0.0001932959841316137
2010-04,146.1,0.1153117600631412,4.984291318756654,-2.1601158615644858,4.9993642450148315,148.31883468359936,-0.015072926258177688,-2.134571382815968,0.11829528290305756,-0.02554447874851773,0.11562694630709211,-0.002725889198126975
2010-05,144.8,0.1143579213394408,4.975353479951616,-2.1684220881584104,4.9978551553742365,148.09517706881357,-0.02250167542262016,-2.13793226611437,0.11789837361896943,-0.030489822044040604,0.11537178989823393,-0.008787837648071868
2010-06,145.5,0.1151745428639278,4.980176086611547,-2.1613065372244447,4.9963460657336425,147.87185671887198,-0.016169979122095057,-2.141293149412772,0.11750279606152267,-0.02001338781167261,0.1151154042556032,0.0005137332289020801
2010-07,145.8,0.1157786071627094,4.982235819574558,-2.1560754704372433,4.9948369760930476,147.64887312519528,-0.012601156518489809,-2.144654032711174,0.11710854576245242,-0.011421437726069517,0.11485778937919987,0.008017025127215974
2010-08,145.4,0.1156446353296747,4.979488565099419,-2.1572332784997164,4.9933278864524535,147.42622577997162,-0.013839321353034784,-2.1480149160095756,0.11671561826848574,-0.009218362490140741,0.11459894526902395,0.009124779099807299
2010-09,141.9,0.1125922399428707,4.955122584165997,-2.1839824826774494,4.991818796811859,147.20391417615434,-0.03669621264586187,-2.1513757993079774,0.11632400914129162,-0.032606683369472034,0.11433887192507544,-0.015275924563514048
2010-10,147.0,0.1155206286836935,4.990432586778736,-2.1583061616459416,4.9903097071712645,146.98193780746195,0.0001228796074714822,-2.154736682606379,0.11593371395743068,-0.0035694790395623954,0.11407756934735434,0.01264980788594115
2010-11,146.9,0.1153604523323386,4.989752083179832,-2.1596936844030936,4.9888006175306705,146.760296168376,0.000951465649161598,-2.158097565904781,0.11554472830830527,-0.0015961184983126486,0.11381503753586064,0.013578300635283235
2010-12,146.8,0.1153815923917315,4.9890711161804155,-2.1595104489682395,4.987291527890076,146.53898875414032,0.001779588290339973,-2.1614584492031828,0.11515704780010962,0.0019480002349432368,0.11355127649059438,0.016118849190468854
2011-01,145.4,0.1145062214521972,4.979488565099419,-2.1671261216369304,4.9857824382494815,146.3180150607603,-0.006293873150062801,-2.164819332501585,0.1147706680537802,-0.002306789135345433,0.11328628621155551,0.010768604757362552
2011-02,144.7,0.1131972150512399,4.974662633637438,-2.178623715536538,4.984273348608887,146.09737458500084,-0.009610714971448608,-2.1681802157999868,0.11438558470494647,-0.010443499736551232,0.11302006669874406,0.0015674061931677183
2011-03,143.8,0.1122210082722022,4.9684234452869465,-2.1872850639179755,4.982764258968293,145.8770668243861,-0.014340813681346098,-2.1715410990983885,0.11400179340388127,-0.015743964819586953,0.11275261795216002,-0.004714832255011339
2011-04,143.7,0.1120380477155777,4.967727793084979,-2.1889167536297838,4.981255169327698,145.6570912771976,-0.013527376242718603,-2.1749019823967903,0.11361928981545182,-0.01401477123299344,0.11248393997180338,-0.003964052613532703
2011-05,144.9,0.1126924871675221,4.976043849326636,-2.1830925223809503,4.979746079687104,145.43744744247377,-0.00370223036046724,-2.178262865695192,0.11323806961907079,-0.004829656685758188,0.11221403275767416,0.004263766287422869
2011-06,144.6,0.1121886880285514,4.973971309724664,-2.18757311068607,4.978236990046509,145.21813482000806,-0.004265680321844378,-2.181623748993594,0.11285812850864749,-0.005949361692476174,0.11194289630977236,0.0021956883990108833
2011-07,143.3,0.1109390725400635,4.964940334834126,-2.1987741244038435,4.976727900405915,144.9991529103487,-0.011787565571788505,-2.1849846322919957,0.11247946219253917,-0.013789492111847768,0.11167053062809798,-0.006550144285339689
2011-08,142.7,0.1100146480610592,4.960744524482791,-2.2071417578638375,4.97521881076532,144.78050121479654,-0.014474286282529114,-2.1883455155903975,0.11210206639350258,-0.01879624227344001,0.111396935712651,-0.012408668539657221
2011-09,142.5,0.1096322511155562,4.959341999708705,-2.2106236857515436,4.973709721124726,144.56217923540495,-0.014367721416020274,-2.1917063988887993,0.1117259368486457,-0.018917286862744298,0.11112211156343144,-0.013407416642049506
2011-10,141.6,0.1093267449042618,4.953006181259619,-2.213414221103807,4.972200631484132,144.34418647497787,-0.019194450224512494,-2.1950672821872015,0.11135106930937942,-0.01834693891660555,0.11084605818043927,-0.013706516055846427
2011-11,142.3,0.1098926558035369,4.957937505095806,-2.208251245978988,4.970691541843537,144.12652243706887,-0.012754036747730346,-2.1984281654856033,0.1109774595413699,-0.009823080493384762,0.11056877556367452,-0.006114924911583717
2011-12,142.1,0.1093497499038091,4.956531035103055,-2.2132038189784904,4.969182452202943,143.9091866259806,-0.01265141709988793,-2.201789048784005,0.11060510332449029,-0.011414770194485335,0.11029026371313719,-0.008527623179633993
2012-01,142.5,0.1095058787366479,4.959341999708705,-2.211777044074007,4.967673362562348,143.69217854676268,-0.008331362853642332,-2.205149932082407,0.11023399645277342,-0.006627111991600376,0.11001052262882727,-0.004587232931180837
2012-02,143.0,0.1095869415280864,4.962844630259907,-2.2110370582082943,4.966164272921754,143.47549770521155,-0.0033196426618467,-2.2085108153808086,0.10986413473436409,-0.002526242827485703,0.10972955231074474,-0.0012996570172316084
2012-03,143.1,0.1094706242350061,4.963543686562405,-2.2120990375433336,4.964655183281159,143.25914360786845,-0.0011114967187539904,-2.2118716986792104,0.10949551399147181,-0.00022733886412318327,0.10944735275888966,0.00021262712646609005
2012-04,143.3,0.1096320097926708,4.964940334834126,-2.21062588695738,4.963146093640565,143.04311576201917,0.0017942411935614189,-2.215232581977612,0.10912813006032358,0.004606695020232365,0.10916392397326197,0.004287916761983472
2012-05,142.4,0.1091689665746703,4.958639998977875,-2.2148584449372892,4.96163700399997,142.82741367569204,-0.0029970050220944344,-2.218593465276014,0.10876197879111689,0.0037350203387247483,0.1088792659538617,0.002660751046313679
2012-06,141.3,0.1077967653341471,4.950885289690482,-2.2275076271341776,4.960127914359376,142.61203685765773,-0.009242624668893917,-2.2219543485744158,0.10839705604797281,-0.005553278559761843,0.10859337870068883,-0.0073357452919611205
2012-07,141.2,0.1074254412659768,4.950177325059141,-2.230958241663917,4.958618824718781,142.39698481742718,-0.008441499659639362,-2.225315231872818,0.10803335770888921,-0.005643009791099107,0.10830626221374338,-0.008132687157352636
2012-08,140.8,0.1069746239173378,4.9473404437239425,-2.2351636322980766,4.957109735078187,142.18225706525143,-0.009769291354244203,-2.2286761151712198,0.10767087966569444,-0.006487517126856801,0.10801791649302533,-0.009658514157277838
2012-09,142.0,0.1077962499051089,4.955827057601261,-2.227512408634521,4.955600645437592,141.96785311211957,0.00022641216366903194,-2.2320369984696216,0.10730961782400063,0.004524589835100734,0.10772834153853471,0.0006303667688962062
2012-10,142.0,0.1074211362432861,4.955827057601261,-2.230998316984094,4.954091555796998,141.7537724697586,0.0017355018042630732,-2.2353978817680233,0.10694956810315759,0.004399564783929222,0.1074375373502715,-0.00015265713818378413
2012-11,141.8,0.1068817366397829,4.954417614098027,-2.2360323208248443,4.952582466156404,141.54001465063138,0.0018351479416232053,-2.238758765066425,0.1065907264362067,0.002726444241580861,0.1071455039282357,-0.0024617672117111735
2012-12,142.0,0.106702735196874,4.955827057601261,-2.2377084865430614,4.951073376515809,141.32657916793602,0.004753681085452044,-2.242119648364827,0.10623308876983502,0.004411161821765486,0.10685224127242732,-0.0013991852091538718
2013-01,141.5,0.1059528266566828,4.952299717083292,-2.244761315466724,4.949564286875215,141.11346553560506,0.0027354302080775383,-2.2454805316632287,0.10587665106432939,0.0007192161965048349,0.10655774938284632,-0.005676947286021533
2013-02,141.4,0.1059572873735481,4.951592753462473,-2.2447192153821067,4.94805519723462,140.90067326830348,0.0035375562278527894,-2.248841414961631,0.10552140929353085,0.0041221995795241995,0.10626202825949276,-0.0028678248564997177
2013-03,141.0,0.1057605760576057,4.948759890378168,-2.246577456055417,4.946546107594026,140.68820188142865,0.002213782784142637,-2.2522022982600323,0.10516735944478936,0.0056248422046154545,0.1059650779023666,-0.0019298984987234991
2013-04,140.0,0.1050420168067226,4.941642422609304,-2.253394848803275,4.945037017953431,140.4760508911082,-0.003394595344127005,-2.2555631815584345,0.10481449751891796,0.0021683327551595966,0.10566689831146786,-0.005913692128099967
2013-05,139.3,0.1042508606496033,4.93662988078576,-2.2609551627056175,4.943527928312837,140.26421981419986,-0.006898047527077011,-2.2589240648568363,0.10446281953014826,-0.0020310978487811937,0.10536748948679653,-0.010597470269358077
2013-06,140.7,0.1049530061166641,4.946629964120343,-2.2542425898035146,4.942018838672242,140.0527081682895,0.004611125448101383,-2.262284948155238,0.10411232150608489,0.008042358351723511,0.1050668514283526,-0.0010835511880371066
2013-07,141.6,0.1055456171735241,4.953006181259619,-2.2486120292493803,4.940509749031648,139.8415154716909,0.012496432227971255,-2.26564583145364,0.1037629994876609,0.01703380220425954,0.10476498413613608,0.007451278151998174
2013-08,142.8,0.1063132817153067,4.9614450499054845,-2.2413650558578473,4.939000659391053,139.6306412434437,0.02244439051443159,-2.2690067147520416,0.10341484952909295,0.027641658894194343,0.10446188761014699,0.01772315384601446
2013-09,141.3,0.1047442550037064,4.950885289690482,-2.2562335665172744,4.937491569750459,139.42008500331332,0.013393719940022919,-2.2723675980504434,0.10306786769783675,0.016134031533169058,0.10415756185038531,0.00563274660906361
2013-10,140.6,0.1039249020622366,4.9459189793765646,-2.2640867362327506,4.935982480109864,139.2098462717888,0.009936499266700594,-2.275728481348845,0.10272205007454266,0.011641745116094615,0.10385200685685103,0.0007019142681185867
2013-11,139.4,0.1034585126911088,4.937347498326424,-2.268584590200136,4.93447339046927,138.99992457008284,0.002874107857153696,-2.2790893646472474,0.10237739275301135,0.010504774447111398,0.10354522262954416,-0.000837411289805087
2013-12,138.8,0.1028148148148148,4.933034048072704,-2.274825823359771,4.932964300828676,138.7903194201297,6.974724402830645e-05,-2.2824502479456488,0.10203389184014991,0.007624424585877865,0.10323720916846471,-0.004091493339001787
2014-01,138.2,0.1020604091278339,4.92870191133357,-2.28219039465521,4.931455211188081,138.58103034458455,-0.0027532998545112264,-2.285811131244051,0.10169154345592742,0.0036207365888412113,0.10292796647361269,-0.00842878155958904
2014-02,138.3,0.1019385273089113,4.929425238670713,-2.2833853208205506,4.929946121547487,138.37205686682273,-0.0005208828767742091,-2.289172014542453,0.10135034373333168,0.005786693721902214,0.10261749454498806,-0.006616486195529701
2014-03,139.5,0.1024755748181885,4.93806460126142,-2.278130803257007,4.928437031906892,138.1633985109379,0.00962756935452802,-2.2925328978408546,0.10101028881832506,0.014402094583847447,0.10230579338259084,0.0016595485943081915
2014-04,140.3,0.1028441577481307,4.943782987108415,-2.2745404681122046,4.926927942266298,137.95505480174168,0.016855044842117195,-2.2958937811392564,0.10067137486980127,0.02135331302705179,0.10199286298642105,0.008346611093984041
2014-05,140.6,0.1028228755302032,4.9459189793765646,-2.27474742610313,4.925418852625703,137.747025264762,0.020500126750861547,-2.299254664437658,0.10033359805954176,0.024507238334527948,0.10167870335647866,0.011252820265745752
2014-06,140.9,0.1029594446474242,4.948050418904635,-2.273420109576099,4.923909762985109,137.53930942624248,0.024140655919525855,-2.30261554773606,0.09999695457217267,0.02919543815996084,0.10136331449276366,0.015746625518786517
2014-07,141.7,0.1032046613255644,4.953712146696635,-2.2710412590713367,4.922400673344514,137.33190681314093,0.0313114733521207,-2.3059764310344617,0.0996614406051216,0.03493517196312501,0.1010466963952761,0.02135611561061572
2014-08,140.8,0.1022067363530778,4.9473404437239425,-2.2807576899495245,4.92089158370392,137.12481695312874,0.026448860020022558,-2.309337314332864,0.09932705236857466,0.028579624383339386,0.10072884906401594,0.01467193661790593
2014-09,139.7,0.1014966579482708,4.939497266262916,-2.2877294076604096,4.919382494063326,136.91803937458937,0.020114772199590014,-2.3126981976312653,0.09899378608543387,0.02496878997085572,0.1004097724989832,0.010824498674156535
2014-10,139.8,0.1011870295309785,4.94021282979971,-2.29078469703276,4.917873404422731,136.71157360661732,0.02233942537697864,-2.3160590809296675,0.09866163799127405,0.025274383896907615,0.10008946670017786,0.010965817552894231
2014-11,140.1,0.1011114318706697,4.942356453342962,-2.2915320844652096,4.916364314782137,136.50541917901765,0.025992138560824607,-2.3194199642280693,0.09833060433430085,0.02788787976285967,0.09976793166759995,0.013466252939330606
2014-12,139.2,0.100382202350905,4.935911747900319,-2.2987703548594993,4.914855225141542,136.29957562230388,0.02105652275877734,-2.322780847526471,0.09800068137530794,0.02401049266697175,0.09944516740124944,0.009422629315658357
2015-01,139.2,0.1002015548517132,4.935911747900319,-2.3005715729696,4.913346135500948,136.09404246769805,0.022565612399371382,-2.326141730824873,0.09767186538763498,0.025570157855272946,0.09912117390112635,0.010899598017922328
2015-02,138.8,0.0999639899171768,4.933034048072704,-2.3029452586741503,4.911837045860353,135.88881924712854,0.0211970022123511,-2.3295026141232746,0.09734415265712545,0.026557355449124298,0.09879595116723067,0.011822739051006297
2015-03,137.7,0.0989224137931034,4.925077405734609,-2.3134194351597563,4.910327956219759,135.68390549323016,0.014749449514850355,-2.3328634974216764,0.09701753948208476,0.01944406226192008,0.09846949919956238,0.004599541961954382
2015-04,137.5,0.0983618284569711,4.923623917106626,-2.3191024723704574,4.908818866579164,135.47930073934185,0.014805050527462171,-2.336224380720078,0.09669202217323837,0.017121908349620796,0.09814181799812152,0.002241760580120771
2015-05,135.4,0.0964181442711671,4.9082333604781745,-2.33906087649596,4.90730977693857,135.27500451950687,0.0009235835396044223,-2.3395852640184804,0.09636759705369012,0.0005243875225202643,0.09781290756290807,-0.014259501393964126
2015-06,136.5,0.0971322849213691,4.916324614625014,-2.331681467481685,4.905800687297975,135.07101636847054,0.010523927327039218,-2.342946147316882,0.09604426045888086,0.011264679835197189,0.09748276789392203,-0.0035953325918516373
2015-07,136.5,0.0969253710146985,4.916324614625014,-2.333813967578991,4.904291597657381,134.86733582168029,0.012033016967633259,-2.346307030615284,0.09572200873654678,0.012493063036293162,0.09715139899116342,-0.0023265540055215405
2015-08,137.1,0.0974621454467903,4.920710586568268,-2.3282912281953823,4.902782508016786,134.6639624152836,0.01792807855148215,-2.349667913913686,0.09540083824667835,0.021376685718303534,0.09681880085463218,0.006644831236074312
2015-09,136.1,0.0965042898674041,4.91338990965742,-2.338167817040774,4.901273418376192,134.46089568612786,0.012116491281227937,-2.3530287972120876,0.09508074536147913,0.014860980171313543,0.09648497348432838,0.00020020094713352275
2015-10,136.0,0.0960927011940931,4.912654885736052,-2.3424419160037413,4.899764328735598,134.25813517175857,0.012890557000454272,-2.3563896805104894,0.09476172646532487,0.013947764506748062,0.096149916880252,-0.0005950674531539229
2015-11,136.2,0.0960236886632825,4.9141243937154115,-2.343160361044587,4.898255239095003,134.0556804104185,0.015869154620408388,-2.359750563808891,0.09444377795472256,0.01659020276430434,0.09581363104240302,0.002192356333792526
2015-12,136.2,0.0956057840797416,4.9141243937154115,-2.3475219578288424,4.896746149454409,133.85353094104718,0.01737824426100243,-2.3631114471072934,0.09412689623826975,0.015589489278450941,0.09547611597078146,0.0013581209042880236
2016-01,136.9,0.0963338259095067,4.919250732294404,-2.339935766303413,4.895237059813814,133.65168630327886,0.0240136724805895,-2.3664723304056947,0.09381107773661419,0.02653656410228189,0.0951373716653873,0.012576069983597166
2016-02,136.1,0.0951149626109441,4.91338990965742,-2.3526689862552694,4.89372797017322,133.4501460374425,0.01966193948419992,-2.369833213704097,0.09349631888241293,0.017164227448827507,0.09479739812622057,0.0033499282786295637
2016-03,135.8,0.0945484926547378,4.911183215124596,-2.3586424263131818,4.892218880532625,133.24890968455972,0.018964334591970555,-2.3731940970024987,0.09318261612029262,0.014551670689316953,0.09445619535328122,0.0009771439672260818
2016-04,134.9,0.0937521717979011,4.90453376321371,-2.3671004485556626,4.890709790892031,133.04797678634478,0.013823972321678646,-2.3765549803009005,0.09286996590680885,0.009454531745237915,0.0941137633465693,-0.003842068745425251
2016-05,133.9,0.0930636641645816,4.897093252697127,-2.374471459124342,4.889200701251436,132.84734688520248,0.007892551445690899,-2.3799158635993023,0.09255836471040639,0.005444404474960418,0.0937701021060848,-0.007533722643321702
