# Industry: Testing laboratories and services
# Series ID: CES6054138001
# Parent series: Architectural, engineering, and related services (CES6054130001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-07,145.4,4.979488565099419,,,,0.020982754888520097,6929.5,-3.864054374409438,,,,,,0.020982754888520097,6929.5,-3.864054374409438,,,,,,0.0013421208093339241,108336.0,-6.613504222626007,,,,,,0.0013421208093339241,108336.0,-6.613504222626007,,,,,,0.0013100633407516196,110987.0,-6.63767979121919,,,,,
2001-08,145.2,4.978112102390695,,,,0.0210346376160744,6902.9,-3.8615847897526856,,,,,,0.0210346376160744,6902.9,-3.8615847897526856,,,,,,0.001340064419074691,108353.0,-6.615037592238495,,,,,,0.001340064419074691,108353.0,-6.615037592238495,,,,,,0.0013104338330189615,110803.0,-6.637397026350356,,,,,
2001-09,143.5,4.966335035199676,,,,0.02089521812569165,6867.6,-3.868234944003381,,,,,,0.02089521812569165,6867.6,-3.868234944003381,,,,,,0.0013259045718298408,108228.0,-6.625660356754032,,,,,,0.0013259045718298408,108228.0,-6.625660356754032,,,,,,0.0012983957799875137,110521.0,-6.646625791932827,,,,,
2001-10,143.9,4.969118613893322,,,,0.021055249912208827,6834.4,-3.8606053479440865,,,,,,0.021055249912208827,6834.4,-3.8606053479440865,,,,,,0.0013315074070304332,108073.0,-6.621443589803918,,,,,,0.0013315074070304332,108073.0,-6.621443589803918,,,,,,0.0013060802163790991,110177.0,-6.64072482859061,,,,,
2001-11,144.9,4.976043849326636,,,,0.02132073805950384,6796.2,-3.8480750621080864,,,,,,0.02132073805950384,6796.2,-3.8480750621080864,,,,,,0.0013424746375133181,107935.0,-6.613240623742341,,,,,,0.0013424746375133181,107935.0,-6.613240623742341,,,,,,0.0013194558269136207,109818.0,-6.63053587972138,,,,,
2001-12,145.1,4.977423159890142,,,,0.0214217169853104,6773.5,-3.843350059130649,,,,,,0.0214217169853104,6773.5,-3.843350059130649,,,,,,0.0013449007776511043,107889.0,-6.6114350399126876,,,,,,0.0013449007776511043,107889.0,-6.6114350399126876,,,,,,0.0013235669719414748,109628.0,-6.627424935430424,,,,,
2002-01,144.9,4.976043849326636,,,,0.021463168965057546,6751.1,-3.8414168842258807,,,,,,0.021463168965057546,6751.1,-3.8414168842258807,,,,,,0.0013429598872988805,107896.0,-6.612879229870057,,,,,,0.0013429598872988805,107896.0,-6.612879229870057,,,,,,0.0013235052337370527,109482.0,-6.627471581837954,,,,,
2002-02,145.7,4.981549713201159,,,,0.021673806973699868,6722.4,-3.8316507994128495,,,,,,0.021673806973699868,6722.4,-3.8316507994128495,,,,,,0.0013508627163744587,107857.0,-6.607011841470501,,,,,,0.0013508627163744587,107857.0,-6.607011841470501,,,,,,0.0013324553942952251,109347.0,-6.620731877685163,,,,,
2002-03,146.3,4.9856593080260785,,,,0.02185571938630694,6693.9,-3.8232926348824883,,,,,,0.02185571938630694,6693.9,-3.8232926348824883,,,,,,0.0013554454069578915,107935.0,-6.6036251650428985,,,,,,0.0013554454069578915,107935.0,-6.6036251650428985,,,,,,0.0013386280663549607,109291.0,-6.616110020570755,,,,,
2002-04,145.9,4.98292145552874,,,,0.021833473003711242,6682.4,-3.8243110279129566,,,,,,0.021833473003711242,6682.4,-3.8243110279129566,,,,,,0.0013518396694061727,107927.0,-6.6062888961107715,,,,,,0.0013518396694061727,107927.0,-6.6062888961107715,,,,,,0.0013364110173760913,109173.0,-6.617767603444949,,,,,
2002-05,146.1,4.984291318756654,,,,0.021800438694659564,6701.7,-3.825825185781334,,,,,,0.021800438694659564,6701.7,-3.825825185781334,,,,,,0.001352452187436358,108026.0,-6.605835899117041,,,,,,0.001352452187436358,108026.0,-6.605835899117041,,,,,,0.0013389175021536318,109118.0,-6.6158938257069195,,,,,
2002-06,146.5,4.987025428457122,,,,0.0219035942826386,6688.4,-3.821104533131392,,,,,,0.0219035942826386,6688.4,-3.821104533131392,,,,,,0.001355264253402037,108097.0,-6.603758822703675,,,,,,0.001355264253402037,108097.0,-6.603758822703675,,,,,,0.0013424971363115692,109125.0,-6.613223864684781,,,,,
2002-07,146.9,4.989752083179832,,,,0.022011117937038315,6673.9,-3.8162075925011036,,,,,,0.022011117937038315,6673.9,-3.8162075925011036,,,,,,0.0013593922063981196,108063.0,-6.6007175861871055,,,,,,0.0013593922063981196,108063.0,-6.6007175861871055,,,,,,0.0013472120322817315,109040.0,-6.609717983190583,,,,,
2002-08,148.1,4.997887721273753,,,,0.02217364614993038,6679.1,-3.808850805641042,,,,,,0.02217364614993038,6679.1,-3.808850805641042,,,,,,0.001369609647378691,108133.0,-6.593229508662724,,,,,,0.001369609647378691,108133.0,-6.593229508662724,,,,,,0.0013588153258954786,108992.0,-6.601142042748607,,,,,
2002-09,148.6,5.001258132283659,,,,0.022286211344071508,6667.8,-3.803787117135997,,,,,,0.022286211344071508,6667.8,-3.803787117135997,,,,,,0.0013745768042476827,108106.0,-6.589609373966154,,,,,,0.0013745768042476827,108106.0,-6.589609373966154,,,,,,0.0013638532985792429,108956.0,-6.597441277706295,,,,,
2002-10,148.9,5.003274939689963,,,,0.02232484219680046,6669.7,-3.802055220696943,,,,,,0.02232484219680046,6669.7,-3.802055220696943,,,,,,0.0013749607549818088,108294.0,-6.58933009010234,,,,,,0.0013749607549818088,108294.0,-6.58933009010234,,,,,,0.0013653285407764675,109058.0,-6.596360190092686,,,,,
2002-11,148.6,5.001258132283659,,,,0.022364024922493453,6644.6,-3.8003016414160404,,,,,,0.022364024922493453,6644.6,-3.8003016414160404,,,,,,0.0013716838665608212,108334.0,-6.591716194187325,,,,,,0.0013716838665608212,108334.0,-6.591716194187325,,,,,,0.001362865135048379,109035.0,-6.598166078303187,,,,,
2002-12,147.7,4.995183189537334,,,,0.022407646211029354,6591.5,-3.7983530296606904,,,,,,0.022407646211029354,6591.5,-3.7983530296606904,,,,,,0.001364093944235618,108277.0,-6.5972648478595435,,,,,,0.001364093944235618,108277.0,-6.5972648478595435,,,,,,0.0013565766874546505,108877.0,-6.602790894138761,,,,,
2003-01,145.8,4.982235819574558,,,,0.021979015918958032,6633.6,-3.8176671026669027,,,,,,0.021979015918958032,6633.6,-3.8176671026669027,,,,,,0.0013446835197875068,108427.0,-6.611596594889252,,,,,,0.0013446835197875068,108427.0,-6.611596594889252,,,,,,0.0013382653951003701,108947.0,-6.616380984852324,,,,,
2003-02,146.1,4.984291318756654,,,,0.021905361640878012,6669.6,-3.82102384833975,,,,,,0.021905361640878012,6669.6,-3.82102384833975,,,,,,0.0013475497837094974,108419.0,-6.609467310624622,,,,,,0.0013475497837094974,108419.0,-6.609467310624622,,,,,,0.0013426210978064088,108817.0,-6.613131532441566,,,,,
2003-03,145.8,4.982235819574558,,,,0.021963785363502155,6638.2,-3.8183603018085717,,,,,,0.021963785363502155,6638.2,-3.8183603018085717,,,,,,0.0013463847077292456,108290.0,-6.6103322730478675,,,,,,0.0013463847077292456,108290.0,-6.6103322730478675,,,,,,0.0013422324510932106,108625.0,-6.613421042993135,,,,,
2003-04,146.1,4.984291318756654,,,,0.021991089168523086,6643.6,-3.81711794546819,,,,,,0.021991089168523086,6643.6,-3.81711794546819,,,,,,0.0013489059181977657,108310.0,-6.608461446073129,,,,,,0.0013489059181977657,108310.0,-6.608461446073129,,,,,,0.0013455764519515923,108578.0,-6.610932768934693,,,,,
2003-05,145.7,4.981549713201159,,,,0.02197421008973682,6630.5,-3.8178857819164946,,,,,,0.02197421008973682,6630.5,-3.8178857819164946,,,,,,0.0013445548757417198,108363.0,-6.611692268107438,,,,,,0.0013445548757417198,108363.0,-6.611692268107438,,,,,,0.0013412501150695019,108630.0,-6.614153178226638,,,,,
2003-06,145.1,4.977423159890142,,,,0.021924059048396113,6618.3,-3.820170658479685,,,,,,0.021924059048396113,6618.3,-3.820170658479685,,,,,,0.0013385855827598295,108398.0,-6.616141757742832,,,,,,0.0013385855827598295,108398.0,-6.616141757742832,,,,,,0.001336341867747283,108580.0,-6.6178193475693,,,,,
2003-07,144.7,4.974662633637438,,,,0.021942195129348252,6594.6,-3.8193437776654715,,,,,,0.021942195129348252,6594.6,-3.8193437776654715,,,,,,0.0013339479142659599,108475.0,-6.619612377029113,,,,,,0.0013339479142659599,108475.0,-6.619612377029113,,,,,,0.001333013974997927,108551.0,-6.620312753971108,,,,,
2003-08,144.5,4.973279507552487,,,,0.021911535020546803,6594.7,-3.8207420675574486,,,,,,0.021911535020546803,6594.7,-3.8207420675574486,,,,,,0.00133244810829253,108447.0,-6.62073734580263,,,,,,0.00133244810829253,108447.0,-6.62073734580263,,,,,,0.0013306076595117728,108597.0,-6.622119554238535,,,,,
2003-09,144.8,4.975353479951616,,,,0.02185330516148506,6626.0,-3.823403102908225,,,,,,0.02185330516148506,6626.0,-3.823403102908225,,,,,,0.0013339106243033358,108553.0,-6.619640332006551,,,,,,0.0013339106243033358,108553.0,-6.619640332006551,,,,,,0.0013315187405745395,108748.0,-6.621435078025604,,,,,
2003-10,144.1,4.970507503005476,,,,0.02170311464546057,6639.6,-3.830299496686588,,,,,,0.02170311464546057,6639.6,-3.830299496686588,,,,,,0.0013250940255823149,108747.0,-6.626271859358051,,,,,,0.0013250940255823149,108747.0,-6.626271859358051,,,,,,0.0013234632304993524,108881.0,-6.627503318700913,,,,,
2003-11,143.9,4.969118613893322,,,,0.021592341396074667,6664.4,-3.8354165921615913,,,,,,0.021592341396074667,6664.4,-3.8354165921615913,,,,,,0.0013227075520258842,108792.0,-6.628074467395472,,,,,,0.0013227075520258842,108792.0,-6.628074467395472,,,,,,0.0013208499701684337,108945.0,-6.629479832815056,,,,,
2003-12,143.0,4.962844630259907,,,,0.021456651561984213,6664.6,-3.8417205855481784,,,,,,0.021456651561984213,6664.6,-3.8417205855481784,,,,,,0.0013132760267430754,108888.0,-6.6352304797520025,,,,,,0.0013132760267430754,108888.0,-6.6352304797520025,,,,,,0.0013114092605669323,109043.0,-6.636652948571361,,,,,
2004-01,143.5,4.966335035199676,,,,0.02148235752032216,6679.9,-3.840523261159083,,,,,,0.02148235752032216,6679.9,-3.840523261159083,,,,,,0.0013160066763265531,109042.0,-6.6331533728954115,,,,,,0.0013160066763265531,109042.0,-6.6331533728954115,,,,,,0.0013138859894889121,109218.0,-6.634766128674278,,,,,
2004-02,143.1,4.963543686562405,,,,0.021390454266879924,6689.9,-3.844810518765042,,,,,,0.021390454266879924,6689.9,-3.844810518765042,,,,,,0.0013113041565867604,109128.0,-6.636733097610551,,,,,,0.0013113041565867604,109128.0,-6.636733097610551,,,,,,0.0013095880883308472,109271.0,-6.638042627603229,,,,,
2004-03,142.9,4.9621450849358215,,,,0.021279764120739206,6715.3,-3.8499986991218567,,,,,,0.021279764120739206,6715.3,-3.8499986991218567,,,,,,0.00130643067415114,109382.0,-6.640456536676181,,,,,,0.00130643067415114,109382.0,-6.640456536676181,,,,,,0.0013044033883452607,109552.0,-6.642009516425023,,,,,
2004-04,143.3,4.964940334834126,,,,0.021292402787477155,6730.1,-3.8494049465352664,,,,,,0.021292402787477155,6730.1,-3.8494049465352664,,,,,,0.0013073624669282002,109610.0,-6.6397435553756425,,,,,,0.0013073624669282002,109610.0,-6.6397435553756425,,,,,,0.0013051239548989965,109798.0,-6.641457258121299,,,,,
2004-05,143.7,4.967727793084979,,,,0.021298039157563987,6747.1,-3.849140268834715,,,,,,0.021298039157563987,6747.1,-3.849140268834715,,,,,,0.0013085524877977706,109816.0,-6.638833723846516,,,,,,0.0013085524877977706,109816.0,-6.638833723846516,,,,,,0.0013053786688226156,110083.0,-6.641262112617814,,,,,
2004-06,144.2,4.971201224850849,,,,0.021273770709469925,6778.3,-3.8502803871805726,,,,,,0.021273770709469925,6778.3,-3.8502803871805726,,,,,,0.0013120183427807145,109907.0,-6.636188607779986,,,,,,0.0013120183427807145,109907.0,-6.636188607779986,,,,,,0.0013086130697957219,110193.0,-6.638787427961423,,,,,
2004-07,143.3,4.964940334834126,,,,0.02111793919566147,6785.7,-3.857632400867919,,,,,,0.02111793919566147,6785.7,-3.857632400867919,,,,,,0.0013032959837019791,109952.0,-6.642858851069747,,,,,,0.0013032959837019791,109952.0,-6.642858851069747,,,,,,0.0012997968217110516,110248.0,-6.645547317720855,,,,,
2004-08,142.7,4.960744524482791,,,,0.020969566942440225,6805.1,-3.8646830855719534,,,,,,0.020969566942440225,6805.1,-3.8646830855719534,,,,,,0.0012973199025419105,109996.0,-6.647454755994226,,,,,,0.0012973199025419105,109996.0,-6.647454755994226,,,,,,0.00129359187040512,110313.0,-6.650332534194594,,,,,
2004-09,141.8,4.954417614098027,,,,0.0207643871723532,6829.0,-3.874515914863062,,,,,,0.0207643871723532,6829.0,-3.874515914863062,,,,,,0.0012875575451053746,110131.0,-6.6550082311977095,,,,,,0.0012875575451053746,110131.0,-6.6550082311977095,,,,,,0.0012837923479457512,110454.0,-6.65793680957659,,,,,
2004-10,142.2,4.95723451736914,,,,0.020702004687795716,6868.9,-3.8775247385789213,,,,,,0.020702004687795716,6868.9,-3.8775247385789213,,,,,,0.0012877518677835635,110425.0,-6.654857319095587,,,,,,0.0012877518677835635,110425.0,-6.654857319095587,,,,,,0.0012837063183266679,110773.0,-6.658003823920352,,,,,
2004-11,141.6,4.953006181259619,,,,0.02061945742868376,6867.3,-3.8815201136064497,,,,,,0.02061945742868376,6867.3,-3.8815201136064497,,,,,,0.0012813667912439936,110507.0,-6.659827965090188,,,,,,0.0012813667912439936,110507.0,-6.659827965090188,,,,,,0.001277851476838942,110811.0,-6.662575145086308,,,,,
2004-12,142.3,4.957937505095806,,,,0.020629766012351766,6897.8,-3.881020294069369,,,,,,0.020629766012351766,6897.8,-3.881020294069369,,,,,,0.0012863160559000598,110626.0,-6.65597291672159,,,,,,0.0012863160559000598,110626.0,-6.65597291672159,,,,,,0.0012827100065803114,110937.0,-6.658780246503655,,,,,
2005-01,138.7,4.932313327320786,,,,0.02003322019209937,6923.5,-3.9103633737739827,,,,,,0.02003322019209937,6923.5,-3.9103633737739827,,,,,,0.0012515565501434731,110822.0,-6.683367262221588,,,,,,0.0012515565501434731,110822.0,-6.683367262221588,,,,,,0.0012490319327125696,111046.0,-6.685386481542163,,,,,
2005-02,141.4,4.951592753462473,,,,0.020326897919871197,6956.3,-3.895810249316323,,,,,,0.020326897919871197,6956.3,-3.895810249316323,,,,,,0.0012738853503184715,110999.0,-6.665683717782408,,,,,,0.0012738853503184715,110999.0,-6.665683717782408,,,,,,0.0012705544074040796,111290.0,-6.668301932504998,,,,,
2005-03,141.2,4.950177325059141,,,,0.02026231954768533,6968.6,-3.898992297688052,,,,,,0.02026231954768533,6968.6,-3.898992297688052,,,,,,0.0012710529395349673,111089.0,-6.667909635765786,,,,,,0.0012710529395349673,111089.0,-6.667909635765786,,,,,,0.0012673452169386253,111414.0,-6.670830946769509,,,,,
2005-04,140.6,4.9459189793765646,,,,0.020106970225667133,6992.6,-3.9066887466341167,,,,,,0.020106970225667133,6992.6,-3.9066887466341167,,,,,,0.0012622884589486914,111385.0,-6.67482896812241,,,,,,0.0012622884589486914,111385.0,-6.67482896812241,,,,,,0.001257985433852871,111766.0,-6.678243699584221,,,,,
2005-05,140.6,4.9459189793765646,,,,0.02005391450699605,7011.1,-3.909330907029211,,,,,,0.02005391450699605,7011.1,-3.909330907029211,,,,,,0.0012607717070633703,111519.0,-6.676031279576148,,,,,,0.0012607717070633703,111519.0,-6.676031279576148,,,,,,0.0012563891768238196,111908.0,-6.6795134047719245,,,,,
2005-06,140.5,4.945207488773801,,,,0.019935581821019625,7047.7,-3.915249112669546,,,,,,0.019935581821019625,7047.7,-3.915249112669546,,,,,,0.0012571132028202283,111764.0,-6.678937295497234,,,,,,0.0012571132028202283,111764.0,-6.678937295497234,,,,,,0.0012523955965592548,112185.0,-6.682697084520077,,,,,
2005-07,141.3,4.950885289690482,,,,0.019975119454889875,7073.8,-3.9132678071279114,,,,,,0.019975119454889875,7073.8,-3.9132678071279114,,,,,,0.0012605266914073653,112096.0,-6.676225636306731,,,,,,0.0012605266914073653,112096.0,-6.676225636306731,,,,,,0.001256636695925936,112443.0,-6.679316415870535,,,,,
2005-08,141.8,4.954417614098027,,,,0.019938132733408324,7112.0,-3.9151211630957135,,,,,,0.019938132733408324,7112.0,-3.9151211630957135,,,,,,0.001262936639412886,112278.0,-6.674315603607816,,,,,,0.001262936639412886,112278.0,-6.674315603607816,,,,,,0.0012588890171255072,112639.0,-6.677525679413525,,,,,
2005-09,142.3,4.957937505095806,,,,0.019945056485297003,7134.6,-3.9147739615757815,,,,,,0.019945056485297003,7134.6,-3.9147739615757815,,,,,,0.001266814446848098,112329.0,-6.671249839158866,,,,,,0.001266814446848098,112329.0,-6.671249839158866,,,,,,0.0012625657678759972,112707.0,-6.674609304804445,,,,,
2005-10,141.7,4.953712146696635,,,,0.01979409669353374,7158.7,-3.9223715325274635,,,,,,0.01979409669353374,7158.7,-3.9223715325274635,,,,,,0.0012612259792970245,112351.0,-6.675671031633794,,,,,,0.0012612259792970245,112351.0,-6.675671031633794,,,,,,0.0012560720490727936,112812.0,-6.679765848669916,,,,,
2005-11,142.1,4.956531035103055,,,,0.019771810212884374,7187.0,-3.9234980823653878,,,,,,0.019771810212884374,7187.0,-3.9234980823653878,,,,,,0.0012615187940555033,112642.0,-6.675438891813002,,,,,,0.0012615187940555033,112642.0,-6.675438891813002,,,,,,0.0012559882621223637,113138.0,-6.679832556423777,,,,,
2005-12,142.1,4.956531035103055,,,,0.019707917839757012,7210.3,-3.926734803186875,,,,,,0.019707917839757012,7210.3,-3.926734803186875,,,,,,0.0012599081446278792,112786.0,-6.676716461765149,,,,,,0.0012599081446278792,112786.0,-6.676716461765149,,,,,,0.0012544138418079096,113280.0,-6.6810868738244915,,,,,
2006-01,143.9,4.969118613893322,,,,0.01985621834940873,7247.1,-3.9192380539340586,,,,,,0.01985621834940873,7247.1,-3.9192380539340586,,,,,,0.0012738797117614773,112962.0,-6.665688144059445,,,,,,0.0012738797117614773,112962.0,-6.665688144059445,,,,,,0.0012669484064095791,113580.0,-6.671144099538101,,,,,
2006-02,145.5,4.980176086611547,,,,0.020020088886442754,7267.7,-3.9110190652226633,,,,,,0.020020088886442754,7267.7,-3.9110190652226633,,,,,,0.0012853356890459365,113200.0,-6.656735358139672,,,,,,0.0012853356890459365,113200.0,-6.656735358139672,,,,,,0.0012779412410522156,113855.0,-6.662504901351218,,,,,
2006-03,145.5,4.980176086611547,,,,0.01990042946631288,7311.4,-3.9170139662628087,,,,,,0.01990042946631288,7311.4,-3.9170139662628087,,,,,,0.00128226595341541,113471.0,-6.659126490036743,,,,,,0.00128226595341541,113471.0,-6.659126490036743,,,,,,0.0012748061506111185,114135.0,-6.664961150667185,,,,,
2006-04,147.5,4.993828175779875,,,,0.020092630431821277,7341.0,-3.907402176330907,,,,,,0.020092630431821277,7341.0,-3.907402176330907,,,,,,0.0012986098271748413,113583.0,-6.646460950403627,,,,,,0.0012986098271748413,113583.0,-6.646460950403627,,,,,,0.0012905653113543499,114291.0,-6.652674930745378,,,,,
2006-05,148.2,4.998562712861986,,,,0.020122199592668023,7365.0,-3.9059316160347444,,,,,,0.020122199592668023,7365.0,-3.9059316160347444,,,,,,0.0013039461528309357,113655.0,-6.642360110171597,,,,,,0.0013039461528309357,113655.0,-6.642360110171597,,,,,,0.0012963270732923382,114323.0,-6.648220341524806,,,,,
