# Industry: Iron ore, copper, nickel, lead, zinc, and other metal ore mining
# Series ID: CES1021229001
# Parent series: Mining (except oil and gas) (CES1021200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Mining (except oil and gas)
#   opt2: Level 3 parent = Mining, quarrying, and oil and gas extraction
#   opt3: Level 2 parent = Mining and logging
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-10,20.8,3.0349529867072724,,,,0.09532538955087076,218.2,-2.350459086691698,,,,,,0.03931203931203931,529.1,-3.236224463202814,,,,,,0.0345514950166113,602.0,-3.365304458601549,,,,,,0.0008896873262329441,23379.0,-7.024640475804398,,,,,,0.00018878713343075233,110177.0,-8.574890455776659,,,,,
2001-11,20.4,3.0155349008501706,,,,0.09379310344827585,217.5,-2.366663949678568,,,,,,0.03861442362294151,528.3,-3.2541294033200994,,,,,,0.033999999999999996,600.0,-3.3813947543659757,,,,,,0.0008789693653324141,23209.0,-7.036760512612924,,,,,,0.00018576189695678302,109818.0,-8.591044828197846,,,,,
2001-12,19.5,2.970414465569701,,,,0.0896551724137931,217.5,-2.4117843849590375,,,,,,0.037107516650808754,525.5,-3.2939357247473047,,,,,,0.032663316582914576,597.0,-3.421502647822901,,,,,,0.0008443751623798389,23094.0,-7.0769136569421,,,,,,0.00017787426569854418,109628.0,-8.634433629750864,,,,,
2002-01,19.5,2.970414465569701,,,,0.08887876025524157,219.4,-2.4204820822714286,,,,,,0.036834151870041555,529.4,-3.3013298242233,,,,,,0.0325,600.0,-3.4265151896464454,,,,,,0.0008491921787222924,22963.0,-7.071225038349169,,,,,,0.00017811147037869238,109482.0,-8.633100965594888,,,,,
2002-02,19.2,2.954910279033736,,,,0.08868360277136259,216.5,-2.4226802684088087,,,,,,0.03666221118961237,523.7,-3.3060087222517063,,,,,,0.03221476510067114,596.0,-3.435330388031614,,,,,,0.0008391608391608392,22880.0,-7.083108166459998,,,,,,0.00017558780762160826,109347.0,-8.647371311852586,,,,,
2002-03,19.1,2.9496883350525844,,,,0.08867223769730734,215.4,-2.422808429669704,,,,,,0.03692248211869322,517.3,-3.298934641956885,,,,,,0.03242784380305603,589.0,-3.4287378485990025,,,,,,0.0008381972177118533,22787.0,-7.0842571418395215,,,,,,0.000174762789250716,109291.0,-8.65208099354425,,,,,
2002-04,19.0,2.9444389791664403,,,,0.08907641819034223,213.3,-2.4182606463108645,,,,,,0.03685027152831652,515.6,-3.300892291898592,,,,,,0.03236797274275979,587.0,-3.430585840661656,,,,,,0.0008374101987747367,22689.0,-7.0851965253576985,,,,,,0.00017403570479880556,109173.0,-8.656250079807249,,,,,
2002-05,18.8,2.9338568698359038,,,,0.08880491261218706,211.7,-2.421313308304916,,,,,,0.03667577058134998,512.6,-3.3056389440940674,,,,,,0.03219178082191781,584.0,-3.4360441129923234,,,,,,0.0008316376183314164,22606.0,-7.092113766914773,,,,,,0.0001722905478472846,109118.0,-8.66632827462767,,,,,
2002-06,18.6,2.9231615807191558,,,,0.08886765408504539,209.3,-2.4206070487327986,,,,,,0.036549420318333664,508.9,-3.3090899528756315,,,,,,0.032124352331606223,579.0,-3.4381408968538394,,,,,,0.0008238472782034815,22577.0,-7.101525387218817,,,,,,0.000170446735395189,109125.0,-8.677087712422749,,,,,
2002-07,18.5,2.917770732084279,,,,0.08889956751561749,208.1,-2.4202480013153096,,,,,,0.03645320197044335,507.5,-3.3117259788316633,,,,,,0.032062391681109186,577.0,-3.4400715344238204,,,,,,0.0008214555303938546,22521.0,-7.104432754156833,,,,,,0.00016966250917094643,109040.0,-8.681699334286135,,,,,
2002-08,18.3,2.9069010598473755,,,,0.08832046332046332,207.2,-2.4267834505379526,,,,,,0.036080441640378554,507.2,-3.322004343275641,,,,,,0.03177083333333333,576.0,-3.449206600848516,,,,,,0.0008152173913043479,22448.0,-7.112055742494867,,,,,,0.00016790223135642983,108992.0,-8.692128704174985,,,,,
2002-09,18.3,2.9069010598473755,,,,0.08815028901734105,207.6,-2.4287120914443583,,,,,,0.03620178041543027,505.5,-3.3186469786131507,,,,,,0.03182608695652174,575.0,-3.4474689809499752,,,,,,0.0008171101982496875,22396.0,-7.1097365906214085,,,,,,0.00016795770769852052,108956.0,-8.691798350142578,,,,,
2002-10,18.4,2.91235066461494,,,,0.0892337536372454,206.2,-2.4164959069679197,,,,,,0.036334913112164295,506.4,-3.3149762062150265,,,,,,0.032,575.0,-3.4420193761824103,,,,,,0.0008242619719571741,22323.0,-7.101022151450431,,,,,,0.00016871756313154468,109058.0,-8.68728446516771,,,,,
2002-11,18.2,2.9014215940827497,,,,0.08813559322033898,206.5,-2.4288788183183376,,,,,,0.03590451765634248,506.9,-3.326892151395554,,,,,,0.03154246100519931,577.0,-3.4564206724253497,,,,,,0.0008168028004667445,22282.0,-7.110112862536512,,,,,,0.00016691887925895355,109035.0,-8.698002616504096,,,,,
2002-12,18.0,2.8903717578961645,,,,0.08780487804878048,205.0,-2.4326382212422435,,,,,,0.035601265822784806,505.6,-3.335374084936483,,,,,,0.03119584055459272,577.0,-3.467470508611935,,,,,,0.0008112493239588967,22188.0,-7.11693512327896,,,,,,0.00016532417314951735,108877.0,-8.70760232577993,,,,,
2003-01,18.0,2.8903717578961645,,,,0.08784773060029283,204.9,-2.4321502973486893,,,,,,0.03568596352101507,504.4,-3.3329978461945995,,,,,,0.03130434782608696,575.0,-3.4639982829011857,,,,,,0.000812787862367922,22146.0,-7.115040414361889,,,,,,0.00016521795001239135,108947.0,-8.708245046530717,,,,,
2003-02,17.7,2.8735646395797834,,,,0.08706345302508607,203.3,-2.4411180810545177,,,,,,0.035056446821152706,504.9,-3.3507957502850867,,,,,,0.030782608695652174,575.0,-3.480805401217567,,,,,,0.0008037417128326219,22022.0,-7.126232593093753,,,,,,0.00016265840815313782,108817.0,-8.723858211618436,,,,,
2003-03,17.7,2.8735646395797834,,,,0.08723509117792015,202.9,-2.4391486072519855,,,,,,0.035308198683423095,501.3,-3.3436400846896746,,,,,,0.031052631578947366,570.0,-3.4720717212488124,,,,,,0.0008065618591934381,21945.0,-7.122729962542551,,,,,,0.00016294591484464902,108625.0,-8.722092222987909,,,,,
2003-04,17.7,2.8735646395797834,,,,0.08762376237623762,202.0,-2.4347030578214213,,,,,,0.035542168674698796,498.0,-3.3370354374448694,,,,,,0.03127208480565371,566.0,-3.4650294386233993,,,,,,0.0008095869734254219,21863.0,-7.118986349697105,,,,,,0.00016301644900440236,108578.0,-8.721659448111563,,,,,
2003-05,17.6,2.8678989020441064,,,,0.08712871287128714,202.0,-2.4403687953570987,,,,,,0.035164835164835165,500.5,-3.347708696711169,,,,,,0.030877192982456142,570.0,-3.47773745878449,,,,,,0.0008060822570303197,21834.0,-7.123324764796108,,,,,,0.0001620178587867072,108630.0,-8.727803989383691,,,,,
2003-06,17.2,2.8449093838194073,,,,0.08523290386521308,201.8,-2.462367724100101,,,,,,0.03431079194095352,501.3,-3.3722953404500506,,,,,,0.03006993006993007,572.0,-3.5042296075603905,,,,,,0.0007894253717642738,21788.0,-7.144205254684158,,,,,,0.00015840854669368207,108580.0,-8.750333123640035,,,,,
2003-07,17.7,2.8735646395797834,,,,0.08714918759231906,203.1,-2.4401338290065553,,,,,,0.03524492234169654,502.2,-3.345433807143701,,,,,,0.030998248686514886,571.0,-3.4738245700762267,,,,,,0.0008153300474457597,21709.0,-7.111917560508972,,,,,,0.0001630569962506103,108551.0,-8.721410748028763,,,,,
2003-08,17.2,2.8449093838194073,,,,0.08493827160493826,202.5,-2.4658305027271865,,,,,,0.03429710867397807,501.5,-3.3726942235825828,,,,,,0.030175438596491227,570.0,-3.5007269770091884,,,,,,0.0007924076292269418,21706.0,-7.140434615186553,,,,,,0.0001583837490906747,108597.0,-8.750489677971615,,,,,
2003-09,17.1,2.8390784635086144,,,,0.08507462686567165,201.0,-2.4642264445504614,,,,,,0.03411811652035116,501.2,-3.377926759513299,,,,,,0.030000000000000002,570.0,-3.506557897319982,,,,,,0.0007880547490667773,21699.0,-7.145942992008776,,,,,,0.00015724427115900984,108748.0,-8.757710094468605,,,,,
2003-10,17.0,2.833213344056216,,,,0.08411677387431965,202.1,-2.475549280353359,,,,,,0.03373685255010915,503.9,-3.389164491630336,,,,,,0.029616724738675958,574.0,-3.51941605226335,,,,,,0.0007836990595611285,21692.0,-7.151485463904735,,,,,,0.0001561337607112352,108881.0,-8.764797477650173,,,,,
2003-11,17.0,2.833213344056216,,,,0.08407517309594462,202.2,-2.476043962530155,,,,,,0.03364338017019592,505.3,-3.391938968241647,,,,,,0.029513888888888888,576.0,-3.5228943166396753,,,,,,0.000783843600147547,21688.0,-7.151301047122286,,,,,,0.0001560420395612465,108945.0,-8.765385102652163,,,,,
2003-12,17.0,2.833213344056216,,,,0.08390918065153011,202.6,-2.478020247758367,,,,,,0.033583563808771234,506.2,-3.3937185040548075,,,,,,0.029565217391304348,575.0,-3.5211566967411345,,,,,,0.0007833740380627621,21701.0,-7.151900277359857,,,,,,0.0001559018002072577,109043.0,-8.766284234775052,,,,,
2004-01,17.3,2.8507065015037334,,,,0.0857709469509172,201.7,-2.4560749434564326,,,,,,0.03407524128422297,507.7,-3.3791842204496154,,,,,,0.030086956521739133,575.0,-3.5036635392936173,,,,,,0.000796721009486967,21714.0,-7.135005991288064,,,,,,0.00015839879873280963,109218.0,-8.750394662370221,,,,,
2004-02,17.5,2.8622008809294686,,,,0.08693492300049677,201.3,-2.4425954517162776,,,,,,0.03431372549019608,510.0,-3.372209844788903,,,,,,0.030381944444444444,576.0,-3.493906779766423,,,,,,0.0008067118425298483,21693.0,-7.1225440259135935,,,,,,0.00016015228194122869,109271.0,-8.739385433236167,,,,,
2004-03,17.5,2.8622008809294686,,,,0.08612204724409449,203.2,-2.4519898347748583,,,,,,0.0339739856338575,515.1,-3.3821601756420714,,,,,,0.029965753424657533,584.0,-3.5077001018987586,,,,,,0.0008043018659803291,21758.0,-7.125535904051559,,,,,,0.00015974149262450708,109552.0,-8.741953720431376,,,,,
2004-04,17.6,2.8678989020441064,,,,0.0861900097943193,204.2,-2.451201003686459,,,,,,0.03400309119010819,517.6,-3.381303841142585,,,,,,0.030034129692832767,586.0,-3.5054208875329063,,,,,,0.0008072653884964683,21802.0,-7.121858085644198,,,,,,0.00016029435873148875,109798.0,-8.73849869091132,,,,,
2004-05,17.7,2.8735646395797834,,,,0.08617332035053553,205.4,-2.4513946579146744,,,,,,0.03392104254503642,521.8,-3.3837197331228444,,,,,,0.0299492385786802,591.0,-3.5082513778263147,,,,,,0.0008089209816735981,21881.0,-7.119809319750868,,,,,,0.0001607877692286729,110083.0,-8.735425266123011,,,,,
2004-06,17.9,2.884800712846709,,,,0.08714703018500486,205.4,-2.4401585846477487,,,,,,0.03426493108728943,522.4,-3.373632865115512,,,,,,0.030287648054145515,591.0,-3.497015304559389,,,,,,0.0008178370722346597,21887.0,-7.108847419397376,,,,,,0.0001624422603976659,110193.0,-8.725187939965563,,,,,
2004-07,17.9,2.884800712846709,,,,0.0861819932595089,207.7,-2.4512940180353575,,,,,,0.03401102033060992,526.3,-3.381070679513024,,,,,,0.030134680134680132,594.0,-3.5020786065159357,,,,,,0.000817276961008127,21902.0,-7.109532522988995,,,,,,0.00016236122197228067,110248.0,-8.725686939708272,,,,,
2004-08,17.9,2.884800712846709,,,,0.08676684440135723,206.3,-2.444530707230497,,,,,,0.03392078832670077,527.7,-3.383727227564913,,,,,,0.030084033613445377,595.0,-3.5037606926989207,,,,,,0.000815749897461605,21943.0,-7.11140274818916,,,,,,0.00016226555347057916,110313.0,-8.726276345830675,,,,,
2004-09,17.9,2.884800712846709,,,,0.08710462287104623,205.5,-2.44064532108958,,,,,,0.033824640967498106,529.2,-3.3865657193940915,,,,,,0.02998324958123953,597.0,-3.507116400545893,,,,,,0.0008151926404954913,21958.0,-7.112086103947968,,,,,,0.00016205841345718578,110454.0,-8.727553710827907,,,,,
2004-10,18.0,2.8903717578961645,,,,0.0881488736532811,204.2,-2.4287281478344003,,,,,,0.03411675511751327,527.6,-3.377966662946995,,,,,,0.030252100840336135,595.0,-3.498189647649465,,,,,,0.0008180330848936557,22004.0,-7.108607776099184,,,,,,0.00016249447067426178,110773.0,-8.724866583393329,,,,,
2004-11,18.2,2.9014215940827497,,,,0.08822103732428502,206.3,-2.4279098259944565,,,,,,0.03420409697425296,532.1,-3.375409847519574,,,,,,0.03038397328881469,599.0,-3.4938400040326996,,,,,,0.0008274231678486998,21996.0,-7.097194303544955,,,,,,0.00016424362202308433,110811.0,-8.714159732263179,,,,,
2004-12,18.4,2.91235066461494,,,,0.08884596813133751,207.1,-2.4208511037865987,,,,,,0.0343796711509716,535.2,-3.3702898441990787,,,,,,0.030564784053156144,602.0,-3.4879067806938813,,,,,,0.0008362115978912925,22004.0,-7.086628869380409,,,,,,0.00016585990246716605,110937.0,-8.704367086984522,,,,,
2005-01,18.7,2.928523523860541,,,,0.08934543717152411,209.3,-2.4152451055914135,,,,,,0.034610401628724786,540.3,-3.363601016989479,,,,,,0.030807248764415155,607.0,-3.4800052671989574,,,,,,0.0008515870485905551,21959.0,-7.06840883338545,,,,,,0.00016839868162743366,111046.0,-8.689176285002407,,,,,
2005-02,18.9,2.9391619220655967,,,,0.08987161198288159,210.3,-2.4093731606430575,,,,,,0.03472349807091677,544.3,-3.3603386433745577,,,,,,0.030983606557377048,610.0,-3.47429703510176,,,,,,0.0008577263444520081,22035.0,-7.061225455210491,,,,,,0.00016982657920747596,111290.0,-8.680732763901874,,,,,
2005-03,19.1,2.9496883350525844,,,,0.09108249880782071,209.7,-2.39598960285529,,,,,,0.03482224247948952,548.5,-3.3574989446627006,,,,,,0.03100649350649351,616.0,-3.4735586284809354,,,,,,0.0008656242918649446,22065.0,-7.052059586651064,,,,,,0.0001714326745292333,111414.0,-8.671319936776067,,,,,
2005-04,19.1,2.9496883350525844,,,,0.09017941454202077,211.8,-2.405954098114722,,,,,,0.03440201729106628,555.2,-3.3696400741400105,,,,,,0.030806451612903227,620.0,-3.480031142986553,,,,,,0.000862886830810933,22135.0,-7.055227010113657,,,,,,0.0001708927580838538,111766.0,-8.674474343908201,,,,,
2005-05,19.2,2.954910279033736,,,,0.09043805934997644,212.3,-2.4030900896754748,,,,,,0.034501347708894875,556.5,-3.366756891681864,,,,,,0.030917874396135265,621.0,-3.4764208028997428,,,,,,0.0008660351826792963,22170.0,-7.051585023576622,,,,,,0.00017156950352074918,111908.0,-8.670522105114753,,,,,
2005-06,19.4,2.9652730660692823,,,,0.09078146934955544,213.7,-2.3993000962558195,,,,,,0.03463048911103177,560.2,-3.363020796756726,,,,,,0.031089743589743587,624.0,-3.470877302300145,,,,,,0.0008745041471330688,22184.0,-7.041853521226332,,,,,,0.00017292864464946292,112185.0,-8.662631507224596,,,,,
2005-07,17.9,2.884800712846709,,,,0.08419567262464722,212.6,-2.4746117530611382,,,,,,0.03191868758915835,560.8,-3.444563622873671,,,,,,0.02859424920127795,626.0,-3.5545496582533893,,,,,,0.0008061610520626913,22204.0,-7.123227018963343,,,,,,0.0001591917682737031,112443.0,-8.745400992714309,,,,,
2005-08,17.9,2.884800712846709,,,,0.084037558685446,213.0,-2.476491452862716,,,,,,0.03171509567682495,564.4,-3.4509625071319494,,,,,,0.02841269841269841,630.0,-3.560919106538869,,,,,,0.0008054355651547875,22224.0,-7.124127352147416,,,,,,0.0001589147630927121,112639.0,-8.747142580664843,,,,,
2005-09,17.5,2.8622008809294686,,,,0.08212106992022525,213.1,-2.499560658175103,,,,,,0.03069636905805999,570.1,-3.483610903108068,,,,,,0.027559055118110236,635.0,-3.591424117963223,,,,,,0.0007874724384646537,22223.0,-7.146682186652001,,,,,,0.00015526985901496802,112707.0,-8.770345928970784,,,,,
2005-10,17.6,2.8678989020441064,,,,0.08208955223880597,214.4,-2.499944527152541,,,,,,0.030576789437109106,575.6,-3.4875140729691068,,,,,,0.02745709828393136,641.0,-3.595130554876564,,,,,,0.0007895917451772096,22290.0,-7.143994524335809,,,,,,0.00015601177179732655,112812.0,-8.765579093322446,,,,,
2005-11,19.1,2.9496883350525844,,,,0.08838500694123091,216.1,-2.426052928460256,,,,,,0.0328122315753307,582.1,-3.4169539192251057,,,,,,0.029520865533230297,647.0,-3.522657959448316,,,,,,0.0008543949899351376,22355.0,-7.0651169536154965,,,,,,0.00016882037865261894,113138.0,-8.686675256474247,,,,,
2005-12,19.6,2.975529566236472,,,,0.09044762344254731,216.7,-2.402984342305842,,,,,,0.033401499659168374,586.8,-3.399154480032355,,,,,,0.030107526881720432,651.0,-3.5029800759720975,,,,,,0.0008760559603093014,22373.0,-7.040080587436605,,,,,,0.00017302259887005652,113280.0,-8.662088342691074,,,,,
2006-01,19.8,2.9856819377004897,,,,0.09116022099447514,217.2,-2.395136650359291,,,,,,0.03349687024192184,591.1,-3.396303270129834,,,,,,0.030182926829268295,656.0,-3.5004788512435994,,,,,,0.0008813710215891387,22465.0,-7.03403188380377,,,,,,0.00017432646592709984,113580.0,-8.654580775730935,,,,,
2006-02,20.0,2.995732273553991,,,,0.09119927040583675,219.3,-2.3947083818698514,,,,,,0.033551417547391375,596.1,-3.39467616467189,,,,,,0.030257186081694403,661.0,-3.4980215662976955,,,,,,0.0008875870944836462,22533.0,-7.027003906800131,,,,,,0.00017566202626147294,113855.0,-8.646948714408774,,,,,
2006-03,20.3,3.0106208860477417,,,,0.09193840579710144,220.8,-2.3866364283551986,,,,,,0.0336873547958845,602.6,-3.390632740648459,,,,,,0.03038922155688623,668.0,-3.493667287488904,,,,,,0.0008995435813355786,22567.0,-7.013623055124168,,,,,,0.0001778595522845753,114135.0,-8.63451635123099,,,,,
2006-04,20.3,3.0106208860477417,,,,0.09198006343452651,220.7,-2.386183427214949,,,,,,0.0331536828352115,612.3,-3.406601472436167,,,,,,0.029941002949852507,678.0,-3.508526401892654,,,,,,0.0008971582622530605,22627.0,-7.016278276403586,,,,,,0.0001776167852236834,114291.0,-8.63588222047751,,,,,
2006-05,20.5,3.0204248861443626,,,,0.09297052154195011,220.5,-2.375472808742538,,,,,,0.03338218531183846,614.1,-3.3997328951909913,,,,,,0.03010279001468429,681.0,-3.50313742000515,,,,,,0.0009073205275736922,22594.0,-7.005014777142511,,,,,,0.00017931649799252995,114323.0,-8.62635816824243,,,,,
2006-06,20.7,3.0301337002713233,,,,0.09374999999999999,220.8,-2.367123614131617,,,,,,0.03338709677419355,620.0,-3.399585777767814,,,,,,0.03021897810218978,685.0,-3.499285137990902,,,,,,0.0009161724351597768,22594.0,-6.995305963015551,,,,,,0.00018092033387230694,114415.0,-8.617453767942301,,,,,
