# Industry: Highway, street, and bridge construction
# Series ID: CES2023730001
# Denominator: Heavy and civil engineering construction (CES2023700001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2002-02,352.1,0.3691162595659922,5.863915226161007,-0.9966436179901557,,,,,,,,
2002-03,352.9,0.3727685644871659,5.8661847306812245,-0.9867975224536213,,,,,,,,
2002-04,347.2,0.3704256908140403,5.849900982786195,-0.9931024189662451,,,,,,,,
2002-05,338.4,0.3644980611805256,5.824228627732068,-1.009234046668214,,,,,,,,
2002-06,346.0,0.370926243567753,5.846438775057725,-0.9917520405385036,,,,,,,,
2002-07,345.1,0.3729198184568835,5.843834230103957,-0.9863918463689415,,,,,,,,
2002-08,346.3,0.3755557965513502,5.847305451408376,-0.9793482261367192,,,,,,,,
2002-09,345.8,0.3761966927763272,5.84586057324919,-0.9776431532853559,,,,,,,,
2002-10,345.1,0.3753126699293094,5.843834230103957,-0.9799958139404181,,,,,,,,
2002-11,343.0,0.374863387978142,5.8377304471659395,-0.9811936181095816,,,,,,,,
2002-12,338.5,0.3710809033106774,5.82452409235233,-0.9913351719252707,,,,,,,,
2003-01,339.3,0.371631982475356,5.826884671790184,-0.9898512088047839,,,,,,,,
2003-02,337.5,0.3729693888827495,5.821565510312585,-0.9862589300445029,,,,,,,,
2003-03,332.8,0.3707251865879469,5.807541708947054,-0.9922942278155895,,,,,,,,
2003-04,336.4,0.3746936957006014,5.818300928098793,-0.981646398249039,,,,,,,,
2003-05,349.7,0.3880812340472755,5.85707564406933,-0.9465405951716616,,,,,,,,
2003-06,339.5,0.3763858093126386,5.827473946998751,-0.9771405730638728,,,,,,,,
2003-07,341.0,0.377212389380531,5.831882477283517,-0.9749468831086597,,,,,,,,
2003-08,341.4,0.3765302746222564,5.83305481036034,-0.9767568242916705,,,,,,,,
2003-09,340.6,0.3746974697469747,5.830708768228588,-0.9816363259488909,,,,,,,,
2003-10,338.3,0.3755967580770512,5.8239330757866625,-0.9792391630030344,,,,,,,,
2003-11,340.4,0.3784745385812764,5.830121396699219,-0.971606477637388,,,,,,,,
2003-12,345.5,0.3824441000664157,5.844992643207725,-0.9611727800127793,,,,,,,,
2004-01,344.7,0.3812631346090034,5.84267447352282,-0.9642655002205012,,,,,,,,
2004-02,339.6,0.3794837412001341,5.827768454437193,-0.9689435257516202,,,,,,,,
2004-03,343.8,0.3809418282548477,5.8400600929487485,-0.965108597258287,,,,,,,,
2004-04,346.2,0.383601108033241,5.847016642742108,-0.9581520474649271,,,,,,,,
2004-05,349.4,0.3868039411048378,5.8562173976999565,-0.9498373264558417,,,,,,,,
2004-06,347.4,0.3852295409181637,5.850476853807004,-0.9539159121799792,,,,,,,,
2004-07,346.4,0.3830587194515094,5.84759417668828,-0.9595669870581546,,,,,,,,
2004-08,347.1,0.3819322183098592,5.849612922867741,-0.9625121250991463,,,,,,,,
2004-09,349.1,0.3837107056495933,5.855358414110991,-0.9578663810249134,,,,,,,,
2004-10,350.3,0.3827160493827161,5.858789930203441,-0.9604619501872924,,,,,,,,
2004-11,350.6,0.3824588196792844,5.859645972487134,-0.9611342924805958,,,,,,,,
2004-12,348.2,0.3793028322440087,5.8527770273340884,-0.9694203632864019,,,,,,,,
2005-01,342.7,0.3734335839598997,5.836855428880563,-0.9850151109444045,,,,,,,,
2005-02,343.3,0.3736802002830086,5.838604700463646,-0.9843549268137745,,,,,,,,
2005-03,344.5,0.3719900658676169,5.842094090453713,-0.9888881297225101,,,,,,,,
2005-04,350.2,0.3732679599232573,5.8585044198517515,-0.9854587260426062,,,,,,,,
2005-05,350.9,0.3705385427666314,5.860501282589169,-0.992797810596909,,,,,,,,
2005-06,360.8,0.3734216518319188,5.888323788188469,-0.9850470639318379,,,,,,,,
2005-07,357.5,0.3704663212435233,5.879135362134062,-0.9929927392049236,,,,,,,,
2005-08,358.1,0.3705504966887417,5.880812277004387,-0.9927655501761636,,,,,,,,
2005-09,356.7,0.3694458829621957,5.876895092364846,-0.9957510095037234,,,,,,,,
2005-10,349.5,0.3628153223294924,5.856503561673865,-1.013861328089713,,,,,,,,
2005-11,354.3,0.3639819190466407,5.870144011871426,-1.0106510855279276,,,,,,,,
2005-12,341.2,0.3546040324256911,5.832468815617524,-1.0367535136478294,,,,,,,,
2006-01,351.7,0.3590240914659044,5.862778539479937,-1.024365785598076,,,,,,,,
2006-02,356.6,0.363617824003263,5.8766147054290405,-1.0116518969692345,,,,,,,,
2006-03,350.1,0.3565173116089613,5.85821882796062,-1.031372480393846,,,,,,,,
2006-04,349.9,0.3556617198617605,5.857647399373643,-1.033775224987597,,,,,,,,
2006-05,346.6,0.3526299725302676,5.848171377281505,-1.0423360082910778,,,,,,,,
2006-06,344.6,0.3529291274068005,5.842384324093829,-1.0414880144249758,,,,,,,,
2006-07,345.1,0.3523585868899326,5.843834230103957,-1.0431059091642594,,,,,,,,
2006-08,344.5,0.3512438825448613,5.842094090453713,-1.046274474728234,,,,,,,,
2006-09,345.2,0.3492159838138594,5.844123959209273,-1.0520646834013987,,,,,,,,
2006-10,349.3,0.3517269157184574,5.855931151812786,-1.0449002120965265,,,,,,,,
2006-11,348.0,0.3494677646113677,5.8522024797744745,-1.051343954433608,,,,,,,,
2006-12,351.3,0.3514405762304922,5.861640559271781,-1.045714639689016,,,,,,,,
2007-01,356.2,0.3526383526383526,5.875492370855561,-1.0423122439795773,,,,,,,,
2007-02,346.7,0.3498133387145595,5.8484598526909775,-1.0503555847216852,,,,,,,,
2007-03,348.8,0.346409772569272,5.8544986920348245,-1.0601328908867447,,,,,,,,
2007-04,346.4,0.3429363429363429,5.84759417668828,-1.0702104381468585,,,,,,,,
2007-05,345.0,0.3422279535760341,5.84354441703136,-1.0722782330285363,,,,,,,,
2007-06,343.0,0.339133873838244,5.8377304471659395,-1.0813603414799429,,,,,,,,
2007-07,340.9,0.3385639090277088,5.831589179143857,-1.083042403777712,,,,,,,,
2007-08,340.3,0.3394513715710723,5.82982758150686,-1.0804245776738644,,,,,,,,
2007-09,340.5,0.3407726180944755,5.830415125589567,-1.076539833221801,,,,,,,,
2007-10,342.1,0.3411107787416492,5.835103091983559,-1.0755479901106038,,,,,,,,
2007-11,343.2,0.3404761904761905,5.838313367613807,-1.0774100810175067,,,,,,,,
2007-12,341.2,0.3390975949115484,5.832468815617524,-1.0814673224396942,,,,,,,,
2008-01,341.3,0.3410271782573941,5.832761855912661,-1.07579310324004,,,,,,,,
2008-02,341.2,0.3403151805306204,5.832468815617524,-1.077883089211879,,,,,,,,
2008-03,335.9,0.3395330031335287,5.816813496618247,-1.0801841257109301,,,,,,,,
2008-04,333.9,0.3421106557377049,5.810841546949609,-1.0726210394634839,,,,,,,,
2008-05,331.3,0.3396207073295746,5.80302430930585,-1.0799258507573157,,,,,,,,
2008-06,331.3,0.3405283174015829,5.80302430930585,-1.0772569926755318,,,,,,,,
2008-07,327.9,0.339863184079602,5.792708683850602,-1.0792121421223184,,,,,,,,
2008-08,324.8,0.3394294074615948,5.783209608287523,-1.080489284497694,,,,,,,,
2008-09,323.0,0.3398926654740608,5.777652323222656,-1.0791254009946132,,,,,,,,
2008-10,318.7,0.3379997878884293,5.764250221423291,-1.0847100110483407,,,,,,,,
2008-11,308.0,0.333008973943129,5.730099782973574,-1.0995858405866399,,,,,,,,
2008-12,309.0,0.3368581707184127,5.733341276897746,-1.0880932956178646,,,,,,,,
2009-01,304.3,0.3360203180212014,5.718014056902925,-1.0905836505459932,,,,,,,,
2009-02,310.3,0.3415520088057237,5.7375395714543345,-1.0742553163818915,,,,,,,,
2009-03,302.1,0.3404327248140636,5.710758088392627,-1.0775377505521826,,,,,,,,
2009-04,291.3,0.3365295748613678,5.674353663965389,-1.0890692441268282,,,,,,,,
2009-05,291.1,0.3387641103223554,5.6736668507515775,-1.0824512535675996,,,,,,,,
2009-06,288.1,0.3410274621212121,5.663307642090483,-1.0757922708615142,,,,,,,,
2009-07,288.6,0.343776057176891,5.665041646339771,-1.0677648301778249,,,,,,,,
2009-08,285.7,0.3427303262955853,5.654942309236727,-1.0708113617623753,,,,,,,,
2009-09,284.5,0.3455185814913772,5.6507332535663855,-1.0627088557694186,,,,,,,,
2009-10,279.2,0.3436307692307692,5.631928370888217,-1.0681875433156753,,,,,,,,
2009-11,281.5,0.3456532416502947,5.640132447579745,-1.0623191982165132,,,,,,,,
2009-12,283.0,0.3495121649993825,5.645446897643238,-1.051216911048831,,,,,,,,
2010-01,284.4,0.3487858719646799,5.6503816979290855,-1.0532970924560672,5.6180689511162845,275.35714140714333,0.03231274681280105,-1.0675982137760236,0.34383334067861626,0.014301121319956422,0.34851703298670345,0.0007713797390979389
2010-02,281.7,0.3506784513880244,5.640842674882327,-1.04788556829744,5.6200314879747895,275.8980705694989,0.020811186907537582,-1.0681678818450757,0.34363752558345523,0.020282313547635766,0.34809381564163294,0.007425112513496552
2010-03,285.0,0.3495217071376011,5.652489180268651,-1.0511896101165026,5.621994024833294,276.4400623676631,0.03049515543535719,-1.0687375499141276,0.3434418220061343,0.017547939797625034,0.34767447586802525,0.005313105786566461
2010-04,289.9,0.3516070345664038,5.66953603592761,-1.0452411060720441,5.623956561691799,276.98311888914606,0.045579474235811546,-1.0693072179831797,0.34324622988314335,0.024066111911135613,0.3472590136658803,0.012520973479199596
2010-05,287.8,0.3517047537577906,5.662265794453267,-1.0449632230800685,5.625919098550304,277.5272422255581,0.03634669590296369,-1.0698768860522319,0.34305074915100847,0.024913662972163353,0.34684742903519816,0.014004211408179427
2010-06,289.3,0.3507942282041955,5.6674642119820895,-1.0475554718572202,5.627881635408809,278.0724344726186,0.0395825765732809,-1.0704465541212838,0.34285537974629204,0.022891082264063556,0.3464397219759789,0.012569304129964985
2010-07,284.6,0.3446355049648826,5.651084685655752,-1.0652679277962376,5.629844172267313,278.6186977301638,0.02124051338843902,-1.0710162221903359,0.3426601216055923,0.005748294394098297,0.34603589248822236,-0.004046942972505162
2010-08,292.7,0.3506649095483407,5.6791481936978405,-1.047924185158851,5.631806709125818,279.1660341021554,0.04734148457202281,-1.071585890259388,0.34246497466554376,0.023661705100537,0.34563594057192865,0.014549901749483934
2010-09,290.5,0.3481543624161073,5.671603576291966,-1.055109327394597,5.633769245984323,279.7144456966879,0.037834330307643604,-1.07215555832844,0.3422699388628172,0.017046230933842832,0.3452398662270977,0.008441945656103584
2010-10,287.9,0.3444191888981935,5.66261319761813,-1.0658957910869804,5.635731782842828,280.26393462599714,0.02688141477530248,-1.072725226397492,0.34207501413411895,0.006829435310511611,0.3448476694537296,-0.0012425212448581226
2010-11,288.3,0.3412642045454546,5.664001604644357,-1.0750983083076404,5.637694319701332,280.8145030064681,0.02630728494302481,-1.0732948944665441,0.3418802004161919,-0.0018034138410962797,0.3444593502518243,-0.009275828059345221
2010-12,281.1,0.3410166201625622,5.638710477912486,-1.0758240634066956,5.639656856559837,281.36615295864414,-0.0009463786473506985,-1.073864562535596,0.3416854976458148,-0.0019595008710995288,0.34407490862138174,-0.008888437901715417
2011-01,278.7,0.3408340467163996,5.630135934487902,-1.0763595866800293,5.641619393418342,281.9188866072336,-0.01148345893043956,-1.0744342306046482,0.3414909057598022,-0.001925356075381135,0.34369434456240205,-0.008322213883513941
2011-02,280.3,0.3419960956564177,5.635860458170742,-1.0729559581940022,5.643581930276847,282.4727060811189,-0.007721472106104521,-1.0750038986737,0.341296424695005,0.0020479404796978073,0.34331765807488507,-0.0038493866755292517
2011-03,284.3,0.3446060606060606,5.650030018656954,-1.065353367677727,5.645544467135351,283.02761351336443,0.004485551521603348,-1.0755735667427522,0.3411020543883097,0.010220199065025248,0.34294484915883094,0.00484396092055101
2011-04,282.5,0.3414309886391105,5.643678550586496,-1.0746097034408155,5.647507003993856,283.58361104122554,-0.003828453407360044,-1.0761432348118043,0.340907794776639,0.0015335313709887721,0.3425759178142396,-0.003342118098768353
2011-05,285.1,0.3404179104477612,5.652839995918626,-1.0775812677805952,5.649469540852361,284.1407008061555,0.003370455066264988,-1.0767129028808562,0.3407136457969515,-0.0008683648997389604,0.3422108640411112,-0.0052393240009311086
2011-06,283.5,0.3383862497015995,5.647212123167807,-1.0835672853451277,5.651432077710866,284.6988849538146,-0.00421995454305879,-1.0772825709499083,0.3405196073862415,-0.006284714395219382,0.3418496878394454,-0.01013146497144849
2011-07,283.3,0.3389161382940543,5.646506406836471,-1.0820025818686396,5.65339461456937,285.258165634078,-0.006888207732899332,-1.0778522390189604,0.34032567948153936,-0.004150342849679189,0.34149238920924246,-0.0075440946755905725
2011-08,283.8,0.3402061855670103,5.648269764725942,-1.0782034170369026,5.655357151427875,285.8185450010448,-0.007087386701932985,-1.0784219070880123,0.3401318620199114,0.00021849005110974318,0.3411389681505024,-0.002734318475984051
2011-09,287.5,0.3422211641471253,5.661222860237405,-1.0722980721333966,5.65731968828638,286.3800252130452,0.003903171951025186,-1.0789915751570645,0.33993815493845947,0.0066935030236678905,0.34078942466322504,0.004201243877550233
2011-10,289.9,0.3421456390888705,5.66953603592761,-1.0725187872768087,5.659282225144885,286.9426084326495,0.010253810782725026,-1.0795612432261166,0.3397445581743214,0.0070424559493078576,0.3404437587474105,0.004999005849664327
2011-11,294.1,0.3445004099800867,5.68391984555995,-1.0656599984563113,5.661244762003389,287.50629682667596,0.022675083556560338,-1.0801309112951685,0.33955107166467113,0.014470912838857153,0.3401019704030588,0.01293270830455719
2011-12,299.7,0.3488940628637951,5.702781974322617,-1.0529869476616378,5.663207298861894,288.0710925662005,0.03957467546072291,-1.0807005793642206,0.3393576953467177,0.027713631702582786,0.3397640596301698,0.026871598024709297
2012-01,297.5,0.3454482117974918,5.695414224985685,-1.0629125405045237,5.665169835720399,288.636997826563,0.0302443892652855,-1.0812702474332727,0.3391644291577065,0.01835770692874905,0.3394300264287437,0.017730268096984313
2012-02,296.1,0.3438625014516316,5.690697235107546,-1.067513406594574,5.667132372578904,289.20401478737716,0.02356486252864176,-1.0818399155023246,0.33897127303491853,0.014326508907750668,0.33909987079878046,0.01404492028154521
2012-03,295.2,0.3408382403879459,5.687653092726317,-1.076347282610682,5.669094909437408,289.77214563253807,0.018558183288909014,-1.0824095835713767,0.3387782269156702,0.006062300960694822,0.33877359274027985,0.0060944763461800305
2012-04,294.5,0.3410143584993052,5.685279003091641,-1.075830695549011,5.671057446295913,290.34139255023183,0.014221556795727786,-1.0829792516404289,0.338585290737314,0.007148556091417957,0.3384511922532421,0.00757322268241638
2012-05,290.8,0.3389277389277389,5.672635745659364,-1.081968353828598,5.673019983154418,290.9117577329424,-0.00038423749505422933,-1.0835489197094808,0.338392464437238,0.0015805658808827339,0.33813266933766717,0.0023513539570995307
2012-06,291.9,0.339063770472761,5.676411277860069,-1.08156707580384,5.674982520012923,291.48324337746106,0.0014287578471456897,-1.0841185877785329,0.3381997479528657,0.0025515119746928328,0.3378180239935551,0.0036876258539409834
2012-07,294.9,0.3390044832739395,5.6866363158212305,-1.0817419466922646,5.6769450568714275,292.0558516848942,0.00969125894980305,-1.084688255847585,0.3380071412216566,0.002946309155320348,0.33750725622090577,0.004436132928809585
2012-08,294.4,0.3363034041580991,5.684939386854721,-1.0897415379020738,5.6789075937299325,292.6295848606732,0.006031793124788187,-1.085257923916637,0.33781464418110557,-0.004483613985436952,0.33720036601971926,-0.0026600263582385445
2012-09,294.2,0.3360365505425471,5.6842598081673374,-1.0905353435585694,5.6808701305884375,293.20444511456105,0.0033896775788999634,-1.085827591985689,0.3376222567687431,-0.004707751572880392,0.3368973533899955,-0.00255508937302903
2012-10,296.4,0.3385494003426613,5.6917098934219315,-1.083085258303975,5.682832667446942,293.78043466066174,0.008877225974989855,-1.0863972600547411,0.3374299789221353,0.0033120017507661803,0.33659821833173453,0.005796768683438981
2012-11,291.4,0.3335240929380794,5.674696893761104,-1.0980401735429446,5.684795204305447,294.35755571742953,-0.010098310544342404,-1.086966928123793,0.3372378105788839,-0.011073245419151556,0.33630296084493644,-0.008262989715806697
2012-12,296.8,0.3385036496350365,5.693058511293225,-1.0832204049005258,5.686757741163952,294.935810507676,0.006300770129273658,-1.0875365961928452,0.337045751676626,0.004316191292319305,0.33601158092960115,0.007416615518253391
2013-01,297.2,0.3357812676533724,5.694405312843604,-1.0912953201312274,5.688720278022457,295.51520125857974,0.005685034821147461,-1.088106264261897,0.33685380215303445,-0.0031890558693303817,0.33572407858572856,0.00017034544523813339
2013-02,298.6,0.3357697065107388,5.69910488510509,-1.0913297513005045,5.690682814880962,296.09573020169427,0.00842207022412822,-1.0886759323309492,0.3366619619458173,-0.0026538189695552994,0.33544045381331883,0.0009815533388325152
2013-03,291.7,0.331025873808443,5.675725876873676,-1.1055587380545124,5.692645351739466,296.677399572957,-0.01691947486578993,-1.0892456004000013,0.33647023099271833,-0.016313137654511145,0.3351607066123719,-0.012336866232684658
2013-04,285.0,0.3286439114391143,5.652489180268651,-1.1127804504167316,5.694607888597971,297.2602116126983,-0.042118708329319965,-1.0898152684690532,0.3362786092315167,-0.02296518194767838,0.33488483698288785,-0.018636035002362432
2013-05,289.9,0.3289832047208352,5.66953603592761,-1.1117485790005783,5.696570425456476,297.8441685656489,-0.02703438952886561,-1.0903849365381053,0.3360870966000269,-0.02136364246247302,0.3346128449248665,-0.016824339798716798
2013-06,296.3,0.3343111813155817,5.691372454579519,-1.0956830391648325,5.69853296231498,298.4292726809491,-0.0071605077354606195,-1.0909546046071574,0.335895693036099,-0.004728434557675021,0.3343447304383079,-0.00010034290859693998
2013-07,294.3,0.3328056089562366,5.684599655239428,-1.1001967163422621,5.700495499173485,299.0155262121586,-0.015895843934057297,-1.0915242726762093,0.3357043984776184,-0.008672443666052798,0.3340804935232122,-0.0038160999869541134
2013-08,295.6,0.3324336482231219,5.689007189074046,-1.101314993015995,5.70245803603199,299.6029314172631,-0.013450846957943519,-1.0920939407452614,0.3355132128625058,-0.009221052270733443,0.3338201341795793,-0.004153392244793548
2013-09,294.5,0.3296395791358854,5.685279003091641,-1.109755405826377,5.704420572890495,300.1914905586844,-0.01914156979885373,-1.0926636088143136,0.3353221361287173,-0.017091797012063425,0.33356365240740915,-0.011764091330703434
2013-10,294.1,0.3298564378645132,5.68391984555995,-1.1090977559517645,5.706383109749,300.78120590328876,-0.022463264189050314,-1.0932332768833655,0.3351311682142445,-0.01586447906839905,0.3333110482067018,-0.01036452395075206
2013-11,294.4,0.3292696566379599,5.684939386854721,-1.1108782388865515,5.708345646607504,301.37207972239526,-0.02340625975278332,-1.0938029449524176,0.3349403090571139,-0.017075293934133873,0.33306232157745724,-0.011387253056828719
2013-12,282.6,0.322639570727252,5.644032470250427,-1.131219458918616,5.710308183466009,301.9641142917858,-0.06627571321558179,-1.0943726130214697,0.3347495585953878,-0.03684684589714626,0.33281747251967553,-0.030581032045490963
2014-01,291.4,0.3257685858021241,5.674696893761104,-1.1215680091876694,5.712270720324514,302.5573118917122,-0.037573826563409796,-1.0949422810905216,0.3345589167671635,-0.026625728097147805,0.3325765010333566,-0.02047022327217795
2014-02,293.6,0.3274592906535802,5.682218296740361,-1.1163915349809785,5.714233257183018,303.15167480690553,-0.03201496044265717,-1.0955119491595737,0.33436838351057346,-0.02087958582140481,0.3323394071185005,-0.014684134232628744
2014-03,294.2,0.326091775659499,5.6842598081673374,-1.1205764168069585,5.716195794041523,303.7472053265862,-0.03193598587418567,-1.0960816172286258,0.33417795876378553,-0.02449479957833267,0.33210619077510717,-0.018109915691637845
2014-04,294.3,0.3251215201060539,5.684599655239428,-1.1235562585199552,5.718158330900028,304.3439057444708,-0.033558675660600557,-1.0966512852976777,0.3339876424650029,-0.026904973222277473,0.33187685200317657,-0.020354935441710246
2014-05,294.1,0.3233644859813084,5.68391984555995,-1.1289751523982277,5.720120867758533,304.94177835878213,-0.036201022198583566,-1.0972209533667299,0.3337974345524636,-0.03175419903149779,0.3316513908027089,-0.024986793516358744
2014-06,291.3,0.3198989677135954,5.674353663965389,-1.139750058935293,5.722083404617038,305.5408254722577,-0.04772974065164881,-1.0977906214357818,0.33360733496444117,-0.04195943749951114,0.33142980717370396,-0.034791196236810436
2014-07,292.4,0.3203681384901939,5.678122727875623,-1.1382845116472082,5.724045941475542,306.1410493921585,-0.045923213599919244,-1.0983602895048339,0.3334173436392441,-0.039924222142374344,0.33121210111616184,-0.03274023681328226
2014-08,294.8,0.322503008423586,5.686297160315181,-1.1316428143445918,5.726008478334047,306.74245243027866,-0.03971131801886596,-1.098929957573886,0.333227460515216,-0.03271285677070579,0.33099827263008247,-0.02566558471436689
2014-09,296.4,0.3225595821090434,5.6917098934219315,-1.1314674090849075,5.727971015192552,307.34503690295327,-0.0362611217706208,-1.0994996256429381,0.33303768553073587,-0.03196778344196938,0.3307883217154659,-0.02487614908455148
2014-10,294.7,0.3204654197477163,5.685957889743649,-1.1379809031453778,5.729933552051056,307.94880513106745,-0.04397566230740768,-1.10006929371199,0.3328480186242175,-0.03791160943338778,0.3305822483723122,-0.030603060734229155
2014-11,291.7,0.3162059620596206,5.675725876873676,-1.1513614990410066,5.731896088909561,308.55375944006664,-0.05617021203588557,-1.1006389617810421,0.3326584597341098,-0.05072253725996445,0.3303800526006213,-0.042902379939187836
2014-12,301.6,0.3243010752688172,5.709101636133801,-1.1260829500135008,5.733858625768066,309.15990215996356,-0.024756989634265203,-1.101208629850094,0.3324690087988969,-0.024874320163406738,0.3301817344003931,-0.01781037083185461
2015-01,306.8,0.3297506448839209,5.726196069493101,-1.1094185317113534,5.735821162626571,309.76723562534863,-0.009625093133470486,-1.1017782979191462,0.3322796657570978,-0.0076402337922072405,0.3299872937716278,-0.0007171454543053846
2015-02,310.5,0.3321566110397946,5.738183901373533,-1.1021487012911695,5.737783699485076,310.3757621753983,0.0004002018884570191,-1.1023479659881983,0.3320904305472665,0.00019926469702880034,0.32979673071432525,0.007155560094116025
2015-03,299.8,0.3255864465682015,5.703115585668497,-1.1221272717391757,5.7397462363435805,310.985484153884,-0.03663065067508331,-1.1029176340572502,0.33190130310799226,-0.019209637681925518,0.3296100452284855,-0.0122071481695737
2015-04,305.7,0.3277229845626072,5.722604228896789,-1.1155865866994392,5.7417087732020855,311.5964039091823,-0.0191045443052964,-1.1034873021263023,0.33171228337789893,-0.012099284573136915,0.3294272373141086,-0.005173381428313501
2015-05,310.3,0.3329399141630901,5.7375395714543345,-1.0997932432312567,5.7436713100605905,312.2085237942823,-0.006131738606256043,-1.1040569701953544,0.3315233712956456,0.004263726964097714,0.32924830697119445,0.011212228320489515
2015-06,309.4,0.3314763231197771,5.734634938138965,-1.1041988953767496,5.745633846919095,312.8218461667953,-0.010998908780129213,-1.1046266382644063,0.3313345667999262,0.0004277428876566791,0.3290732541997431,0.0073025348896187435
2015-07,310.3,0.3315879461423381,5.7375395714543345,-1.1038622069777815,5.7475963837776,313.436373388965,-0.010056812323265163,-1.1051963063334584,0.3311458698294695,0.0013340993556769654,0.3289020789997546,0.008166160429121255
2015-08,307.4,0.3274392841925863,5.728149831104496,-1.116452632872373,5.749558920636105,314.05210782767483,-0.021409089531609027,-1.1057659744025106,0.3309572803230392,-0.010686658469862387,0.32873478137122886,-0.003940858260384743
2015-09,308.3,0.3289235036807852,5.731073334892105,-1.1119300668603356,5.75152145749461,314.669051854458,-0.02044812260250506,-1.1063356424715625,0.33076879821943417,-0.0055944243887731115,0.3285713613141659,0.0010717378569174406
2015-10,312.0,0.3312805266510936,5.7430031878094825,-1.1047897499999721,5.753483994353115,315.28720784550666,-0.010480806543632148,-1.1069053105406146,0.33058042345748756,0.002115560540642436,0.32841181882856574,0.008735093130205962
2015-11,312.7,0.3299915576192486,5.745244264463795,-1.1086882078208349,5.755446531211619,315.9065781816805,-0.01020226674782343,-1.1074749786096667,0.3303921559760678,-0.0012132292111681764,0.3282561539144284,0.005286736239749417
2015-12,318.2,0.3335080180274604,5.762680115903686,-1.098088371854114,5.757409068070124,316.52716524851735,0.00527104783356247,-1.1080446466787186,0.3302039957140781,0.009956274824604705,0.3281043665717539,0.01646930673970395
2016-01,316.0,0.3330171777848034,5.755742213586912,-1.099561205392801,5.759371604928629,317.1489714362403,-0.0036293913417164703,-1.1086143147477707,0.3300159426104562,0.009053109354969724,0.3279564568005422,0.015431075922798616
2016-02,313.0,0.3300295234078448,5.746203190540153,-1.1085731636510971,5.761334141787133,317.771999139768,-0.01513095124697994,-1.1091839828168228,0.32982799660417483,0.0006108191657256956,0.3278124246007932,0.006763315361678503
2016-03,317.1,0.332076657241596,5.759217181544302,-1.1023894414118551,5.763296678645638,318.3962507587248,-0.004079497101336038,-1.1097536508858747,0.32964015763424154,0.007364209474019612,0.32767226997250704,0.013441440343604687
2016-04,320.9,0.3353887959866221,5.771129548115811,-1.0924648350805561,5.765259215504143,319.0217286974481,0.005870332611667806,-1.1103233189549269,0.32945242563969834,0.017858483874370723,0.32753599291568375,0.023975389700025565
2016-05,320.0,0.3379448727426338,5.768320995793772,-1.0848724951956823,5.767221752362648,319.6484353649987,0.0010992434311241084,-1.1108929870239788,0.32926480055962226,0.026020491828296466,0.32740359343032316,0.03219659015304605
