# Industry: Other aircraft parts and auxiliary equipment manufacturing
# Series ID: CES3133641301
# Parent series: Transportation equipment manufacturing (CES3133600001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Transportation equipment manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2003-03,82.8,4.416428061391214,,,,0.04621051456635785,1791.8,-3.074547918772264,,,,,,,,,0.009102902374670185,9096.0,-4.699161974039158,,,,,,,,,0.0056246178928061955,14721.0,-5.180602263366799,,,,,,,,,0.0037730690362269307,21945.0,-5.57986654073112,,,,,,,,,0.0007622554660529344,108625.0,-7.179228801176479,,,,,,,,
2003-04,82.9,4.417635062141249,,,,0.046867933061962914,1768.8,-3.060421567401987,,,,,,,,,0.00919272565979153,9018.0,-4.68934279683978,,,,,,,,,0.005674972617743703,14608.0,-5.1716895406935,,,,,,,,,0.003791794355760875,21863.0,-5.574915927135638,,,,,,,,,0.0007635064193483027,108578.0,-7.177589025550097,,,,,,,,
2003-05,81.7,4.403054001865957,,,,0.04593242255579918,1778.7,-3.0805840375154747,,,,,,,,,0.009093944790739092,8984.0,-4.700146494552322,,,,,,,,,0.0056120346201401295,14558.0,-5.182841947812246,,,,,,,,,0.0037418704772373365,21834.0,-5.588169664974258,,,,,,,,,0.0007520942649360214,108630.0,-7.1926488895618395,,,,,,,,
2003-06,81.3,4.398146016553765,,,,0.045797656602073,1775.2,-3.0835223550646194,,,,,,,,,0.00908989266547406,8944.0,-4.700592178841116,,,,,,,,,0.005609604636721176,14493.0,-5.183275036668752,,,,,,,,,0.0037314117863043875,21788.0,-5.5909686219498,,,,,,,,,0.0007487566771044391,108580.0,-7.197096490905677,,,,,,,,
2003-07,80.4,4.387014176184921,,,,0.04554208677920018,1765.4,-3.089118396401212,,,,,,,,,0.009047940580688724,8886.0,-4.705218107310933,,,,,,,,,0.00558217038117059,14403.0,-5.1881776210141295,,,,,,,,,0.003703533096872265,21709.0,-5.598468023903835,,,,,,,,,0.0007406656778841282,108551.0,-7.207961211423625,,,,,,,,
2003-08,80.2,4.384523514872469,,,,0.04547774312446839,1763.5,-3.090532234803638,,,,,,,,,0.009042733115345586,8869.0,-4.705793814503983,,,,,,,,,0.005578742348358375,14376.0,-5.188791913590926,,,,,,,,,0.0036948309223256244,21706.0,-5.600820484133491,,,,,,,,,0.0007385102719227972,108597.0,-7.210875546918553,,,,,,,,
2003-09,80.2,4.384523514872469,,,,0.0454674301264244,1763.9,-3.090759030744963,,,,,,,,,0.009057029926595144,8855.0,-4.7042140353444655,,,,,,,,,0.0055904084762303085,14346.0,-5.186702921813911,,,,,,,,,0.0036960228581962304,21699.0,-5.600497940644922,,,,,,,,,0.0007374848273071689,108748.0,-7.212265043104751,,,,,,,,
2003-10,80.5,4.388257184424518,,,,0.045611649385234286,1764.9,-3.0875921261140022,,,,,,,,,0.00909090909090909,8855.0,-4.700480365792417,,,,,,,,,0.005616017859634436,14334.0,-5.182132432129347,,,,,,,,,0.003711045546745344,21692.0,-5.596441623536434,,,,,,,,,0.0007393392786620255,108881.0,-7.209753637281872,,,,,,,,
2003-11,80.9,4.393213824064446,,,,0.04584088848594742,1764.8,-3.082578824434792,,,,,,,,,0.009129895045705903,8861.0,-4.696201079982856,,,,,,,,,0.00565101983794356,14316.0,-5.17591924782147,,,,,,,,,0.0037301733677609743,21688.0,-5.591300567114056,,,,,,,,,0.0007425765294414614,108945.0,-7.205384622643932,,,,,,,,
2003-12,79.4,4.37449836825309,,,,0.04509313948205362,1760.8,-3.099025161959162,,,,,,,,,0.0089646607203342,8857.0,-4.714465017556493,,,,,,,,,0.005552835862647738,14299.0,-5.193446515479757,,,,,,,,,0.0036588175660107834,21701.0,-5.610615253162983,,,,,,,,,0.0007281531139091918,109043.0,-7.224999210578178,,,,,,,,
2004-01,80.1,4.383275854074314,,,,0.045493269722269546,1760.7,-3.090190882158085,,,,,,,,,0.009036552346570397,8864.0,-4.706477554912752,,,,,,,,,0.005604926177314393,14291.0,-5.184109393407481,,,,,,,,,0.0036888643271621993,21714.0,-5.602436638717484,,,,,,,,,0.0007333955941328352,109218.0,-7.2178253097996405,,,,,,,,
2004-02,80.6,4.389498649512583,,,,0.04576685026403952,1761.1,-3.084195243288457,,,,,,,,,0.00909090909090909,8866.0,-4.700480365792417,,,,,,,,,0.005644652986903844,14279.0,-5.177046555917713,,,,,,,,,0.0037154842575946156,21693.0,-5.595246257330479,,,,,,,,,0.000737615652826459,109271.0,-7.212087664653052,,,,,,,,
2004-03,81.4,4.399375273008495,,,,0.04617653732697981,1762.8,-3.075283459959337,,,,,,,,,0.009172864548118099,8874.0,-4.69150565893036,,,,,,,,,0.005697487226149647,14287.0,-5.167730038856663,,,,,,,,,0.0037411526794742167,21758.0,-5.588361511972534,,,,,,,,,0.0007430261428362788,109552.0,-7.204779328352349,,,,,,,,
2004-04,82.6,4.414009680526933,,,,0.046889191643960035,1761.6,-3.0599680854414832,,,,,,,,,0.009280898876404493,8900.0,-4.679796875193299,,,,,,,,,0.0057701711491442535,14315.0,-5.1550535370052835,,,,,,,,,0.003788643243739106,21802.0,-5.575747307161372,,,,,,,,,0.0007522905699557369,109798.0,-7.192387912428493,,,,,,,,
2004-05,82.9,4.417635062141249,,,,0.04701678765880218,1763.2,-3.0572505568173463,,,,,,,,,0.00928747479274031,8926.0,-4.679088583047966,,,,,,,,,0.005780225909914936,14342.0,-5.15331251230127,,,,,,,,,0.00378867510625657,21881.0,-5.575738897189402,,,,,,,,,0.0007530681394947449,110083.0,-7.191354843561545,,,,,,,,
2004-06,83.4,4.423648309364701,,,,0.047284272593264544,1763.8,-3.051577542089379,,,,,,,,,0.009336169260047017,8933.0,-4.673859254337138,,,,,,,,,0.005818334030975304,14334.0,-5.1467413071891635,,,,,,,,,0.0038104811075067393,21887.0,-5.569999822879384,,,,,,,,,0.0007568538836405217,110193.0,-7.18634034344757,,,,,,,,
2004-07,84.0,4.430816798843313,,,,0.047920588738661646,1752.9,-3.0382100393851874,,,,,,,,,0.009401231113598208,8935.0,-4.666914628750215,,,,,,,,,0.005861419300816412,14331.0,-5.139363503214758,,,,,,,,,0.0038352661857364626,21902.0,-5.563516436992391,,,,,,,,,0.0007619185835570714,110248.0,-7.179670853711667,,,,,,,,
2004-08,84.6,4.437934266612178,,,,0.04768615072431092,1774.1,-3.043114264454425,,,,,,,,,0.009438803971884412,8963.0,-4.662926004745184,,,,,,,,,0.005897525270128964,14345.0,-5.133222461803288,,,,,,,,,0.003855443649455407,21943.0,-5.558269194423692,,,,,,,,,0.0007669087052296647,110313.0,-7.173142792065207,,,,,,,,
2004-09,84.6,4.437934266612178,,,,0.04775074786927809,1771.7,-3.041760549994214,,,,,,,,,0.009445126716534554,8957.0,-4.662256361863018,,,,,,,,,0.0059028746860173035,14332.0,-5.132315811812667,,,,,,,,,0.003852809909827853,21958.0,-5.5589525501825,,,,,,,,,0.0007659297082948558,110454.0,-7.17442015706244,,,,,,,,
2004-10,85.1,4.443827035579329,,,,0.047884312401530495,1777.2,-3.038967335482425,,,,,,,,,0.0094892952720785,8968.0,-4.657590929172668,,,,,,,,,0.00593776165224672,14332.0,-5.126423042845516,,,,,,,,,0.0038674786402472273,22004.0,-5.55515249841602,,,,,,,,,0.0007682377474655376,110773.0,-7.171411305710165,,,,,,,,
2004-11,85.8,4.4520190064939165,,,,0.04832441565756125,1775.5,-3.029818345889226,,,,,,,,,0.00957803081044876,8958.0,-4.648283260273329,,,,,,,,,0.005997483573325877,14306.0,-5.1164153021744125,,,,,,,,,0.003900709219858156,21996.0,-5.546596891133789,,,,,,,,,0.000774291360965969,110811.0,-7.163562319852011,,,,,,,,
2004-12,86.8,4.463606621666305,,,,0.04886837067897759,1776.2,-3.0186249081580994,,,,,,,,,0.009695074276778733,8953.0,-4.636137328967852,,,,,,,,,0.006076303815190759,14285.0,-5.103358692998569,,,,,,,,,0.003944737320487184,22004.0,-5.535372912329044,,,,,,,,,0.0007824260616385876,110937.0,-7.153111129933158,,,,,,,,
2005-01,85.6,4.449685283147696,,,,0.048443689869835875,1767.0,-3.027353189172,,,,,,,,,0.00957066189624329,8944.0,-4.649052912247184,,,,,,,,,0.006004068177035841,14257.0,-5.1153180100062645,,,,,,,,,0.003898173869484038,21959.0,-5.547247074098295,,,,,,,,,0.0007708517191073969,111046.0,-7.168014525715252,,,,,,,,
2005-02,85.9,4.45318382899021,,,,0.048085535154500675,1786.4,-3.034773871535738,,,,,,,,,0.009581706636921362,8965.0,-4.647899557049024,,,,,,,,,0.00601877802690583,14272.0,-5.112871025829581,,,,,,,,,0.003898343544361244,22035.0,-5.547203548285878,,,,,,,,,0.0007718573097313326,111290.0,-7.166710856977261,,,,,,,,
2005-03,86.1,4.455509411433685,,,,0.048340912918982654,1781.1,-3.0294770185110544,,,,,,,,,0.00961044759459761,8959.0,-4.644904481163893,,,,,,,,,0.00603448275862069,14268.0,-5.110265135045097,,,,,,,,,0.0039021074099252206,22065.0,-5.546238510269963,,,,,,,,,0.0007727933652862297,111414.0,-7.165498860394965,,,,,,,,
2005-04,85.1,4.443827035579329,,,,0.047854692684024064,1778.3,-3.0395860951702867,,,,,,,,,0.009504132231404958,8954.0,-4.656028603221582,,,,,,,,,0.005972348936767492,14249.0,-5.12061497221646,,,,,,,,,0.003844590015812062,22135.0,-5.561088309586913,,,,,,,,,0.0007614122362793694,111766.0,-7.180335643381457,,,,,,,,
2005-05,86.0,4.454347296253507,,,,0.04814690404210055,1786.2,-3.033498440996278,,,,,,,,,0.009590721534515446,8967.0,-4.64695915469854,,,,,,,,,0.006032970887407927,14255.0,-5.110515705093265,,,,,,,,,0.0038791159224176816,22170.0,-5.552148006356849,,,,,,,,,0.000768488401186689,111908.0,-7.171085087894981,,,,,,,,
2005-06,86.5,4.460144413937834,,,,0.048820408623998196,1771.8,-3.0196068440400983,,,,,,,,,0.009661565955545627,8953.0,-4.6395995366963225,,,,,,,,,0.0060799887537780276,14227.0,-5.102752432713333,,,,,,,,,0.0038992066354129103,22184.0,-5.54698217335778,,,,,,,,,0.0007710478227927085,112185.0,-7.167760159356044,,,,,,,,
2005-07,87.3,4.469350462845557,,,,0.049355495251017636,1768.8,-3.00870616669768,,,,,,,,,0.009754189944134078,8950.0,-4.630058348423344,,,,,,,,,0.006137082601054482,14225.0,-5.093405796148975,,,,,,,,,0.003931724013691226,22204.0,-5.538677268964496,,,,,,,,,0.0007763933726421386,112443.0,-7.160851242715461,,,,,,,,
2005-08,87.1,4.467056883858457,,,,0.049312121383683405,1766.3,-3.0095853583029406,,,,,,,,,0.009737283398546674,8945.0,-4.631793112084362,,,,,,,,,0.006133802816901408,14200.0,-5.093940359730895,,,,,,,,,0.003919186465082793,22224.0,-5.541871181135668,,,,,,,,,0.0007732668081215209,112639.0,-7.164886409653095,,,,,,,,
2005-09,86.5,4.460144413937834,,,,0.04944552417971876,1749.4,-3.006883737047921,,,,,,,,,0.00968753499832008,8929.0,-4.636915271579383,,,,,,,,,0.006103153884145911,14173.0,-5.098949611229072,,,,,,,,,0.0038923637672681455,22223.0,-5.548738653643635,,,,,,,,,0.0007674767317025562,112707.0,-7.172402395962418,,,,,,,,
