# Industry: Industrial machinery manufacturing
# Series ID: CES3133320001
# Denominator: Machinery manufacturing (CES3133300001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2008-05,122.9,0.1025962100342265,4.811371016571989,-2.2769542861652967,,,,,,,4.721086408392036,-2.2716571188899177,112.2901794179575,0.1031411212894496,0.0902846081799531,-0.005297167275378989
2008-06,122.5,0.102364836634077,4.808111029984782,-2.2792120175946895,,,,,,,4.717978594035706,-2.2756921510711896,111.94174410287188,0.1027257820629349,0.0901324359490756,-0.0035198665234998927
2008-07,121.6,0.1015618474901862,4.800736969532067,-2.287087331190732,,,,,,,4.733851919484127,-2.2653609316688104,113.73280931215515,0.10379256575539987,0.0668850500479401,-0.021726399521921458
2008-08,121.1,0.1015598792351559,4.796616650559047,-2.2871067112448706,,,,,,,4.726105942962185,-2.266242660388299,112.85524084168219,0.10370108920398172,0.07051070759686162,-0.020864050856571836
2008-09,119.9,0.1010705555087246,4.786658062033468,-2.291936436633589,,,,,,,4.738581642754144,-2.256434179746549,114.27200815240545,0.10472324402807248,0.048076419279324156,-0.03550225688704023
2008-10,118.2,0.100059256751037,4.772378104971998,-2.3019927009824763,,,,,,,4.722187074468729,-2.268537183243863,112.41384145200715,0.1034634174605552,0.05019103050326912,-0.03345551773861333
2008-11,117.2,0.1003166994778738,4.763881877142913,-2.2994231025801906,,,,,,,4.731651174544775,-2.258927875555212,113.48278762551439,0.10446242145461004,0.032230702598137206,-0.040495227024978764
2008-12,116.0,0.1000776464498317,4.7535901911063645,-2.301808929788335,,,,,,,4.7249136390480135,-2.258325030797608,112.72076328128367,0.10452541506352621,0.028676552058350957,-0.04348389899072691
2009-01,113.4,0.1001324503311258,4.730921391293652,-2.3012614660635378,,,,,,,4.770629341542189,-2.2209264201157835,117.9934767953424,0.10850853775450955,-0.03970795024853668,-0.08033504594775431
2009-02,110.5,0.099981903727832,4.705015520957808,-2.3027660720914547,,,,,,,4.714565019242832,-2.2602511185008884,111.5602740456407,0.10432428370738797,-0.009549498285023716,-0.04251495359056623
2009-03,106.9,0.0992203452756636,4.671893818030999,-2.310412192215434,,,,,,,4.7528098792273425,-2.243854105214303,115.909519128274,0.10604899176168778,-0.08091606119634331,-0.0665580870011313
2009-04,102.8,0.09791408705591,4.632785353021065,-2.3236648474998316,,,,,,,4.710102243988566,-2.2744040365261133,111.063514901947,0.10285818989688486,-0.07731689096750127,-0.04926081097371826
2009-05,100.6,0.0976888716255583,4.611152257665639,-2.325967629946403,,,,,,,4.738544578787661,-2.252545386120375,114.2677728570143,0.10513128398933885,-0.1273923211220227,-0.07342224382602813
2009-06,99.2,0.0978496744920102,4.597138014290827,-2.3243229117474224,,,,,,,4.72767713634881,-2.2619906079979533,113.03269762269247,0.10414297045355901,-0.13053912205798301,-0.06233230374946919
2009-07,98.4,0.09800796812749,4.589040804058207,-2.322706496193467,,,,,,,4.725102948979059,-2.2614970590661545,112.7421044611927,0.10419438279158935,-0.13606214492085122,-0.061209437127312416
2009-08,98.5,0.0986282166816861,4.590056548178043,-2.3163978850710465,,,,,,,4.7103255621920574,-2.269858470242769,111.08832017619987,0.1033268028656214,-0.12026901401401435,-0.046539414828277614
2009-09,98.5,0.0990945674044265,4.590056548178043,-2.311680658478531,,,,,,,4.7107304254523035,-2.2700351074327205,111.13330486139034,0.10330855312135576,-0.12067387727426038,-0.04164555104581069
2009-10,98.0,0.099421730749721,4.584967478670572,-2.3083845700008214,,,,,,,4.735145203347753,-2.2476126837862744,113.87999327401009,0.10565114642850566,-0.1501777246771807,-0.06077188621454699
2009-11,96.4,0.0983071588823169,4.5685062016165,-2.3196584276006336,,,,,,,4.72113410651143,-2.2545811440470582,112.29553557608045,0.10491747984519496,-0.1526279048949304,-0.06507728355357534
2009-12,96.4,0.0987098095433135,4.5685062016165,-2.31557095001106,,,,,,,4.7350421015333,-2.2521710732461404,113.8682526453241,0.10517064334831869,-0.1665358999168003,-0.06339987676491976
2010-01,96.9,0.0994662287004721,4.5736795188967205,-2.3079371024757225,4.583485678022537,-2.283950159008236,97.85489107429439,0.1018809647941745,-0.009806159125816727,-0.023986943467486643,4.699867414971307,-2.291715120701846,109.93259606943566,0.10109292650832682,-0.1261878960745868,-0.01622198177387668
2010-02,96.9,0.0993133135184995,4.5736795188967205,-2.3094756432171843,4.586179265825208,-2.288651308658106,98.1188271232043,0.10140313119587267,-0.012499746928487099,-0.020824334559078395,4.723739234528644,-2.2813216712287097,112.5884612107403,0.10214910991881057,-0.15005971563192322,-0.02815397198847469
2010-03,97.1,0.0990614160375433,4.575741375297279,-2.3120152571781687,4.588842715829312,-2.2931477727086085,98.38051004870535,0.10094819922096879,-0.013101340532032602,-0.018867484469560214,4.701375458600558,-2.3044709912812738,110.09850428755855,0.09981158789015722,-0.12563408330327874,-0.007544265896894942
2010-04,99.0,0.1004362382063508,4.59511985013459,-2.2982321985368035,4.591476384278375,-2.2974426284582448,98.63995318766537,0.10051557097010831,0.0036434658562152222,-0.0007895700785587323,4.71680434529673,-2.29187707269219,111.81037379682344,0.10107655563335276,-0.12168449516213986,-0.006355125844613507
2010-05,99.3,0.100262520193861,4.598145571051127,-2.2999633308792053,4.594080627415924,-2.3015389532055126,98.89717039153919,0.10010466871836289,0.004064943635203377,0.0015756223263072577,4.716762553175266,-2.2933132193610555,111.80570110174239,0.10093149906086801,-0.11861698212413874,-0.0066501115181498704
2010-06,99.7,0.1000300993277816,4.602165676967792,-2.302284145005619,4.596655801485486,-2.3054398242489134,99.15217602130434,0.09971493396157326,0.005509875482306192,0.003155679243294518,4.714540396101966,-2.285225709441497,111.55752711511701,0.10175109333179898,-0.11237471913417352,-0.017058435564121677
2010-07,100.5,0.1003494757863205,4.61015772749913,-2.2990964276067425,4.5992022627305875,-2.3091483188869466,99.40498494235915,0.0993458265031858,0.01095546476854281,0.010051891280204117,4.705545885902071,-2.2965185984566436,110.55862087019425,0.10060849329821059,-0.09538815840294035,-0.0025778291500988537
2010-08,99.7,0.0996302588188268,4.602165676967792,-2.306289357128618,4.601720367394755,-2.312667514418113,99.65561251938666,0.0989968235794729,0.00044530957303745566,0.006378157289494979,4.704139062724334,-2.2941023795944293,110.40319379469604,0.10085187935599889,-0.10197338575654147,-0.012186977534188514
2010-09,99.8,0.0993924907877701,4.603168183317418,-2.3086787135679727,4.604210471721515,-2.3160004881409106,99.90407461118717,0.09866741902114895,-0.001042288404097036,0.0073217745729379224,4.688350041075786,-2.3015475801257903,108.67372461951993,0.10010380512709151,-0.08518185775836784,-0.0071311334421824135
2010-10,100.0,0.099127676447264,4.605170185988092,-2.3113465986626194,4.606672931954395,-2.3191503173538415,100.15038756548307,0.09835712244950329,-0.0015027459663032872,0.007803718691222095,4.676462623662411,-2.3112615943262935,107.38952273759415,0.09913610308775732,-0.07129243767431959,-8.500433632585569e-05
2010-11,100.3,0.0984491558696505,4.60816569496789,-2.3182150481374126,4.609108104336921,-2.322120079355403,100.39456821370004,0.09806545850527969,-0.0009424093690313384,0.0039050312179904623,4.677347980914889,-2.303639870350658,107.48464293185353,0.0998945778725492,-0.06918228594699904,-0.014575177786754434
2010-12,99.9,0.0981432360742705,4.604169685654508,-2.321327274803787,4.611516345112621,-2.3249128514440995,100.63663386572706,0.09779196610862721,-0.007346659458113081,0.00358557664031256,4.6712294525127005,-2.304201423774509,106.82900291271358,0.09983849747786326,-0.06705976685819248,-0.017125851029277772
2011-01,99.7,0.097059968847352,4.602165676967792,-2.332426255967904,4.61389801052502,-2.327531710918427,100.87660230465916,0.09753619774854771,-0.01173233355722747,-0.0048945450494772835,4.6470535567356706,-2.29103056485093,104.27728538400018,0.10116215395497768,-0.044887879767878225,-0.04139569111697394
2011-02,100.3,0.0969925539116139,4.60816569496789,-2.3331210672230402,4.616253456817645,-2.3299797350768863,101.11449178152675,0.09729771880034505,-0.00808776184975546,-0.0031413321461539745,4.62527195324768,-2.2971728405444836,102.03051684044337,0.10054269251466881,-0.01710625827978962,-0.03594822667855668
2011-03,101.2,0.0974107228799691,4.617098756853365,-2.3288189832231216,4.618583040234023,-2.3322600012179784,101.35032101001342,0.0970761068696748,-0.0014842833806580913,0.003441017994856743,4.589093164573846,-2.3091705323446194,98.40515240962905,0.0993436197133841,0.028005592279519043,-0.0196484508785022
2011-04,101.7,0.0972647283856159,4.622027303054514,-2.330318859255498,4.6208871170176815,-2.334375586640202,101.5841091611673,0.09687095116186545,0.0011401860368325245,0.004056727384703862,4.561405687161485,-2.3339614927446624,95.71793477917156,0.09691107313795604,0.06062161589302928,0.003642633489164382
2011-05,102.6,0.0977049804780497,4.630837932736669,-2.3258027439752786,4.623166043412146,-2.336329568642059,101.81587585810759,0.09668185187525949,0.007671889324522674,0.010526824666780232,4.580969181689954,-2.333579103840459,97.60894918550197,0.09694813794315191,0.04986875104671462,0.007776359865180549
2011-06,103.4,0.09804665275934,4.638604962074329,-2.322311865022041,4.6254201756609445,-2.3381250245220464,102.0456411707308,0.09650841961739613,0.013184786413384053,0.01581315950000528,4.599605859118843,-2.3218354072888547,99.44511253238699,0.09809337897590988,0.038999102955485476,-0.0004764577331863862
2011-07,102.8,0.0971093897600604,4.632785353021065,-2.331917206402823,4.627649870007602,-2.3397650315786676,102.27342561041904,0.09635027484291912,0.005135483013463116,0.00784782517584448,4.634279838529789,-2.3043462306979046,102.95374796873632,0.09982404121891553,-0.0014944855087239972,-0.02757097570491851
2011-08,103.0,0.0967590418036637,4.634728988229636,-2.3355314961038984,4.629855482695645,-2.341252667110421,102.4992501247542,0.09620704731216477,0.004873505533990574,0.005721171006522585,4.665260714197854,-2.2896420333273926,106.19326770581746,0.10130271836120346,-0.03053172596821785,-0.04588946277650585
2011-09,103.1,0.0965536617344071,4.635699391022914,-2.3376563450431727,4.632037369968603,-2.3425910084158055,102.72313609224074,0.09607837556943784,0.0036620210543114595,0.004934663372632819,4.675929472721638,-2.2838158704408023,107.33228317253722,0.10189464716165766,-0.04023008169872355,-0.0538404746023704
2011-10,103.5,0.0965935604293047,4.639571612705423,-2.337243202208208,4.63419588807,-2.3437831327933223,102.94510531703969,0.09596390644004568,0.005375724635423573,0.006539930585114373,4.673816489421551,-2.2800703305532877,107.1057312851013,0.10227701326364926,-0.034244876716127415,-0.05717287165492024
2011-11,103.8,0.0967381174277726,4.642465970731788,-2.33574777189891,4.636331393243363,-2.34483211754147,103.16518002371862,0.09586329454521482,0.0061345774884244975,0.009084345642559999,4.643170985792626,-2.3101005172629856,103.87320636607801,0.0992512745917555,-0.0007050150608378658,-0.025647254635924543
2011-12,104.4,0.09647015339124,4.648229675448539,-2.338521609760097,4.638444241732221,-2.3457410399587513,103.38338285201866,0.09577620183406292,0.009785433716317904,0.00721943019865412,4.663114677632722,-2.304009549155418,105.96561743062699,0.09985765578947557,-0.014885002184183094,-0.03451206060467937
