# Industry: Support activities for coal, metal, and nonmetallic minerals mining
# Series ID: CES1021311501
# Parent series: Support activities for mining (CES1021300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Support activities for mining
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Goods-producing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2002-11,8.4,2.128231705849268,,,,0.04682274247491639,179.4,-3.0613862437754276,,,,,,0.0003769859079077282,22282.0,-7.883302750769994,,,,,,0.0003769859079077282,22282.0,-7.883302750769994,,,,,,0.0003769859079077282,22282.0,-7.883302750769994,,,,,,7.703948273490165e-05,109035.0,-9.471192504737578,,,,,
2002-12,8.4,2.128231705849268,,,,0.04669260700389105,179.9,-3.0641694351072193,,,,,,0.00037858301784748514,22188.0,-7.879075175325857,,,,,,0.00037858301784748514,22188.0,-7.879075175325857,,,,,,0.00037858301784748514,22188.0,-7.879075175325857,,,,,,7.71512808031081e-05,108877.0,-9.469742377826826,,,,,
2003-01,8.3,2.1162555148025524,,,,0.04647256438969766,178.6,-3.0688931536398463,,,,,,0.00037478551431409737,22146.0,-7.889156657455501,,,,,,0.00037478551431409737,22146.0,-7.889156657455501,,,,,,0.00037478551431409737,22146.0,-7.889156657455501,,,,,,7.618383250571379e-05,108947.0,-9.482361289624329,,,,,
2003-02,8.5,2.1400661634962708,,,,0.046935394809497516,181.1,-3.058983201393097,,,,,,0.00038597765870493144,22022.0,-7.859731069177266,,,,,,0.00038597765870493144,22022.0,-7.859731069177266,,,,,,0.00038597765870493144,22022.0,-7.859731069177266,,,,,,7.811279487580065e-05,108817.0,-9.45735668770195,,,,,
2003-03,8.3,2.1162555148025524,,,,0.04676056338028169,177.5,-3.062715094112918,,,,,,0.0003782182729551151,21945.0,-7.880039087319782,,,,,,0.0003782182729551151,21945.0,-7.880039087319782,,,,,,0.0003782182729551151,21945.0,-7.880039087319782,,,,,,7.640966628308401e-05,108625.0,-9.47940134776514,,,,,
2003-04,8.2,2.1041341542702074,,,,0.0468839336763865,174.9,-3.0600802277543493,,,,,,0.0003750628916434158,21863.0,-7.88841683500668,,,,,,0.0003750628916434158,21863.0,-7.88841683500668,,,,,,0.0003750628916434158,21863.0,-7.88841683500668,,,,,,7.552174473650278e-05,108578.0,-9.491089933421138,,,,,
2003-05,8.3,2.1162555148025524,,,,0.0467869222096956,177.4,-3.062151555072927,,,,,,0.00038014106439498036,21834.0,-7.874968152037662,,,,,,0.00038014106439498036,21834.0,-7.874968152037662,,,,,,0.00038014106439498036,21834.0,-7.874968152037662,,,,,,7.640614931418577e-05,108630.0,-9.479447376625245,,,,,
2003-06,8.3,2.1162555148025524,,,,0.04655075715086932,178.3,-3.0672120100665423,,,,,,0.00038094363870020195,21788.0,-7.872859123701013,,,,,,0.00038094363870020195,21788.0,-7.872859123701013,,,,,,0.00038094363870020195,21788.0,-7.872859123701013,,,,,,7.644133357892798e-05,108580.0,-9.478986992656889,,,,,
2003-07,8.4,2.128231705849268,,,,0.04700615556799105,178.7,-3.0574767163161143,,,,,,0.0003869362937030725,21709.0,-7.857250494239487,,,,,,0.0003869362937030725,21709.0,-7.857250494239487,,,,,,0.0003869362937030725,21709.0,-7.857250494239487,,,,,,7.738298127147609e-05,108551.0,-9.466743681759278,,,,,
2003-08,8.4,2.128231705849268,,,,0.04682274247491639,179.4,-3.0613862437754276,,,,,,0.00038698977241315765,21706.0,-7.857112293156693,,,,,,0.00038698977241315765,21706.0,-7.857112293156693,,,,,,0.00038698977241315765,21706.0,-7.857112293156693,,,,,,7.735020304428299e-05,108597.0,-9.467167355941754,,,,,
2003-09,8.4,2.128231705849268,,,,0.04646017699115044,180.8,-3.069159742108808,,,,,,0.00038711461357666255,21699.0,-7.856789749668122,,,,,,0.00038711461357666255,21699.0,-7.856789749668122,,,,,,0.00038711461357666255,21699.0,-7.856789749668122,,,,,,7.724279986758378e-05,108748.0,-9.468556852127952,,,,,
2003-10,8.5,2.1400661634962708,,,,0.04654983570646221,182.6,-3.067231804664597,,,,,,0.00039184952978056425,21692.0,-7.844632644464681,,,,,,0.00039184952978056425,21692.0,-7.844632644464681,,,,,,0.00039184952978056425,21692.0,-7.844632644464681,,,,,,7.80668803556176e-05,108881.0,-9.457944658210119,,,,,
2003-11,8.6,2.151762203259462,,,,0.046612466124661245,184.5,-3.06588726022112,,,,,,0.0003965326447805238,21688.0,-7.83275218791904,,,,,,0.0003965326447805238,21688.0,-7.83275218791904,,,,,,0.0003965326447805238,21688.0,-7.83275218791904,,,,,,7.893891413098352e-05,108945.0,-9.446836243448915,,,,,
2003-12,8.7,2.163323025660538,,,,0.04697624190064795,185.2,-3.058113296551541,,,,,,0.0004009031841850606,21701.0,-7.821790595755536,,,,,,0.0004009031841850606,21701.0,-7.821790595755536,,,,,,0.0004009031841850606,21701.0,-7.821790595755536,,,,,,7.978503892959658e-05,109043.0,-9.43617455317073,,,,,
2004-01,8.7,2.163323025660538,,,,0.04672395273899033,186.2,-3.063498339182429,,,,,,0.0004006631666206134,21714.0,-7.822389467131259,,,,,,0.0004006631666206134,21714.0,-7.822389467131259,,,,,,0.0004006631666206134,21714.0,-7.822389467131259,,,,,,7.965719936274239e-05,109218.0,-9.437778138213416,,,,,
2004-02,8.8,2.174751721484161,,,,0.046933333333333334,187.5,-3.0590271239263047,,,,,,0.0004056608122435809,21693.0,-7.809993185358901,,,,,,0.0004056608122435809,21693.0,-7.809993185358901,,,,,,0.0004056608122435809,21693.0,-7.809993185358901,,,,,,8.053371891901786e-05,109271.0,-9.426834592681473,,,,,
2004-03,8.9,2.186051276738094,,,,0.046719160104986876,190.5,-3.0636009178286616,,,,,,0.0004090449489842817,21758.0,-7.801685508242934,,,,,,0.0004090449489842817,21758.0,-7.801685508242934,,,,,,0.0004090449489842817,21758.0,-7.801685508242934,,,,,,8.123995910617789e-05,109552.0,-9.41810332462275,,,,,
2004-04,8.9,2.186051276738094,,,,0.046719160104986876,190.5,-3.0636009178286616,,,,,,0.00040821942941014587,21802.0,-7.80370571095021,,,,,,0.00040821942941014587,21802.0,-7.80370571095021,,,,,,0.00040821942941014587,21802.0,-7.80370571095021,,,,,,8.105794276762783e-05,109798.0,-9.420346316217332,,,,,
2004-05,9.0,2.1972245773362196,,,,0.046826222684703434,192.2,-3.061311919199973,,,,,,0.00041131575339335496,21881.0,-7.796149381994432,,,,,,0.00041131575339335496,21881.0,-7.796149381994432,,,,,,0.00041131575339335496,21881.0,-7.796149381994432,,,,,,8.175649282813877e-05,110083.0,-9.411765328366574,,,,,
2004-06,9.1,2.2082744135228043,,,,0.04705274043433299,193.4,-3.0564861694963894,,,,,,0.00041577191940421254,21887.0,-7.785373718721281,,,,,,0.00041577191940421254,21887.0,-7.785373718721281,,,,,,0.00041577191940421254,21887.0,-7.785373718721281,,,,,,8.258237819099217e-05,110193.0,-9.401714239289467,,,,,
2004-07,9.1,2.2082744135228043,,,,0.04664274730907227,195.1,-3.065237834106261,,,,,,0.0004154871701214501,21902.0,-7.7860588223129,,,,,,0.0004154871701214501,21902.0,-7.7860588223129,,,,,,0.0004154871701214501,21902.0,-7.7860588223129,,,,,,8.25411798853494e-05,110248.0,-9.402213239032177,,,,,
2004-08,9.2,2.2192034840549946,,,,0.04667681380010147,197.1,-3.06450773010368,,,,,,0.00041926810372328304,21943.0,-7.776999976980875,,,,,,0.00041926810372328304,21943.0,-7.776999976980875,,,,,,0.00041926810372328304,21943.0,-7.776999976980875,,,,,,8.339905541504627e-05,110313.0,-9.39187357462239,,,,,
2004-09,9.3,2.2300144001592104,,,,0.046804227478610974,198.7,-3.061781749398561,,,,,,0.00042353584115128887,21958.0,-7.766872416635468,,,,,,0.00042353584115128887,21958.0,-7.766872416635468,,,,,,0.00042353584115128887,21958.0,-7.766872416635468,,,,,,8.419794665652671e-05,110454.0,-9.382340023515408,,,,,
2004-10,9.3,2.2300144001592104,,,,0.046710195881466604,199.1,-3.0637928109109405,,,,,,0.0004226504271950555,22004.0,-7.768965133836138,,,,,,0.0004226504271950555,22004.0,-7.768965133836138,,,,,,0.0004226504271950555,22004.0,-7.768965133836138,,,,,,8.395547651503525e-05,110773.0,-9.385223941130283,,,,,
2004-11,9.4,2.2407096892759584,,,,0.04674291397314769,201.1,-3.063092607502648,,,,,,0.00042735042735042735,21996.0,-7.757906208351747,,,,,,0.00042735042735042735,21996.0,-7.757906208351747,,,,,,0.00042735042735042735,21996.0,-7.757906208351747,,,,,,8.482912346247214e-05,110811.0,-9.374871637069969,,,,,
2004-12,9.5,2.2512917986064953,,,,0.04670599803343166,203.4,-3.0638826850079646,,,,,,0.00043173968369387386,22004.0,-7.747687735388854,,,,,,0.00043173968369387386,22004.0,-7.747687735388854,,,,,,0.00043173968369387386,22004.0,-7.747687735388854,,,,,,8.563418877380856e-05,110937.0,-9.365425952992966,,,,,
2005-01,9.7,2.272125885509337,,,,0.04688255195746737,206.9,-3.0601096992421604,,,,,,0.00044173231932237347,21959.0,-7.724806471736654,,,,,,0.00044173231932237347,21959.0,-7.724806471736654,,,,,,0.00044173231932237347,21959.0,-7.724806471736654,,,,,,8.735118779604847e-05,111046.0,-9.345573923353612,,,,,
2005-02,9.9,2.2925347571405443,,,,0.04694167852062589,210.9,-3.058849330344185,,,,,,0.00044928522804629003,22035.0,-7.707852620135543,,,,,,0.00044928522804629003,22035.0,-7.707852620135543,,,,,,0.00044928522804629003,22035.0,-7.707852620135543,,,,,,8.895677958486836e-05,111290.0,-9.327359928826926,,,,,
2005-03,10.0,2.302585092994046,,,,0.04668534080298786,214.2,-3.064325065019603,,,,,,0.00045320643553138455,22065.0,-7.699162828709602,,,,,,0.00045320643553138455,22065.0,-7.699162828709602,,,,,,0.00045320643553138455,22065.0,-7.699162828709602,,,,,,8.975532697865618e-05,111414.0,-9.318423178834605,,,,,
2005-04,10.2,2.322387720290225,,,,0.04661791590493601,218.8,-3.065770350257601,,,,,,0.00046080867404562904,22135.0,-7.682527624876016,,,,,,0.00046080867404562904,22135.0,-7.682527624876016,,,,,,0.00046080867404562904,22135.0,-7.682527624876016,,,,,,9.126210117567059e-05,111766.0,-9.30177495867056,,,,,
2005-05,10.3,2.33214389523559,,,,0.04703196347031964,219.0,-3.0569278345809106,,,,,,0.00046459179070816424,22170.0,-7.6743514073747665,,,,,,0.00046459179070816424,22170.0,-7.6743514073747665,,,,,,0.00046459179070816424,22170.0,-7.6743514073747665,,,,,,9.203988990956858e-05,111908.0,-9.293288488912898,,,,,
2005-06,10.4,2.341805806147327,,,,0.046952595936794586,221.5,-3.0586167833378632,,,,,,0.00046880634691669676,22184.0,-7.665320781148287,,,,,,0.00046880634691669676,22184.0,-7.665320781148287,,,,,,0.00046880634691669676,22184.0,-7.665320781148287,,,,,,9.270401568837189e-05,112185.0,-9.28609876714655,,,,,
2005-07,10.4,2.341805806147327,,,,0.046741573033707864,222.5,-3.0631212954589677,,,,,,0.000468384074941452,22204.0,-7.666221925662725,,,,,,0.000468384074941452,22204.0,-7.666221925662725,,,,,,0.000468384074941452,22204.0,-7.666221925662725,,,,,,9.249130670650907e-05,112443.0,-9.28839589941369,,,,,
2005-08,10.5,2.3513752571634776,,,,0.046583850931677016,225.4,-3.0665013444421985,,,,,,0.0004724622030237581,22224.0,-7.657552807830648,,,,,,0.0004724622030237581,22224.0,-7.657552807830648,,,,,,0.0004724622030237581,22224.0,-7.657552807830648,,,,,,9.321815712142331e-05,112639.0,-9.280568036348074,,,,,
2005-09,10.8,2.379546134130174,,,,0.046915725456125115,230.2,-3.0594023621576083,,,,,,0.0004859829905953292,22223.0,-7.629336933451294,,,,,,0.0004859829905953292,22223.0,-7.629336933451294,,,,,,0.0004859829905953292,22223.0,-7.629336933451294,,,,,,9.582368442066598e-05,112707.0,-9.253000675770078,,,,,
2005-10,10.9,2.388762789235098,,,,0.04660111158614793,233.9,-3.0661308843550352,,,,,,0.0004890085240017945,22290.0,-7.623130637144817,,,,,,0.0004890085240017945,22290.0,-7.623130637144817,,,,,,0.0004890085240017945,22290.0,-7.623130637144817,,,,,,9.662092685175337e-05,112812.0,-9.244715206131453,,,,,
2005-11,11.1,2.4069451083182885,,,,0.04671717171717172,237.6,-3.063643479170201,,,,,,0.0004965332140460747,22355.0,-7.6078601803497925,,,,,,0.0004965332140460747,22355.0,-7.6078601803497925,,,,,,0.0004965332140460747,22355.0,-7.6078601803497925,,,,,,9.81102724106843e-05,113138.0,-9.229418483208544,,,,,
2005-12,11.3,2.424802725718295,,,,0.04669421487603306,242.0,-3.0641350004383914,,,,,,0.0005050730791579136,22373.0,-7.590807427954781,,,,,,0.0005050730791579136,22373.0,-7.590807427954781,,,,,,0.0005050730791579136,22373.0,-7.590807427954781,,,,,,9.975282485875707e-05,113280.0,-9.212815183209251,,,,,
2006-01,11.5,2.4423470353692043,,,,0.04691962464300286,245.1,-3.0593192551648625,,,,,,0.0005119074115290451,22465.0,-7.577366786135056,,,,,,0.0005119074115290451,22465.0,-7.577366786135056,,,,,,0.0005119074115290451,22465.0,-7.577366786135056,,,,,,0.00010125022010917415,113580.0,-9.19791567806222,,,,,
2006-02,11.5,2.4423470353692043,,,,0.04659643435980551,246.8,-3.0662312566620282,,,,,,0.0005103625793280966,22533.0,-7.580389144984917,,,,,,0.0005103625793280966,22533.0,-7.580389144984917,,,,,,0.0005103625793280966,22533.0,-7.580389144984917,,,,,,0.00010100566510034693,113855.0,-9.20033395259356,,,,,
2006-03,11.7,2.4595888418037104,,,,0.04668794892258579,250.6,-3.0642692006582575,,,,,,0.0005184561527894713,22567.0,-7.5646550993682,,,,,,0.0005184561527894713,22567.0,-7.5646550993682,,,,,,0.0005184561527894713,22567.0,-7.5646550993682,,,,,,0.00010251018530687344,114135.0,-9.185548395475022,,,,,
2006-04,12.1,2.4932054526026954,,,,0.04675425038639876,258.8,-3.0628501100240504,,,,,,0.0005347593582887701,22627.0,-7.533693709848632,,,,,,0.0005347593582887701,22627.0,-7.533693709848632,,,,,,0.0005347593582887701,22627.0,-7.533693709848632,,,,,,0.00010587010350771276,114291.0,-9.153297653922557,,,,,
2006-05,12.2,2.501435951739211,,,,0.04683301343570057,260.5,-3.0611669094542107,,,,,,0.0005399663627511729,22594.0,-7.524003711547663,,,,,,0.0005399663627511729,22594.0,-7.524003711547663,,,,,,0.0005399663627511729,22594.0,-7.524003711547663,,,,,,0.00010671518417116416,114323.0,-9.145347102647582,,,,,
