# Industry: Information
# Series ID: CES5000000001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,3552.0,8.17526610411206,,,,0.033389107179786055,106382.0,-3.399525564533935,,,,,,,,,0.033389107179786055,106382.0,-3.399525564533935,,,,,,,,,0.033389107179786055,106382.0,-3.399525564533935,,,,,,,,,0.033389107179786055,106382.0,-3.399525564533935,,,,,,,,,0.032162260050706264,110440.0,-3.43696156193203,,,,,,,,
2000-02,3570.0,8.180320874773685,,,,0.033517350157728706,106512.0,-3.3956920590668003,,,,,,,,,0.033517350157728706,106512.0,-3.3956920590668003,,,,,,,,,0.033517350157728706,106512.0,-3.3956920590668003,,,,,,,,,0.033517350157728706,106512.0,-3.3956920590668003,,,,,,,,,0.03230155355090888,110521.0,-3.432639952358818,,,,,,,,
2000-03,3591.0,8.186185994226083,,,,0.03359277067859081,106898.0,-3.393444393538136,,,,,,,,,0.03359277067859081,106898.0,-3.393444393538136,,,,,,,,,0.03359277067859081,106898.0,-3.393444393538136,,,,,,,,,0.03359277067859081,106898.0,-3.393444393538136,,,,,,,,,0.03238899261303677,110871.0,-3.4299366480721107,,,,,,,,
2000-04,3609.0,8.19118600464279,,,,0.03366761509398759,107195.0,-3.391218880097243,,,,,,,,,0.03366761509398759,107195.0,-3.391218880097243,,,,,,,,,0.03366761509398759,107195.0,-3.391218880097243,,,,,,,,,0.03366761509398759,107195.0,-3.391218880097243,,,,,,,,,0.03248951225221008,111082.0,-3.4268379416572703,,,,,,,,
2000-05,3615.0,8.192847134592865,,,,0.033640737397519056,107459.0,-3.392017523858448,,,,,,,,,0.033640737397519056,107459.0,-3.392017523858448,,,,,,,,,0.033640737397519056,107459.0,-3.392017523858448,,,,,,,,,0.033640737397519056,107459.0,-3.392017523858448,,,,,,,,,0.03257989509544152,110958.0,-3.4240598957200663,,,,,,,,
2000-06,3642.0,8.200288260287554,,,,0.03391282485823098,107393.0,-3.383962021736489,,,,,,,,,0.03391282485823098,107393.0,-3.383962021736489,,,,,,,,,0.03391282485823098,107393.0,-3.383962021736489,,,,,,,,,0.03391282485823098,107393.0,-3.383962021736489,,,,,,,,,0.032758868820608765,111176.0,-3.4185815498788648,,,,,,,,
2000-07,3658.0,8.204671828950811,,,,0.03402442540763271,107511.0,-3.3806766179455336,,,,,,,,,0.03402442540763271,107511.0,-3.3806766179455336,,,,,,,,,0.03402442540763271,107511.0,-3.3806766179455336,,,,,,,,,0.03402442540763271,107511.0,-3.3806766179455336,,,,,,,,,0.032848124567846915,111361.0,-3.415860626462174,,,,,,,,
2000-08,3584.0,8.18423477409482,,,,0.03332372548837296,107551.0,-3.4014856585587587,,,,,,,,,0.03332372548837296,107551.0,-3.4014856585587587,,,,,,,,,0.03332372548837296,107551.0,-3.4014856585587587,,,,,,,,,0.03332372548837296,107551.0,-3.4014856585587587,,,,,,,,,0.032173218309290194,111397.0,-3.4366209020358345,,,,,,,,
2000-09,3676.0,8.209580483475577,,,,0.034133115436042194,107696.0,-3.3774872387749166,,,,,,,,,0.034133115436042194,107696.0,-3.3774872387749166,,,,,,,,,0.034133115436042194,107696.0,-3.3774872387749166,,,,,,,,,0.034133115436042194,107696.0,-3.3774872387749166,,,,,,,,,0.03293847780505726,111602.0,-3.4131137664401416,,,,,,,,
2000-10,3676.0,8.209580483475577,,,,0.03412741147854503,107714.0,-3.3776543619357904,,,,,,,,,0.03412741147854503,107714.0,-3.3776543619357904,,,,,,,,,0.03412741147854503,107714.0,-3.3776543619357904,,,,,,,,,0.03412741147854503,107714.0,-3.3776543619357904,,,,,,,,,0.03293641193810535,111609.0,-3.413176487363414,,,,,,,,
2000-11,3685.0,8.212025804623437,,,,0.03414186710150836,107932.0,-3.3772308735533136,,,,,,,,,0.03414186710150836,107932.0,-3.3772308735533136,,,,,,,,,0.03414186710150836,107932.0,-3.3772308735533136,,,,,,,,,0.03414186710150836,107932.0,-3.3772308735533136,,,,,,,,,0.03296182332104906,111796.0,-3.4124052562643317,,,,,,,,
2000-12,3707.0,8.217978203150732,,,,0.0342790035323926,108142.0,-3.373222254158351,,,,,,,,,0.0342790035323926,108142.0,-3.373222254158351,,,,,,,,,0.0342790035323926,108142.0,-3.373222254158351,,,,,,,,,0.0342790035323926,108142.0,-3.373222254158351,,,,,,,,,0.03312424047465866,111912.0,-3.4074899240055343,,,,,,,,
2001-01,3711.0,8.219056661060598,,,,0.034307743510095405,108168.0,-3.3723841919779964,,,,,,,,,0.034307743510095405,108168.0,-3.3723841919779964,,,,,,,,,0.034307743510095405,108168.0,-3.3723841919779964,,,,,,,,,0.034307743510095405,108168.0,-3.3723841919779964,,,,,,,,,0.033173025351306895,111868.0,-3.406018222726583,,,,,,,,
2001-02,3716.0,8.22040309993373,,,,0.03430892807681654,108310.0,-3.3723496648960536,,,,,,,,,0.03430892807681654,108310.0,-3.3723496648960536,,,,,,,,,0.03430892807681654,108310.0,-3.3723496648960536,,,,,,,,,0.03430892807681654,108310.0,-3.3723496648960536,,,,,,,,,0.03321356429094939,111882.0,-3.4047969235184192,,,,,,,,
2001-03,3718.0,8.220941168281389,,,,0.03431757137187214,108341.0,-3.372097771089121,,,,,,,,,0.03431757137187214,108341.0,-3.372097771089121,,,,,,,,,0.03431757137187214,108341.0,-3.372097771089121,,,,,,,,,0.03431757137187214,108341.0,-3.372097771089121,,,,,,,,,0.033254029300753093,111806.0,-3.40357933724468,,,,,,,,
2001-04,3686.0,8.212297138229768,,,,0.03406559892054749,108203.0,-3.3794672332129116,,,,,,,,,0.03406559892054749,108203.0,-3.3794672332129116,,,,,,,,,0.03406559892054749,108203.0,-3.3794672332129116,,,,,,,,,0.03406559892054749,108203.0,-3.3794672332129116,,,,,,,,,0.03306837959557175,111466.0,-3.4091777524156757,,,,,,,,
2001-05,3663.0,8.206037762778815,,,,0.0338258380275187,108290.0,-3.3865303298436107,,,,,,,,,0.0338258380275187,108290.0,-3.3865303298436107,,,,,,,,,0.0338258380275187,108290.0,-3.3865303298436107,,,,,,,,,0.0338258380275187,108290.0,-3.3865303298436107,,,,,,,,,0.03288770773664695,111379.0,-3.41465631605196,,,,,,,,
