# Industry: Meat, fish, and seafood retailers
# Series ID: CES4244525001
# Parent series: Food and beverage retailers (CES4244500001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Food and beverage retailers
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-01,66.0,4.189654742026425,,,,0.021412581513804624,3082.3,-3.843776608506471,,,,,,0.0006204057077325111,106382.0,-7.38513692661957,,,,,,0.0006204057077325111,106382.0,-7.38513692661957,,,,,,0.0006204057077325111,106382.0,-7.38513692661957,,,,,,0.000597609561752988,110440.0,-7.422572924017666,,,,,
2000-02,66.7,4.200204952921578,,,,0.021602539189014124,3087.6,-3.8349444161541206,,,,,,0.0006262205197536428,106512.0,-7.375807980918907,,,,,,0.0006262205197536428,106512.0,-7.375807980918907,,,,,,0.0006262205197536428,106512.0,-7.375807980918907,,,,,,0.0006035052162032556,110521.0,-7.412755874210925,,,,,
2000-03,66.9,4.203198967134183,,,,0.021690497033362514,3084.3,-3.8308810390825996,,,,,,0.0006258302306871972,106898.0,-7.376431420630036,,,,,,0.0006258302306871972,106898.0,-7.376431420630036,,,,,,0.0006258302306871972,106898.0,-7.376431420630036,,,,,,0.0006034039559488054,110871.0,-7.41292367516401,,,,,
2000-04,67.8,4.216562194946349,,,,0.021914089013865993,3093.9,-3.8206255150437833,,,,,,0.000632492187135594,107195.0,-7.3658426897936815,,,,,,0.000632492187135594,107195.0,-7.3658426897936815,,,,,,0.000632492187135594,107195.0,-7.3658426897936815,,,,,,0.000610359914297546,111082.0,-7.401461751353708,,,,,
2000-05,67.9,4.21803603456465,,,,0.02198762993426379,3088.1,-3.8172752594753736,,,,,,0.0006318688988358351,107459.0,-7.366828623886662,,,,,,0.0006318688988358351,107459.0,-7.366828623886662,,,,,,0.0006318688988358351,107459.0,-7.366828623886662,,,,,,0.0006119432578092612,110958.0,-7.398870995748281,,,,,
2000-06,67.4,4.210645017918261,,,,0.021834202598075742,3086.9,-3.8242776121492588,,,,,,0.0006276014265361803,107393.0,-7.37360526410578,,,,,,0.0006276014265361803,107393.0,-7.37360526410578,,,,,,0.0006276014265361803,107393.0,-7.37360526410578,,,,,,0.0006062459523638196,111176.0,-7.4082247922481566,,,,,
2000-07,67.6,4.213607983048918,,,,0.021894736842105262,3087.5,-3.8215089978873142,,,,,,0.0006287728697528625,107511.0,-7.371740463847426,,,,,,0.0006287728697528625,107511.0,-7.371740463847426,,,,,,0.0006287728697528625,107511.0,-7.371740463847426,,,,,,0.0006070347787825181,111361.0,-7.406924472364067,,,,,
2000-08,67.6,4.213607983048918,,,,0.021923850295128753,3083.4,-3.8201801801773208,,,,,,0.000628539018698106,107551.0,-7.3721124496046615,,,,,,0.000628539018698106,107551.0,-7.3721124496046615,,,,,,0.000628539018698106,107551.0,-7.3721124496046615,,,,,,0.0006068386042712102,111397.0,-7.407247693081737,,,,,
2000-09,67.7,4.215086179918229,,,,0.02200481050510304,3076.6,-3.816494190203421,,,,,,0.0006286213044124202,107696.0,-7.371981542332265,,,,,,0.0006286213044124202,107696.0,-7.371981542332265,,,,,,0.0006286213044124202,107696.0,-7.371981542332265,,,,,,0.0006066199530474364,111602.0,-7.40760806999749,,,,,
2000-10,67.2,4.207673247529104,,,,0.02190637632025036,3067.6,-3.8209775283616003,,,,,,0.0006238743338841748,107714.0,-7.379561597882264,,,,,,0.0006238743338841748,107714.0,-7.379561597882264,,,,,,0.0006238743338841748,107714.0,-7.379561597882264,,,,,,0.0006021019810230358,111609.0,-7.415083723309888,,,,,
