# Industry: Flooring contractors
# Series ID: CES2023833001
# Parent series: Specialty trade contractors (CES2023800001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Nonresidential specialty trade contractors
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-12,79.2,4.37197629882038,,,,,,,,,,,,0.003222918531781558,24574.0,-5.737467953607136,,,,,,0.011660777385159011,6792.0,-4.451524429170803,,,,,,0.003222918531781558,24574.0,-5.737467953607136,,,,,,0.0007076989062835085,111912.0,-7.2534918283358865,,,,,
2001-01,77.2,4.3463994570307305,,,,0.03131718794369397,2465.1,-3.463588196574521,,,,,,0.003146525371917669,24535.0,-5.7614564914932735,,,,,,0.011313012895662368,6824.0,-4.481801632140785,,,,,,0.003146525371917669,24535.0,-5.7614564914932735,,,,,,0.0006900990453033933,111868.0,-7.27867542675645,,,,,
2001-02,75.3,4.321480134805848,,,,0.030563786175264847,2463.7,-3.487939429188281,,,,,,0.003076231718277637,24478.0,-5.784049899136436,,,,,,0.011007162695512352,6841.0,-4.50920906395515,,,,,,0.003076231718277637,24478.0,-5.784049899136436,,,,,,0.0006730305142918432,111882.0,-7.303719888646301,,,,,
2001-03,77.4,4.3489867805956814,,,,0.031322083282748575,2471.1,-3.463431894019631,,,,,,0.0031708316263826305,24410.0,-5.753761382791324,,,,,,0.011279510346837657,6862.0,-4.484767442822713,,,,,,0.0031708316263826305,24410.0,-5.753761382791324,,,,,,0.0006922705400425737,111806.0,-7.275533724930388,,,,,
2001-04,78.5,4.363098624788363,,,,0.031896306529600585,2461.1,-3.445265058665822,,,,,,0.003236446093588951,24255.0,-5.733279435890954,,,,,,0.01146990064289889,6844.0,-4.468029010223721,,,,,,0.003236446093588951,24255.0,-5.733279435890954,,,,,,0.0007042506235085138,111466.0,-7.258376265857081,,,,,
2001-05,76.9,4.3425058765115985,,,,0.03139288047028087,2449.6,-3.461174148391821,,,,,,0.00318848992453769,24118.0,-5.748207852151939,,,,,,0.011227916484158272,6849.0,-4.489352058686307,,,,,,0.00318848992453769,24118.0,-5.748207852151939,,,,,,0.0006904353603462053,111379.0,-7.278188202319176,,,,,
2001-06,78.1,4.35799005684564,,,,0.031972816964834,2442.7,-3.442869207035316,,,,,,0.0032591912531819887,23963.0,-5.726276196226928,,,,,,0.01141812865497076,6840.0,-4.472552953770956,,,,,,0.0032591912531819887,23963.0,-5.726276196226928,,,,,,0.0007025718989232028,111163.0,-7.2607628147718515,,,,,
2001-07,77.8,4.354141431184346,,,,0.03192973815973077,2436.6,-3.444217472735961,,,,,,0.0032639704648430943,23836.0,-5.724810890682524,,,,,,0.011365960555149743,6845.0,-4.477132306538204,,,,,,0.0032639704648430943,23836.0,-5.724810890682524,,,,,,0.0007009829980087757,110987.0,-7.263026925134263,,,,,
2001-08,75.8,4.328098292648326,,,,0.031246135454882723,2425.9,-3.465859575890681,,,,,,0.003202636471184722,23668.0,-5.743780911148259,,,,,,0.011102973487622673,6827.0,-4.500542324769954,,,,,,0.003202636471184722,23668.0,-5.743780911148259,,,,,,0.0006840970009837279,110803.0,-7.287410836092725,,,,,
2001-09,77.6,4.351567427189173,,,,0.03211255948686116,2416.5,-3.4385080640959655,,,,,,0.0032972169109836413,23535.0,-5.71467652664607,,,,,,0.011389989725524732,6813.0,-4.475020403584495,,,,,,0.0032972169109836413,23535.0,-5.71467652664607,,,,,,0.0007021290071570108,110521.0,-7.26139339994333,,,,,
2001-10,76.3,4.334672938290411,,,,0.03166763509587449,2409.4,-3.452460094542341,,,,,,0.0032636126438256555,23379.0,-5.724920524221259,,,,,,0.011213991769547325,6804.0,-4.4905930152253415,,,,,,0.0032636126438256555,23379.0,-5.724920524221259,,,,,,0.000692522032729154,110177.0,-7.275170504193521,,,,,
2001-11,75.9,4.3294166844015844,,,,0.03175466488159987,2390.2,-3.4497156390311963,,,,,,0.0032702830798397174,23209.0,-5.72287872906151,,,,,,0.01118808962264151,6784.0,-4.492905493070155,,,,,,0.0032702830798397174,23209.0,-5.72287872906151,,,,,,0.0006911435283833252,109818.0,-7.277163044646433,,,,,
2001-12,76.2,4.333361462692601,,,,0.03193495662377939,2386.1,-3.4440540502353785,,,,,,0.00329955832683814,23094.0,-5.7139666598192,,,,,,0.011230655858511423,6785.0,-4.489108109576369,,,,,,0.00329955832683814,23094.0,-5.7139666598192,,,,,,0.0006950778998066188,109628.0,-7.2714866326279655,,,,,
2002-01,76.9,4.3425058765115985,,,,0.032293285180363666,2381.3,-3.4328959595182993,,,,,,0.003348865566345861,22963.0,-5.699133627407272,,,,,,0.011350553505535056,6775.0,-4.478488769236304,,,,,,0.003348865566345861,22963.0,-5.699133627407272,,,,,,0.0007023985678010998,109482.0,-7.261009554652992,,,,,
2002-02,77.6,4.351567427189173,,,,0.032724665795133466,2371.3,-3.419626179762891,,,,,,0.0033916083916083915,22880.0,-5.686451018304561,,,,,,0.011469110257168192,6766.0,-4.468097922151481,,,,,,0.0033916083916083915,22880.0,-5.686451018304561,,,,,,0.0007096673891373333,109347.0,-7.2507141636971495,,,,,
2002-03,78.5,4.363098624788363,,,,0.033309288411762214,2356.7,-3.4019189896056865,,,,,,0.0034449466801246323,22787.0,-5.670846852103743,,,,,,0.011621021465581052,6755.0,-4.454939625605936,,,,,,0.0034449466801246323,22787.0,-5.670846852103743,,,,,,0.0007182659139361887,109291.0,-7.238670703808471,,,,,
2002-04,78.1,4.35799005684564,,,,0.033492002229941246,2331.9,-3.3964486080586433,,,,,,0.003442196659174049,22689.0,-5.6716454476784985,,,,,,0.011639344262295081,6710.0,-4.453364173120088,,,,,,0.003442196659174049,22689.0,-5.6716454476784985,,,,,,0.0007153783444624586,109173.0,-7.242699002128049,,,,,
2002-05,78.7,4.365643155423357,,,,0.034019192530474626,2313.4,-3.3808304274379437,,,,,,0.0034813766256746,22606.0,-5.660327481327319,,,,,,0.011774386594853381,6684.0,-4.441828734291927,,,,,,0.0034813766256746,22606.0,-5.660327481327319,,,,,,0.0007212375593394307,109118.0,-7.234541989040216,,,,,
2002-06,78.7,4.365643155423357,,,,0.033891735928685246,2322.1,-3.3845840722292877,,,,,,0.0034858484298179566,22577.0,-5.659043812514615,,,,,,0.011744515743918818,6701.0,-4.4443688925498135,,,,,,0.0034858484298179566,22577.0,-5.659043812514615,,,,,,0.0007211912943871707,109125.0,-7.234606137718545,,,,,
2002-07,79.2,4.37197629882038,,,,0.034272361417629495,2310.9,-3.3734160392066497,,,,,,0.0035167177301185563,22521.0,-5.6502271874207315,,,,,,0.011842105263157895,6688.0,-4.436093855944157,,,,,,0.0035167177301185563,22521.0,-5.6502271874207315,,,,,,0.0007263389581804843,109040.0,-7.227493767550034,,,,,
2002-08,79.1,4.370712874773608,,,,0.03424835469345341,2309.6,-3.3741167535751173,,,,,,0.0035236992159657873,22448.0,-5.648243927568634,,,,,,0.011804208327115356,6701.0,-4.439299173199562,,,,,,0.0035236992159657873,22448.0,-5.648243927568634,,,,,,0.0007257413388138578,108992.0,-7.228316889248752,,,,,
2002-09,78.7,4.365643155423357,,,,0.03419063341732557,2301.8,-3.3758035491110334,,,,,,0.003514020360778711,22396.0,-5.650994495045426,,,,,,0.01174276335422262,6702.0,-4.444518112873898,,,,,,0.003514020360778711,22396.0,-5.650994495045426,,,,,,0.0007223099232717794,108956.0,-7.233056254566597,,,,,
2002-10,79.7,4.378269585796169,,,,0.03478374721773665,2291.3,-3.3586050352691275,,,,,,0.003570308650271021,22323.0,-5.635103230269202,,,,,,0.011915084467035432,6689.0,-4.429950079322238,,,,,,0.003570308650271021,22323.0,-5.635103230269202,,,,,,0.0007308037924773974,109058.0,-7.22136554398648,,,,,
2002-11,79.7,4.378269585796169,,,,0.03469290036129369,2297.3,-3.361220213501956,,,,,,0.003576878197648326,22282.0,-5.633264870823092,,,,,,0.011872486220765678,6713.0,-4.433531638142582,,,,,,0.003576878197648326,22282.0,-5.633264870823092,,,,,,0.0007309579492823405,109035.0,-7.221154624790676,,,,,
2002-12,79.5,4.375757021660286,,,,0.034651091836289935,2294.3,-3.3624260434158297,,,,,,0.003583017847485127,22188.0,-5.6315498595148386,,,,,,0.011865671641791045,6700.0,-4.434105783718771,,,,,,0.003583017847485127,22188.0,-5.6315498595148386,,,,,,0.0007301817647437016,108877.0,-7.222217062015808,,,,,
2003-01,79.3,4.373238128640803,,,,0.03452930418880083,2296.6,-3.3659469187012867,,,,,,0.0035807820825431227,22146.0,-5.632174043617251,,,,,,0.011828758949880667,6704.0,-4.437221513521116,,,,,,0.0035807820825431227,22146.0,-5.632174043617251,,,,,,0.0007278768575545907,108947.0,-7.22537867578608,,,,,
2003-02,79.0,4.3694478524670215,,,,0.03470849259698607,2276.1,-3.3607708785451176,,,,,,0.003587321769139951,22022.0,-5.630349380206515,,,,,,0.01184940752962352,6667.0,-4.435477410151038,,,,,,0.003587321769139951,22022.0,-5.630349380206515,,,,,,0.0007259895053162649,108817.0,-7.227974998731198,,,,,
2003-03,79.0,4.3694478524670215,,,,0.03486011825964169,2266.2,-3.356411846479445,,,,,,0.003599908863066758,21945.0,-5.6268467496553125,,,,,,0.011872557859933875,6654.0,-4.4335256041114,,,,,,0.003599908863066758,21945.0,-5.6268467496553125,,,,,,0.0007272727272727272,108625.0,-7.226209010100671,,,,,
2003-04,78.5,4.363098624788363,,,,0.03441322169128929,2281.1,-3.3693144369559302,,,,,,0.0035905410968302613,21863.0,-5.629452364488525,,,,,,0.011735685453730004,6689.0,-4.445121040330045,,,,,,0.0035905410968302613,21863.0,-5.629452364488525,,,,,,0.0007229825563189596,108578.0,-7.232125462902983,,,,,
2003-05,78.7,4.365643155423357,,,,0.03438182612494539,2289.0,-3.3702271645292092,,,,,,0.0036044700925162592,21834.0,-5.6255805114168576,,,,,,0.011735759021771548,6706.0,-4.4451147716028165,,,,,,0.0036044700925162592,21834.0,-5.6255805114168576,,,,,,0.0007244775844610145,108630.0,-7.230059736004439,,,,,
2003-06,78.4,4.361823927356363,,,,0.034247772147475104,2289.2,-3.374133763178585,,,,,,0.0035983109968790164,21788.0,-5.627290711147203,,,,,,0.011661460657444594,6723.0,-4.451465835112675,,,,,,0.0035983109968790164,21788.0,-5.627290711147203,,,,,,0.0007220482593479463,108580.0,-7.23341858010308,,,,,
2003-07,78.9,4.368181227851829,,,,0.03444662737393583,2290.5,-3.3683441854749683,,,,,,0.0036344373301395736,21709.0,-5.617300972236927,,,,,,0.011714922048997774,6735.0,-4.446891860992635,,,,,,0.0036344373301395736,21709.0,-5.617300972236927,,,,,,0.0007268472883713646,108551.0,-7.226794159756718,,,,,
2003-08,80.0,4.382026634673881,,,,0.034869023231486725,2294.3,-3.3561564304022347,,,,,,0.003685616880125311,21706.0,-5.603317364332079,,,,,,0.011834319526627219,6760.0,-4.436751534363128,,,,,,0.003685616880125311,21706.0,-5.603317364332079,,,,,,0.0007366686004217428,108597.0,-7.2133724271171396,,,,,
2003-09,79.9,4.380775852772229,,,,0.03474819518135166,2299.4,-3.359627645547411,,,,,,0.0036821973362827784,21699.0,-5.604245602745161,,,,,,0.011779448621553886,6783.0,-4.44139890817385,,,,,,0.0036821973362827784,21699.0,-5.604245602745161,,,,,,0.0007347261558833266,108748.0,-7.2160127052049905,,,,,
2003-10,79.4,4.37449836825309,,,,0.03459694989106754,2295.0,-3.3639897542415556,,,,,,0.0036603356075972713,21692.0,-5.610200439707861,,,,,,0.011704009433962265,6784.0,-4.447823809218649,,,,,,0.0036603356075972713,21692.0,-5.610200439707861,,,,,,0.0007292365059101221,108881.0,-7.223512453453299,,,,,
2003-11,79.9,4.380775852772229,,,,0.03492743486623536,2287.6,-3.354482659268932,,,,,,0.0036840649206934715,21688.0,-5.603738538406272,,,,,,0.01175691583284285,6796.0,-4.443313630019594,,,,,,0.0036840649206934715,21688.0,-5.603738538406272,,,,,,0.0007333975859378586,108945.0,-7.217822593936149,,,,,
2003-12,80.6,4.389498649512583,,,,0.03506482206560515,2298.6,-3.350556871422076,,,,,,0.0037141145569328598,21701.0,-5.59561497190349,,,,,,0.011806064157023581,6827.0,-4.439141967905698,,,,,,0.0037141145569328598,21701.0,-5.59561497190349,,,,,,0.0007391579468649981,109043.0,-7.209998929318686,,,,,
2004-01,79.5,4.375757021660286,,,,0.034617896799477466,2296.5,-3.363384482105562,,,,,,0.0036612323846366398,21714.0,-5.609955471131511,,,,,,0.011609228971962617,6848.0,-4.455954896161292,,,,,,0.0036612323846366398,21714.0,-5.609955471131511,,,,,,0.0007279019941767841,109218.0,-7.225344142213667,,,,,
2004-02,81.4,4.399375273008495,,,,0.035510186275792874,2292.3,-3.337935686313136,,,,,,0.0037523625132531236,21693.0,-5.585369633834567,,,,,,0.011904065516232817,6838.0,-4.430875297190752,,,,,,0.0037523625132531236,21693.0,-5.585369633834567,,,,,,0.0007449369000009152,109271.0,-7.20221104115714,,,,,
2004-03,81.5,4.400603020246817,,,,0.03541476556728805,2301.3,-3.3406264393865435,,,,,,0.003745748690136961,21758.0,-5.587133764734211,,,,,,0.011833889937563525,6887.0,-4.436787835297881,,,,,,0.003745748690136961,21758.0,-5.587133764734211,,,,,,0.0007439389513655616,109552.0,-7.203551581114027,,,,,
2004-04,81.6,4.401829261970061,,,,0.03539055384481936,2305.7,-3.341310334992506,,,,,,0.003742775892119989,21802.0,-5.5879277257182425,,,,,,0.011824373279234893,6901.0,-4.437592345650541,,,,,,0.003742775892119989,21802.0,-5.5879277257182425,,,,,,0.0007431829359369023,109798.0,-7.2045683309853645,,,,,
2004-05,83.2,4.421247347827163,,,,0.035840441113121395,2321.4,-3.328678383107359,,,,,,0.0038023856313696815,21881.0,-5.572126611503489,,,,,,0.011974668969487623,6948.0,-4.424961779533833,,,,,,0.0038023856313696815,21881.0,-5.572126611503489,,,,,,0.0007557933559223495,110083.0,-7.187742557875631,,,,,
2004-06,84.1,4.432006566978902,,,,0.036303202969869636,2316.6,-3.315849305519343,,,,,,0.0038424635628455245,21887.0,-5.561641565265183,,,,,,0.012079862108589485,6962.0,-4.4162155013924815,,,,,,0.0038424635628455245,21887.0,-5.561641565265183,,,,,,0.0007632063742705979,110193.0,-7.17798208583337,,,,,
2004-07,84.4,4.4355674016019115,,,,0.03654787164941757,2309.3,-3.3091323256879375,,,,,,0.0038535293580494933,21902.0,-5.558765834233793,,,,,,0.012096889780708041,6977.0,-4.414806902337325,,,,,,0.0038535293580494933,21902.0,-5.558765834233793,,,,,,0.0007655467672882955,110248.0,-7.174920250953069,,,,,
2004-08,86.0,4.454347296253507,,,,0.03714742343743251,2315.1,-3.292860865878159,,,,,,0.003919245317413298,21943.0,-5.541856164782362,,,,,,0.012280451235184921,7003.0,-4.39974661140201,,,,,,0.003919245317413298,21943.0,-5.541856164782362,,,,,,0.0007795998658363021,110313.0,-7.156729762423877,,,,,
2004-09,84.9,4.441474093317302,,,,0.03669288616129311,2313.8,-3.305172380277487,,,,,,0.003866472356316605,21958.0,-5.555412723477376,,,,,,0.012078531796841657,7029.0,-4.416325633858603,,,,,,0.003866472356316605,21958.0,-5.555412723477376,,,,,,0.0007686457710902277,110454.0,-7.170880330357315,,,,,
2004-10,85.2,4.44500143383527,,,,0.03660265498131203,2327.7,-3.307634500732743,,,,,,0.0038720232684966373,22004.0,-5.553978100160078,,,,,,0.012038999576091565,7077.0,-4.419603934240515,,,,,,0.0038720232684966373,22004.0,-5.553978100160078,,,,,,0.0007691404945248391,110773.0,-7.170236907454223,,,,,
2004-11,83.7,4.4272389774954295,,,,0.03592737262308452,2329.7,-3.326255805409826,,,,,,0.003805237315875614,21996.0,-5.571376920132276,,,,,,0.011803694824425328,7091.0,-4.439342675808567,,,,,,0.003805237315875614,21996.0,-5.571376920132276,,,,,,0.0007553401738094594,110811.0,-7.188342348850497,,,,,
2004-12,83.6,4.426043520090656,,,,0.03590911043340063,2328.1,-3.3267642431645794,,,,,,0.0037993092165060894,22004.0,-5.572936013904693,,,,,,0.011746522411128283,7117.0,-4.444198047208615,,,,,,0.0037993092165060894,22004.0,-5.572936013904693,,,,,,0.0007535808612095153,110937.0,-7.1906742315088055,,,,,
2005-01,84.6,4.437934266612178,,,,0.03645451803335201,2320.7,-3.3116898766765352,,,,,,0.003852634455120907,21959.0,-5.558998090633814,,,,,,0.011923890063424947,7095.0,-4.429211322981965,,,,,,0.003852634455120907,21959.0,-5.558998090633814,,,,,,0.0007618464420150208,111046.0,-7.179765542250771,,,,,
2005-02,84.1,4.432006566978902,,,,0.03604646178903605,2333.1,-3.322946567390105,,,,,,0.0038166553210800995,22035.0,-5.568380810297185,,,,,,0.01175730462742905,7153.0,-4.443280561129481,,,,,,0.0038166553210800995,22035.0,-5.568380810297185,,,,,,0.000755683349806811,111290.0,-7.187888118988568,,,,,
2005-03,84.7,4.439115601658009,,,,0.03623839472896077,2337.3,-3.3176360943469136,,,,,,0.0038386585089508272,22065.0,-5.562632320045639,,,,,,0.011795014621918953,7181.0,-4.4400783264523085,,,,,,0.0038386585089508272,22065.0,-5.562632320045639,,,,,,0.0007602276195092179,111414.0,-7.181892670170642,,,,,
2005-04,85.7,4.450852825603734,,,,0.03608876910767676,2374.7,-3.3217735670970225,,,,,,0.003871696408402982,22135.0,-5.554062519562507,,,,,,0.011794660060556015,7266.0,-4.440108387177413,,,,,,0.003871696408402982,22135.0,-5.554062519562507,,,,,,0.000766780595172056,111766.0,-7.173309853357051,,,,,
2005-05,84.7,4.439115601658009,,,,0.03576254011146766,2368.4,-3.330854298999612,,,,,,0.0038204781235904378,22170.0,-5.5673797009523485,,,,,,0.01161228406909789,7294.0,-4.455691769710617,,,,,,0.0038204781235904378,22170.0,-5.5673797009523485,,,,,,0.0007568717160524717,111908.0,-7.18631678249048,,,,,
2005-06,84.8,4.440295542797857,,,,0.03576700830908094,2370.9,-3.330729366081182,,,,,,0.003822574828705373,22184.0,-5.566831044497756,,,,,,0.01156416200736397,7333.0,-4.459844445295942,,,,,,0.003822574828705373,22184.0,-5.566831044497756,,,,,,0.0007558942817667245,112185.0,-7.18760903049602,,,,,
2005-07,84.1,4.432006566978902,,,,0.03540456344194662,2375.4,-3.3409145563612377,,,,,,0.0037876058367861645,22204.0,-5.5760211648311495,,,,,,0.011437508499932,7353.0,-4.47085710521732,,,,,,0.0037876058367861645,22204.0,-5.5760211648311495,,,,,,0.0007479345090401358,112443.0,-7.198195138582116,,,,,
2005-08,83.9,4.429625613473161,,,,0.03511488720545766,2389.3,-3.3491301015233246,,,,,,0.0037751979841612673,22224.0,-5.579302451520965,,,,,,0.011347038139031648,7394.0,-4.478798526023417,,,,,,0.0037751979841612673,22224.0,-5.579302451520965,,,,,,0.0007448574649988015,112639.0,-7.202317680038392,,,,,
2005-09,85.4,4.447346100794524,,,,0.035808629292632815,2384.9,-3.32956637292771,,,,,,0.0038428654997075106,22223.0,-5.561536966786944,,,,,,0.011517194875252866,7415.0,-4.463914153777508,,,,,,0.0038428654997075106,22223.0,-5.561536966786944,,,,,,0.000757716911993044,112707.0,-7.185200709105728,,,,,
2005-10,82.7,4.415219602029645,,,,0.034609750993931786,2389.5,-3.3636198159885673,,,,,,0.0037101839389860926,22290.0,-5.596673824350269,,,,,,0.0110857908847185,7460.0,-4.502091091168161,,,,,,0.0037101839389860926,22290.0,-5.596673824350269,,,,,,0.0007330780413431195,112812.0,-7.218258393336906,,,,,
2005-11,86.4,4.45898767581001,,,,0.03589381413318932,2407.1,-3.327190306602386,,,,,,0.003864907179601879,22355.0,-5.555817612858071,,,,,,0.011483253588516746,7524.0,-4.466865514610911,,,,,,0.003864907179601879,22355.0,-5.555817612858071,,,,,,0.0007636691474128941,113138.0,-7.177375915716822,,,,,
2005-12,85.5,4.448516375942715,,,,0.035626484436851534,2399.9,-3.334665972858576,,,,,,0.003821570643185983,22373.0,-5.567093777730362,,,,,,0.011350059737156512,7533.0,-4.4785322718829805,,,,,,0.003821570643185983,22373.0,-5.567093777730362,,,,,,0.0007547669491525424,113280.0,-7.189101532984832,,,,,
2006-01,83.0,4.418840607796598,,,,0.03429752066115702,2420.0,-3.3726822113541344,,,,,,0.003694636100600935,22465.0,-5.600873213707662,,,,,,0.01091961584002105,7601.0,-4.517194488769443,,,,,,0.003694636100600935,22465.0,-5.600873213707662,,,,,,0.0007307624581792569,113580.0,-7.221422105634826,,,,,
2006-02,86.0,4.454347296253507,,,,0.034984948336180946,2458.2,-3.3528373575273727,,,,,,0.0038166245062796786,22533.0,-5.568388884100614,,,,,,0.011221294363256785,7664.0,-4.489942023397188,,,,,,0.0038166245062796786,22533.0,-5.568388884100614,,,,,,0.0007553467129243336,113855.0,-7.188333691709257,,,,,
2006-03,87.5,4.471638793363569,,,,0.03537211464607673,2473.7,-3.3418314911205385,,,,,,0.0038773430229981833,22567.0,-5.552605147808341,,,,,,0.011379893354142282,7689.0,-4.475907221668612,,,,,,0.0038773430229981833,22567.0,-5.552605147808341,,,,,,0.0007666360012266176,114135.0,-7.173498443915165,,,,,
2006-04,86.2,4.456670177669648,,,,0.03459902063097054,2491.4,-3.363929902782345,,,,,,0.0038096079904538825,22627.0,-5.57022898478168,,,,,,0.011157131762878593,7726.0,-4.495676365556579,,,,,,0.0038096079904538825,22627.0,-5.57022898478168,,,,,,0.0007542151175508133,114291.0,-7.189832928855606,,,,,
2006-05,85.8,4.4520190064939165,,,,0.034463367609254496,2489.6,-3.367858327490156,,,,,,0.0037974683544303796,22594.0,-5.573420656792957,,,,,,0.011124076234928042,7713.0,-4.498643489440083,,,,,,0.0037974683544303796,22594.0,-5.573420656792957,,,,,,0.0007505051476955643,114323.0,-7.194764047892876,,,,,
2006-06,85.3,4.446174454497633,,,,0.034081828352245484,2502.8,-3.378990929626575,,,,,,0.0037753385854651677,22594.0,-5.5792652087892405,,,,,,0.011079360955968308,7699.0,-4.5026712747804165,,,,,,0.0037753385854651677,22594.0,-5.5792652087892405,,,,,,0.0007455316173578638,114415.0,-7.201413013715991,,,,,
2006-07,85.7,4.450852825603734,,,,0.034048470401271354,2517.0,-3.379970169531582,,,,,,0.003794217912958782,22587.0,-5.574276972914498,,,,,,0.011112551867219917,7712.0,-4.499680010686648,,,,,,0.003794217912958782,22587.0,-5.574276972914498,,,,,,0.0007481057299486714,114556.0,-7.197966239780037,,,,,
