# Industry: Ornamental and architectural metal work manufacturing
# Series ID: CES3133232301
# Parent series: Fabricated metal product manufacturing (CES3133200001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Fabricated metal product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2003-03,38.4,3.648057459593681,,,,0.025671881267549136,1495.8,-3.662359000163886,,,,,,,,,0.004221635883905013,9096.0,-5.467532575836691,,,,,,,,,0.002608518443040554,14721.0,-5.948972865164332,,,,,,,,,0.0017498291182501708,21945.0,-6.348237142528653,,,,,,,,,0.0003535097813578826,108625.0,-7.947599402974012,,,,,,,,
2003-04,37.4,3.6216707044204863,,,,0.025144547532607232,1487.4,-3.6831142038487137,,,,,,,,,0.004147261033488578,9018.0,-5.485307154560544,,,,,,,,,0.0025602409638554218,14608.0,-5.967653898414263,,,,,,,,,0.0017106527009102136,21863.0,-6.370880284856401,,,,,,,,,0.0003444528357494152,108578.0,-7.97355338327086,,,,,,,,
2003-05,36.7,3.6027767550605247,,,,0.0247972972972973,1480.0,-3.697020611697636,,,,,,,,,0.004085040071237756,8984.0,-5.500423741357754,,,,,,,,,0.002520950680038467,14558.0,-5.983119194617679,,,,,,,,,0.001680864706421178,21834.0,-6.38844691177969,,,,,,,,,0.0003378440578109178,108630.0,-7.992926136367272,,,,,,,,
2003-06,36.3,3.591817741270805,,,,0.02463355048859935,1473.6,-3.703645924230237,,,,,,,,,0.004058586762075134,8944.0,-5.506920454124075,,,,,,,,,0.002504657420823846,14493.0,-5.989603311951711,,,,,,,,,0.0016660547090141362,21788.0,-6.39729689723276,,,,,,,,,0.00033431571191748017,108580.0,-8.003424766188637,,,,,,,,
2003-07,36.6,3.6000482404073204,,,,0.025,1464.0,-3.6888794541139363,,,,,,,,,0.00411883862255233,8886.0,-5.492184043088534,,,,,,,,,0.002541137263070194,14403.0,-5.975143556791729,,,,,,,,,0.001685936708277673,21709.0,-6.385433959681435,,,,,,,,,0.0003371687041114315,108551.0,-7.994927147201226,,,,,,,,
2003-08,36.9,3.6082115510464816,,,,0.025187713310580204,1465.0,-3.681398970404686,,,,,,,,,0.004160559251324839,8869.0,-5.482105778329971,,,,,,,,,0.00256677796327212,14376.0,-5.965103877416913,,,,,,,,,0.0016999907859577997,21706.0,-6.377132447959479,,,,,,,,,0.00033978839194452885,108597.0,-7.9871875107445405,,,,,,,,
2003-09,36.5,3.597312260588446,,,,0.02496580027359781,1462.0,-3.690248379721278,,,,,,,,,0.004121964991530209,8855.0,-5.491425289628488,,,,,,,,,0.0025442632092569357,14346.0,-5.973914176097934,,,,,,,,,0.0016821051661366883,21699.0,-6.387709194928944,,,,,,,,,0.0003356383565674771,108748.0,-7.999476297388774,,,,,,,,
2003-10,36.9,3.6082115510464816,,,,0.025204918032786884,1464.0,-3.6807161434747755,,,,,,,,,0.004167137210615472,8855.0,-5.480525999170452,,,,,,,,,0.002574298869820008,14334.0,-5.962178065507383,,,,,,,,,0.0017010879586944496,21692.0,-6.37648725691447,,,,,,,,,0.000338902104132034,108881.0,-7.989799270659908,,,,,,,,
2003-11,37.5,3.624340932976365,,,,0.025524094745439693,1469.2,-3.6681323809691473,,,,,,,,,0.00423202798781176,8861.0,-5.465073971070937,,,,,,,,,0.002619446772841576,14316.0,-5.944792138909551,,,,,,,,,0.0017290667650313538,21688.0,-6.360173458202136,,,,,,,,,0.00034421038138510255,108945.0,-7.974257513732013,,,,,,,,
2003-12,37.6,3.6270040503958487,,,,0.025529603476371537,1472.8,-3.6679165795230193,,,,,,,,,0.004245229761770351,8857.0,-5.461959335413734,,,,,,,,,0.0026295545143016994,14299.0,-5.940940833336999,,,,,,,,,0.001732639048891756,21701.0,-6.358109571020225,,,,,,,,,0.00034481809928193466,109043.0,-7.972493528435419,,,,,,,,
2004-01,37.3,3.6189933266497696,,,,0.02528299328950044,1475.3,-3.6776233112737513,,,,,,,,,0.004208032490974729,8864.0,-5.4707600823372955,,,,,,,,,0.002610034287313694,14291.0,-5.948391920832025,,,,,,,,,0.0017177857603389516,21714.0,-6.366719166142028,,,,,,,,,0.0003415187972678496,109218.0,-7.982107837224184,,,,,,,,
2004-02,37.4,3.6216707044204863,,,,0.025273685633193675,1479.8,-3.6779915180709644,,,,,,,,,0.0042183622828784115,8866.0,-5.468308310884512,,,,,,,,,0.0026192310385881362,14279.0,-5.944874501009809,,,,,,,,,0.0017240584520352186,21693.0,-6.363074202422576,,,,,,,,,0.00034226830540582586,109271.0,-7.979915609745149,,,,,,,,
2004-03,37.4,3.6216707044204863,,,,0.02526856293493683,1480.1,-3.6781942276226567,,,,,,,,,0.00421455938697318,8874.0,-5.469210227518369,,,,,,,,,0.0026177644012038916,14287.0,-5.945434607444672,,,,,,,,,0.0017189079878665318,21758.0,-6.366066080560541,,,,,,,,,0.0003413903899518037,109552.0,-7.982483896940358,,,,,,,,
2004-04,37.9,3.634951112088381,,,,0.02544478012755958,1489.5,-3.671244660064956,,,,,,,,,0.004258426966292135,8900.0,-5.45885544363185,,,,,,,,,0.002647572476423332,14315.0,-5.934112105443835,,,,,,,,,0.0017383726263645537,21802.0,-6.354805875599923,,,,,,,,,0.00034517932931383085,109798.0,-7.971446480867045,,,,,,,,
2004-05,37.7,3.629660094453965,,,,0.02516185009677635,1498.3,-3.682426316595133,,,,,,,,,0.004223616401523639,8926.0,-5.46706355073525,,,,,,,,,0.0026286431460047417,14342.0,-5.941287479988555,,,,,,,,,0.001722955989214387,21881.0,-6.363713864876686,,,,,,,,,0.00034246886440231466,110083.0,-7.979329811248828,,,,,,,,
2004-06,37.7,3.629660094453965,,,,0.02516185009677635,1498.3,-3.682426316595133,,,,,,,,,0.00422030672786298,8933.0,-5.467847469247874,,,,,,,,,0.0026301102274312823,14334.0,-5.9407295220998995,,,,,,,,,0.0017224836661031665,21887.0,-6.36398803779012,,,,,,,,,0.00034212699536268187,110193.0,-7.980328558358306,,,,,,,,
2004-07,37.4,3.6216707044204863,,,,0.02492170320517092,1500.7,-3.6920162404814576,,,,,,,,,0.004185786233911583,8935.0,-5.476060723173043,,,,,,,,,0.002609727164887307,14331.0,-5.948509597637585,,,,,,,,,0.0017076066112683772,21902.0,-6.3726625314152185,,,,,,,,,0.00033923517886945794,110248.0,-7.988816948134494,,,,,,,,
2004-08,37.4,3.6216707044204863,,,,0.02486206208867912,1504.3,-3.694412248283292,,,,,,,,,0.004172710030123842,8963.0,-5.479189566936875,,,,,,,,,0.0026071802021610316,14345.0,-5.949486023994979,,,,,,,,,0.0017044159868750855,21943.0,-6.374532756615383,,,,,,,,,0.00033903529049160116,110313.0,-7.989406354256898,,,,,,,,
2004-09,38.2,3.6428355156125294,,,,0.025373630023248092,1505.5,-3.674044832309259,,,,,,,,,0.004264820810539243,8957.0,-5.457355112862666,,,,,,,,,0.002665364219927435,14332.0,-5.927414562812315,,,,,,,,,0.001739684852900993,21958.0,-6.354051301182148,,,,,,,,,0.0003458453292773462,110454.0,-7.969518908062088,,,,,,,,
2004-10,38.7,3.655839600035736,,,,0.025641025641025644,1509.3,-3.6635616461296463,,,,,,,,,0.004315343443354149,8968.0,-5.445578364716259,,,,,,,,,0.002700251186156852,14332.0,-5.914410478389108,,,,,,,,,0.0017587711325213599,22004.0,-6.343139933959613,,,,,,,,,0.00034936311194966286,110773.0,-7.959398741253756,,,,,,,,
2004-11,38.5,3.6506582412937387,,,,0.02552542597626467,1508.3,-3.668080226480468,,,,,,,,,0.00429783433802188,8958.0,-5.449644025473507,,,,,,,,,0.0026911785264923807,14306.0,-5.91777606737459,,,,,,,,,0.0017503182396799417,21996.0,-6.347957656333967,,,,,,,,,0.0003474384312026784,110811.0,-7.964923085052189,,,,,,,,
2004-12,38.8,3.6584202466292277,,,,0.025700470292111012,1509.7,-3.6612459879444628,,,,,,,,,0.004333742879481737,8953.0,-5.441323704004929,,,,,,,,,0.002716135806790339,14285.0,-5.908545068035646,,,,,,,,,0.0017633157607707688,22004.0,-6.340559287366121,,,,,,,,,0.0003497480552025023,110937.0,-7.9582975049702345,,,,,,,,
2005-01,39.2,3.6686767467964168,,,,0.0259105030074691,1512.9,-3.6531068709543724,,,,,,,,,0.004382826475849732,8944.0,-5.4300614485984635,,,,,,,,,0.002749526548362208,14257.0,-5.896326546357544,,,,,,,,,0.0017851450430347467,21959.0,-6.328255610449575,,,,,,,,,0.0003530068620211444,111046.0,-7.949023062066532,,,,,,,,
2005-02,38.9,3.6609942506244004,,,,0.025719008264462807,1512.5,-3.660524939280596,,,,,,,,,0.00433909648633575,8965.0,-5.440089135414833,,,,,,,,,0.002725616591928251,14272.0,-5.90506060419539,,,,,,,,,0.0017653732697980485,22035.0,-6.339393126651687,,,,,,,,,0.00034953724503549284,111290.0,-7.95890043534307,,,,,,,,
2005-03,38.9,3.6609942506244004,,,,0.025664709375206173,1515.7,-3.6626384068132105,,,,,,,,,0.004342002455631208,8959.0,-5.439419641973178,,,,,,,,,0.002726380712082983,14268.0,-5.904780295854382,,,,,,,,,0.001762973034217086,22065.0,-6.340753671079247,,,,,,,,,0.00034914822194697255,111414.0,-7.96001402120425,,,,,,,,
2005-04,38.5,3.6506582412937387,,,,0.025362318840579712,1518.0,-3.6744907166618366,,,,,,,,,0.0042997542997543,8954.0,-5.449197397507172,,,,,,,,,0.0027019439960699,14249.0,-5.91378376650205,,,,,,,,,0.0017393268579173255,22135.0,-6.354257103872503,,,,,,,,,0.00034446969561405076,111766.0,-7.973504437667048,,,,,,,,
2005-05,39.3,3.6712245188752153,,,,0.02578570959910767,1524.1,-3.6579348320165885,,,,,,,,,0.0043827367012378715,8967.0,-5.430081932076832,,,,,,,,,0.002756927393896878,14255.0,-5.893638482471557,,,,,,,,,0.0017726657645466845,22170.0,-6.335270783735142,,,,,,,,,0.0003511813275190335,111908.0,-7.954207865273273,,,,,,,,
2005-06,39.7,3.681351187693145,,,,0.02607039663777253,1522.8,-3.6469548368151976,,,,,,,,,0.004434267843181057,8953.0,-5.418392762941012,,,,,,,,,0.0027904688268784706,14227.0,-5.881545658958022,,,,,,,,,0.0017895780742877752,22184.0,-6.3257753996024695,,,,,,,,,0.000353879752195035,112185.0,-7.946553385600732,,,,,,,,
2005-07,39.1,3.66612246699132,,,,0.0256797583081571,1522.6,-3.662052211880792,,,,,,,,,0.004368715083798883,8950.0,-5.4332863442775805,,,,,,,,,0.002748681898066784,14225.0,-5.896633792003212,,,,,,,,,0.0017609439740587283,22204.0,-6.341905264818732,,,,,,,,,0.0003477317396369716,112443.0,-7.964079238569697,,,,,,,,
2005-08,39.2,3.6686767467964168,,,,0.025725160782254893,1523.8,-3.6602857472424923,,,,,,,,,0.004382336500838457,8945.0,-5.430173249146403,,,,,,,,,0.0027605633802816904,14200.0,-5.8923204967929355,,,,,,,,,0.001763858891288697,22224.0,-6.3402513181977085,,,,,,,,,0.0003480144532533137,112639.0,-7.963266546715135,,,,,,,,
