# Industry: Drilling oil and gas wells
# Series ID: CES1021311101
# Parent series: Support activities for mining (CES1021300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Support activities for mining
#   opt2: Level 3 parent = Mining, quarrying, and oil and gas extraction
#   opt3: Level 2 parent = Mining and logging
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-01,51.6,3.9435216724875173,,,,0.32575757575757575,158.4,-1.1216018068928084,,,,,,0.10064365125804564,512.7,-2.296169206302138,,,,,,0.0870151770657673,593.0,-2.4416727265102085,,,,,,0.0020950911527061597,24629.0,-6.1681582169096085,,,,,,0.00046722202100688156,110440.0,-7.668705993556574,,,,,
2000-02,52.2,3.955082494888593,,,,0.32645403377110693,159.9,-1.1194661249513156,,,,,,0.10175438596491229,513.0,-2.285193350282176,,,,,,0.08787878787878789,594.0,-2.431796824474052,,,,,,0.002121261378413524,24608.0,-6.155744377416777,,,,,,0.000472308430072113,110521.0,-7.65787833224391,,,,,
2000-03,52.4,3.9589065913269965,,,,0.32425742574257427,161.6,-1.1262175547599984,,,,,,0.10216416455449405,512.9,-2.281174303068226,,,,,,0.08836424957841484,593.0,-2.426287807670729,,,,,,0.0021209422812272323,24706.0,-6.155894816769763,,,,,,0.00047262133470429596,110871.0,-7.657216050971197,,,,,
2000-04,53.2,3.9740583963475986,,,,0.3218390804597701,165.3,-1.13370360847938,,,,,,0.10290135396518375,517.0,-2.2739844781608305,,,,,,0.08926174496644296,596.0,-2.416182270717751,,,,,,0.0021548057839523675,24689.0,-6.1400546829437666,,,,,,0.00047892547847536057,111082.0,-7.64396554995246,,,,,
2000-05,53.9,3.9871304779149512,,,,0.32045184304399527,168.2,-1.138023269623896,,,,,,0.10377358490566038,519.4,-2.2655438213136967,,,,,,0.09013377926421405,598.0,-2.40646027603568,,,,,,0.002186967459222592,24646.0,-6.125239416583117,,,,,,0.0004857693902197228,110958.0,-7.62977655239798,,,,,
2000-06,53.9,3.9871304779149512,,,,0.31836975782634375,169.3,-1.1445418112241383,,,,,,0.10399382596951573,518.3,-2.2634237472807093,,,,,,0.09028475711892797,597.0,-2.4047866354776506,,,,,,0.002184839886501824,24670.0,-6.126212731608451,,,,,,0.0004848168669497014,111176.0,-7.631739332251467,,,,,
2000-07,54.8,4.00369019395397,,,,0.31749710312862106,172.6,-1.1472865846953577,,,,,,0.10522273425499232,520.8,-2.2516758969403896,,,,,,0.09118136439267886,601.0,-2.3949047405812376,,,,,,0.002217097544200348,24717.0,-6.11155635102973,,,,,,0.0004920932822083134,111361.0,-7.616842261459015,,,,,
2000-08,55.1,4.009149716158869,,,,0.317762399077278,173.4,-1.1464513481875727,,,,,,0.1057784603570743,520.9,-2.246408368592277,,,,,,0.09183333333333334,600.0,-2.3877799390572774,,,,,,0.0022323056354576023,24683.0,-6.1047203103888545,,,,,,0.0004946273238956166,111397.0,-7.611705959971787,,,,,
2000-09,56.1,4.027135812528651,,,,0.3185689948892675,176.1,-1.1439162029735097,,,,,,0.1067148563819669,525.7,-2.237594895296752,,,,,,0.09272727272727273,605.0,-2.378092645502191,,,,,,0.002276693316018019,24641.0,-6.085031188710865,,,,,,0.0005026791634558521,111602.0,-7.595558437387068,,,,,
2000-10,57.2,4.046553898385752,,,,0.31973169368362214,178.9,-1.1402730921289213,,,,,,0.10827181525648308,528.3,-2.2231104057845177,,,,,,0.0942339373970346,607.0,-2.361974892673746,,,,,,0.0023216170143680495,24638.0,-6.0654913471361676,,,,,,0.0005125034719422269,111609.0,-7.576203072453239,,,,,
2000-11,57.5,4.051784947803305,,,,0.3194444444444444,180.0,-1.1411719030869056,,,,,,0.10908745968506924,527.1,-2.2156053360578567,,,,,,0.09504132231404959,605.0,-2.3534435102275366,,,,,,0.0023351202079272253,24624.0,-6.059691908275356,,,,,,0.0005143296719023936,111796.0,-7.572646113084464,,,,,
