# Industry: Truck transportation
# Series ID: CES4348400001
# Denominator: Total private (CES0500000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2011-05,1298.6,0.0118513515980068,7.169042040074387,-4.435313359001691,7.175951980135124,1307.6043219978978,-0.006909940060737085,-4.431132885393255,0.011900999564287496,-0.004180473608436763,0.011824218564824462,0.0022946999020345203
2011-06,1303.7,0.0118769757759618,7.172961654668733,-4.433153561767613,7.177609649226439,1309.7736948205197,-0.004647994557705815,-4.431120047793853,0.011901152345533047,-0.0020335139737595043,0.011833724320468125,0.003654931813720345
2011-07,1304.5,0.0118652392603439,7.173575104576783,-4.434142224077001,7.179267318317755,1311.9466667276388,-0.005692213740971397,-4.431107210194452,0.011901305128739955,-0.003035013882549009,0.011843017140816559,0.001876390050197084
2011-08,1304.6,0.0118483670577977,7.173651759361996,-4.435565221926161,7.18092498740907,1314.1232436902935,-0.007273228047074198,-4.431094372595051,0.011901457913908245,-0.004470849331110749,0.011852097025869767,-0.00031470954582352953
2011-09,1308.5,0.0118565435253395,7.1766367219702,-4.434875367574052,7.182582656500386,1316.303431689429,-0.005945934530185326,-4.4310815349956485,0.011901610701037953,-0.0037938325784034888,0.01186096397562775,-0.00037268895659176064
2011-10,1312.5,0.0118719189543666,7.179688994465779,-4.433579419200478,7.184240325591701,1318.487236715913,-0.004551331125922431,-4.431068697396247,0.011901763490129084,-0.00251072180423062,0.011869617990090505,0.0001938532712692138
2011-11,1316.2,0.0118877518763717,7.182504076022019,-4.432246662996785,7.185897994683017,1320.674664770552,-0.003393918660997919,-4.431055859796846,0.011901916281181674,-0.0011908031999388058,0.011878059069258035,0.0008160261754170534
2011-12,1323.3,0.0119287143707069,7.187883895779004,-4.4288068130794045,7.187555663774332,1322.8657218641085,0.0003282320046720244,-4.431043022197445,0.011902069074195745,0.0022362091180401222,0.011886287213130339,0.0035694205276894935
2012-01,1328.2,0.0119335130278526,7.191579921106613,-4.428404616157027,7.189213332865648,1325.060414017317,0.0023665882409655836,-4.431030184598043,0.011902221869171323,0.002625568441016135,0.011894302421707414,0.0032965872864999073
2012-02,1339.7,0.0120085692260805,7.2002009872829404,-4.4221347818704,7.190871001956963,1327.2587472609005,0.009329985325977397,-4.431017346998642,0.011902374666108436,0.008882565128241815,0.011902104694989266,0.008945017189779482
2012-03,1337.5,0.0119627923617011,7.198557478770161,-4.425954082652091,7.1925286710482785,1329.4607276355873,0.006028807721882856,-4.431004509399241,0.011902527465007107,0.005050426747149395,0.011909694032975891,0.004458412498103484
2012-04,1339.1,0.0119675764562889,7.19975302550152,-4.425554248057988,7.194186340139594,1331.6663611921276,0.005566685361926282,-4.430991671799839,0.011902680265867362,0.005437423741851077,0.011917070435667289,0.004238123865614526
2012-05,1344.4,0.01200132118085,7.20370309585095,-4.422738536850354,7.1958440092309095,1333.8756539913104,0.007859086620040756,-4.430978834200438,0.011902833068689226,0.008240297350083914,0.01192423390306346,0.006464757267696314
2012-06,1349.6,0.0120410767020868,7.2075635312317585,-4.419431416016204,7.197501678322224,1336.0886121039778,0.01006185290953443,-4.430965996601036,0.011902985873472733,0.011534580584831922,0.011931184435164405,0.009210507768073068
2012-07,1355.2,0.0120736965895727,7.21170432389779,-4.416726028162284,7.19915934741354,1338.3052416110481,0.012544976484250014,-4.430953159001635,0.01190313868021789,0.014227130839350899,0.011937922031970125,0.01137338284158388
2012-08,1357.6,0.0120758207840032,7.213473713920017,-4.416550107923124,7.200817016504855,1340.525548603524,0.012656697415161844,-4.430940321402233,0.01190329148892473,0.014390213479109626,0.01194444669348062,0.01099875899603503
2012-09,1356.2,0.0120452607645303,7.212441950249742,-4.419083993956591,7.2024746855961705,1342.7495391825146,0.009967264653571561,-4.430927483802832,0.011903444299593282,0.011843489846240729,0.011950758419695885,0.00790764414404595
2012-10,1361.4,0.0120727878970611,7.216268861013851,-4.416801293156865,7.204132354687486,1344.9772194592517,0.01213650632636476,-4.430914646203431,0.011903597112223567,0.014113353046565358,0.011956857210615927,0.009695749008547506
2012-11,1363.0,0.0120681411698039,7.217443431696533,-4.417186259891304,7.2057900237788015,1347.208595555105,0.011653407917731506,-4.4309018086040295,0.011903749926815612,0.0137155487127254,0.01196274306624074,0.00881052974050712
2012-12,1367.4,0.0120808926820217,7.220666405479694,-4.416130191687403,7.207447692870117,1349.4436736016003,0.013218712609576855,-4.430888971004628,0.011903902743369443,0.014758779317225468,0.011968415986570329,0.009397792955858264
2013-01,1372.5,0.0121044554979362,7.224389173383686,-4.414181671186948,7.2091053619614325,1351.682459740436,0.015283811422253102,-4.430876133405227,0.011904055561885084,0.01669446221827897,0.011973875971604687,0.010905368206683714
2013-02,1376.0,0.0121057493511635,7.226936018493289,-4.414074786240159,7.210763031052748,1353.9249601234994,0.016172987440540965,-4.430863295805826,0.01190420838236256,0.01678850956566702,0.011979123021343824,0.010570584306886203
2013-03,1367.0,0.0120102970505803,7.220373836723949,-4.421990909592427,7.2124207001440634,1356.1711809128844,0.007953136579885722,-4.430850458206423,0.011904361204801907,0.008859548613996182,0.011984157135787732,0.002181205945181355
2013-04,1382.8,0.0121293989684572,7.2318657080474695,-4.412123106432905,7.214078369235379,1358.421128280908,0.017787338812090603,-4.430837620607022,0.01190451402920313,0.018714514174116736,0.011988978314936416,0.011712478731055893
2013-05,1382.8,0.0121051894390363,7.2318657080474695,-4.414121039062666,7.215736038326694,1360.6748084101275,0.01612966972077512,-4.430824783007621,0.011904666855566263,0.016703743944955107,0.01199358655878987,0.00930521322369886
2013-06,1380.7,0.0120649428953416,7.230345895922107,-4.417451313000338,7.21739370741801,1362.932227493357,0.012952188504097073,-4.4308119454082195,0.011904819683891333,0.013360632407881212,0.011997981867348103,0.005581024270067305
2013-07,1382.9,0.0120697179164921,7.2319380224706125,-4.4170556147761095,7.219051376509325,1365.1933917336848,0.01288664596128708,-4.430799107808818,0.011904972514178365,0.01374349303270872,0.012002164240611103,0.005628457878656487
2013-08,1385.2,0.0120646257022166,7.233599812528267,-4.417477603824705,7.220709045600641,1367.4583073444905,0.012890766927625918,-4.430786270209417,0.011905125346427382,0.013308666384712176,0.012006133678578883,0.004871845108811125
2013-09,1387.2,0.0120640773659402,7.235042606026277,-4.417523054777866,7.222366714691956,1369.7269805494623,0.012675891334320788,-4.430773432610016,0.011905278180638412,0.013250377832149773,0.012009890181251433,0.004511880114720614
2013-10,1389.0,0.0120561404726979,7.236339342754344,-4.418181166042189,7.224024383783272,1371.999417582613,0.012314958971072265,-4.430760595010614,0.011905431016811479,0.012579428968425788,0.012013433748628758,0.003554914020649266
2013-11,1391.6,0.0120511976722032,7.238209443277787,-4.418591232100436,7.225682052874587,1374.2756246882986,0.012527390403199945,-4.430747757411213,0.011905583854946607,0.012156525310777155,0.012016764380710856,0.0028654378501101656
2013-12,1392.0,0.0120465245084464,7.238496840894365,-4.418979083182821,7.227339721965902,1376.5556081212335,0.011157118928463383,-4.430734919811811,0.011905736695043835,0.011755836628990046,0.01201988207749773,0.0022165301437148156
2014-01,1392.3,0.0120288214813342,7.23871233491524,-4.420449718770807,7.228997391057217,1378.839374146512,0.009714943858022629,-4.43072208221241,0.011905889537103163,0.01027236344160265,0.012022786838989375,0.0005019337384619566
2014-02,1394.4,0.0120324108830153,7.240219494205811,-4.420151363170946,7.230655060148533,1381.1269290396192,0.009564434057278248,-4.430709244613008,0.01190604238112463,0.010557881442061934,0.012025478665185795,0.0005764608646784781
2014-03,1401.0,0.0120617811144018,7.244941546337007,-4.417713410826519,7.232312729239848,1383.418279086453,0.01262881709715824,-4.430696407013607,0.011906195227108259,0.012982996187088425,0.012027957556086988,0.0028120782898584887
2014-04,1405.8,0.012072652325132,7.248361814741805,-4.416812522766088,7.233970398331164,1385.7134305833395,0.0143914164106409,-4.430683569414206,0.011906348075054076,0.013871046648117336,0.012030223511692953,0.0035268516331227414
2014-05,1411.6,0.0120979422528089,7.252479091801115,-4.414719902592911,7.235628067422479,1388.0123898370505,0.016851024378635948,-4.430670731814804,0.011906500924962107,0.01595082922189306,0.012032276532003694,0.005457464398407558
2014-06,1416.0,0.0121073242471399,7.255591274253665,-4.4139446998244685,7.237285736513795,1390.3151631648218,0.018305537739870203,-4.430657894215403,0.011906653776832376,0.01671319439093466,0.012034116617019208,0.006083340593289463
2014-07,1420.4,0.0121224535081206,7.258693801068933,-4.412695884164685,7.23894340560511,1392.6217568943687,0.019750395463822734,-4.430645056616002,0.01190680663066491,0.017949172451316997,0.012035743766739496,0.007204352556983103
2014-08,1423.3,0.0121220638084044,7.26073339807658,-4.412728031615685,7.240601074696426,1394.9321773639056,0.020132323380154027,-4.4306322190166005,0.011906959486459732,0.017904187400915816,0.012037157981164559,0.007053644005727853
2014-09,1429.5,0.0121487940441588,7.265080011762366,-4.410525369746535,7.242258743787741,1397.2464309221612,0.022821267974625137,-4.430619381417198,0.011907112344216878,0.020094011670662937,0.012038359260294394,0.009173574361470444
2014-10,1435.4,0.0121766866585794,7.269198834995971,-4.408232085022936,7.243916412879057,1399.5645239283979,0.02528242211691456,-4.430606543817797,0.011907265203936352,0.022374458794860885,0.012039347604129003,0.01140751633446449
2014-11,1435.5,0.0121490897703902,7.269268499561119,-4.410501028019192,7.245574081970372,1401.8864627524276,0.023694417590746752,-4.430593706218396,0.011907418065618193,0.020092678199203462,0.012040123012668387,0.009050302692685109
2014-12,1442.5,0.0121815279900689,7.274132998382255,-4.4078345738241,7.247231751061688,1404.2122537746309,0.0269012473205672,-4.4305808686189945,0.011907570929262421,0.022746294794894872,0.012040685485912542,0.011697216435155767
2015-01,1443.9,0.0121737150951031,7.2751030649771735,-4.408476151919335,7.248889420153003,1406.5419033859728,0.026213644824170323,-4.430568031019593,0.011907723794869065,0.022091879100258005,0.012041035023861474,0.011018992219414476
2015-02,1448.6,0.0121885754192294,7.278352851761226,-4.407256207024535,7.250547089244319,1408.8754179880218,0.02780576251690725,-4.430555193420192,0.011907876662438149,0.023298986395657195,0.012041171626515175,0.01224164867724628
2015-03,1443.8,0.0121375669382024,7.2750338057050605,-4.411449930388972,7.252204758335634,1411.2128039929669,0.02282904736942637,-4.430542355820791,0.011908029531969698,0.019092425431818327,0.012041095293873655,0.00801186619441747
2015-04,1443.1,0.0121074577778523,7.274548856442032,-4.4139336709651324,7.25386242742695,1413.5540678236346,0.020686429015082552,-4.430529518221389,0.011908182403463738,0.016595847256256846,0.012040806025936903,0.005535489216571027
2015-05,1452.2,0.012149657815036,7.280834926946146,-4.4104542729636975,7.255520096518264,1415.8992159135064,0.02531483042788185,-4.430516680621988,0.011908335276920293,0.020062407658290482,0.01204030382270493,0.009082328315075874
2015-06,1460.0,0.0121977709826724,7.286191714702382,-4.40650205027409,7.25717776560958,1418.2482547067414,0.029013949092802527,-4.430503843022586,0.0119084881523394,0.024001792748495454,0.012039588684177727,0.013138513502753989
2015-07,1461.5,0.012185157702537,7.287218584551301,-4.407536649638534,7.258835434700895,1420.6011906581848,0.028383149850405687,-4.4304910054231845,0.011908641029721062,0.022954355784650105,0.0120386606103553,0.012168886300830361
2015-08,1460.5,0.0121642443676341,7.2865341218277955,-4.409254419954627,7.260493103792211,1422.9580302333934,0.026041018035584784,-4.430478167823783,0.011908793909065315,0.02122374786915593,0.012037519601237646,0.010527481623658073
2015-09,1458.0,0.0121262527550214,7.284820912568604,-4.4123825274939685,7.262150772883526,1425.3187799086495,0.022670139685077473,-4.430465330224382,0.011908946790372184,0.018082802730413405,0.012036165656824766,0.00748470075646995
2015-10,1452.9,0.0120549604639778,7.281316838077293,-4.418279046991229,7.263808441974842,1427.6834461709805,0.017508396102451584,-4.430452492624981,0.011909099673641696,0.01217344563375189,0.012034598777116658,0.0016919290155197858
2015-11,1455.1,0.0120528133723193,7.282829905766233,-4.418457171415222,7.265466111066157,1430.0520355181757,0.017363794700075985,-4.430439655025579,0.011909252558873875,0.011982483610357697,0.012032818962113327,0.0016616563640595658
2015-12,1455.7,0.0120325673665068,7.283242163570615,-4.420138358090295,7.267123780157473,1432.4245544588046,0.016118383413142645,-4.430426817426178,0.011909405446068744,0.010288459335883182,0.012030826211814767,0.00014472444879331321
2016-01,1456.3,0.0120259959040761,7.283654251488534,-4.420684646953867,7.268781449248788,1434.801009512235,0.014872802239746186,-4.430413979826777,0.01190955833522633,0.00972933287290978,0.012028620526220982,-0.00021819810003655867
2016-02,1454.0,0.0119899726226209,7.282073658093465,-4.423684593296372,7.270439118340104,1437.1814072086502,0.01163453975336104,-4.4304011422273755,0.01190971122634666,0.006716548931003707,0.01202620190533197,-0.0030125290591542335
2016-03,1449.8,0.0119340818544005,7.279180894866777,-4.4283569509816445,7.272096787431419,1439.5657540890677,0.007084107435358256,-4.430388304627973,0.011909864119429767,0.002031353646328782,0.012023570349147732,-0.007442755533390829
2016-04,1447.7,0.0118985781211473,7.277731369159998,-4.431336371621502,7.273754456522735,1441.9540567053564,0.003976912637263297,-4.430375467028572,0.011910017014475657,-0.0009609045929304116,0.01202072585766827,-0.010161427684755675
2016-05,1446.7,0.0118873304245651,7.277040379635545,-4.4322821162331865,7.27541212561405,1444.3463216202556,0.0016282540214946906,-4.430362629429171,0.011910169911484365,-0.0019194868040157687,0.012017668430893576,-0.010845531899800077
