# Industry: Semiconductor and other electronic component manufacturing
# Series ID: CES3133440001
# Denominator: Computer and electronic product manufacturing (CES3133400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2009-09,365.1,0.3330292803064855,5.900171288661591,-1.099524864018903,,,,,,,,
2009-10,363.4,0.3331194426620221,5.895504155962071,-1.0992541666416404,,,,,,,,
2009-11,364.6,0.3349871370819551,5.8988008622445625,-1.0936631446645289,,,,,,,,
2009-12,363.6,0.3355791416705122,5.896054362303324,-1.09189745867309,,,,,,,,
2010-01,363.5,0.3360140506563135,5.895779296973574,-1.0906023024637526,5.931664813965317,376.781262677835,-0.03588551699174314,-1.0502215363131797,0.34986023377892234,-0.040380766150572844,0.3434344329444913,-0.021606401619540305
2010-02,365.2,0.3379291200148052,5.900445148720813,-1.0849191095883066,5.931459447716892,376.7038924683289,-0.031014298996079326,-1.0498632840022424,0.3499855944702166,-0.03505582558606424,0.34388257294737345,-0.01731245896394804
2010-03,365.9,0.3384202737698852,5.902360072025161,-1.0834667423771318,5.9312540814684676,376.626538146421,-0.02889400944330678,-1.0495050316913053,0.3501110000803138,-0.03396171068582654,0.34432535326769076,-0.017149708674559134
2010-04,367.4,0.3407215060743763,5.906451172781026,-1.0766898331070016,5.931048715220042,376.54919970884856,-0.02459754243901635,-1.049146779380368,0.3502364506253093,-0.02754305372663368,0.3447627739054431,-0.011721879903934092
2010-05,368.1,0.3411175979983319,5.908354640384975,-1.0755279989847126,5.930843348971617,376.47187715235043,-0.02248870858664187,-1.0487885270694308,0.35036194612130367,-0.02673947191528181,0.3451948348606305,-0.011811407502504362
2010-06,369.3,0.3424517804154302,5.911609321858518,-1.0716244182995254,5.9306379827231925,376.3945704736653,-0.019028660864674585,-1.0484302747584937,0.3504874865844039,-0.023194143541031664,0.345621536133253,-0.009171175365069745
2010-07,370.6,0.3431799240670432,5.915123313851259,-1.069500409387455,5.930432616474768,376.3172796695325,-0.015309302623508714,-1.0480720224475564,0.35061307203072234,-0.02142838693989857,0.34604287772331055,-0.008273407258381835
2010-08,372.2,0.3446296296296296,5.91943134420815,-1.065284975910115,5.930227250226343,376.2400047366925,-0.010795906018192802,-1.0477137701366193,0.3507387024763772,-0.0175712057734958,0.3464588596308032,-0.005279789938473093
2010-09,371.5,0.3439814814814815,5.917548864157814,-1.0671674559604514,5.930021883977918,376.16274567188617,-0.012473019820104625,-1.047355517825682,0.35086437793749253,-0.019811938134769447,0.34686948185573085,-0.008325899294451409
2010-10,372.1,0.3447924388435878,5.919162635352577,-1.0648126695409694,5.929816517729494,376.08550247185497,-0.01065388237691689,-1.0469972655147448,0.35099009843019807,-0.017815404026224613,0.34727474439809364,-0.007147958769095778
2010-11,372.2,0.3445339257613626,5.91943134420815,-1.0655627151147888,5.929611151481069,376.0082751333412,-0.010179807272918673,-1.0466390132038075,0.35111586397062944,-0.01892370191098136,0.34767464725789143,-0.009033507393477462
2010-12,374.2,0.3457132298595712,5.92479041383999,-1.0621456630165893,5.929405785232644,375.9310636530878,-0.004615371392654666,-1.0462807608928704,0.3512416745749279,-0.015864902123718938,0.34806919043512435,-0.00676865588881321
2011-01,377.2,0.3472976705644047,5.9327755507593025,-1.057573026526688,5.92920041898422,375.85386802783836,0.0035751317750829514,-1.045922508581933,0.35136753025924067,-0.011650517944755023,0.3484583739297923,-0.003330967060132852
2011-02,378.6,0.3487793643482266,5.936480238775222,-1.053315750543124,5.928995052735795,375.7766882543371,0.007485186039427383,-1.045564256270996,0.35149343103972047,-0.007751494272128179,0.3488421977418953,-0.00018011981943532788
2011-03,381.3,0.3510726452444526,5.943586466863518,-1.0467621104224725,5.92878968648737,375.69952432932894,0.014796780376148178,-1.0452060039600586,0.3516193769325263,-0.0015561064624138865,0.3492206618714334,0.005303189573877463
2011-04,382.2,0.3511576626240352,5.945944031806173,-1.0465199751029188,5.928584320238945,375.62237624955947,0.017359711567227265,-1.0448477516491215,0.3517453679538224,-0.0016722234537973613,0.34959376631840655,0.004473467367848491
2011-05,382.4,0.3519234308853304,5.946467181177246,-1.0443416529401763,5.928378953990521,375.54524401177497,0.018088227186725092,-1.0444894993381841,0.3518714041197792,0.00014784639800780042,0.3499615110828148,0.0056061016437070985
2011-06,382.0,0.3514906146485094,5.945420608606575,-1.0455722689456175,5.928173587742096,375.46812761272236,0.017247020864479268,-1.044131247027247,0.35199748544657267,-0.0014410219183704776,0.3503238961646581,0.0033303993721939145
2011-07,384.5,0.3534657106085677,5.951943788945699,-1.039968798043162,5.927968221493671,375.3910270491492,0.02397556745202767,-1.0437729947163097,0.3521236119503848,0.003804196673147686,0.3506809215639365,0.007941090813300694
2011-08,386.1,0.354480352552332,5.956096403270191,-1.0371023575294138,5.927762855245247,375.31394231780376,0.028333548024944477,-1.0434147424053726,0.3522497836474031,0.006312384875958754,0.3510325872806499,0.00982178121521701
2011-09,386.9,0.3552800734618916,5.9581662617064675,-1.0348488612264932,5.927557488996821,375.2368734154347,0.03060877270964646,-1.0430564900944352,0.35237600055382123,0.008207628867942018,0.35137889331479844,0.011102488570928843
2011-10,386.8,0.3558417663293468,5.957907763579139,-1.0332691235420703,5.927352122748396,375.1598203387922,0.030555640830742803,-1.0426982377834981,0.3525022626858383,0.009429114241427783,0.35171983966638204,0.01171934647438291
2011-11,386.0,0.3565161171146208,5.955837369464831,-1.031375830852022,5.927146756499972,375.0827830846262,0.02869061296485942,-1.042339985472561,0.3526285700596594,0.010964154620539013,0.35205542633540066,0.01267042188683794
2011-12,384.2,0.3552801923432587,5.9511632503344565,-1.0348485266134484,5.926941390251547,375.0057616496877,0.024221860082909608,-1.0419817331616237,0.3527549226914956,0.007133206548175286,0.3523856533218544,0.00821412277746888
2012-01,385.3,0.3565611697205256,5.954022251632112,-1.0312494697778536,5.926736024003122,374.92875603072827,0.02728622762898958,-1.0416234808506866,0.35288132059756333,0.010374011072832978,0.35271052062574315,0.010917307167223176
2012-02,386.0,0.3572750833024805,5.955837369464831,-1.0292492524536299,5.9265306577546975,374.85176622450007,0.02930671171013355,-1.0412652285397492,0.3530077637940854,0.012015976086119373,0.353030028247067,0.01202462882971138
2012-03,385.5,0.3568783558600259,5.954541193003384,-1.0303602951554065,5.926325291506273,374.7747922277562,0.028215901497111062,-1.0409069762288121,0.3531342522972898,0.010546681073405617,0.3533441761858259,0.010002088367069485
2012-04,385.0,0.3572422752157372,5.953243334287785,-1.0293410853150018,5.926119925257848,374.6978340372501,0.027123409029936596,-1.0405487239178748,0.3532607861234109,0.011207638602872994,0.3536529644420199,0.010149245544655343
2012-05,385.4,0.3578458681522748,5.954281755980266,-1.0276529211761225,5.925914559009423,374.6208916497362,0.028367196970842556,-1.0401904716069377,0.35338736528868847,0.01253755043081517,0.35395639301564896,0.010988571511558751
2012-06,384.6,0.3582673497904052,5.952203833154679,-1.0264757841641563,5.925709192760999,374.5439650619693,0.02649464039368077,-1.0398322192960003,0.3535139898093685,0.013356435131844036,0.35425446190671306,0.01132769891476728
2012-07,385.2,0.3595631475777093,5.953762679923971,-1.022865463344542,5.925503826512574,374.4670542707051,0.028258853411396778,-1.0394739669850632,0.35364065970170233,0.016608503640521244,0.3545471711152122,0.014147557422950364
2012-08,381.8,0.3579934364744491,5.944896911291647,-1.0272406266197582,5.925298460264149,374.39015927269975,0.019598451027498243,-1.039115714674126,0.3537673749819476,0.011875088054367655,0.3548345206411465,0.008902504264790157
2012-09,380.1,0.3590930562116202,5.940434375995203,-1.024173714579717,5.9250930940157245,374.3132800647102,0.01534128197947826,-1.0387574623631888,0.35389413566636735,0.014583747783471823,0.3551165104845158,0.011197862137355522
2012-10,380.4,0.3591050693854432,5.941223330671235,-1.0241402609312154,5.9248877277673,374.2364166434942,0.01633560290393543,-1.0383992100522514,0.35402094177123083,0.01425894912103609,0.3553931406453202,0.01044457057720051
2012-11,378.0,0.3586337760910816,5.934894195619588,-1.0254535334817199,5.924682361518875,374.1595690058098,0.010211834100712913,-1.0380409577413143,0.3541477933128127,0.01258742425959447,0.3556644111235596,0.008348782938786667
2012-12,379.1,0.3594046264694729,5.937800022522289,-1.0233064319568423,5.92447699527045,374.0827371484161,0.01332302725183876,-1.037682705430377,0.35427469030739395,0.014376273473534651,0.3559303219192342,0.009761192953454238
2013-01,378.3,0.3592251448105593,5.935687531638983,-1.023805942747568,5.924271629022025,374.0059210680722,0.011415902616958462,-1.0373244531194399,0.3544016327712609,0.013518510371871795,0.35619087303234376,0.008518667961320836
2013-02,376.7,0.3583864522880792,5.931449114697996,-1.0261433991313131,5.9240662627736,373.92912076153914,0.007382851924395695,-1.0369662008085028,0.3545286207207061,0.01082280167718963,0.3564460644628884,0.005443706688456978
2013-03,375.6,0.3584653559839664,5.928524747334108,-1.0259232596400116,5.923860896525175,373.8523362255775,0.0046638508089325015,-1.0366079484975654,0.3546556541720278,0.010684688857553803,0.35669589621086817,0.004960695628671244
2013-04,375.1,0.3582959212914318,5.927192657087842,-1.0263960382374677,5.923655530276751,373.77556745694886,0.0035371268110910847,-1.0362496961866283,0.35478273314152997,0.009853657949160599,0.35694036827628295,0.0037977016208477596
2013-05,374.8,0.3583173996175908,5.926392550364267,-1.0263360942606012,5.923450164028326,373.6988144524155,0.0029423863359410163,-1.035891443875691,0.3549098576455226,0.009555349615089748,0.3571794806591328,0.003185846388370629
2013-06,375.5,0.3589866156787762,5.928258471204189,-1.024470173420679,5.923244797779901,373.6220772087403,0.005013673424287823,-1.0355331915647539,0.3550370277003213,0.011063018144074954,0.35741323335941777,0.00440213784075598
2013-07,374.7,0.3592866046600824,5.926125705799642,-1.0236348673275257,5.9230394315314765,373.5453557226868,0.0030862742681652122,-1.0351749392538165,0.35516424332224794,0.011540071926290807,0.35764162637713776,0.004599515720829376
2013-08,374.7,0.3596659627567671,5.926125705799642,-1.0225795595114495,5.922834065283052,373.4686499910193,0.003291640516589922,-1.0348166869428794,0.3552915045276297,0.012237127431429906,0.3578646597122928,0.005033475632722316
2013-09,375.3,0.3601727447216891,5.927725706140976,-1.021171516172337,5.922628699034627,373.3919600105027,0.005097007106348528,-1.034458434631942,0.3554188113328001,0.013286918459605168,0.35808233336488293,0.005837795283455223
2013-10,372.7,0.3592981779620168,5.9207738064852125,-1.0236026559525695,5.922423332786202,373.31528577790266,-0.001649526300989912,-1.034100182321005,0.35554616375409814,0.010497526368435484,0.3582946473349081,0.00280085296995979
2013-11,373.4,0.3604595038131093,5.922650231107622,-1.0203756619564344,5.922217966537778,373.2386272899853,0.0004322645698442429,-1.0337419300100676,0.35567356180786897,0.013366268053633279,0.35850160162236844,0.0054613485180555945
2013-12,371.7,0.3604887983706721,5.918087077303206,-1.0202943952206913,5.922012600289353,373.16198454351763,-0.003925522986146568,-1.0333836776991305,0.3558010055104633,0.013089282478439213,0.3587031962272638,0.004977937643680703
2014-01,370.3,0.3602841019653629,5.914313487919567,-1.0208623866385622,5.921807234040928,373.0853575352671,-0.007493746121361333,-1.0330254253881932,0.355928494878238,0.012163038749630983,0.3588994311495942,0.0038581025646473015
2014-02,369.6,0.3603744149765991,5.912421339767529,-1.0206117463988764,5.9216018677925035,373.00874626200203,-0.009180528024974599,-1.032667173077256,0.35605602992755553,0.012055426678379666,0.3590903063893597,0.003576004599375283
2014-03,368.5,0.3589868485143692,5.909440711629391,-1.024469524829597,5.921396501544079,372.93215072049134,-0.01195578991468782,-1.0323089207663187,0.3561836106747845,0.007839395936721782,0.3592758219465602,-0.0008043219569448613
2014-04,367.1,0.3588465298142718,5.905634290502789,-1.0248604754488377,5.921191135295654,372.8555709075045,-0.015556844792865121,-1.0319506684553816,0.35631123713629903,0.007090193006543899,0.35945597782119587,-0.0016954732833160517
2014-05,367.1,0.3594086547875465,5.905634290502789,-1.0232952237107549,5.920985769047229,372.7790068198118,-0.015351478544440411,-1.0315924161444445,0.35643890932847944,0.008297192433689649,0.35963077401326654,-0.0006176313090264767
2014-06,365.8,0.3580657791699295,5.9020867359567655,-1.0270385687615644,5.920780402798804,372.7024584541837,-0.018693666842038326,-1.0312341638335072,0.35656662726771177,0.0041955950719427815,0.3598002105227723,-0.004820540127874707
2014-07,365.4,0.357394366197183,5.900992643943907,-1.0289154396793643,5.920575036550379,372.6259258073926,-0.019582392606472432,-1.03087591152257,0.35669439097038785,0.001960471843205802,0.3599642873497131,-0.0071393781073435785
2014-08,365.6,0.3575899843505478,5.901539839579995,-1.0283682440432753,5.920369670301954,372.54940887621024,-0.018829830721958984,-1.0305176592116327,0.3568222004529057,0.002149415168357427,0.36012300449408896,-0.007033763774962487
2014-09,366.5,0.35791015625,5.903998521326706,-1.027473284272747,5.92016430405353,372.4729076574095,-0.016165782726823785,-1.0301594069006956,0.35695005573166866,0.0026861226279486505,0.3602763619558999,-0.006567751747725105
2014-10,367.3,0.3585163494387506,5.906178952825622,-1.0257810148533328,5.919958937805105,372.396422147764,-0.013779984979483295,-1.0298011545897583,0.3570779568230866,0.004020139736425454,0.3604243597351459,-0.005293788404860854
2014-11,367.2,0.3582439024390244,5.905906658746336,-1.0265412328261732,5.91975357155668,372.3199523440478,-0.01384691281034467,-1.0294429022788212,0.3572059037435747,0.0029016694526480258,0.360566997831827,-0.00644289523659107
2014-12,368.0,0.358814352574103,5.908082938168931,-1.0249501479974745,5.9195482053082555,372.2434982430359,-0.011465267139324276,-1.0290846499678838,0.35733389650955444,0.004134501970409321,0.36070427624594315,-0.0052395377496204844
2015-01,369.6,0.3601988110320632,5.912421339767529,-1.0210991471006343,5.919342839059831,372.1670598415038,-0.0069214992923019025,-1.0287263976569467,0.3574619351374529,0.007627250556312415,0.3608361949774944,-0.001766408010900843
2015-02,369.4,0.3594783962631374,5.911880067765139,-1.023101197470589,5.919137472811406,372.0906371362276,-0.007257405046266818,-1.0283681453460094,0.3575900196437033,0.005266947875420369,0.3609627540264807,-0.0041122186341542325
2015-03,369.0,0.3594739405747686,5.910796644040527,-1.0231135924184611,5.918932106562981,372.01423012398425,-0.00813546252245434,-1.0280098930350723,0.35771815004474444,0.004896300616611171,0.36108395339290206,-0.00445883236572842
2015-04,369.9,0.3600350399065602,5.913232698838408,-1.0215539191947594,5.918726740314557,371.9378388015512,-0.0054940414761484035,-1.027651640724135,0.3578463263570213,0.006097721529375599,0.3611997930767585,-0.003224678398281201
2015-05,369.7,0.3597703386531725,5.912691865942586,-1.022289399293142,5.918521374066132,371.86146316570665,-0.005829508123546212,-1.0272933884131978,0.3579745485969846,0.00500398912005573,0.36131027307804997,-0.004262083144657311
2015-06,369.3,0.3595910418695229,5.911609321858518,-1.0227878880700407,5.918316007817707,371.7851032132295,-0.006706685959189329,-1.0269351361022605,0.358102816781091,0.004147248032219775,0.36141539339677653,-0.005047796968766032
2015-07,369.7,0.3596303501945525,5.912691865942586,-1.0226785800725244,5.918110641569283,371.7087589408991,-0.005418775626696792,-1.0265768837913234,0.358231130925803,0.0038983037187989567,0.36151515403293816,-0.0052136233221746426
2015-08,369.9,0.3596150106941474,5.913232698838408,-1.0227212345024075,5.917905275320858,371.6324303454957,-0.004672576482449564,-1.0262186314803863,0.358359491047589,0.003497396977978795,0.36160955498653485,-0.005515740015392305
2015-09,369.3,0.3598012470771629,5.911609321858518,-1.0222034914429092,5.917699909072433,371.5561174238001,-0.0060905872139151995,-1.025860379169449,0.3584878971629236,0.003656887726539715,0.3616985962575666,-0.005245663654864262
2015-10,370.0,0.3607292580676611,5.91350300563827,-1.019627579675095,5.9174945428240076,371.47982017259346,-0.003991537185737748,-1.0255021268585118,0.35861634928828673,0.005874547183416734,0.36178227784603345,-0.002910645000749586
2015-11,370.2,0.3635827931644077,5.914043400139397,-1.0117482413288386,5.917289176575583,371.4035385886586,-0.0032457764361861763,-1.0251438745475745,0.35874484744016477,0.013395633218735936,0.36186059975193535,0.004759273083759271
2015-12,370.1,0.3629142969209649,5.9137732393921105,-1.013588569228945,5.917083810327158,371.327272668778,-0.0033105709350476076,-1.0247856222366374,0.3588733916350496,0.011197053007692359,0.3619335619752723,0.0027097098714475333
2016-01,370.8,0.3615797172111165,5.9156628336917,-1.0172727438207354,5.916878444078733,371.251022409735,-0.00121561038703355,-1.0244273699257,0.3590019818894393,0.007154626104964645,0.36200116451604436,-0.0011642153292277624
2016-02,371.1,0.3618722574353974,5.916471568066552,-1.0164640094458832,5.916673077830309,371.17478780831385,-0.00020150976375710172,-1.024069117614763,0.3591306182198377,0.007605108168879715,0.36206340737425147,-0.0005279460308908463
2016-03,369.3,0.3607854630715123,5.911609321858518,-1.0194717824271162,5.916467711581884,371.0985688612993,-0.004858389723366052,-1.0237108653038256,0.35925930064275474,0.004239082876709377,0.36212029054989364,-0.0036861438400878624
2016-04,369.3,0.3609970674486804,5.911609321858518,-1.018885444093109,5.916262345333459,371.02236556547683,-0.004653023474941342,-1.0233526129928885,0.35938802917470586,0.0044671688997794945,0.3621718140429709,-0.0032436168380323735
2016-05,370.9,0.3624193863591948,5.915932484495545,-1.0149532118754465,5.916056979085035,370.94617791763244,-0.00012449458948982084,-1.0229943606819512,0.35951680383221296,0.008041148806504639,0.3622179778534832,0.0005560422674356248
