# Industry: Natural gas distribution
# Series ID: CES4422120001
# Denominator: Utilities (CES4422000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2002-09,114.6,0.1926374180534543,4.741447804280639,-1.646945519913221,,,,,,,4.726419178446921,-1.6174766862762118,112.89059664480921,0.19839869013878628,0.015028625833718223,-0.02946883363700925
2002-10,114.2,0.192094196804037,4.73795129722191,-1.6497694189089267,,,,,,,4.728700944730172,-1.618552624966333,113.14848070561838,0.1981853401083547,0.009250352491737779,-0.0312167939425938
2002-11,113.9,0.192691591947217,4.735320870453137,-1.6466643373771876,,,,,,,4.725340079970941,-1.621320673997042,112.76884227830776,0.19763751192719253,0.0099807904821958,-0.025343663380145598
2002-12,113.6,0.1929347826086956,4.732683506287051,-1.6454030611276158,,,,,,,4.72814176705973,-1.6218726118639277,113.08522828808127,0.19752845839859728,0.004541739227320818,-0.02353044926368808
2003-01,114.0,0.1944728761514841,4.736198448394496,-1.6374625798822968,,,,,,,4.7297528778008955,-1.6187059551372485,113.26756795930348,0.19815495464584654,0.006445570593600181,-0.018756624745048356
2003-02,112.8,0.192952446117003,4.725616339063959,-1.6453115136131875,,,,,,,4.731077038996412,-1.6179247430138057,113.41765182319028,0.19830981618071447,-0.005460699932453572,-0.02738677059938177
2003-03,112.4,0.1927958833619211,4.722063937459591,-1.6461232488909017,,,,,,,4.73188273071805,-1.6162331760535653,113.50906830815924,0.19864555439543602,-0.009818793258459024,-0.029890072837336357
2003-04,111.8,0.192393736017897,4.716711560720999,-1.6482112983600616,,,,,,,4.730968712610504,-1.616152945523654,113.40536636430174,0.19866149247288134,-0.01425715188950516,-0.032058352836407566
2003-05,112.1,0.1938775510204081,4.719391330078114,-1.6405284995041318,,,,,,,4.727816435980721,-1.6190791737081451,113.04844413258118,0.19808101333585082,-0.008425105902606589,-0.021449325795986685
2003-06,112.1,0.1951941493992686,4.719391330078114,-1.633760577792137,,,,,,,4.726031838587413,-1.6220998781282205,112.8468780844821,0.19748357194454708,-0.006640508509298648,-0.011660699663916363
2003-07,112.1,0.1952961672473867,4.719391330078114,-1.6332380662414525,,,,,,,4.724790589319711,-1.622086156694849,112.70689387531866,0.19748628172081245,-0.005399259241596788,-0.0111519095466035
2003-08,112.4,0.1958529360515769,4.722063937459591,-1.6303912276547263,,,,,,,4.720287134594837,-1.625410794043974,112.20046467796253,0.19683080167315098,0.0017768028647537903,-0.004980433610752399
2003-09,112.3,0.1959518408654685,4.721173861744398,-1.6298863598132944,,,,,,,4.721470783950785,-1.6245182820735526,112.33334931460837,0.19700655393862557,-0.0002969222063873289,-0.0053680777397417945
2003-10,112.7,0.1968215158924205,4.724729421045731,-1.6254579716182842,,,,,,,4.716464449134076,-1.629212765384465,111.7723763377861,0.19608387739833838,0.008264971911654762,0.0037547937661808195
2003-11,112.6,0.1970253718285214,4.72384171570559,-1.6244227675292755,,,,,,,4.720445873471064,-1.6309333325056163,112.21827666732781,0.1957467919980849,0.0033958422345259365,0.006510564976340838
2003-12,112.0,0.1963190184049079,4.718498871295094,-1.6280142980070362,,,,,,,4.711811621277013,-1.6374533016938082,111.25352670655971,0.19447468051585556,0.006687250018081237,0.009439003686771974
2004-01,111.2,0.1951561951561951,4.711330381816482,-1.6339550402473262,,,,,,,4.708522458592208,-1.6431161186684675,110.88819690190687,0.19337651827438776,0.0028079232242737007,0.009161078421141333
2004-02,111.0,0.1952850105559465,4.709530201312334,-1.6332951949106116,,,,,,,4.7055594526087905,-1.6452981053023719,110.56012079675345,0.192955033300718,0.003970748703543414,0.012002910391760269
2004-03,111.6,0.1962025316455696,4.71492104994721,-1.6286078285418206,,,,,,,4.7101820057769075,-1.6433800544800086,111.07237387981431,0.19332548602101987,0.0047390441703027975,0.014772225938187944
2004-04,110.5,0.194439556572233,4.705015520957808,-1.6376339273452682,,,,,,,4.712626558529388,-1.641665014720378,111.34422830296614,0.1936573313987645,-0.007611037571580326,0.00403108737510971
2004-05,109.9,0.1937588152327221,4.699570861409576,-1.6411411138083423,,,,,,,4.715116393131097,-1.6403979731979055,111.62180242873028,0.19390285879263208,-0.015545531721520511,-0.0007431406104367877
2004-06,109.0,0.1926475786496995,4.6913478822291435,-1.6468927766383232,,,,,,,4.714598499779129,-1.6409678674586279,111.56400920597244,0.19379238614812147,-0.023250617549985364,-0.005924909179695348
2004-07,108.9,0.1929482636428065,4.690430029938915,-1.645333190039744,,,,,,,4.714816681784349,-1.6397860670120559,111.5883531208169,0.19402154546023095,-0.024386651845434315,-0.005547123027688228
2004-08,108.2,0.1926981300089047,4.6839813664123815,-1.6466304077661167,,,,,,,4.714099146412611,-1.63788059951488,111.50831324953222,0.19439159966001593,-0.030117780000229466,-0.008749808251236724
2004-09,107.9,0.192438023898698,4.681204872264089,-1.647981130865538,,,,,,,4.713053543876422,-1.6372319950907346,111.39178080831728,0.19451772380949123,-0.03184867161233296,-0.01074913577480352
2004-10,107.6,0.1926589077887197,4.678420647727684,-1.6468339707815718,,,,,,,4.710043365921129,-1.6396467676807849,111.05697588933086,0.1940485744142796,-0.031622718193444754,-0.00718720310078691
2004-11,107.1,0.1927298902285405,4.673762977453703,-1.646465602832173,,,,,,,4.7076775371100155,-1.6385711593322463,110.79454465219312,0.19425740697182903,-0.033914559656312626,-0.007894443499926629
2004-12,106.6,0.1921759509644852,4.669083511731744,-1.6493439153294454,,,,,,,4.706230622886718,-1.6371286056137184,110.63435037131188,0.1945378359348994,-0.037147111154974155,-0.01221530971572693
2005-01,107.4,0.1926457399103139,4.676560182074764,-1.6469023212595095,,,,,,,4.710537095204408,-1.6305227127030784,111.11182150876995,0.19582718601172,-0.033976913129643904,-0.01637960855643117
2005-02,107.4,0.1927840603123317,4.676560182074764,-1.6461845749520057,,,,,,,4.70346790545476,-1.6354799925712098,110.32912074870873,0.1948588180634444,-0.026907723379995474,-0.010704582380795857
2005-03,107.1,0.1929729729729729,4.673762977453703,-1.6452051362927318,,,,,,,4.700624609777251,-1.6376864607157098,110.01586798273487,0.19442934227527717,-0.026861632323548434,-0.007518675577022016
2005-04,107.5,0.1939732948394081,4.677490847567717,-1.640034784861161,,,,,,,4.694935337522755,-1.6412994940200447,109.39173487254452,0.19372813010056933,-0.017444489955037668,0.00126470915888377
2005-05,107.1,0.1933911159263272,4.673762977453703,-1.6430406332831582,,,,,,,4.701466410247779,-1.6342822049736523,110.1085183832724,0.1950923573763203,-0.027703432794075944,-0.008758428309505906
2005-06,107.4,0.1941431670281995,4.676560182074764,-1.639159417715839,,,,,,,4.703518478460623,-1.6279103083398296,110.33470056507208,0.19633943461581724,-0.02695829638585856,-0.011249109376009425
2005-07,107.5,0.1940783534934103,4.677490847567717,-1.639493317471341,,,,,,,4.705722698119031,-1.6257844129997059,110.57817071332899,0.19675727569077964,-0.02823185055131372,-0.013708904471635197
2005-08,107.2,0.1932576167297638,4.674696248636701,-1.6437311784244875,,,,,,,4.706737570961556,-1.625462194909597,110.69045046095832,0.19682068465957753,-0.03204132232485435,-0.01826898351489037
2005-09,108.4,0.1959154165913609,4.685828089005546,-1.6300722608985183,,,,,,,4.706240498627677,-1.626231616841588,110.63544297289245,0.19666930475310923,-0.0204124096221312,-0.003840644056930298
2005-10,107.7,0.1947206653408063,4.679349584162343,-1.6361892328382899,,,,,,,4.708937428387367,-1.6230808416961509,110.93422170305149,0.19728994274232856,-0.029587844225024362,-0.01310839114213902
2005-11,107.8,0.1951484431571325,4.680277658474897,-1.6339947630602403,,,,,,,4.707395460044478,-1.6222456342732767,110.76329645956652,0.1974547895980414,-0.02711780156958099,-0.011749128786963547
2005-12,107.3,0.1951618770461986,4.675628649636653,-1.6339259260944925,,,,,,,4.703159806797235,-1.6247209404266951,110.29513373066628,0.1969666329601426,-0.027531157160582076,-0.009204985667797372
