# Industry: Motorcycle, boat, and other motor vehicle dealers
# Series ID: CES4244122001
# Parent series: Motor vehicle and parts dealers (CES4244100001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Motor vehicle and parts dealers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,97.4,4.578826210648489,,,,0.05302989056459956,1836.7,-2.936899551486,,,,,,,,,0.006422599108485216,15165.2,-5.047932397649674,,,,,,,,,0.003739968513612103,26043.0,-5.588678086411428,,,,,,,,,0.0009155684232294937,106382.0,-6.995965457997507,,,,,,,,,0.000881926838102137,110440.0,-7.033401455395602,,,,,,,,
2000-02,98.0,4.584967478670572,,,,0.053327528976437936,1837.7,-2.931302590030807,,,,,,,,,0.006458373148984124,15174.1,-5.042377827425846,,,,,,,,,0.0037604082728982004,26061.0,-5.583227744257458,,,,,,,,,0.0009200841219768665,106512.0,-6.991045455169913,,,,,,,,,0.0008867093131622045,110521.0,-7.027993348461931,,,,,,,,
2000-03,98.9,4.594109238628667,,,,0.05356659264474896,1846.3,-2.926829676773031,,,,,,,,,0.0065031562335612835,15208.0,-5.035467645539598,,,,,,,,,0.003786660540623325,26118.0,-5.576270772151686,,,,,,,,,0.0009251810136765889,106898.0,-6.985521149135552,,,,,,,,,0.0008920276717987571,110871.0,-7.022013403669527,,,,,,,,
2000-04,99.6,4.601162164590552,,,,0.05387569643533293,1848.7,-2.9210758037678475,,,,,,,,,0.006517514183445775,15281.9,-5.03326223594943,,,,,,,,,0.0038038496791934005,26184.0,-5.571741651590464,,,,,,,,,0.0009291478147301646,107195.0,-6.9812427201494796,,,,,,,,,0.0008966349183486073,111082.0,-7.0168617817095065,,,,,,,,
2000-05,98.9,4.594109238628667,,,,0.053497051982474175,1848.7,-2.928128729729733,,,,,,,,,0.006492483424144949,15233.0,-5.037110167508034,,,,,,,,,0.003786660540623325,26118.0,-5.576270772151686,,,,,,,,,0.0009203510175974093,107459.0,-6.990755419822647,,,,,,,,,0.0008913282503289534,110958.0,-7.022797791684265,,,,,,,,
2000-06,98.3,4.5880240271531205,,,,0.053117907705608994,1850.6,-2.935241162661809,,,,,,,,,0.006448777159651516,15243.2,-5.043864753799395,,,,,,,,,0.0037605202754399385,26140.0,-5.5831979600250925,,,,,,,,,0.0009153296769808088,107393.0,-6.996226254870921,,,,,,,,,0.0008841836367561343,111176.0,-7.030845783013297,,,,,,,,
2000-07,99.6,4.601162164590552,,,,0.05375647668393782,1852.8,-2.9232911227881235,,,,,,,,,0.0065280654379571606,15257.2,-5.031644637173704,,,,,,,,,0.003808795411089866,26150.0,-5.5704423049025165,,,,,,,,,0.0009264168317660518,107511.0,-6.984186282305792,,,,,,,,,0.0008943885202180297,111361.0,-7.019370290822432,,,,,,,,
2000-08,99.9,4.604169685654508,,,,0.05384573923354714,1855.3,-2.9216320013783244,,,,,,,,,0.006538086480755512,15279.7,-5.030110743365411,,,,,,,,,0.0038160357538485046,26179.0,-5.568543155982835,,,,,,,,,0.0009288616563304851,107551.0,-6.981550746999072,,,,,,,,,0.0008967925527617441,111397.0,-7.016685990476147,,,,,,,,
2000-09,101.0,4.61512051684126,,,,0.05429815601311758,1860.1,-2.913265011861646,,,,,,,,,0.006599840558307304,15303.4,-5.0207097880737885,,,,,,,,,0.0038586437440305634,26175.0,-5.557439518897478,,,,,,,,,0.0009378249888575249,107696.0,-6.971947205409235,,,,,,,,,0.0009050017024784502,111602.0,-7.00757373307446,,,,,,,,
2000-10,102.5,4.629862798578463,,,,0.054989270386266095,1864.0,-2.9006171966670737,,,,,,,,,0.006695714089742166,15308.3,-5.006287645371128,,,,,,,,,0.00391325926774329,26193.0,-5.543384679900455,,,,,,,,,0.0009515940360584511,107714.0,-6.957372046832905,,,,,,,,,0.0009183847180782912,111609.0,-6.992894172260529,,,,,,,,
