# Industry: Funds, trusts, and other financial vehicles and investment activities
# Series ID: CES5552390001
# Parent series: Securities, commodity contracts, funds, trusts, and other financial vehicles, investments, and related activities (CES5552300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Securities, commodity contracts, funds, trusts, and other financial vehicles, investments, and related activities
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-01,272.1,5.6061696457892,,,,0.33304773561811507,817.0,-1.0994694490708021,,,,,,0.0025577635314244893,106382.0,-5.9686220228567946,,,,,,0.0025577635314244893,106382.0,-5.9686220228567946,,,,,,0.0025577635314244893,106382.0,-5.9686220228567946,,,,,,0.0024637812386816373,110440.0,-6.00605802025489,,,,,
2000-02,274.2,5.613857767128214,,,,0.33296903460837884,823.5,-1.0997057824894811,,,,,,0.002574357818837314,106512.0,-5.962155166712271,,,,,,0.002574357818837314,106512.0,-5.962155166712271,,,,,,0.002574357818837314,106512.0,-5.962155166712271,,,,,,0.0024809764660109843,110521.0,-5.9991030600042885,,,,,
2000-03,275.9,5.62003848122324,,,,0.33265010851217747,829.4,-1.1006640665890406,,,,,,0.002580965032086662,106898.0,-5.959591906540979,,,,,,0.002580965032086662,106898.0,-5.959591906540979,,,,,,0.002580965032086662,106898.0,-5.959591906540979,,,,,,0.0024884776000938026,110871.0,-5.996084161074953,,,,,
2000-04,277.5,5.625820933186489,,,,0.33253445176752544,834.5,-1.1010118099154007,,,,,,0.002588740146462055,107195.0,-5.956583951553543,,,,,,0.002588740146462055,107195.0,-5.956583951553543,,,,,,0.002588740146462055,107195.0,-5.956583951553543,,,,,,0.0024981545164833186,111082.0,-5.99220301311357,,,,,
2000-05,278.9,5.630853294633443,,,,0.3317473533959795,840.7,-1.103381583507808,,,,,,0.0025954084813742916,107459.0,-5.9540113638178696,,,,,,0.0025954084813742916,107459.0,-5.9540113638178696,,,,,,0.0025954084813742916,107459.0,-5.9540113638178696,,,,,,0.002513563690765875,110958.0,-5.986053735679488,,,,,
2000-06,281.3,5.6394217154958115,,,,0.33215255638209945,846.9,-1.102160908431742,,,,,,0.0026193513543713277,107393.0,-5.944828566528231,,,,,,0.0026193513543713277,107393.0,-5.944828566528231,,,,,,0.0026193513543713277,107393.0,-5.944828566528231,,,,,,0.002530222350147514,111176.0,-5.979448094670607,,,,,
2000-07,282.5,5.643678550586496,,,,0.3313782991202346,852.5,-1.1044946585711763,,,,,,0.0026276381021476873,107511.0,-5.941669896309849,,,,,,0.0026276381021476873,107511.0,-5.941669896309849,,,,,,0.0026276381021476873,107511.0,-5.941669896309849,,,,,,0.0025367947486103753,111361.0,-5.9768539048264895,,,,,
2000-08,284.5,5.6507332535663855,,,,0.3308524247005466,859.9,-1.1060828498504651,,,,,,0.0026452566689291594,107551.0,-5.934987179087194,,,,,,0.0026452566689291594,107551.0,-5.934987179087194,,,,,,0.0026452566689291594,107551.0,-5.934987179087194,,,,,,0.0025539287413485104,111397.0,-5.97012242256427,,,,,
2000-09,287.0,5.659482215759621,,,,0.32984714400643605,870.1,-1.1091259318123576,,,,,,0.002664908631704056,107696.0,-5.927585506490873,,,,,,0.002664908631704056,107696.0,-5.927585506490873,,,,,,0.002664908631704056,107696.0,-5.927585506490873,,,,,,0.002571638501102131,111602.0,-5.963212034156098,,,,,
2000-10,287.9,5.66261319761813,,,,0.32910379515317784,874.8,-1.1113820911844827,,,,,,0.002672818760792469,107714.0,-5.924621647793238,,,,,,0.002672818760792469,107714.0,-5.924621647793238,,,,,,0.002672818760792469,107714.0,-5.924621647793238,,,,,,0.002579541076436488,111609.0,-5.960143773220862,,,,,
2000-11,289.8,5.669191029886582,,,,0.3295054007959068,879.5,-1.1101625342910308,,,,,,0.0026850239039395178,107932.0,-5.920065648290168,,,,,,0.0026850239039395178,107932.0,-5.920065648290168,,,,,,0.0026850239039395178,107932.0,-5.920065648290168,,,,,,0.002592221546388064,111796.0,-5.955240031001186,,,,,
2000-12,291.5,5.675040005790547,,,,0.3297138332767786,884.1,-1.1095301726212117,,,,,,0.0026955299513602487,108142.0,-5.916160451518536,,,,,,0.0026955299513602487,108142.0,-5.916160451518536,,,,,,0.0026955299513602487,108142.0,-5.916160451518536,,,,,,0.0026047251411823575,111912.0,-5.95042812136572,,,,,
2001-01,292.3,5.6777806721172,,,,0.3303571428571429,884.8,-1.10758095865087,,,,,,0.002702277938022336,108168.0,-5.913660180921394,,,,,,0.002702277938022336,108168.0,-5.913660180921394,,,,,,0.002702277938022336,108168.0,-5.913660180921394,,,,,,0.0026129009189401796,111868.0,-5.9472942116699805,,,,,
2001-02,295.0,5.68697535633982,,,,0.3322820455057445,887.8,-1.101771136060115,,,,,,0.0027236635583048657,108310.0,-5.905777408489963,,,,,,0.0027236635583048657,108310.0,-5.905777408489963,,,,,,0.0027236635583048657,108310.0,-5.905777408489963,,,,,,0.0026367065300942063,111882.0,-5.938224667112329,,,,,
2001-03,297.7,5.69608626802173,,,,0.3338192419825073,891.8,-1.0971556241716456,,,,,,0.002747805539915637,108341.0,-5.89695267134878,,,,,,0.002747805539915637,108341.0,-5.89695267134878,,,,,,0.002747805539915637,108341.0,-5.89695267134878,,,,,,0.0026626478006547055,111806.0,-5.928434237504339,,,,,
2001-04,297.6,5.6957503029589365,,,,0.33521063302545623,887.8,-1.0929961894409979,,,,,,0.0027503858488211975,108203.0,-5.896014068483743,,,,,,0.0027503858488211975,108203.0,-5.896014068483743,,,,,,0.0027503858488211975,108203.0,-5.896014068483743,,,,,,0.0026698724274666717,111466.0,-5.925724587686507,,,,,
2001-05,299.0,5.700443573390687,,,,0.33766233766233766,885.5,-1.0857088838322018,,,,,,0.0027611044417767106,108290.0,-5.892124519231738,,,,,,0.0027611044417767106,108290.0,-5.892124519231738,,,,,,0.0027611044417767106,108290.0,-5.892124519231738,,,,,,0.002684527603946884,111379.0,-5.920250505440088,,,,,
2001-06,300.0,5.703782474656201,,,,0.3392897534494458,884.2,-1.0809008067359418,,,,,,0.002769137044592337,108337.0,-5.889219543568641,,,,,,0.002769137044592337,108337.0,-5.889219543568641,,,,,,0.002769137044592337,108337.0,-5.889219543568641,,,,,,0.00269873968856544,111163.0,-5.914970396961291,,,,,
2001-07,300.0,5.703782474656201,,,,0.34368197960820257,872.9,-1.068038527085103,,,,,,0.002769162605228179,108336.0,-5.889210313069226,,,,,,0.002769162605228179,108336.0,-5.889210313069226,,,,,,0.002769162605228179,108336.0,-5.889210313069226,,,,,,0.002703019272527413,110987.0,-5.913385881662408,,,,,
2001-08,299.9,5.703449085754963,,,,0.3399841287835846,882.1,-1.078856342509758,,,,,,0.002767805229204544,108353.0,-5.889700608874228,,,,,,0.002767805229204544,108353.0,-5.889700608874228,,,,,,0.002767805229204544,108353.0,-5.889700608874228,,,,,,0.002706605416820844,110803.0,-5.912060042986089,,,,,
2001-09,299.2,5.7011122461003225,,,,0.34163050924868693,875.8,-1.0740255082669758,,,,,,0.0027645341316480023,108228.0,-5.890883145853386,,,,,,0.0027645341316480023,108228.0,-5.890883145853386,,,,,,0.0027645341316480023,108228.0,-5.890883145853386,,,,,,0.002707177821409506,110521.0,-5.911848581032181,,,,,
2001-10,302.2,5.711089049838639,,,,0.3476360289888416,869.3,-1.0565992402463795,,,,,,0.002796258084813043,108073.0,-5.8794731538586005,,,,,,0.002796258084813043,108073.0,-5.8794731538586005,,,,,,0.002796258084813043,108073.0,-5.8794731538586005,,,,,,0.002742859217441027,110177.0,-5.8987543926452926,,,,,
2001-11,300.5,5.705447753975262,,,,0.3452832356658624,870.3,-1.0633902258202057,,,,,,0.002784083012924445,107935.0,-5.883836719093716,,,,,,0.002784083012924445,107935.0,-5.883836719093716,,,,,,0.002784083012924445,107935.0,-5.883836719093716,,,,,,0.0027363455899761424,109818.0,-5.901131975072754,,,,,
2001-12,299.5,5.702114417555504,,,,0.34886429819452536,858.5,-1.0530722627820261,,,,,,0.0027760012605548296,107889.0,-5.886743782247326,,,,,,0.0027760012605548296,107889.0,-5.886743782247326,,,,,,0.0027760012605548296,107889.0,-5.886743782247326,,,,,,0.0027319662859853324,109628.0,-5.902733677765062,,,,,
2002-01,300.0,5.703782474656201,,,,0.3510825043885313,854.5,-1.0467340278994446,,,,,,0.0027804552532067917,107896.0,-5.885140604540492,,,,,,0.0027804552532067917,107896.0,-5.885140604540492,,,,,,0.0027804552532067917,107896.0,-5.885140604540492,,,,,,0.002740176467364498,109482.0,-5.899732956508389,,,,,
2002-02,302.1,5.710758088392627,,,,0.3550775740479549,850.8,-1.0354189949334556,,,,,,0.0028009308621600826,107857.0,-5.877803466279033,,,,,,0.0028009308621600826,107857.0,-5.877803466279033,,,,,,0.0028009308621600826,107857.0,-5.877803466279033,,,,,,0.002762764410546243,109347.0,-5.891523502493696,,,,,
2002-03,302.7,5.712742216027673,,,,0.35691545808277325,848.1,-1.0302563373399813,,,,,,0.00280446565062306,107935.0,-5.876542257041304,,,,,,0.00280446565062306,107935.0,-5.876542257041304,,,,,,0.00280446565062306,107935.0,-5.876542257041304,,,,,,0.0027696699636749595,109291.0,-5.889027112569161,,,,,
2002-04,304.3,5.718014056902925,,,,0.358168549905838,849.6,-1.026751593584749,,,,,,0.0028194983646353555,107927.0,-5.8711962947365866,,,,,,0.0028194983646353555,107927.0,-5.8711962947365866,,,,,,0.0028194983646353555,107927.0,-5.8711962947365866,,,,,,0.0027873192089619228,109173.0,-5.882675002070764,,,,,
2002-05,304.6,5.718999440461062,,,,0.3602175969725639,845.6,-1.0210469940949665,,,,,,0.0028196915557365822,108026.0,-5.871127777412633,,,,,,0.0028196915557365822,108026.0,-5.871127777412633,,,,,,0.0028196915557365822,108026.0,-5.871127777412633,,,,,,0.002791473450759728,109118.0,-5.881185704002512,,,,,
2002-06,307.1,5.727173427446777,,,,0.36485683735297614,841.7,-1.0082502287707538,,,,,,0.002840966909349936,108097.0,-5.863610823714021,,,,,,0.002840966909349936,108097.0,-5.863610823714021,,,,,,0.002840966909349936,108097.0,-5.863610823714021,,,,,,0.002814203894616266,109125.0,-5.873075865695126,,,,,
2002-07,305.3,5.721294899740832,,,,0.3658916586768936,834.4,-1.0054180039457306,,,,,,0.002825203816292348,108063.0,-5.869174769626105,,,,,,0.002825203816292348,108063.0,-5.869174769626105,,,,,,0.002825203816292348,108063.0,-5.869174769626105,,,,,,0.0027998899486427,109040.0,-5.878175166629582,,,,,
2002-08,304.5,5.718671087149952,,,,0.3669116761055549,829.9,-1.0026341244544505,,,,,,0.0028159766213829264,108133.0,-5.872446142786526,,,,,,0.0028159766213829264,108133.0,-5.872446142786526,,,,,,0.0028159766213829264,108133.0,-5.872446142786526,,,,,,0.002793783029947152,108992.0,-5.880358676872408,,,,,
2002-09,306.0,5.723585101952381,,,,0.36987791611265564,827.3,-0.9945822842437564,,,,,,0.0028305551958263185,108106.0,-5.867282404297432,,,,,,0.0028305551958263185,108106.0,-5.867282404297432,,,,,,0.0028305551958263185,108106.0,-5.867282404297432,,,,,,0.002808473145122802,108956.0,-5.875114308037573,,,,,
2002-10,305.9,5.7232582511568575,,,,0.3720053508451903,822.3,-0.9888470408199921,,,,,,0.0028247178975751193,108294.0,-5.869346778635446,,,,,,0.0028247178975751193,108294.0,-5.869346778635446,,,,,,0.0028247178975751193,108294.0,-5.869346778635446,,,,,,0.00280492948706193,109058.0,-5.876376878625792,,,,,
2002-11,306.7,5.725870071120206,,,,0.3744810744810745,819.0,-0.9822140127328636,,,,,,0.0028310595011723,108334.0,-5.867104255350778,,,,,,0.0028310595011723,108334.0,-5.867104255350778,,,,,,0.0028310595011723,108334.0,-5.867104255350778,,,,,,0.002812858256523135,109035.0,-5.8735541394666395,,,,,
2002-12,308.7,5.732369931508114,,,,0.3780771586037967,816.5,-0.9726569809024062,,,,,,0.002851020992454538,108277.0,-5.860078105888763,,,,,,0.002851020992454538,108277.0,-5.860078105888763,,,,,,0.002851020992454538,108277.0,-5.860078105888763,,,,,,0.0028353095695142225,108877.0,-5.865604152167981,,,,,
2003-01,308.4,5.731397641689174,,,,0.37780227857405363,816.3,-0.973384292768136,,,,,,0.0028443099965875657,108427.0,-5.862434772774635,,,,,,0.0028443099965875657,108427.0,-5.862434772774635,,,,,,0.0028443099965875657,108427.0,-5.862434772774635,,,,,,0.0028307342102123047,108947.0,-5.867219162737707,,,,,
2003-02,307.1,5.727173427446777,,,,0.3779692307692308,812.5,-0.9729424867571158,,,,,,0.0028325293537110655,108419.0,-5.866585201934498,,,,,,0.0028325293537110655,108419.0,-5.866585201934498,,,,,,0.0028325293537110655,108419.0,-5.866585201934498,,,,,,0.00282216933015981,108817.0,-5.870249423751443,,,,,
2003-03,306.6,5.725543966437714,,,,0.37945544554455446,808.0,-0.9690180920833816,,,,,,0.0028312863606981256,108290.0,-5.867024126184711,,,,,,0.0028312863606981256,108290.0,-5.867024126184711,,,,,,0.0028312863606981256,108290.0,-5.867024126184711,,,,,,0.0028225546605293445,108625.0,-5.870112896129979,,,,,
