# Industry: Historical sites, zoos, botanical gardens, nature parks, and other similar institutions
# Series ID: CES7071219001
# Parent series: Museums, historical sites, and similar institutions (CES7071200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Museums, historical sites, and similar institutions
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2005-07,50.2,3.9160150266976834,,,,0.4155629139072848,120.8,-0.878121258803031,,,,,,0.00044783043105909226,112096.0,-7.711095899299529,,,,,,0.00044783043105909226,112096.0,-7.711095899299529,,,,,,0.00044783043105909226,112096.0,-7.711095899299529,,,,,,0.00044644842275641885,112443.0,-7.714186678863334,,,,,
2005-08,48.7,3.885679030088544,,,,0.40448504983388706,120.4,-0.9051405027861765,,,,,,0.0004337448119845384,112278.0,-7.743054187617299,,,,,,0.0004337448119845384,112278.0,-7.743054187617299,,,,,,0.0004337448119845384,112278.0,-7.743054187617299,,,,,,0.0004323546906488872,112639.0,-7.746264263423008,,,,,
2005-09,49.9,3.910021002757473,,,,0.40536149471974003,123.1,-0.9029760304329348,,,,,,0.0004442307863508088,112329.0,-7.7191663414972,,,,,,0.0004442307863508088,112329.0,-7.7191663414972,,,,,,0.0004442307863508088,112329.0,-7.7191663414972,,,,,,0.00044274091227696594,112707.0,-7.7225258071427785,,,,,
2005-10,49.6,3.903990833730882,,,,0.41127694859038144,120.6,-0.8884884505622033,,,,,,0.0004414735961406663,112351.0,-7.7253923445995465,,,,,,0.0004414735961406663,112351.0,-7.7253923445995465,,,,,,0.0004414735961406663,112351.0,-7.7253923445995465,,,,,,0.00043966953870155657,112812.0,-7.729487161635669,,,,,
2005-11,49.8,3.9080149840306073,,,,0.41191066997518605,120.9,-0.8869487735901399,,,,,,0.00044210862733261124,112642.0,-7.72395494288545,,,,,,0.00044210862733261124,112642.0,-7.72395494288545,,,,,,0.00044210862733261124,112642.0,-7.72395494288545,,,,,,0.000440170411356043,113138.0,-7.728348607496224,,,,,
2005-12,49.6,3.903990833730882,,,,0.40924092409240925,121.2,-0.8934512399043323,,,,,,0.000439770893550618,112786.0,-7.729256663137321,,,,,,0.000439770893550618,112786.0,-7.729256663137321,,,,,,0.000439770893550618,112786.0,-7.729256663137321,,,,,,0.0004378531073446328,113280.0,-7.733627075196665,,,,,
2006-01,48.5,3.8815637979434374,,,,0.40082644628099173,121.0,-0.9142267476533036,,,,,,0.0004293479223101574,112962.0,-7.753242960009329,,,,,,0.0004293479223101574,112962.0,-7.753242960009329,,,,,,0.0004293479223101574,112962.0,-7.753242960009329,,,,,,0.0004270117978517345,113580.0,-7.758698915487986,,,,,
2006-02,48.8,3.8877303128591016,,,,0.4019769357495881,121.4,-0.9113605657662965,,,,,,0.000431095406360424,113200.0,-7.749181131892119,,,,,,0.000431095406360424,113200.0,-7.749181131892119,,,,,,0.000431095406360424,113200.0,-7.749181131892119,,,,,,0.00042861534407799394,113855.0,-7.754950675103664,,,,,
2006-03,49.3,3.8979240810486444,,,,0.4050944946589975,121.7,-0.9036349189448372,,,,,,0.0004344722440094826,113471.0,-7.741378495599646,,,,,,0.0004344722440094826,113471.0,-7.741378495599646,,,,,,0.0004344722440094826,113471.0,-7.741378495599646,,,,,,0.0004319446269768257,114135.0,-7.747213156230089,,,,,
2006-04,50.1,3.914021008090819,,,,0.40665584415584416,123.2,-0.8997880430086003,,,,,,0.00044108713451836986,113583.0,-7.726268118092682,,,,,,0.00044108713451836986,113583.0,-7.726268118092682,,,,,,0.00044108713451836986,113583.0,-7.726268118092682,,,,,,0.0004383547260939182,114291.0,-7.732482098434434,,,,,
2006-05,50.8,3.927896354584436,,,,0.41133603238866395,123.5,-0.8883448014835957,,,,,,0.00044696669746161627,113655.0,-7.713026468449147,,,,,,0.00044696669746161627,113655.0,-7.713026468449147,,,,,,0.00044696669746161627,113655.0,-7.713026468449147,,,,,,0.0004443550291717327,114323.0,-7.718886699802356,,,,,
