# Industry: Pet and pet supplies retailers
# Series ID: CES4245991001
# Parent series: Sporting goods, hobby, musical instrument, book, and miscellaneous retailers (CES4245900001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Sporting goods, hobby, musical instrument, book, and miscellaneous retailers
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-08,84.8,4.440295542797857,,,,0.04981788273998355,1702.2,-2.999381268245003,,,,,,0.0007826271538397644,108353.0,-7.152854151831334,,,,,,0.0007826271538397644,108353.0,-7.152854151831334,,,,,,0.0007826271538397644,108353.0,-7.152854151831334,,,,,,0.0007653222385675478,110803.0,-7.175213585943195,,,,,
2001-09,85.0,4.442651256490317,,,,0.05026017029328288,1691.2,-2.9905423586256568,,,,,,0.000785379014672728,108228.0,-7.149344135463392,,,,,,0.000785379014672728,108228.0,-7.149344135463392,,,,,,0.000785379014672728,108228.0,-7.149344135463392,,,,,,0.0007690846083549732,110521.0,-7.170309570642186,,,,,
2001-10,85.2,4.44500143383527,,,,0.05055179779280883,1685.4,-2.984756769502983,,,,,,0.0007883560186170459,108073.0,-7.14556076986197,,,,,,0.0007883560186170459,108073.0,-7.14556076986197,,,,,,0.0007883560186170459,108073.0,-7.14556076986197,,,,,,0.0007733011427067355,110177.0,-7.164842008648662,,,,,
2001-11,85.4,4.447346100794524,,,,0.051061285500747386,1672.5,-2.974728691207859,,,,,,0.0007912169361189605,107935.0,-7.141938372274454,,,,,,0.0007912169361189605,107935.0,-7.141938372274454,,,,,,0.0007912169361189605,107935.0,-7.141938372274454,,,,,,0.0007776502941230036,109818.0,-7.159233628253493,,,,,
2001-12,85.8,4.4520190064939165,,,,0.05186170212765957,1654.4,-2.9591746778201933,,,,,,0.0007952617968467592,107889.0,-7.136839193308913,,,,,,0.0007952617968467592,107889.0,-7.136839193308913,,,,,,0.0007952617968467592,107889.0,-7.136839193308913,,,,,,0.0007826467690735943,109628.0,-7.15282908882665,,,,,
2002-01,86.2,4.456670177669648,,,,0.05177177177177177,1665.0,-2.9609102247448966,,,,,,0.0007989174760880849,107896.0,-7.132252901527046,,,,,,0.0007989174760880849,107896.0,-7.132252901527046,,,,,,0.0007989174760880849,107896.0,-7.132252901527046,,,,,,0.0007873440382893991,109482.0,-7.146845253494943,,,,,
2002-02,86.4,4.45898767581001,,,,0.0519261974878298,1663.9,-2.9579318476114516,,,,,,0.0008010606636565083,107857.0,-7.12957387886165,,,,,,0.0008010606636565083,107857.0,-7.12957387886165,,,,,,0.0008010606636565083,107857.0,-7.12957387886165,,,,,,0.0007901451342972373,109347.0,-7.143293915076312,,,,,
2002-03,86.4,4.45898767581001,,,,0.05170866000359088,1670.9,-2.9621300065900877,,,,,,0.0008004817714365128,107935.0,-7.130296797258968,,,,,,0.0008004817714365128,107935.0,-7.130296797258968,,,,,,0.0008004817714365128,107935.0,-7.130296797258968,,,,,,0.0007905499995425058,109291.0,-7.142781652786824,,,,,
2002-04,86.8,4.463606621666305,,,,0.052019657197650726,1668.6,-2.95613360880167,,,,,,0.0008042473153149814,107927.0,-7.125603729973207,,,,,,0.0008042473153149814,107927.0,-7.125603729973207,,,,,,0.0008042473153149814,107927.0,-7.125603729973207,,,,,,0.000795068377712438,109173.0,-7.1370824373073845,,,,,
2002-05,86.5,4.460144413937834,,,,0.05197380279997597,1664.3,-2.957015479654847,,,,,,0.0008007331568326144,108026.0,-7.129982803935862,,,,,,0.0008007331568326144,108026.0,-7.129982803935862,,,,,,0.0008007331568326144,108026.0,-7.129982803935862,,,,,,0.0007927198079143679,109118.0,-7.140040730525739,,,,,
2002-06,88.3,4.480740107609915,,,,0.052982119284771395,1666.6,-2.937800794338192,,,,,,0.0008168589322552892,108097.0,-7.110044143550883,,,,,,0.0008168589322552892,108097.0,-7.110044143550883,,,,,,0.0008168589322552892,108097.0,-7.110044143550883,,,,,,0.000809163802978236,109125.0,-7.119509185531989,,,,,
2002-07,87.6,4.472780997942346,,,,0.05273296412232121,1661.2,-2.942514513814253,,,,,,0.0008106382388051414,108063.0,-7.117688671424592,,,,,,0.0008106382388051414,108063.0,-7.117688671424592,,,,,,0.0008106382388051414,108063.0,-7.117688671424592,,,,,,0.0008033749082905355,109040.0,-7.126689068428068,,,,,
2002-08,87.5,4.471638793363569,,,,0.05273625843780135,1659.2,-2.942452044111694,,,,,,0.0008091886843054387,108133.0,-7.1194784365729085,,,,,,0.0008091886843054387,108133.0,-7.1194784365729085,,,,,,0.0008091886843054387,108133.0,-7.1194784365729085,,,,,,0.0008028112155020552,108992.0,-7.127390970658792,,,,,
2002-09,86.4,4.45898767581001,,,,0.05232558139534884,1651.2,-2.9502698994772336,,,,,,0.0007992155847039018,108106.0,-7.131879830439803,,,,,,0.0007992155847039018,108106.0,-7.131879830439803,,,,,,0.0007992155847039018,108106.0,-7.131879830439803,,,,,,0.0007929806527405558,108956.0,-7.1397117341799445,,,,,
2002-10,87.3,4.469350462845557,,,,0.05300224637241212,1647.1,-2.9374209819430734,,,,,,0.0008061388442572996,108294.0,-7.123254566946747,,,,,,0.0008061388442572996,108294.0,-7.123254566946747,,,,,,0.0008061388442572996,108294.0,-7.123254566946747,,,,,,0.0008004914815969484,109058.0,-7.130284666937094,,,,,
2002-11,87.5,4.471638793363569,,,,0.05329191789999391,1641.9,-2.9319705934544134,,,,,,0.0008076873373086935,108334.0,-7.121335533107415,,,,,,0.0008076873373086935,108334.0,-7.121335533107415,,,,,,0.0008076873373086935,108334.0,-7.121335533107415,,,,,,0.000802494611821892,109035.0,-7.127785417223277,,,,,
2002-12,87.6,4.472780997942346,,,,0.053637031594415865,1633.2,-2.925515561503075,,,,,,0.0008090360833787415,108277.0,-7.119667039454532,,,,,,0.0008090360833787415,108277.0,-7.119667039454532,,,,,,0.0008090360833787415,108277.0,-7.119667039454532,,,,,,0.0008045776426609843,108877.0,-7.125193085733749,,,,,
2003-01,88.2,4.4796069630127455,,,,0.05390868528818532,1636.1,-2.920463676976285,,,,,,0.0008134505243158992,108427.0,-7.114225451451063,,,,,,0.0008134505243158992,108427.0,-7.114225451451063,,,,,,0.0008134505243158992,108427.0,-7.114225451451063,,,,,,0.0008095679550607177,108947.0,-7.119009841414136,,,,,
2003-02,88.4,4.481871969643598,,,,0.05409374617549872,1634.2,-2.9170366973070094,,,,,,0.0008153552421623516,108419.0,-7.111886659737677,,,,,,0.0008153552421623516,108419.0,-7.111886659737677,,,,,,0.0008153552421623516,108419.0,-7.111886659737677,,,,,,0.0008123730667083269,108817.0,-7.115550881554622,,,,,
2003-03,88.3,4.480740107609915,,,,0.05418175124255998,1629.7,-2.915411120172029,,,,,,0.0008154030843106474,108290.0,-7.111827985012511,,,,,,0.0008154030843106474,108290.0,-7.111827985012511,,,,,,0.0008154030843106474,108290.0,-7.111827985012511,,,,,,0.0008128883774453394,108625.0,-7.114916754957779,,,,,
2003-04,87.9,4.476199804691132,,,,0.05404906843755765,1626.3,-2.917862970243271,,,,,,0.0008115594127966023,108310.0,-7.116552960138652,,,,,,0.0008115594127966023,108310.0,-7.116552960138652,,,,,,0.0008115594127966023,108310.0,-7.116552960138652,,,,,,0.0008095562636998287,108578.0,-7.119024283000215,,,,,
2003-05,88.6,4.484131857611035,,,,0.05465761875385564,1621.0,-2.906666664124641,,,,,,0.0008176222511373808,108363.0,-7.109110123697562,,,,,,0.0008176222511373808,108363.0,-7.109110123697562,,,,,,0.0008176222511373808,108363.0,-7.109110123697562,,,,,,0.0008156126300285372,108630.0,-7.1115710338167615,,,,,
2003-06,88.1,4.478472532942134,,,,0.05457135777998017,1614.4,-2.9082461166572107,,,,,,0.0008127456226129633,108398.0,-7.115092384690841,,,,,,0.0008127456226129633,108398.0,-7.115092384690841,,,,,,0.0008127456226129633,108398.0,-7.115092384690841,,,,,,0.0008113833118438018,108580.0,-7.116769974517308,,,,,
2003-07,88.1,4.478472532942134,,,,0.05455108359133127,1615.0,-2.908617702714623,,,,,,0.000812168702466006,108475.0,-7.115802477724418,,,,,,0.000812168702466006,108475.0,-7.115802477724418,,,,,,0.000812168702466006,108475.0,-7.115802477724418,,,,,,0.0008116000773829812,108551.0,-7.116502854666413,,,,,
2003-08,88.6,4.484131857611035,,,,0.055048151599875736,1609.5,-2.8995469931278275,,,,,,0.0008169889439080841,108447.0,-7.109884995744082,,,,,,0.0008169889439080841,108447.0,-7.109884995744082,,,,,,0.0008169889439080841,108447.0,-7.109884995744082,,,,,,0.0008158604749670801,108597.0,-7.1112672041799865,,,,,
2003-09,89.5,4.4942386252808095,,,,0.0556384433669029,1608.6,-2.888880889189159,,,,,,0.0008244820502427385,108553.0,-7.1007551866773575,,,,,,0.0008244820502427385,108553.0,-7.1007551866773575,,,,,,0.0008244820502427385,108553.0,-7.1007551866773575,,,,,,0.0008230036414462794,108748.0,-7.1025499326964106,,,,,
2003-10,90.0,4.499809670330265,,,,0.056046830240378626,1605.8,-2.8815676834203185,,,,,,0.0008276090374906894,108747.0,-7.096969692033262,,,,,,0.0008276090374906894,108747.0,-7.096969692033262,,,,,,0.0008276090374906894,108747.0,-7.096969692033262,,,,,,0.0008265904978830099,108881.0,-7.0982011513761245,,,,,
2003-11,90.1,4.500920164614292,,,,0.05625975647830159,1601.5,-2.8777758044349206,,,,,,0.0008281858960217663,108792.0,-7.096272916674502,,,,,,0.0008281858960217663,108792.0,-7.096272916674502,,,,,,0.0008281858960217663,108792.0,-7.096272916674502,,,,,,0.0008270228096746064,108945.0,-7.097678282094086,,,,,
2003-12,89.3,4.492001487882454,,,,0.055882352941176466,1598.0,-2.8845066384437668,,,,,,0.0008201087355815149,108888.0,-7.106073622129456,,,,,,0.0008201087355815149,108888.0,-7.106073622129456,,,,,,0.0008201087355815149,108888.0,-7.106073622129456,,,,,,0.0008189429857945947,109043.0,-7.107496090948815,,,,,
2004-01,91.9,4.520701029361642,,,,0.05732285429141717,1603.2,-2.859055881528904,,,,,,0.0008427945195429284,109042.0,-7.078787378733446,,,,,,0.0008427945195429284,109042.0,-7.078787378733446,,,,,,0.0008427945195429284,109042.0,-7.078787378733446,,,,,,0.0008414363932685089,109218.0,-7.080400134512312,,,,,
2004-02,91.1,4.511957804265912,,,,0.05694461807725965,1599.8,-2.865676096148809,,,,,,0.0008347995015028223,109128.0,-7.088318979907044,,,,,,0.0008347995015028223,109128.0,-7.088318979907044,,,,,,0.0008347995015028223,109128.0,-7.088318979907044,,,,,,0.0008337070219911961,109271.0,-7.089628509899723,,,,,
2004-03,91.9,4.520701029361642,,,,0.05730140915326101,1603.8,-2.859430063011287,,,,,,0.000840174800241356,109382.0,-7.081900592250362,,,,,,0.000840174800241356,109382.0,-7.081900592250362,,,,,,0.000840174800241356,109382.0,-7.081900592250362,,,,,,0.000838871038410983,109552.0,-7.083453571999203,,,,,
2004-04,91.7,4.51852237926242,,,,0.05730533683289589,1600.2,-2.8593615211536045,,,,,,0.0008366024997719186,109610.0,-7.08616151094735,,,,,,0.0008366024997719186,109610.0,-7.08616151094735,,,,,,0.0008366024997719186,109610.0,-7.08616151094735,,,,,,0.0008351700395271317,109798.0,-7.087875213693007,,,,,
2004-05,91.9,4.520701029361642,,,,0.05729069260021196,1604.1,-2.859617101261154,,,,,,0.0008368543745902237,109816.0,-7.085860487569854,,,,,,0.0008368543745902237,109816.0,-7.085860487569854,,,,,,0.0008368543745902237,109816.0,-7.085860487569854,,,,,,0.0008348246323228837,110083.0,-7.088288876341152,,,,,
2004-06,91.3,4.514150787600923,,,,0.05687764764515325,1605.2,-2.866852850791839,,,,,,0.0008307023210532541,109907.0,-7.093239045029912,,,,,,0.0008307023210532541,109907.0,-7.093239045029912,,,,,,0.0008307023210532541,109907.0,-7.093239045029912,,,,,,0.0008285462778942401,110193.0,-7.095837865211349,,,,,
2004-07,93.0,4.532599493153256,,,,0.05794753567200448,1604.9,-2.8482172351738546,,,,,,0.0008458236321303842,109952.0,-7.075199692750616,,,,,,0.0008458236321303842,109952.0,-7.075199692750616,,,,,,0.0008458236321303842,109952.0,-7.075199692750616,,,,,,0.0008435527175096147,110248.0,-7.077888159401724,,,,,
2004-08,93.2,4.534747721691546,,,,0.0581663858203832,1602.3,-2.844447654322289,,,,,,0.0008473035383104841,109996.0,-7.073451558785471,,,,,,0.0008473035383104841,109996.0,-7.073451558785471,,,,,,0.0008473035383104841,109996.0,-7.073451558785471,,,,,,0.0008448686918132949,110313.0,-7.076329336985839,,,,,
2004-09,93.1,4.533674184283021,,,,0.0579412496888225,1606.8,-2.848325718202106,,,,,,0.000845356893154516,110131.0,-7.075751661012715,,,,,,0.000845356893154516,110131.0,-7.075751661012715,,,,,,0.000845356893154516,110131.0,-7.075751661012715,,,,,,0.0008428848208303909,110454.0,-7.078680239391596,,,,,
2004-10,93.8,4.541164856012179,,,,0.05836236933797909,1607.2,-2.8410839574885456,,,,,,0.000849445324881141,110425.0,-7.0709269804525485,,,,,,0.000849445324881141,110425.0,-7.0709269804525485,,,,,,0.000849445324881141,110425.0,-7.0709269804525485,,,,,,0.0008467767416247641,110773.0,-7.074073485277314,,,,,
2004-11,93.8,4.541164856012179,,,,0.05848974247053688,1603.7,-2.838903882502584,,,,,,0.0008488150071941144,110507.0,-7.071669290337629,,,,,,0.0008488150071941144,110507.0,-7.071669290337629,,,,,,0.0008488150071941144,110507.0,-7.071669290337629,,,,,,0.0008464863596574347,110811.0,-7.074416470333748,,,,,
2004-12,94.4,4.547541073151455,,,,0.05898525368657836,1600.4,-2.830467803831625,,,,,,0.0008533256196554156,110626.0,-7.066369348665941,,,,,,0.0008533256196554156,110626.0,-7.066369348665941,,,,,,0.0008533256196554156,110626.0,-7.066369348665941,,,,,,0.0008509334126576345,110937.0,-7.069176678448007,,,,,
2005-01,94.0,4.543294782270004,,,,0.05880145126986113,1598.6,-2.833588742921915,,,,,,0.0008482070347043005,110822.0,-7.07238580727237,,,,,,0.0008482070347043005,110822.0,-7.07238580727237,,,,,,0.0008482070347043005,110822.0,-7.07238580727237,,,,,,0.0008464960466833565,111046.0,-7.074405026592944,,,,,
2005-02,95.1,4.554928969551344,,,,0.05937070795355225,1601.8,-2.823954306338237,,,,,,0.0008567644753556337,110999.0,-7.062347501693536,,,,,,0.0008567644753556337,110999.0,-7.062347501693536,,,,,,0.0008567644753556337,110999.0,-7.062347501693536,,,,,,0.0008545242160122203,111290.0,-7.064965716416126,,,,,
2005-03,95.4,4.558078578454241,,,,0.05967721756536971,1598.6,-2.8188049467376777,,,,,,0.0008587708954081863,111089.0,-7.060008382370687,,,,,,0.0008587708954081863,111089.0,-7.060008382370687,,,,,,0.0008587708954081863,111089.0,-7.060008382370687,,,,,,0.00085626581937638,111414.0,-7.06292969337441,,,,,
2005-04,96.4,4.5685062016165,,,,0.060107245292430486,1603.8,-2.8116248907564283,,,,,,0.0008654666247699421,111385.0,-7.052241745882474,,,,,,0.0008654666247699421,111385.0,-7.052241745882474,,,,,,0.0008654666247699421,111385.0,-7.052241745882474,,,,,,0.0008625163287582986,111766.0,-7.055656477344286,,,,,
2005-05,96.2,4.566429357671661,,,,0.05990410361790896,1605.9,-2.8150102683957843,,,,,,0.000862633273253885,111519.0,-7.055520901281051,,,,,,0.000862633273253885,111519.0,-7.055520901281051,,,,,,0.000862633273253885,111519.0,-7.055520901281051,,,,,,0.0008596346999320871,111908.0,-7.0590030264768275,,,,,
2005-06,97.9,4.583946549536464,,,,0.060754623308923915,1611.4,-2.800912095806631,,,,,,0.0008759529007551627,111764.0,-7.04019823473457,,,,,,0.0008759529007551627,111764.0,-7.04019823473457,,,,,,0.0008759529007551627,111764.0,-7.04019823473457,,,,,,0.0008726656861434239,112185.0,-7.043958023757413,,,,,
2005-07,97.8,4.582924577040772,,,,0.06074911485185415,1609.9,-2.801002767207477,,,,,,0.0008724664573222952,112096.0,-7.044186348956441,,,,,,0.0008724664573222952,112096.0,-7.044186348956441,,,,,,0.0008724664573222952,112096.0,-7.044186348956441,,,,,,0.0008697740188362103,112443.0,-7.047277128520246,,,,,
2005-08,98.5,4.590056548178043,,,,0.06109663813422652,1612.2,-2.7952984366714575,,,,,,0.000877286734712054,112278.0,-7.0386766695278,,,,,,0.000877286734712054,112278.0,-7.0386766695278,,,,,,0.000877286734712054,112278.0,-7.0386766695278,,,,,,0.0008744750929962091,112639.0,-7.041886745333509,,,,,
2005-09,98.4,4.589040804058207,,,,0.06129695384040367,1605.3,-2.792025129927161,,,,,,0.0008759981839062042,112329.0,-7.040146540196465,,,,,,0.0008759981839062042,112329.0,-7.040146540196465,,,,,,0.0008759981839062042,112329.0,-7.040146540196465,,,,,,0.0008730602358327345,112707.0,-7.043506005842044,,,,,
2005-10,98.9,4.594109238628667,,,,0.06151645207439199,1607.7,-2.788450626540248,,,,,,0.000880276989078869,112351.0,-7.035273939701762,,,,,,0.000880276989078869,112351.0,-7.035273939701762,,,,,,0.000880276989078869,112351.0,-7.035273939701762,,,,,,0.000876679785838386,112812.0,-7.039368756737884,,,,,
2005-11,99.8,4.603168183317418,,,,0.062203939167289946,1604.4,-2.7773369505784795,,,,,,0.0008859927913211768,112642.0,-7.028801743598639,,,,,,0.0008859927913211768,112642.0,-7.028801743598639,,,,,,0.0008859927913211768,112642.0,-7.028801743598639,,,,,,0.0008821085753681345,113138.0,-7.033195408209414,,,,,
2005-12,100.1,4.6061696863211745,,,,0.062328767123287665,1606.0,-2.775332208185532,,,,,,0.0008875215008955011,112786.0,-7.027077810547029,,,,,,0.0008875215008955011,112786.0,-7.027077810547029,,,,,,0.0008875215008955011,112786.0,-7.027077810547029,,,,,,0.0008836511299435027,113280.0,-7.031448222606372,,,,,
2006-01,100.9,4.6141299273595635,,,,0.0629641185647426,1602.5,-2.7651902614352615,,,,,,0.0008932207290947399,112962.0,-7.020676830593204,,,,,,0.0008932207290947399,112962.0,-7.020676830593204,,,,,,0.0008932207290947399,112962.0,-7.020676830593204,,,,,,0.000888360626870928,113580.0,-7.0261327860718605,,,,,
2006-02,101.0,4.61512051684126,,,,0.06302258829402221,1602.6,-2.764262072502711,,,,,,0.0008922261484098939,113200.0,-7.021790927909961,,,,,,0.0008922261484098939,113200.0,-7.021790927909961,,,,,,0.0008922261484098939,113200.0,-7.021790927909961,,,,,,0.0008870932326204383,113855.0,-7.027560471121506,,,,,
2006-03,101.2,4.617098756853365,,,,0.0630293971101146,1605.6,-2.764154040628763,,,,,,0.0008918578315164227,113471.0,-7.0222038197949255,,,,,,0.0008918578315164227,113471.0,-7.0222038197949255,,,,,,0.0008918578315164227,113471.0,-7.0222038197949255,,,,,,0.0008866692951329566,114135.0,-7.0280384804253675,,,,,
2006-04,101.7,4.622027303054514,,,,0.06341980543776503,1603.6,-2.7579790777138378,,,,,,0.0008953804706690262,113583.0,-7.018261823128987,,,,,,0.0008953804706690262,113583.0,-7.018261823128987,,,,,,0.0008953804706690262,113583.0,-7.018261823128987,,,,,,0.0008898338451846602,114291.0,-7.024475803470739,,,,,
