# Industry: Human resources consulting services
# Series ID: CES6054161201
# Parent series: Management, scientific, and technical consulting services (CES6054160001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-01,83.4,4.423648309364701,,,,0.012684603568115106,6574.9,-4.367366338440129,,,,,,0.012684603568115106,6574.9,-4.367366338440129,,,,,,0.0050582241630276565,16488.0,-5.286739813205594,,,,,,0.0007839672124983551,106382.0,-7.151143359281295,,,,,,0.0007551611734878667,110440.0,-7.18857935667939,,,,,
2000-02,84.0,4.430816798843313,,,,0.012722646310432571,6602.4,-4.364371699435161,,,,,,0.012722646310432571,6602.4,-4.364371699435161,,,,,,0.0050832072617246595,16525.0,-5.2818128658765735,,,,,,0.0007886435331230284,106512.0,-7.145196134997171,,,,,,0.0007600365541390324,110521.0,-7.182144028289189,,,,,
2000-03,84.5,4.436751534363128,,,,0.012764350453172205,6620.0,-4.361099114567926,,,,,,0.012764350453172205,6620.0,-4.361099114567926,,,,,,0.0050906681125368995,16599.0,-5.280346197203091,,,,,,0.0007904731613313626,106898.0,-7.142878853401091,,,,,,0.0007621469996662788,110871.0,-7.179371107935065,,,,,
2000-04,85.7,4.450852825603734,,,,0.01289691497366441,6645.0,-4.350767145543611,,,,,,0.01289691497366441,6645.0,-4.350767145543611,,,,,,0.0051372737081884666,16682.0,-5.271232747197823,,,,,,0.0007994775875740473,107195.0,-7.131552059136298,,,,,,0.0007715021335589925,111082.0,-7.167171120696325,,,,,
2000-05,86.2,4.456670177669648,,,,0.012917921743170137,6672.9,-4.349139649358147,,,,,,0.012917921743170137,6672.9,-4.349139649358147,,,,,,0.005178110170000601,16647.0,-5.263315121324363,,,,,,0.0008021664076531515,107459.0,-7.128194480781666,,,,,,0.0007768705275870149,110958.0,-7.160236852643284,,,,,
2000-06,86.9,4.464758032271346,,,,0.012928084739206761,6721.8,-4.348353222521387,,,,,,0.012928084739206761,6721.8,-4.348353222521387,,,,,,0.005198612108159847,16716.0,-5.259363591296459,,,,,,0.0008091775069138584,107393.0,-7.119492249752696,,,,,,0.0007816435201842125,111176.0,-7.154111777895071,,,,,
2000-07,87.2,4.468204330914934,,,,0.0129208155523945,6748.8,-4.3489156593695215,,,,,,0.0129208155523945,6748.8,-4.3489156593695215,,,,,,0.005202553546924408,16761.0,-5.2586057072123245,,,,,,0.000811079796485941,107511.0,-7.117144115981411,,,,,,0.000783038945411769,111361.0,-7.152328124498051,,,,,
2000-08,87.7,4.473921899378137,,,,0.012933577159037282,6780.8,-4.347928468695843,,,,,,0.012933577159037282,6780.8,-4.347928468695843,,,,,,0.005222414101113559,16793.0,-5.25479551251687,,,,,,0.0008154270997015369,107551.0,-7.111798533275443,,,,,,0.0007872743431151647,111397.0,-7.146933776752518,,,,,
2000-09,88.5,4.483002552013883,,,,0.012984916955220376,6815.6,-4.343966829327201,,,,,,0.012984916955220376,6815.6,-4.343966829327201,,,,,,0.0052506674577276775,16855.0,-5.249400075654277,,,,,,0.0008217575397414946,107696.0,-7.104065170236611,,,,,,0.0007929965412806222,111602.0,-7.139691697901835,,,,,
2000-10,89.1,4.489759334476764,,,,0.013022888713496448,6841.8,-4.341046799414604,,,,,,0.013022888713496448,6841.8,-4.341046799414604,,,,,,0.0052821911311358785,16868.0,-5.243414280389687,,,,,,0.0008271905230517853,107714.0,-7.097475510934604,,,,,,0.0007983227159100072,111609.0,-7.132997636362228,,,,,
2000-11,89.6,4.4953553199808844,,,,0.01303500247315895,6873.8,-4.340117041864511,,,,,,0.01303500247315895,6873.8,-4.340117041864511,,,,,,0.005298953220178603,16909.0,-5.240245983557545,,,,,,0.0008301523181262275,107932.0,-7.093901358195866,,,,,,0.0008014598017818169,111796.0,-7.129075740906884,,,,,
2000-12,89.4,4.493120682179469,,,,0.012958587600921887,6898.9,-4.345996575407262,,,,,,0.012958587600921887,6898.9,-4.345996575407262,,,,,,0.005292132836085953,16893.0,-5.24153393174326,,,,,,0.0008266908324240351,108142.0,-7.098079775129615,,,,,,0.0007988419472442634,111912.0,-7.132347444976798,,,,,
2001-01,89.6,4.4953553199808844,,,,0.01293750721959108,6925.6,-4.34762464992068,,,,,,0.01293750721959108,6925.6,-4.34762464992068,,,,,,0.005302402651201325,16898.0,-5.239595230731905,,,,,,0.0008283410990311367,108168.0,-7.0960855330577095,,,,,,0.0008009439696785496,111868.0,-7.129719563806296,,,,,
2001-02,88.7,4.485259889315534,,,,0.012754881941848092,6954.2,-4.361841183264354,,,,,,0.012754881941848092,6954.2,-4.361841183264354,,,,,,0.00525660779898068,16874.0,-5.248269365410038,,,,,,0.0008189456190564122,108310.0,-7.107492875514249,,,,,,0.0007927995566757834,111882.0,-7.139940134136615,,,,,
2001-03,88.2,4.4796069630127455,,,,0.012633207287727741,6981.6,-4.371426432836356,,,,,,0.012633207287727741,6981.6,-4.371426432836356,,,,,,0.005242510699001427,16824.0,-5.25095475436979,,,,,,0.0008140962331896512,108341.0,-7.113431976357765,,,,,,0.0007888664293508399,111806.0,-7.144913542513324,,,,,
2001-04,87.0,4.465908118654584,,,,0.012497306614953674,6961.5,-4.382242128694757,,,,,,0.012497306614953674,6961.5,-4.382242128694757,,,,,,0.005210204814947898,16698.0,-5.257136112099362,,,,,,0.0008040442501594225,108203.0,-7.125856252788097,,,,,,0.0007805070604489261,111466.0,-7.155566771990861,,,,,
2001-05,85.9,4.45318382899021,,,,0.012362024551354931,6948.7,-4.393126041712815,,,,,,0.012362024551354931,6948.7,-4.393126041712815,,,,,,0.005157920019214604,16654.0,-5.267221877805555,,,,,,0.0007932403730723059,108290.0,-7.139384263632215,,,,,,0.0007712405390603256,111379.0,-7.167510249840564,,,,,
2001-06,84.5,4.436751534363128,,,,0.012174389119409866,6940.8,-4.408420786269427,,,,,,0.012174389119409866,6940.8,-4.408420786269427,,,,,,0.005094043887147335,16588.0,-5.279683287003144,,,,,,0.0007799736008935082,108337.0,-7.156250483861714,,,,,,0.0007601450122792655,111163.0,-7.182001337254364,,,,,
2001-07,83.6,4.426043520090656,,,,0.012064362508117469,6929.5,-4.417499419418201,,,,,,0.012064362508117469,6929.5,-4.417499419418201,,,,,,0.005055941941336559,16535.0,-5.287191105325237,,,,,,0.0007716733126569192,108336.0,-7.166949267634771,,,,,,0.0007532413706109724,110987.0,-7.191124836227953,,,,,
2001-08,83.3,4.422448549172797,,,,0.012067391965695578,6902.9,-4.417248342970584,,,,,,0.012067391965695578,6902.9,-4.417248342970584,,,,,,0.005056759545923633,16473.0,-5.287029406774185,,,,,,0.0007687835131468441,108353.0,-7.170701145456394,,,,,,0.0007517846989702444,110803.0,-7.193060579568255,,,,,
2001-09,81.4,4.399375273008495,,,,0.01185275787757004,6867.6,-4.4351947061945625,,,,,,0.01185275787757004,6867.6,-4.4351947061945625,,,,,,0.004967352169402576,16387.0,-5.30486834353773,,,,,,0.0007521159034630595,108228.0,-7.1926201189452135,,,,,,0.0007365116131775862,110521.0,-7.213585554124008,,,,,
2001-10,79.8,4.379523504455763,,,,0.01167622615006438,6834.4,-4.450200457381646,,,,,,0.01167622615006438,6834.4,-4.450200457381646,,,,,,0.0049002149217070926,16285.0,-5.318476213254571,,,,,,0.0007383897920849795,108073.0,-7.211038699241477,,,,,,0.0007242890984506748,110177.0,-7.230319938028169,,,,,
2001-11,77.8,4.354141431184346,,,,0.01144757364409523,6796.2,-4.469977480250377,,,,,,0.01144757364409523,6796.2,-4.469977480250377,,,,,,0.004814952345587325,16158.0,-5.336029130855308,,,,,,0.0007208041877055635,107935.0,-7.235143041884632,,,,,,0.0007084448815312608,109818.0,-7.252438297863671,,,,,
2001-12,76.5,4.33729074083249,,,,0.011294013434708792,6773.5,-4.483482478188301,,,,,,0.011294013434708792,6773.5,-4.483482478188301,,,,,,0.004742127448549467,16132.0,-5.351269415160768,,,,,,0.0007090620915941384,107889.0,-7.25156745897034,,,,,,0.0006978144269712117,109628.0,-7.267557354488076,,,,,
2002-01,75.3,4.321480134805848,,,,0.01115373790937773,6751.1,-4.495980598746669,,,,,,0.01115373790937773,6751.1,-4.495980598746669,,,,,,0.0046781809145129225,16096.0,-5.364845938093618,,,,,,0.0006978942685549047,107896.0,-7.2674429443908455,,,,,,0.000687784293308489,109482.0,-7.2820352963587425,,,,,
2002-02,74.1,4.3054155323020415,,,,0.011022848982506248,6722.4,-4.507784980311968,,,,,,0.011022848982506248,6722.4,-4.507784980311968,,,,,,0.00461222457363376,16066.0,-5.379044984431717,,,,,,0.0006870207775109636,107857.0,-7.2831460223696185,,,,,,0.0006776591950396444,109347.0,-7.296866058584281,,,,,
2002-03,73.4,4.29592393562047,,,,0.010965207128878532,6693.9,-4.5130280072880975,,,,,,0.010965207128878532,6693.9,-4.5130280072880975,,,,,,0.004564108941673922,16082.0,-5.389531977487624,,,,,,0.0006800389123083338,107935.0,-7.293360537448508,,,,,,0.0006716015042409714,109291.0,-7.305845392976363,,,,,
2002-04,72.8,4.28771595520264,,,,0.01089428947683467,6682.4,-4.519516528239056,,,,,,0.01089428947683467,6682.4,-4.519516528239056,,,,,,0.0045268001492351695,16082.0,-5.397739957905454,,,,,,0.0006745300063932102,107927.0,-7.301494396436872,,,,,,0.0006668315425975286,109173.0,-7.312973103771049,,,,,
2002-05,72.9,4.289088639014612,,,,0.010877836966739784,6701.7,-4.521027865523375,,,,,,0.010877836966739784,6701.7,-4.521027865523375,,,,,,0.004530201342281879,16092.0,-5.396988894055067,,,,,,0.0006748375391109548,108026.0,-7.301038578859083,,,,,,0.0006680840924503748,109118.0,-7.311096505448961,,,,,
2002-06,72.0,4.276666119016055,,,,0.01076490640511931,6688.4,-4.5314638425724585,,,,,,0.01076490640511931,6688.4,-4.5314638425724585,,,,,,0.004477055092650168,16082.0,-5.408789794092039,,,,,,0.0006660684385320592,108097.0,-7.314118132144742,,,,,,0.0006597938144329897,109125.0,-7.323583174125848,,,,,
2002-07,71.4,4.268297869345539,,,,0.01069839224441481,6673.9,-4.537661806335397,,,,,,0.01069839224441481,6673.9,-4.537661806335397,,,,,,0.004459991254919108,16009.0,-5.412608473732556,,,,,,0.0006607256877932318,108063.0,-7.3221718000213984,,,,,,0.0006548055759354366,109040.0,-7.331172197024875,,,,,
2002-08,71.2,4.26549281841793,,,,0.010660118878291986,6679.1,-4.541245708496865,,,,,,0.010660118878291986,6679.1,-4.541245708496865,,,,,,0.004439456291308143,16038.0,-5.417223366949044,,,,,,0.0006584483922576827,108133.0,-7.325624411518547,,,,,,0.0006532589547856724,108992.0,-7.33353694560443,,,,,
2002-09,70.9,4.2612704335380815,,,,0.01063319235729926,6667.8,-4.543774815881574,,,,,,0.01063319235729926,6667.8,-4.543774815881574,,,,,,0.0044268231768231775,16016.0,-5.42007306801692,,,,,,0.0006558377888368824,108106.0,-7.3295970727117306,,,,,,0.0006507213921215905,108956.0,-7.337428976451872,,,,,
2002-10,70.1,4.249922794040544,,,,0.01051021785087785,6669.7,-4.555407366346362,,,,,,0.01051021785087785,6669.7,-4.555407366346362,,,,,,0.004372232270941184,16033.0,-5.432481583148293,,,,,,0.0006473119471069495,108294.0,-7.342682235751759,,,,,,0.0006427772378000696,109058.0,-7.3497123357421055,,,,,
2002-11,70.2,4.251348311031766,,,,0.010564970050868374,6644.6,-4.550211462667934,,,,,,0.010564970050868374,6644.6,-4.550211462667934,,,,,,0.004389969357763742,15991.0,-5.428433031927677,,,,,,0.0006479960123322318,108334.0,-7.3416260154392186,,,,,,0.0006438299628559637,109035.0,-7.34807589955508,,,,,
2002-12,70.2,4.251348311031766,,,,0.010650079648031557,6591.5,-4.542187908166259,,,,,,0.010650079648031557,6591.5,-4.542187908166259,,,,,,0.004407609719344509,15927.0,-5.424422750220016,,,,,,0.0006483371353103615,108277.0,-7.341099726365112,,,,,,0.0006447642752831176,108877.0,-7.346625772644329,,,,,
2003-01,71.5,4.269697449699962,,,,0.010778461167390256,6633.6,-4.530205472541499,,,,,,0.010778461167390256,6633.6,-4.530205472541499,,,,,,0.004470705933846058,15993.0,-5.4102089557909085,,,,,,0.000659429846809374,108427.0,-7.324134964763847,,,,,,0.0006562824125492211,108947.0,-7.32891935472692,,,,,
2003-02,72.1,4.278054044290903,,,,0.010810243492863138,6669.6,-4.5272611228055,,,,,,0.010810243492863138,6669.6,-4.5272611228055,,,,,,0.004500343299419511,16021.0,-5.403601596355811,,,,,,0.0006650125900441804,108419.0,-7.315704585090372,,,,,,0.000662580295358262,108817.0,-7.319368806907316,,,,,
2003-03,72.7,4.286341384539473,,,,0.010951764032418427,6638.2,-4.514254736843656,,,,,,0.010951764032418427,6638.2,-4.514254736843656,,,,,,0.004557707980690866,15951.0,-5.390935417632974,,,,,,0.0006713454612614277,108290.0,-7.306226708082951,,,,,,0.0006692750287686997,108625.0,-7.3093154780282195,,,,,
2003-04,72.7,4.286341384539473,,,,0.010942862303570354,6643.6,-4.51506787968537,,,,,,0.010942862303570354,6643.6,-4.51506787968537,,,,,,0.004556850946471105,15954.0,-5.391123475931601,,,,,,0.0006712214938602161,108310.0,-7.306411380290309,,,,,,0.0006695647368711894,108578.0,-7.308882703151872,,,,,
2003-05,72.4,4.282206299391671,,,,0.010919236859965313,6630.5,-4.5172291957259825,,,,,,0.010919236859965313,6630.5,-4.5172291957259825,,,,,,0.004523869032741815,16004.0,-5.398387670585455,,,,,,0.000668124728920388,108363.0,-7.311035681916926,,,,,,0.0006664825554635,108630.0,-7.313496592036126,,,,,
2003-06,72.4,4.282206299391671,,,,0.010939365093755194,6618.3,-4.515387518978156,,,,,,0.010939365093755194,6618.3,-4.515387518978156,,,,,,0.004519915095517543,16018.0,-5.399262069491957,,,,,,0.0006679090020111073,108398.0,-7.311358618241304,,,,,,0.0006667894639896851,108580.0,-7.313036208067771,,,,,
2003-07,72.1,4.278054044290903,,,,0.010933187759682163,6594.6,-4.515952367012006,,,,,,0.010933187759682163,6594.6,-4.515952367012006,,,,,,0.004490253472005978,16057.0,-5.405846126258782,,,,,,0.0006646692786356303,108475.0,-7.316220966375648,,,,,,0.0006642039225801696,108551.0,-7.3169213433176425,,,,,
2003-08,72.4,4.282206299391671,,,,0.010978513048357015,6594.7,-4.511815275718265,,,,,,0.010978513048357015,6594.7,-4.511815275718265,,,,,,0.004510341390480938,16052.0,-5.4013824319951365,,,,,,0.0006676072182725202,108447.0,-7.311810553963446,,,,,,0.0006666850833816773,108597.0,-7.313192762399351,,,,,
2003-09,72.3,4.280824129164719,,,,0.010911560519166918,6626.0,-4.517932453695122,,,,,,0.010911560519166918,6626.0,-4.517932453695122,,,,,,0.004488731607375675,16107.0,-5.406185109925961,,,,,,0.0006660341031569832,108553.0,-7.314169682793448,,,,,,0.0006648398131459889,108748.0,-7.315964428812501,,,,,
