# Industry: Machinery manufacturing
# Series ID: CES3133300001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Goods-producing
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Goods-producing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,1458.7,7.285300907092168,,,,0.05923895386614685,24624.0,-2.826175948986493,,,,,,0.05923895386614685,24624.0,-2.826175948986493,,,,,,0.05923895386614685,24624.0,-2.826175948986493,,,,,,0.05923895386614685,24624.0,-2.826175948986493,,,,,,0.013047872911374289,111796.0,-4.339130153795601,,,,,
2000-12,1456.0,7.283448228756631,,,,0.05924961341254985,24574.0,-2.825996023670885,,,,,,0.05924961341254985,24574.0,-2.825996023670885,,,,,,0.05924961341254985,24574.0,-2.825996023670885,,,,,,0.05924961341254985,24574.0,-2.825996023670885,,,,,,0.013010222317535207,111912.0,-4.342019898399635,,,,,
2001-01,1452.7,7.281179172878838,,,,0.05920929284695333,24535.0,-2.826676775645166,,,,,,0.05920929284695333,24535.0,-2.826676775645166,,,,,,0.05920929284695333,24535.0,-2.826676775645166,,,,,,0.05920929284695333,24535.0,-2.826676775645166,,,,,,0.012985840454821755,111868.0,-4.343895710908343,,,,,
2001-02,1440.5,7.272745554524583,,,,0.05884876215377073,24478.0,-2.832784479417701,,,,,,0.05884876215377073,24478.0,-2.832784479417701,,,,,,0.05884876215377073,24478.0,-2.832784479417701,,,,,,0.05884876215377073,24478.0,-2.832784479417701,,,,,,0.012875172056273573,111882.0,-4.352454468927565,,,,,
2001-03,1424.8,7.261786731975452,,,,0.05836952068824252,24410.0,-2.840961431411554,,,,,,0.05836952068824252,24410.0,-2.840961431411554,,,,,,0.05836952068824252,24410.0,-2.840961431411554,,,,,,0.05836952068824252,24410.0,-2.840961431411554,,,,,,0.012743502137631254,111806.0,-4.362733773550618,,,,,
2001-04,1410.5,7.251699530442051,,,,0.05815295815295815,24255.0,-2.844678530237266,,,,,,0.05815295815295815,24255.0,-2.844678530237266,,,,,,0.05815295815295815,24255.0,-2.844678530237266,,,,,,0.05815295815295815,24255.0,-2.844678530237266,,,,,,0.012654082859347245,111466.0,-4.369775360203393,,,,,
2001-05,1394.6,7.24036291478691,,,,0.05782403184343644,24118.0,-2.8503508138766276,,,,,,0.05782403184343644,24118.0,-2.8503508138766276,,,,,,0.05782403184343644,24118.0,-2.8503508138766276,,,,,,0.05782403184343644,24118.0,-2.8503508138766276,,,,,,0.012521211359412455,111379.0,-4.380331164043864,,,,,
2001-06,1378.1,7.2284610178810995,,,,0.057509493802946204,23963.0,-2.855805235191469,,,,,,0.057509493802946204,23963.0,-2.855805235191469,,,,,,0.057509493802946204,23963.0,-2.855805235191469,,,,,,0.057509493802946204,23963.0,-2.855805235191469,,,,,,0.012397110549373442,111163.0,-4.390291853736393,,,,,
2001-07,1362.8,7.2172966857868115,,,,0.057174022486994464,23836.0,-2.861655636080058,,,,,,0.057174022486994464,23836.0,-2.861655636080058,,,,,,0.057174022486994464,23836.0,-2.861655636080058,,,,,,0.057174022486994464,23836.0,-2.861655636080058,,,,,,0.01227891554866786,110987.0,-4.399871670531797,,,,,
2001-08,1348.6,7.206822296300482,,,,0.056979888456988335,23668.0,-2.865056907496103,,,,,,0.056979888456988335,23668.0,-2.865056907496103,,,,,,0.056979888456988335,23668.0,-2.865056907496103,,,,,,0.056979888456988335,23668.0,-2.865056907496103,,,,,,0.012171150600615506,110803.0,-4.40868683244057,,,,,
2001-09,1333.3,7.195412351121413,,,,0.056651795198640324,23535.0,-2.87083160271383,,,,,,0.056651795198640324,23535.0,-2.87083160271383,,,,,,0.056651795198640324,23535.0,-2.87083160271383,,,,,,0.056651795198640324,23535.0,-2.87083160271383,,,,,,0.01206377068611395,110521.0,-4.41754847601109,,,,,
2001-10,1317.1,7.183187629005001,,,,0.05633688352795243,23379.0,-2.87640583350667,,,,,,0.05633688352795243,23379.0,-2.87640583350667,,,,,,0.05633688352795243,23379.0,-2.87640583350667,,,,,,0.05633688352795243,23379.0,-2.87640583350667,,,,,,0.011954400646232878,110177.0,-4.426655813478932,,,,,
2001-11,1297.3,7.168040460576966,,,,0.05589641949243827,23209.0,-2.884254952886128,,,,,,0.05589641949243827,23209.0,-2.884254952886128,,,,,,0.05589641949243827,23209.0,-2.884254952886128,,,,,,0.05589641949243827,23209.0,-2.884254952886128,,,,,,0.011813181809903659,109818.0,-4.43853926847105,,,,,
2001-12,1283.5,7.157346000311195,,,,0.05557720620074478,23094.0,-2.889982122200606,,,,,,0.05557720620074478,23094.0,-2.889982122200606,,,,,,0.05557720620074478,23094.0,-2.889982122200606,,,,,,0.05557720620074478,23094.0,-2.889982122200606,,,,,,0.011707775385850331,109628.0,-4.447502095009371,,,,,
2002-01,1271.3,7.147795277956077,,,,0.05536297522100771,22963.0,-2.8938442259627934,,,,,,0.05536297522100771,22963.0,-2.8938442259627934,,,,,,0.05536297522100771,22963.0,-2.8938442259627934,,,,,,0.05536297522100771,22963.0,-2.8938442259627934,,,,,,0.011611954476534955,109482.0,-4.455720153208514,,,,,
2002-02,1260.4,7.13918440988312,,,,0.05508741258741259,22880.0,-2.8988340356106144,,,,,,0.05508741258741259,22880.0,-2.8988340356106144,,,,,,0.05508741258741259,22880.0,-2.8988340356106144,,,,,,0.05508741258741259,22880.0,-2.8988340356106144,,,,,,0.011526607954493494,109347.0,-4.463097181003202,,,,,
2002-03,1253.1,7.133375760171239,,,,0.05499188133584938,22787.0,-2.9005697167208666,,,,,,0.05499188133584938,22787.0,-2.9005697167208666,,,,,,0.05499188133584938,22787.0,-2.9005697167208666,,,,,,0.05499188133584938,22787.0,-2.9005697167208666,,,,,,0.011465719958642522,109291.0,-4.468393568425594,,,,,
2002-04,1246.9,7.1284157500025405,,,,0.0549561461501168,22689.0,-2.9012197545215987,,,,,,0.0549561461501168,22689.0,-2.9012197545215987,,,,,,0.0549561461501168,22689.0,-2.9012197545215987,,,,,,0.0549561461501168,22689.0,-2.9012197545215987,,,,,,0.011421322121770036,109173.0,-4.472273308971149,,,,,
2002-05,1240.8,7.123511611862329,,,,0.054888082809873485,22606.0,-2.9024590248883473,,,,,,0.054888082809873485,22606.0,-2.9024590248883473,,,,,,0.054888082809873485,22606.0,-2.9024590248883473,,,,,,0.054888082809873485,22606.0,-2.9024590248883473,,,,,,0.011371176157920783,109118.0,-4.476673532601244,,,,,
2002-06,1234.5,7.118421308785234,,,,0.054679541125924616,22577.0,-2.9062656591527385,,,,,,0.054679541125924616,22577.0,-2.9062656591527385,,,,,,0.054679541125924616,22577.0,-2.9062656591527385,,,,,,0.054679541125924616,22577.0,-2.9062656591527385,,,,,,0.011312714776632302,109125.0,-4.481827984356669,,,,,
2002-07,1229.9,7.1146881442483645,,,,0.054611251720616316,22521.0,-2.907515341992747,,,,,,0.054611251720616316,22521.0,-2.907515341992747,,,,,,0.054611251720616316,22521.0,-2.907515341992747,,,,,,0.054611251720616316,22521.0,-2.907515341992747,,,,,,0.011279347028613353,109040.0,-4.48478192212205,,,,,
2002-08,1221.1,7.107507370838976,,,,0.05439682822523164,22448.0,-2.911449431503266,,,,,,0.05439682822523164,22448.0,-2.911449431503266,,,,,,0.05439682822523164,22448.0,-2.911449431503266,,,,,,0.05439682822523164,22448.0,-2.911449431503266,,,,,,0.011203574574280681,108992.0,-4.491522393183384,,,,,
2002-09,1214.0,7.101675971619444,,,,0.054206108233613146,22396.0,-2.91496167884934,,,,,,0.054206108233613146,22396.0,-2.91496167884934,,,,,,0.054206108233613146,22396.0,-2.91496167884934,,,,,,0.054206108233613146,22396.0,-2.91496167884934,,,,,,0.01114211241234994,108956.0,-4.497023438370511,,,,,
2002-10,1207.7,7.0964730032813295,,,,0.05410115127894997,22323.0,-2.9168998127840413,,,,,,0.05410115127894997,22323.0,-2.9168998127840413,,,,,,0.05410115127894997,22323.0,-2.9168998127840413,,,,,,0.05410115127894997,22323.0,-2.9168998127840413,,,,,,0.011073923967063398,109058.0,-4.50316212650132,,,,,
2002-11,1202.1,7.091825306310208,,,,0.05394937617808096,22282.0,-2.9197091503090533,,,,,,0.05394937617808096,22282.0,-2.9197091503090533,,,,,,0.05394937617808096,22282.0,-2.9197091503090533,,,,,,0.05394937617808096,22282.0,-2.9197091503090533,,,,,,0.011024900261383959,109035.0,-4.507598904276637,,,,,
2002-12,1197.0,7.087573705557973,,,,0.05394808004326663,22188.0,-2.919733175617152,,,,,,0.05394808004326663,22188.0,-2.919733175617152,,,,,,0.05394808004326663,22188.0,-2.919733175617152,,,,,,0.05394808004326663,22188.0,-2.919733175617152,,,,,,0.010994057514442903,108877.0,-4.5104003781181214,,,,,
2003-01,1191.0,7.0825485693553,,,,0.053779463560010836,22146.0,-2.9228636029027535,,,,,,0.053779463560010836,22146.0,-2.9228636029027535,,,,,,0.053779463560010836,22146.0,-2.9228636029027535,,,,,,0.053779463560010836,22146.0,-2.9228636029027535,,,,,,0.010931921025819894,108947.0,-4.5160682350715815,,,,,
2003-02,1182.4,7.075301550193937,,,,0.053691762782671876,22022.0,-2.924495682479599,,,,,,0.053691762782671876,22022.0,-2.924495682479599,,,,,,0.053691762782671876,22022.0,-2.924495682479599,,,,,,0.053691762782671876,22022.0,-2.924495682479599,,,,,,0.010865949254252553,108817.0,-4.522121301004282,,,,,
2003-03,1173.1,7.067405096511674,,,,0.05345636819321029,21945.0,-2.92888950561066,,,,,,0.05345636819321029,21945.0,-2.92888950561066,,,,,,0.05345636819321029,21945.0,-2.92888950561066,,,,,,0.05345636819321029,21945.0,-2.92888950561066,,,,,,0.010799539700805523,108625.0,-4.528251766056019,,,,,
2003-04,1162.5,7.058328137461511,,,,0.053172025797008644,21863.0,-2.934222851815376,,,,,,0.053172025797008644,21863.0,-2.934222851815376,,,,,,0.053172025797008644,21863.0,-2.934222851815376,,,,,,0.053172025797008644,21863.0,-2.934222851815376,,,,,,0.010706588811729817,108578.0,-4.536895950229835,,,,,
2003-05,1154.5,7.05142262879455,,,,0.05287624805349455,21834.0,-2.939801038045665,,,,,,0.05287624805349455,21834.0,-2.939801038045665,,,,,,0.05287624805349455,21834.0,-2.939801038045665,,,,,,0.05287624805349455,21834.0,-2.939801038045665,,,,,,0.01062781920279849,108630.0,-4.544280262633246,,,,,
2003-06,1147.6,7.045428084107209,,,,0.05267119515329539,21788.0,-2.9436865543963555,,,,,,0.05267119515329539,21788.0,-2.9436865543963555,,,,,,0.05267119515329539,21788.0,-2.9436865543963555,,,,,,0.05267119515329539,21788.0,-2.9436865543963555,,,,,,0.010569165592190089,108580.0,-4.549814423352233,,,,,
2003-07,1137.7,7.036763959545671,,,,0.05240683587452209,21709.0,-2.9487182405430845,,,,,,0.05240683587452209,21709.0,-2.9487182405430845,,,,,,0.05240683587452209,21709.0,-2.9487182405430845,,,,,,0.05240683587452209,21709.0,-2.9487182405430845,,,,,,0.010480787832447422,108551.0,-4.558211428062875,,,,,
2003-08,1135.5,7.034828361545613,,,,0.052312724592278634,21706.0,-2.950515637460347,,,,,,0.052312724592278634,21706.0,-2.950515637460347,,,,,,0.052312724592278634,21706.0,-2.950515637460347,,,,,,0.052312724592278634,21706.0,-2.950515637460347,,,,,,0.01045608994723611,108597.0,-4.560570700245409,,,,,
2003-09,1134.0,7.033506484287697,,,,0.05226047283284944,21699.0,-2.951514971229693,,,,,,0.05226047283284944,21699.0,-2.951514971229693,,,,,,0.05226047283284944,21699.0,-2.951514971229693,,,,,,0.05226047283284944,21699.0,-2.951514971229693,,,,,,0.010427777982123809,108748.0,-4.563282073689523,,,,,
2003-10,1132.7,7.032359442206668,,,,0.0522174073391112,21692.0,-2.952339365754283,,,,,,0.0522174073391112,21692.0,-2.952339365754283,,,,,,0.0522174073391112,21692.0,-2.952339365754283,,,,,,0.0522174073391112,21692.0,-2.952339365754283,,,,,,0.010403100632800949,108881.0,-4.565651379499721,,,,,
2003-11,1135.9,7.035180567237376,,,,0.0523745850239764,21688.0,-2.9493338239411253,,,,,,0.0523745850239764,21688.0,-2.9493338239411253,,,,,,0.0523745850239764,21688.0,-2.9493338239411253,,,,,,0.0523745850239764,21688.0,-2.9493338239411253,,,,,,0.010426361925742348,108945.0,-4.563417879471002,,,,,
2003-12,1134.7,7.034123577796944,,,,0.05228791299940095,21701.0,-2.9509900436191296,,,,,,0.05228791299940095,21701.0,-2.9509900436191296,,,,,,0.05228791299940095,21701.0,-2.9509900436191296,,,,,,0.05228791299940095,21701.0,-2.9509900436191296,,,,,,0.010405986629127959,109043.0,-4.565374001034324,,,,,
2004-01,1133.5,7.033065469947584,,,,0.05220134475453624,21714.0,-2.952647022844214,,,,,,0.05220134475453624,21714.0,-2.952647022844214,,,,,,0.05220134475453624,21714.0,-2.952647022844214,,,,,,0.05220134475453624,21714.0,-2.952647022844214,,,,,,0.010378325916973392,109218.0,-4.56803569392637,,,,,
2004-02,1134.0,7.033506484287697,,,,0.05227492739593417,21693.0,-2.951238422555364,,,,,,0.05227492739593417,21693.0,-2.951238422555364,,,,,,0.05227492739593417,21693.0,-2.951238422555364,,,,,,0.05227492739593417,21693.0,-2.951238422555364,,,,,,0.01037786786979162,109271.0,-4.568079829877937,,,,,
2004-03,1135.5,7.034828361545613,,,,0.0521877010754665,21758.0,-2.9529084234354146,,,,,,0.0521877010754665,21758.0,-2.9529084234354146,,,,,,0.0521877010754665,21758.0,-2.9529084234354146,,,,,,0.0521877010754665,21758.0,-2.9529084234354146,,,,,,0.010364940850007302,109552.0,-4.569326239815231,,,,,
2004-04,1140.6,7.039309718722438,,,,0.05231630125676543,21802.0,-2.9504472689658656,,,,,,0.05231630125676543,21802.0,-2.9504472689658656,,,,,,0.05231630125676543,21802.0,-2.9504472689658656,,,,,,0.05231630125676543,21802.0,-2.9504472689658656,,,,,,0.010388167361882729,109798.0,-4.567087874232987,,,,,
2004-05,1142.8,7.041236670356618,,,,0.052227960330880674,21881.0,-2.952137288974033,,,,,,0.052227960330880674,21881.0,-2.952137288974033,,,,,,0.052227960330880674,21881.0,-2.952137288974033,,,,,,0.052227960330880674,21881.0,-2.952137288974033,,,,,,0.010381257778221886,110083.0,-4.567753235346176,,,,,
2004-06,1146.1,7.044120153502654,,,,0.0523644172339745,21887.0,-2.9495279787414317,,,,,,0.0523644172339745,21887.0,-2.9495279787414317,,,,,,0.0523644172339745,21887.0,-2.9495279787414317,,,,,,0.0523644172339745,21887.0,-2.9495279787414317,,,,,,0.010400842158757815,110193.0,-4.565868499309619,,,,,
2004-07,1148.0,7.045776576879511,,,,0.05241530453839832,21902.0,-2.9485566589561927,,,,,,0.05241530453839832,21902.0,-2.9485566589561927,,,,,,0.05241530453839832,21902.0,-2.9485566589561927,,,,,,0.05241530453839832,21902.0,-2.9485566589561927,,,,,,0.010412887308613308,110248.0,-4.564711075675469,,,,,
2004-08,1153.6,7.050642766530684,,,,0.0525725743973021,21943.0,-2.945560694505185,,,,,,0.0525725743973021,21943.0,-2.945560694505185,,,,,,0.0525725743973021,21943.0,-2.945560694505185,,,,,,0.0525725743973021,21943.0,-2.945560694505185,,,,,,0.01045751633986928,110313.0,-4.5604342921467,,,,,
2004-09,1152.0,7.049254841255837,,,,0.05246379451680481,21958.0,-2.947631975538841,,,,,,0.05246379451680481,21958.0,-2.947631975538841,,,,,,0.05246379451680481,21958.0,-2.947631975538841,,,,,,0.05246379451680481,21958.0,-2.947631975538841,,,,,,0.010429681134227823,110454.0,-4.563099582418781,,,,,
2004-10,1151.9,7.049168031932461,,,,0.05234957280494456,22004.0,-2.949811502062888,,,,,,0.05234957280494456,22004.0,-2.949811502062888,,,,,,0.05234957280494456,22004.0,-2.949811502062888,,,,,,0.05234957280494456,22004.0,-2.949811502062888,,,,,,0.010398743376093453,110773.0,-4.566070309357032,,,,,
2004-11,1153.1,7.0502092467770705,,,,0.05242316784869976,21996.0,-2.9484066508506346,,,,,,0.05242316784869976,21996.0,-2.9484066508506346,,,,,,0.05242316784869976,21996.0,-2.9484066508506346,,,,,,0.05242316784869976,21996.0,-2.9484066508506346,,,,,,0.010406006623891129,110811.0,-4.565372079568857,,,,,
2004-12,1150.5,7.047951909475421,,,,0.052285948009452826,22004.0,-2.951027624519928,,,,,,0.052285948009452826,22004.0,-2.951027624519928,,,,,,0.052285948009452826,22004.0,-2.951027624519928,,,,,,0.052285948009452826,22004.0,-2.951027624519928,,,,,,0.010370750966764921,110937.0,-4.568765842124041,,,,,
2005-01,1153.0,7.050122520269059,,,,0.05250694476069038,21959.0,-2.946809836976932,,,,,,0.05250694476069038,21959.0,-2.946809836976932,,,,,,0.05250694476069038,21959.0,-2.946809836976932,,,,,,0.05250694476069038,21959.0,-2.946809836976932,,,,,,0.010383084487509681,111046.0,-4.567577288593889,,,,,
2005-02,1156.4,7.0530670101421915,,,,0.05248014522350806,22035.0,-2.947320367133896,,,,,,0.05248014522350806,22035.0,-2.947320367133896,,,,,,0.05248014522350806,22035.0,-2.947320367133896,,,,,,0.05248014522350806,22035.0,-2.947320367133896,,,,,,0.010390870698175937,111290.0,-4.56682767582528,,,,,
2005-03,1159.8,7.05600285544234,,,,0.05256288239292998,22065.0,-2.9457450662613076,,,,,,0.05256288239292998,22065.0,-2.9457450662613076,,,,,,0.05256288239292998,22065.0,-2.9457450662613076,,,,,,0.05256288239292998,22065.0,-2.9457450662613076,,,,,,0.010409822822984544,111414.0,-4.5650054163863105,,,,,
2005-04,1162.2,7.058070039641005,,,,0.0525050824486108,22135.0,-2.946845305525236,,,,,,0.0525050824486108,22135.0,-2.946845305525236,,,,,,0.0525050824486108,22135.0,-2.946845305525236,,,,,,0.0525050824486108,22135.0,-2.946845305525236,,,,,,0.010398511175133763,111766.0,-4.5660926393197805,,,,,
2005-05,1165.5,7.060905458475812,,,,0.05257104194857916,22170.0,-2.9455898441345454,,,,,,0.05257104194857916,22170.0,-2.9455898441345454,,,,,,0.05257104194857916,22170.0,-2.9455898441345454,,,,,,0.05257104194857916,22170.0,-2.9455898441345454,,,,,,0.010414805018407977,111908.0,-4.564526925672677,,,,,
2005-06,1164.8,7.060304677442422,,,,0.05250631085467003,22184.0,-2.9468219098531927,,,,,,0.05250631085467003,22184.0,-2.9468219098531927,,,,,,0.05250631085467003,22184.0,-2.9468219098531927,,,,,,0.05250631085467003,22184.0,-2.9468219098531927,,,,,,0.010382849757097651,112185.0,-4.567599895851456,,,,,
2005-07,1165.0,7.060476365999801,,,,0.05246802377949919,22204.0,-2.947551365810251,,,,,,0.05246802377949919,22204.0,-2.947551365810251,,,,,,0.05246802377949919,22204.0,-2.947551365810251,,,,,,0.05246802377949919,22204.0,-2.947551365810251,,,,,,0.010360805030104142,112443.0,-4.5697253395612165,,,,,
2005-08,1165.5,7.060905458475812,,,,0.05244330453563715,22224.0,-2.9480226065183133,,,,,,0.05244330453563715,22224.0,-2.9480226065183133,,,,,,0.05244330453563715,22224.0,-2.9480226065183133,,,,,,0.05244330453563715,22224.0,-2.9480226065183133,,,,,,0.010347215440477987,112639.0,-4.571037835035741,,,,,
2005-09,1167.7,7.062791281081669,,,,0.05254466093686721,22223.0,-2.9460917864997995,,,,,,0.05254466093686721,22223.0,-2.9460917864997995,,,,,,0.05254466093686721,22223.0,-2.9460917864997995,,,,,,0.05254466093686721,22223.0,-2.9460917864997995,,,,,,0.010360492249815894,112707.0,-4.5697555288185825,,,,,
2005-10,1177.8,7.07140357051047,,,,0.052839838492597574,22290.0,-2.940489855869444,,,,,,0.052839838492597574,22290.0,-2.940489855869444,,,,,,0.052839838492597574,22290.0,-2.940489855869444,,,,,,0.052839838492597574,22290.0,-2.940489855869444,,,,,,0.010440378683118817,112812.0,-4.562074424856081,,,,,
2005-11,1167.0,7.062191632286556,,,,0.052203086557817045,22355.0,-2.952613656381525,,,,,,0.052203086557817045,22355.0,-2.952613656381525,,,,,,0.052203086557817045,22355.0,-2.952613656381525,,,,,,0.052203086557817045,22355.0,-2.952613656381525,,,,,,0.010314836748042214,113138.0,-4.574171959240275,,,,,
2005-12,1168.5,7.063476153978913,,,,0.05222813212354177,22373.0,-2.9521339996941633,,,,,,0.05222813212354177,22373.0,-2.9521339996941633,,,,,,0.05222813212354177,22373.0,-2.9521339996941633,,,,,,0.05222813212354177,22373.0,-2.9521339996941633,,,,,,0.010315148305084745,113280.0,-4.574141754948634,,,,,
2006-01,1170.5,7.065186286930966,,,,0.05210327175606499,22465.0,-2.954527534573295,,,,,,0.05210327175606499,22465.0,-2.954527534573295,,,,,,0.05210327175606499,22465.0,-2.954527534573295,,,,,,0.05210327175606499,22465.0,-2.954527534573295,,,,,,0.010305511533720725,113580.0,-4.575076426500458,,,,,
2006-02,1176.6,7.070384202430356,,,,0.052216748768472904,22533.0,-2.952351977923766,,,,,,0.052216748768472904,22533.0,-2.952351977923766,,,,,,0.052216748768472904,22533.0,-2.952351977923766,,,,,,0.052216748768472904,22533.0,-2.952351977923766,,,,,,0.010334197004962452,113855.0,-4.5722967855324095,,,,,
2006-03,1179.5,7.07284589884773,,,,0.05226658395001551,22567.0,-2.9513980423241803,,,,,,0.05226658395001551,22567.0,-2.9513980423241803,,,,,,0.05226658395001551,22567.0,-2.9513980423241803,,,,,,0.05226658395001551,22567.0,-2.9513980423241803,,,,,,0.010334253296534805,114135.0,-4.572291338431003,,,,,
2006-04,1182.9,7.075724329551691,,,,0.05227825164626332,22627.0,-2.9511748328996363,,,,,,0.05227825164626332,22627.0,-2.9511748328996363,,,,,,0.05227825164626332,22627.0,-2.9511748328996363,,,,,,0.05227825164626332,22627.0,-2.9511748328996363,,,,,,0.010349896317295326,114291.0,-4.570778776973562,,,,,
2006-05,1183.3,7.076062424390513,,,,0.05237231123307073,22594.0,-2.949377238896361,,,,,,0.05237231123307073,22594.0,-2.949377238896361,,,,,,0.05237231123307073,22594.0,-2.949377238896361,,,,,,0.05237231123307073,22594.0,-2.949377238896361,,,,,,0.01035049814997857,114323.0,-4.570720629996279,,,,,
2006-06,1183.2,7.07597791139659,,,,0.05236788527927769,22594.0,-2.949461751890284,,,,,,0.05236788527927769,22594.0,-2.949461751890284,,,,,,0.05236788527927769,22594.0,-2.949461751890284,,,,,,0.05236788527927769,22594.0,-2.949461751890284,,,,,,0.010341301402788097,114415.0,-4.571609556817034,,,,,
