# Industry: Wood product manufacturing
# Series ID: CES3132100001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Goods-producing
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Goods-producing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,601.0,6.398594934535208,,,,0.024407082521117607,24624.0,-3.712881921543453,,,,,,0.024407082521117607,24624.0,-3.712881921543453,,,,,,0.024407082521117607,24624.0,-3.712881921543453,,,,,,0.024407082521117607,24624.0,-3.712881921543453,,,,,,0.00537586317936241,111796.0,-5.2258361263525615,,,,,
2000-12,596.5,6.3910792415379705,,,,0.02427362252787499,24574.0,-3.7183650108895456,,,,,,0.02427362252787499,24574.0,-3.7183650108895456,,,,,,0.02427362252787499,24574.0,-3.7183650108895456,,,,,,0.02427362252787499,24574.0,-3.7183650108895456,,,,,,0.00533008077775395,111912.0,-5.234388885618295,,,,,
2001-01,589.7,6.379613933006459,,,,0.02403505196657836,24535.0,-3.7282420155175453,,,,,,0.02403505196657836,24535.0,-3.7282420155175453,,,,,,0.02403505196657836,24535.0,-3.7282420155175453,,,,,,0.02403505196657836,24535.0,-3.7282420155175453,,,,,,0.005271391282583045,111868.0,-5.245460950780722,,,,,
2001-02,586.3,6.373831603970169,,,,0.02395212027126399,24478.0,-3.7316984299721145,,,,,,0.02395212027126399,24478.0,-3.7316984299721145,,,,,,0.02395212027126399,24478.0,-3.7316984299721145,,,,,,0.02395212027126399,24478.0,-3.7316984299721145,,,,,,0.005240342503709265,111882.0,-5.251368419481979,,,,,
2001-03,584.1,6.370072201046264,,,,0.02392871773863171,24410.0,-3.732675962340742,,,,,,0.02392871773863171,24410.0,-3.732675962340742,,,,,,0.02392871773863171,24410.0,-3.732675962340742,,,,,,0.02392871773863171,24410.0,-3.732675962340742,,,,,,0.0052242276800887255,111806.0,-5.254448304479806,,,,,
2001-04,580.1,6.363200502472019,,,,0.023916718202432487,24255.0,-3.733177558207298,,,,,,0.023916718202432487,24255.0,-3.733177558207298,,,,,,0.023916718202432487,24255.0,-3.733177558207298,,,,,,0.023916718202432487,24255.0,-3.733177558207298,,,,,,0.005204277537545082,111466.0,-5.258274388173426,,,,,
2001-05,577.0,6.3578422665081,,,,0.02392404013599801,24118.0,-3.732871462155438,,,,,,0.02392404013599801,24118.0,-3.732871462155438,,,,,,0.02392404013599801,24118.0,-3.732871462155438,,,,,,0.02392404013599801,24118.0,-3.732871462155438,,,,,,0.005180509790894154,111379.0,-5.262851812322674,,,,,
2001-06,577.2,6.358188826899716,,,,0.024087134332095316,23963.0,-3.726077426172852,,,,,,0.024087134332095316,23963.0,-3.726077426172852,,,,,,0.024087134332095316,23963.0,-3.726077426172852,,,,,,0.024087134332095316,23963.0,-3.726077426172852,,,,,,0.005192375160799907,111163.0,-5.260564044717776,,,,,
2001-07,576.4,6.356801864125367,,,,0.024181909716395368,23836.0,-3.7221504577415025,,,,,,0.024181909716395368,23836.0,-3.7221504577415025,,,,,,0.024181909716395368,23836.0,-3.7221504577415025,,,,,,0.024181909716395368,23836.0,-3.7221504577415025,,,,,,0.005193401028949336,110987.0,-5.260366492193242,,,,,
2001-08,572.3,6.349663329415057,,,,0.024180327868852457,23668.0,-3.7222158743815283,,,,,,0.024180327868852457,23668.0,-3.7222158743815283,,,,,,0.024180327868852457,23668.0,-3.7222158743815283,,,,,,0.024180327868852457,23668.0,-3.7222158743815283,,,,,,0.0051650226076911275,110803.0,-5.265845799325995,,,,,
2001-09,574.8,6.35402215420487,,,,0.024423199490121093,23535.0,-3.712221799630373,,,,,,0.024423199490121093,23535.0,-3.712221799630373,,,,,,0.024423199490121093,23535.0,-3.712221799630373,,,,,,0.024423199490121093,23535.0,-3.712221799630373,,,,,,0.005200821563322807,110521.0,-5.258938672927633,,,,,
2001-10,569.0,6.343880434126331,,,,0.02433808118396852,23379.0,-3.71571302838534,,,,,,0.02433808118396852,23379.0,-3.71571302838534,,,,,,0.02433808118396852,23379.0,-3.71571302838534,,,,,,0.02433808118396852,23379.0,-3.71571302838534,,,,,,0.0051644172558700996,110177.0,-5.265963008357601,,,,,
2001-11,565.6,6.337887114582363,,,,0.02436985652117713,23209.0,-3.7144082988807314,,,,,,0.02436985652117713,23209.0,-3.7144082988807314,,,,,,0.02436985652117713,23209.0,-3.7144082988807314,,,,,,0.02436985652117713,23209.0,-3.7144082988807314,,,,,,0.00515033965288022,109818.0,-5.268692614465654,,,,,
2001-12,564.2,6.335408798567896,,,,0.024430588031523343,23094.0,-3.711919323943905,,,,,,0.024430588031523343,23094.0,-3.711919323943905,,,,,,0.024430588031523343,23094.0,-3.711919323943905,,,,,,0.024430588031523343,23094.0,-3.711919323943905,,,,,,0.005146495420877879,109628.0,-5.26943929675267,,,,,
2002-01,564.0,6.335054251498059,,,,0.02456125070766015,22963.0,-3.7065852524208114,,,,,,0.02456125070766015,22963.0,-3.7065852524208114,,,,,,0.02456125070766015,22963.0,-3.7065852524208114,,,,,,0.02456125070766015,22963.0,-3.7065852524208114,,,,,,0.005151531758645257,109482.0,-5.268461179666532,,,,,
2002-02,563.7,6.334522195087529,,,,0.024637237762237765,22880.0,-3.7034962504062046,,,,,,0.024637237762237765,22880.0,-3.7034962504062046,,,,,,0.024637237762237765,22880.0,-3.7034962504062046,,,,,,0.024637237762237765,22880.0,-3.7034962504062046,,,,,,0.0051551482893906556,109347.0,-5.267759395798793,,,,,
2002-03,561.5,6.3306117741784975,,,,0.02464124281388511,22787.0,-3.703333702713608,,,,,,0.02464124281388511,22787.0,-3.703333702713608,,,,,,0.02464124281388511,22787.0,-3.703333702713608,,,,,,0.02464124281388511,22787.0,-3.703333702713608,,,,,,0.005137660008600891,109291.0,-5.271157554418336,,,,,
2002-04,560.0,6.327936783729195,,,,0.02468156375336066,22689.0,-3.701698720794944,,,,,,0.02468156375336066,22689.0,-3.701698720794944,,,,,,0.02468156375336066,22689.0,-3.701698720794944,,,,,,0.02468156375336066,22689.0,-3.701698720794944,,,,,,0.0051294734045963745,109173.0,-5.272752275244494,,,,,
2002-05,558.7,6.325612656465103,,,,0.02471467751924268,22606.0,-3.700357980285573,,,,,,0.02471467751924268,22606.0,-3.700357980285573,,,,,,0.02471467751924268,22606.0,-3.700357980285573,,,,,,0.02471467751924268,22606.0,-3.700357980285573,,,,,,0.005120145163950952,109118.0,-5.27457248799847,,,,,
2002-06,558.3,6.324896452316315,,,,0.024728706205430304,22577.0,-3.699790515621658,,,,,,0.024728706205430304,22577.0,-3.699790515621658,,,,,,0.024728706205430304,22577.0,-3.699790515621658,,,,,,0.024728706205430304,22577.0,-3.699790515621658,,,,,,0.005116151202749141,109125.0,-5.2753528408255885,,,,,
2002-07,556.9,6.322385690595623,,,,0.024728031614937168,22521.0,-3.6998177956454894,,,,,,0.024728031614937168,22521.0,-3.6998177956454894,,,,,,0.024728031614937168,22521.0,-3.6998177956454894,,,,,,0.024728031614937168,22521.0,-3.6998177956454894,,,,,,0.005107300073367571,109040.0,-5.277084375774791,,,,,
2002-08,559.5,6.32704352775198,,,,0.024924269422665717,22448.0,-3.691913274590262,,,,,,0.024924269422665717,22448.0,-3.691913274590262,,,,,,0.024924269422665717,22448.0,-3.691913274590262,,,,,,0.024924269422665717,22448.0,-3.691913274590262,,,,,,0.005133404286553142,108992.0,-5.27198623627038,,,,,
2002-09,554.6,6.318247133181678,,,,0.02476335059832113,22396.0,-3.6983905172871063,,,,,,0.02476335059832113,22396.0,-3.6983905172871063,,,,,,0.02476335059832113,22396.0,-3.6983905172871063,,,,,,0.02476335059832113,22396.0,-3.6983905172871063,,,,,,0.005090128125114725,108956.0,-5.280452276808276,,,,,
2002-10,552.5,6.314453433391908,,,,0.024750257581866237,22323.0,-3.698919382673463,,,,,,0.024750257581866237,22323.0,-3.698919382673463,,,,,,0.024750257581866237,22323.0,-3.698919382673463,,,,,,0.024750257581866237,22323.0,-3.698919382673463,,,,,,0.005066111610335784,109058.0,-5.285181696390742,,,,,
2002-11,550.3,6.310463584065713,,,,0.02469706489543129,22282.0,-3.7010708725535486,,,,,,0.02469706489543129,22282.0,-3.7010708725535486,,,,,,0.02469706489543129,22282.0,-3.7010708725535486,,,,,,0.02469706489543129,22282.0,-3.7010708725535486,,,,,,0.005047003255835282,109035.0,-5.288960626521132,,,,,
2002-12,544.7,6.300235184389629,,,,0.024549305931133948,22188.0,-3.7070716967854964,,,,,,0.024549305931133948,22188.0,-3.7070716967854964,,,,,,0.024549305931133948,22188.0,-3.7070716967854964,,,,,,0.024549305931133948,22188.0,-3.7070716967854964,,,,,,0.005002893173030117,108877.0,-5.297738899286466,,,,,
2003-01,545.6,6.301886106529253,,,,0.024636503205996568,22146.0,-3.703526065728801,,,,,,0.024636503205996568,22146.0,-3.703526065728801,,,,,,0.024636503205996568,22146.0,-3.703526065728801,,,,,,0.024636503205996568,22146.0,-3.703526065728801,,,,,,0.005007939640375596,108947.0,-5.296730697897629,,,,,
2003-02,542.9,6.296925140911405,,,,0.02465262010716556,22022.0,-3.702872091762131,,,,,,0.02465262010716556,22022.0,-3.702872091762131,,,,,,0.02465262010716556,22022.0,-3.702872091762131,,,,,,0.02465262010716556,22022.0,-3.702872091762131,,,,,,0.004989110157420256,108817.0,-5.300497710286814,,,,,
2003-03,539.4,6.2904574107056295,,,,0.024579630895420368,21945.0,-3.705837191416705,,,,,,0.024579630895420368,21945.0,-3.705837191416705,,,,,,0.024579630895420368,21945.0,-3.705837191416705,,,,,,0.024579630895420368,21945.0,-3.705837191416705,,,,,,0.004965707710011508,108625.0,-5.305199451862063,,,,,
2003-04,540.7,6.292864596387959,,,,0.024731281159950602,21863.0,-3.6996863928889283,,,,,,0.024731281159950602,21863.0,-3.6996863928889283,,,,,,0.024731281159950602,21863.0,-3.6996863928889283,,,,,,0.024731281159950602,21863.0,-3.6996863928889283,,,,,,0.004979830168174032,108578.0,-5.302359491303387,,,,,
2003-05,538.3,6.288416025566912,,,,0.024654209031785286,21834.0,-3.7028076412733033,,,,,,0.024654209031785286,21834.0,-3.7028076412733033,,,,,,0.024654209031785286,21834.0,-3.7028076412733033,,,,,,0.024654209031785286,21834.0,-3.7028076412733033,,,,,,0.004955353033232072,108630.0,-5.307286865860885,,,,,
2003-06,535.9,6.283947576500805,,,,0.024596107949329905,21788.0,-3.7051670620027606,,,,,,0.024596107949329905,21788.0,-3.7051670620027606,,,,,,0.024596107949329905,21788.0,-3.7051670620027606,,,,,,0.024596107949329905,21788.0,-3.7051670620027606,,,,,,0.004935531405415362,108580.0,-5.3112949309586375,,,,,
2003-07,535.7,6.283574302886914,,,,0.024676401492468563,21709.0,-3.7019078972018407,,,,,,0.024676401492468563,21709.0,-3.7019078972018407,,,,,,0.024676401492468563,21709.0,-3.7019078972018407,,,,,,0.024676401492468563,21709.0,-3.7019078972018407,,,,,,0.004935007507991636,108551.0,-5.3114010847216315,,,,,
2003-08,535.0,6.282266746896006,,,,0.02464756288583802,21706.0,-3.7030772521099538,,,,,,0.02464756288583802,21706.0,-3.7030772521099538,,,,,,0.02464756288583802,21706.0,-3.7030772521099538,,,,,,0.02464756288583802,21706.0,-3.7030772521099538,,,,,,0.0049264712653204045,108597.0,-5.313132314895015,,,,,
2003-09,536.3,6.28469370598888,,,,0.024715424673948105,21699.0,-3.700327749528511,,,,,,0.024715424673948105,21699.0,-3.700327749528511,,,,,,0.024715424673948105,21699.0,-3.700327749528511,,,,,,0.024715424673948105,21699.0,-3.700327749528511,,,,,,0.004931584948688711,108748.0,-5.31209485198834,,,,,
2003-10,538.8,6.289344444536209,,,,0.024838650193619766,21692.0,-3.6953543634247423,,,,,,0.024838650193619766,21692.0,-3.6953543634247423,,,,,,0.024838650193619766,21692.0,-3.6953543634247423,,,,,,0.024838650193619766,21692.0,-3.6953543634247423,,,,,,0.0049485217806596185,108881.0,-5.308666377170181,,,,,
2003-11,542.6,6.296372400224832,,,,0.025018443378827002,21688.0,-3.68814199095367,,,,,,0.025018443378827002,21688.0,-3.68814199095367,,,,,,0.025018443378827002,21688.0,-3.68814199095367,,,,,,0.025018443378827002,21688.0,-3.68814199095367,,,,,,0.0049804947450548444,108945.0,-5.302226046483547,,,,,
2003-12,541.9,6.295081482572068,,,,0.02497119948389475,21701.0,-3.6900321388440047,,,,,,0.02497119948389475,21701.0,-3.6900321388440047,,,,,,0.02497119948389475,21701.0,-3.6900321388440047,,,,,,0.02497119948389475,21701.0,-3.6900321388440047,,,,,,0.004969599148959584,109043.0,-5.3044160962591995,,,,,
2004-01,542.4,6.296003736626186,,,,0.02497927604310583,21714.0,-3.6897087561656114,,,,,,0.02497927604310583,21714.0,-3.6897087561656114,,,,,,0.02497927604310583,21714.0,-3.6897087561656114,,,,,,0.02497927604310583,21714.0,-3.6897087561656114,,,,,,0.004966214360270285,109218.0,-5.305097427247768,,,,,
2004-02,544.9,6.300602291589053,,,,0.02511870188540082,21693.0,-3.684142615254009,,,,,,0.02511870188540082,21693.0,-3.684142615254009,,,,,,0.02511870188540082,21693.0,-3.684142615254009,,,,,,0.02511870188540082,21693.0,-3.684142615254009,,,,,,0.004986684481701457,109271.0,-5.300984022576582,,,,,
2004-03,546.0,6.302618975744905,,,,0.02509421821858627,21758.0,-3.685117809236123,,,,,,0.02509421821858627,21758.0,-3.685117809236123,,,,,,0.02509421821858627,21758.0,-3.685117809236123,,,,,,0.02509421821858627,21758.0,-3.685117809236123,,,,,,0.004983934569884621,109552.0,-5.301535625615939,,,,,
2004-04,547.4,6.305179796606579,,,,0.025107788276304926,21802.0,-3.684577191081725,,,,,,0.025107788276304926,21802.0,-3.684577191081725,,,,,,0.025107788276304926,21802.0,-3.684577191081725,,,,,,0.025107788276304926,21802.0,-3.684577191081725,,,,,,0.004985518861910052,109798.0,-5.301217796348847,,,,,
2004-05,550.7,6.311190196268436,,,,0.02516795393263562,21881.0,-3.6821837630622154,,,,,,0.02516795393263562,21881.0,-3.6821837630622154,,,,,,0.02516795393263562,21881.0,-3.6821837630622154,,,,,,0.02516795393263562,21881.0,-3.6821837630622154,,,,,,0.005002588955606225,110083.0,-5.297799709434358,,,,,
2004-06,551.9,6.3133668704454555,,,,0.0252158815735368,21887.0,-3.68028126179863,,,,,,0.0252158815735368,21887.0,-3.68028126179863,,,,,,0.0252158815735368,21887.0,-3.68028126179863,,,,,,0.0252158815735368,21887.0,-3.68028126179863,,,,,,0.005008485112484459,110193.0,-5.296621782366816,,,,,
2004-07,553.3,6.315900349904064,,,,0.025262533101999815,21902.0,-3.6784328859316404,,,,,,0.025262533101999815,21902.0,-3.6784328859316404,,,,,,0.025262533101999815,21902.0,-3.6784328859316404,,,,,,0.025262533101999815,21902.0,-3.6784328859316404,,,,,,0.005018685146215804,110248.0,-5.294587302650917,,,,,
2004-08,555.0,6.318968113746434,,,,0.02529280408330675,21943.0,-3.677235347289435,,,,,,0.02529280408330675,21943.0,-3.677235347289435,,,,,,0.02529280408330675,21943.0,-3.677235347289435,,,,,,0.02529280408330675,21943.0,-3.677235347289435,,,,,,0.005031138669059857,110313.0,-5.29210894493095,,,,,
2004-09,553.4,6.316081067352825,,,,0.025202659622916478,21958.0,-3.680805749441852,,,,,,0.025202659622916478,21958.0,-3.680805749441852,,,,,,0.025202659622916478,21958.0,-3.680805749441852,,,,,,0.025202659622916478,21958.0,-3.680805749441852,,,,,,0.0050102305031959,110454.0,-5.296273356321792,,,,,
2004-10,559.3,6.326686001827542,,,,0.025418105798945646,22004.0,-3.6722935321678065,,,,,,0.025418105798945646,22004.0,-3.6722935321678065,,,,,,0.025418105798945646,22004.0,-3.6722935321678065,,,,,,0.025418105798945646,22004.0,-3.6722935321678065,,,,,,0.005049064302673034,110773.0,-5.28855233946195,,,,,
2004-11,558.3,6.324896452316315,,,,0.025381887615930167,21996.0,-3.6737194453113906,,,,,,0.025381887615930167,21996.0,-3.6737194453113906,,,,,,0.025381887615930167,21996.0,-3.6737194453113906,,,,,,0.025381887615930167,21996.0,-3.6737194453113906,,,,,,0.005038308471180659,110811.0,-5.290684874029613,,,,,
2004-12,558.6,6.325433653511077,,,,0.025386293401199782,22004.0,-3.6735458804842724,,,,,,0.025386293401199782,22004.0,-3.6735458804842724,,,,,,0.025386293401199782,22004.0,-3.6735458804842724,,,,,,0.025386293401199782,22004.0,-3.6735458804842724,,,,,,0.005035290299899944,110937.0,-5.2912840980883855,,,,,
2005-01,558.0,6.324358962381311,,,,0.02541099321462726,21959.0,-3.6725733948646804,,,,,,0.02541099321462726,21959.0,-3.6725733948646804,,,,,,0.02541099321462726,21959.0,-3.6725733948646804,,,,,,0.02541099321462726,21959.0,-3.6725733948646804,,,,,,0.0050249446175458816,111046.0,-5.293340846481637,,,,,
2005-02,558.5,6.3252546185092555,,,,0.025346040390288177,22035.0,-3.675132758766832,,,,,,0.025346040390288177,22035.0,-3.675132758766832,,,,,,0.025346040390288177,22035.0,-3.675132758766832,,,,,,0.025346040390288177,22035.0,-3.675132758766832,,,,,,0.0050184203432473715,111290.0,-5.294640067458215,,,,,
2005-03,560.8,6.32936433572038,,,,0.025415816904600045,22065.0,-3.672383585983267,,,,,,0.025415816904600045,22065.0,-3.672383585983267,,,,,,0.025415816904600045,22065.0,-3.672383585983267,,,,,,0.025415816904600045,22065.0,-3.672383585983267,,,,,,0.005033478736963038,111414.0,-5.2916439361082706,,,,,
2005-04,558.0,6.324358962381311,,,,0.025208945109555004,22135.0,-3.6805563827849306,,,,,,0.025208945109555004,22135.0,-3.6805563827849306,,,,,,0.025208945109555004,22135.0,-3.6805563827849306,,,,,,0.025208945109555004,22135.0,-3.6805563827849306,,,,,,0.00499257377019845,111766.0,-5.299803716579475,,,,,
2005-05,555.5,6.319868609079685,,,,0.02505638249887235,22170.0,-3.6866266935306724,,,,,,0.02505638249887235,22170.0,-3.6866266935306724,,,,,,0.02505638249887235,22170.0,-3.6866266935306724,,,,,,0.02505638249887235,22170.0,-3.6866266935306724,,,,,,0.004963898916967509,111908.0,-5.305563775068804,,,,,
2005-06,559.8,6.327579577081353,,,,0.025234403173458347,22184.0,-3.679547010214261,,,,,,0.025234403173458347,22184.0,-3.679547010214261,,,,,,0.025234403173458347,22184.0,-3.679547010214261,,,,,,0.025234403173458347,22184.0,-3.679547010214261,,,,,,0.004989971921379863,112185.0,-5.300324996212525,,,,,
2005-07,558.9,6.325970566275652,,,,0.02517114033507476,22204.0,-3.6820571655343994,,,,,,0.02517114033507476,22204.0,-3.6820571655343994,,,,,,0.02517114033507476,22204.0,-3.6820571655343994,,,,,,0.02517114033507476,22204.0,-3.6820571655343994,,,,,,0.0049705183959873,112443.0,-5.304231139285365,,,,,
2005-08,560.9,6.329542636514291,,,,0.025238480921526276,22224.0,-3.6793854284798337,,,,,,0.025238480921526276,22224.0,-3.6793854284798337,,,,,,0.025238480921526276,22224.0,-3.6793854284798337,,,,,,0.025238480921526276,22224.0,-3.6793854284798337,,,,,,0.004979625174229174,112639.0,-5.302400656997261,,,,,
2005-09,562.2,6.3318576584724315,,,,0.025298114565990192,22223.0,-3.677025409109037,,,,,,0.025298114565990192,22223.0,-3.677025409109037,,,,,,0.025298114565990192,22223.0,-3.677025409109037,,,,,,0.025298114565990192,22223.0,-3.677025409109037,,,,,,0.004988155127898001,112707.0,-5.30068915142782,,,,,
2005-10,562.3,6.332035515298156,,,,0.02522655899506505,22290.0,-3.6798579110817586,,,,,,0.02522655899506505,22290.0,-3.6798579110817586,,,,,,0.02522655899506505,22290.0,-3.6798579110817586,,,,,,0.02522655899506505,22290.0,-3.6798579110817586,,,,,,0.004984398822820267,112812.0,-5.3014424800683955,,,,,
2005-11,567.6,6.3414169452858875,,,,0.02539029299932901,22355.0,-3.6733883433821934,,,,,,0.02539029299932901,22355.0,-3.6733883433821934,,,,,,0.02539029299932901,22355.0,-3.6733883433821934,,,,,,0.02539029299932901,22355.0,-3.6733883433821934,,,,,,0.005016882037865262,113138.0,-5.294946646240944,,,,,
2005-12,571.7,6.348614378269926,,,,0.025553122066776922,22373.0,-3.6669957754031506,,,,,,0.025553122066776922,22373.0,-3.6669957754031506,,,,,,0.025553122066776922,22373.0,-3.6669957754031506,,,,,,0.025553122066776922,22373.0,-3.6669957754031506,,,,,,0.005046786723163842,113280.0,-5.289003530657621,,,,,
2006-01,573.6,6.35193228928541,,,,0.025533051413309592,22465.0,-3.6677815322188496,,,,,,0.025533051413309592,22465.0,-3.6677815322188496,,,,,,0.025533051413309592,22465.0,-3.6677815322188496,,,,,,0.025533051413309592,22465.0,-3.6677815322188496,,,,,,0.005050184891706286,113580.0,-5.288330424146013,,,,,
2006-02,573.7,6.352106611607826,,,,0.025460435805263394,22533.0,-3.670629568746296,,,,,,0.025460435805263394,22533.0,-3.670629568746296,,,,,,0.025460435805263394,22533.0,-3.670629568746296,,,,,,0.025460435805263394,22533.0,-3.670629568746296,,,,,,0.005038865223310351,113855.0,-5.2905743763549395,,,,,
2006-03,573.6,6.35193228928541,,,,0.02541764523419152,22567.0,-3.6723116518864996,,,,,,0.02541764523419152,22567.0,-3.6723116518864996,,,,,,0.02541764523419152,22567.0,-3.6723116518864996,,,,,,0.02541764523419152,22567.0,-3.6723116518864996,,,,,,0.005025627546326719,114135.0,-5.293204947993322,,,,,
2006-04,570.4,6.346337869100086,,,,0.025208821319662348,22627.0,-3.6805612933512415,,,,,,0.025208821319662348,22627.0,-3.6805612933512415,,,,,,0.025208821319662348,22627.0,-3.6805612933512415,,,,,,0.025208821319662348,22627.0,-3.6805612933512415,,,,,,0.004990769176925567,114291.0,-5.300165237425166,,,,,
2006-05,569.9,6.3454609068409535,,,,0.02522351066654864,22594.0,-3.6799787564459203,,,,,,0.02522351066654864,22594.0,-3.6799787564459203,,,,,,0.02522351066654864,22594.0,-3.6799787564459203,,,,,,0.02522351066654864,22594.0,-3.6799787564459203,,,,,,0.004984998644192332,114323.0,-5.3013221475458385,,,,,
2006-06,565.7,6.33806390234911,,,,0.025037620607240862,22594.0,-3.687375760937764,,,,,,0.025037620607240862,22594.0,-3.687375760937764,,,,,,0.025037620607240862,22594.0,-3.687375760937764,,,,,,0.025037620607240862,22594.0,-3.687375760937764,,,,,,0.004944281781234979,114415.0,-5.309523565864514,,,,,
