# Industry: General automotive repair
# Series ID: CES8081111101
# Parent series: Repair and maintenance (CES8081100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Repair and maintenance
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-01,312.3,5.7439642642890325,,,,0.2477195209010867,1260.7,-1.3954581369481909,,,,,,0.0028871755047703575,108168.0,-5.8474765887495606,,,,,,0.0028871755047703575,108168.0,-5.8474765887495606,,,,,,0.0028871755047703575,108168.0,-5.8474765887495606,,,,,,0.0027916830550291415,111868.0,-5.8811106194981475,,,,,
2001-02,314.3,5.750347943803522,,,,0.25009946685764306,1256.7,-1.385896572817577,,,,,,0.0029018557843227774,108310.0,-5.8424048210262605,,,,,,0.0029018557843227774,108310.0,-5.8424048210262605,,,,,,0.0029018557843227774,108310.0,-5.8424048210262605,,,,,,0.002809209703080031,111882.0,-5.874852079648626,,,,,
2001-03,313.3,5.747161197958146,,,,0.24872975547792953,1259.6,-1.3913882912687234,,,,,,0.002891795349867548,108341.0,-5.845877741412364,,,,,,0.002891795349867548,108341.0,-5.845877741412364,,,,,,0.002891795349867548,108341.0,-5.845877741412364,,,,,,0.002802175196322201,111806.0,-5.877359307567923,,,,,
2001-04,312.5,5.744604469176457,,,,0.2479174930583102,1260.5,-1.3946592774515183,,,,,,0.002888089979020914,108203.0,-5.847159902266224,,,,,,0.002888089979020914,108203.0,-5.847159902266224,,,,,,0.002888089979020914,108203.0,-5.847159902266224,,,,,,0.002803545475750453,111466.0,-5.876870421468988,,,,,
2001-05,314.2,5.750029725821521,,,,0.24898961882875026,1261.9,-1.3903440748373443,,,,,,0.00290146827961954,108290.0,-5.8425383668009045,,,,,,0.00290146827961954,108290.0,-5.8425383668009045,,,,,,0.00290146827961954,108290.0,-5.8425383668009045,,,,,,0.0028209985724418425,111379.0,-5.8706643530092535,,,,,
2001-06,314.0,5.749392985908253,,,,0.2504186936757317,1253.9,-1.3846209872882387,,,,,,0.002898363440006646,108337.0,-5.843609032316589,,,,,,0.002898363440006646,108337.0,-5.843609032316589,,,,,,0.002898363440006646,108337.0,-5.843609032316589,,,,,,0.002824680874031827,111163.0,-5.869359885709239,,,,,
2001-07,314.8,5.751937516543248,,,,0.2501986965506279,1258.2,-1.3854998905926812,,,,,,0.0029057746270861025,108336.0,-5.841055271182179,,,,,,0.0029057746270861025,108336.0,-5.841055271182179,,,,,,0.0029057746270861025,108336.0,-5.841055271182179,,,,,,0.0028363682233054324,110987.0,-5.865230839775361,,,,,
2001-08,311.2,5.740435792304236,,,,0.24806695894778796,1254.5,-1.3940565735022405,,,,,,0.002872093989091211,108353.0,-5.852713902324954,,,,,,0.002872093989091211,108353.0,-5.852713902324954,,,,,,0.002872093989091211,108353.0,-5.852713902324954,,,,,,0.002808588215120529,110803.0,-5.875073336436815,,,,,
2001-09,313.6,5.7481182884762525,,,,0.250159540523293,1253.6,-1.385656402565558,,,,,,0.0028975865764866763,108228.0,-5.843877103477456,,,,,,0.0028975865764866763,108228.0,-5.843877103477456,,,,,,0.0028975865764866763,108228.0,-5.843877103477456,,,,,,0.0028374698021190544,110521.0,-5.86484253865625,,,,,
2001-10,314.2,5.750029725821521,,,,0.2510186146840297,1251.7,-1.3822281805124572,,,,,,0.0029072941437731903,108073.0,-5.840532477875719,,,,,,0.0029072941437731903,108073.0,-5.840532477875719,,,,,,0.0029072941437731903,108073.0,-5.840532477875719,,,,,,0.002851774871343384,110177.0,-5.859813716662411,,,,,
2001-11,314.2,5.750029725821521,,,,0.2505781960283914,1253.9,-1.3839842473749715,,,,,,0.0029110112567749106,107935.0,-5.839254747247457,,,,,,0.0029110112567749106,107935.0,-5.839254747247457,,,,,,0.0029110112567749106,107935.0,-5.839254747247457,,,,,,0.0028610974521480993,109818.0,-5.856550003226497,,,,,
2001-12,313.7,5.748437115196633,,,,0.2504190947553285,1252.7,-1.3846193856535138,,,,,,0.002907618014811519,107889.0,-5.840421084606198,,,,,,0.002907618014811519,107889.0,-5.840421084606198,,,,,,0.002907618014811519,107889.0,-5.840421084606198,,,,,,0.0028614952384427334,109628.0,-5.8564109801239335,,,,,
2002-01,315.3,5.7535245665510155,,,,0.25107501194457715,1255.8,-1.3820035321289939,,,,,,0.002922258471120338,107896.0,-5.835398512645678,,,,,,0.002922258471120338,107896.0,-5.835398512645678,,,,,,0.002922258471120338,107896.0,-5.835398512645678,,,,,,0.002879925467200088,109482.0,-5.849990864613575,,,,,
2002-02,313.8,5.748755840298932,,,,0.2501793829227458,1254.3,-1.3855770867316968,,,,,,0.002909407827030235,107857.0,-5.839805714372727,,,,,,0.002909407827030235,107857.0,-5.839805714372727,,,,,,0.002909407827030235,107857.0,-5.839805714372727,,,,,,0.0028697632308156604,109347.0,-5.85352575058739,,,,,
2002-03,313.5,5.7477993600729755,,,,0.25194888692437517,1244.3,-1.37852904170861,,,,,,0.0029045258720526244,107935.0,-5.841485112996002,,,,,,0.0029045258720526244,107935.0,-5.841485112996002,,,,,,0.0029045258720526244,107935.0,-5.841485112996002,,,,,,0.0028684887136177727,109291.0,-5.853969968523859,,,,,
2002-04,316.6,5.757639147446912,,,,0.2537265587433884,1247.8,-1.3714981322297741,,,,,,0.0029334642860451973,107927.0,-5.8315712041926,,,,,,0.0029334642860451973,107927.0,-5.8315712041926,,,,,,0.0029334642860451973,107927.0,-5.8315712041926,,,,,,0.0028999844283843076,109173.0,-5.843049911526777,,,,,
2002-05,315.9,5.7554257078080395,,,,0.2535313001605136,1246.0,-1.372267991539359,,,,,,0.0029242960028141372,108026.0,-5.834701510065656,,,,,,0.0029242960028141372,108026.0,-5.834701510065656,,,,,,0.0029242960028141372,108026.0,-5.834701510065656,,,,,,0.0028950310672849573,109118.0,-5.844759436655534,,,,,
2002-06,315.3,5.7535245665510155,,,,0.2525430516619944,1248.5,-1.3761735431688127,,,,,,0.002916824703738309,108097.0,-5.837259684609783,,,,,,0.002916824703738309,108097.0,-5.837259684609783,,,,,,0.002916824703738309,108097.0,-5.837259684609783,,,,,,0.0028893470790378006,109125.0,-5.846724726590888,,,,,
2002-07,314.9,5.752255128106979,,,,0.2528301886792453,1245.5,-1.375037206595256,,,,,,0.0029140408835586647,108063.0,-5.838214541259958,,,,,,0.0029140408835586647,108063.0,-5.838214541259958,,,,,,0.0029140408835586647,108063.0,-5.838214541259958,,,,,,0.0028879310344827585,109040.0,-5.847214938263435,,,,,
2002-08,314.9,5.752255128106979,,,,0.25307401751989067,1244.3,-1.3740732736746066,,,,,,0.0029121544764318013,108133.0,-5.838862101829498,,,,,,0.0029121544764318013,108133.0,-5.838862101829498,,,,,,0.0029121544764318013,108133.0,-5.838862101829498,,,,,,0.002889202877275396,108992.0,-5.846774635915382,,,,,
2002-09,314.9,5.752255128106979,,,,0.25344064386317905,1242.5,-1.3726256298638049,,,,,,0.0029128818011951232,108106.0,-5.838612378142834,,,,,,0.0029128818011951232,108106.0,-5.838612378142834,,,,,,0.0029128818011951232,108106.0,-5.838612378142834,,,,,,0.0028901574947685304,108956.0,-5.846444281882976,,,,,
2002-10,312.8,5.745564008671156,,,,0.2516087516087516,1243.2,-1.379879970942227,,,,,,0.0028884333388738068,108294.0,-5.847041021121147,,,,,,0.0028884333388738068,108294.0,-5.847041021121147,,,,,,0.0028884333388738068,108294.0,-5.847041021121147,,,,,,0.00286819857323626,109058.0,-5.8540711211114935,,,,,
2002-11,315.0,5.752572638825633,,,,0.2519395345117172,1250.3,-1.378566162675321,,,,,,0.0029076744143112965,108334.0,-5.84040168764535,,,,,,0.0029076744143112965,108334.0,-5.84040168764535,,,,,,0.0029076744143112965,108334.0,-5.84040168764535,,,,,,0.002888980602558811,109035.0,-5.846851571761213,,,,,
2002-12,313.9,5.749074463847908,,,,0.252635814889336,1242.5,-1.375806294122876,,,,,,0.0028990459654404904,108277.0,-5.84337357354897,,,,,,0.0028990459654404904,108277.0,-5.84337357354897,,,,,,0.0028990459654404904,108277.0,-5.84337357354897,,,,,,0.0028830698862018604,108877.0,-5.848899619828187,,,,,
2003-01,308.5,5.731721843345443,,,,0.24943402328589911,1236.8,-1.388560834487715,,,,,,0.002845232276093593,108427.0,-5.862110571118367,,,,,,0.002845232276093593,108427.0,-5.862110571118367,,,,,,0.002845232276093593,108427.0,-5.862110571118367,,,,,,0.002831652087712374,108947.0,-5.866894961081439,,,,,
2003-02,309.2,5.733988316713267,,,,0.2502833090497005,1235.4,-1.385161766548532,,,,,,0.002851898652450216,108419.0,-5.859770312668008,,,,,,0.002851898652450216,108419.0,-5.859770312668008,,,,,,0.002851898652450216,108419.0,-5.859770312668008,,,,,,0.002841467785364419,108817.0,-5.863434534484953,,,,,
2003-03,309.5,5.734958092124651,,,,0.25109524582184,1232.6,-1.381922946403492,,,,,,0.0028580663034444547,108290.0,-5.8576100004977745,,,,,,0.0028580663034444547,108290.0,-5.8576100004977745,,,,,,0.0028580663034444547,108290.0,-5.8576100004977745,,,,,,0.0028492520138089757,108625.0,-5.860698770443042,,,,,
2003-04,307.6,5.728800237631489,,,,0.24937170652614513,1233.5,-1.3888106983379225,,,,,,0.0028399963068968703,108310.0,-5.863952527198294,,,,,,0.0028399963068968703,108310.0,-5.863952527198294,,,,,,0.0028399963068968703,108310.0,-5.863952527198294,,,,,,0.0028329864245058853,108578.0,-5.866423850059857,,,,,
2003-05,307.5,5.728475087246572,,,,0.2496954933008526,1231.5,-1.38751313031402,,,,,,0.0028376844494892167,108363.0,-5.864766894062025,,,,,,0.0028376844494892167,108363.0,-5.864766894062025,,,,,,0.0028376844494892167,108363.0,-5.864766894062025,,,,,,0.0028307097486882076,108630.0,-5.8672278041812245,,,,,
2003-06,309.2,5.733988316713267,,,,0.250465775617659,1234.5,-1.3844329920719673,,,,,,0.002852451152235281,108398.0,-5.8595766009197074,,,,,,0.002852451152235281,108398.0,-5.8595766009197074,,,,,,0.002852451152235281,108398.0,-5.8595766009197074,,,,,,0.0028476699207957267,108580.0,-5.861254190746175,,,,,
2003-07,311.1,5.740114403903592,,,,0.25182127246236036,1235.4,-1.3790356793582075,,,,,,0.002867941922101867,108475.0,-5.85416060676296,,,,,,0.002867941922101867,108475.0,-5.85416060676296,,,,,,0.002867941922101867,108475.0,-5.85416060676296,,,,,,0.002865933984947168,108551.0,-5.854860983704955,,,,,
2003-08,311.5,5.741399338227508,,,,0.25149362183109963,1238.6,-1.3803376502764526,,,,,,0.002872370835523343,108447.0,-5.852617515127609,,,,,,0.002872370835523343,108447.0,-5.852617515127609,,,,,,0.002872370835523343,108447.0,-5.852617515127609,,,,,,0.002868403362892161,108597.0,-5.853999723563514,,,,,
2003-09,310.7,5.738827816399001,,,,0.25139574399223236,1235.9,-1.380726912196688,,,,,,0.002862196346485127,108553.0,-5.856165995559166,,,,,,0.002862196346485127,108553.0,-5.856165995559166,,,,,,0.002862196346485127,108553.0,-5.856165995559166,,,,,,0.0028570640379593187,108748.0,-5.857960741578218,,,,,
2003-10,311.2,5.740435792304236,,,,0.25265892668669315,1231.7,-1.3757148156432022,,,,,,0.0028616881385233614,108747.0,-5.856343570059291,,,,,,0.0028616881385233614,108747.0,-5.856343570059291,,,,,,0.0028616881385233614,108747.0,-5.856343570059291,,,,,,0.0028581662549021407,108881.0,-5.8575750294021525,,,,,
2003-11,312.0,5.7430031878094825,,,,0.25365853658536586,1230.0,-1.371766260556981,,,,,,0.002867857930730201,108792.0,-5.854189893479313,,,,,,0.002867857930730201,108792.0,-5.854189893479313,,,,,,0.002867857930730201,108792.0,-5.854189893479313,,,,,,0.0028638303731240533,108945.0,-5.855595258898896,,,,,
2003-12,308.8,5.732693818150621,,,,0.25197878416972663,1225.5,-1.3784103848175462,,,,,,0.002835941517889942,108888.0,-5.865381291861288,,,,,,0.002835941517889942,108888.0,-5.865381291861288,,,,,,0.002835941517889942,108888.0,-5.865381291861288,,,,,,0.002831910347294187,109043.0,-5.8668037606806465,,,,,
2004-01,312.3,5.7439642642890325,,,,0.25423314881146203,1228.4,-1.3695035242776346,,,,,,0.0028640340419287982,109042.0,-5.855524143806054,,,,,,0.0028640340419287982,109042.0,-5.855524143806054,,,,,,0.0028640340419287982,109042.0,-5.855524143806054,,,,,,0.00285941877712465,109218.0,-5.857136899584921,,,,,
2004-02,310.7,5.738827816399001,,,,0.25390210018795456,1223.7,-1.3708065185926208,,,,,,0.0028471153141265302,109128.0,-5.8614489677739545,,,,,,0.0028471153141265302,109128.0,-5.8614489677739545,,,,,,0.0028471153141265302,109128.0,-5.8614489677739545,,,,,,0.002843389371379414,109271.0,-5.862758497766634,,,,,
2004-03,312.7,5.745244264463795,,,,0.254062398440039,1230.8,-1.3701753789840914,,,,,,0.0028587884661095977,109382.0,-5.857357357148207,,,,,,0.0028587884661095977,109382.0,-5.857357357148207,,,,,,0.0028587884661095977,109382.0,-5.857357357148207,,,,,,0.0028543522710676207,109552.0,-5.858910336897049,,,,,
2004-04,313.0,5.746203190540153,,,,0.25476151717401924,1228.6,-1.3674273981896736,,,,,,0.002855578870541009,109610.0,-5.858480699669616,,,,,,0.002855578870541009,109610.0,-5.858480699669616,,,,,,0.002855578870541009,109610.0,-5.858480699669616,,,,,,0.0028506894478952257,109798.0,-5.860194402415273,,,,,
2004-05,312.1,5.743323649276734,,,,0.2541117081908484,1228.2,-1.3699813126185652,,,,,,0.00284202666278138,109816.0,-5.863237867654762,,,,,,0.00284202666278138,109816.0,-5.863237867654762,,,,,,0.00284202666278138,109816.0,-5.863237867654762,,,,,,0.002835133490184679,110083.0,-5.86566625642606,,,,,
2004-06,312.4,5.744284417965531,,,,0.2549579694768628,1225.3,-1.36665657298987,,,,,,0.00284240312264005,109907.0,-5.863105414665304,,,,,,0.00284240312264005,109907.0,-5.863105414665304,,,,,,0.00284240312264005,109907.0,-5.863105414665304,,,,,,0.002835025818336918,110193.0,-5.865704234846741,,,,,
2004-07,312.0,5.7430031878094825,,,,0.25396825396825395,1228.5,-1.3705460041517514,,,,,,0.002837601862630966,109952.0,-5.86479599809439,,,,,,0.002837601862630966,109952.0,-5.86479599809439,,,,,,0.002837601862630966,109952.0,-5.86479599809439,,,,,,0.0028299833103548363,110248.0,-5.867484464745498,,,,,
2004-08,310.7,5.738827816399001,,,,0.2535084856396867,1225.6,-1.372357982587325,,,,,,0.002824648169024328,109996.0,-5.869371464078015,,,,,,0.002824648169024328,109996.0,-5.869371464078015,,,,,,0.002824648169024328,109996.0,-5.869371464078015,,,,,,0.002816531143201617,110313.0,-5.872249242278383,,,,,
2004-09,313.9,5.749074463847908,,,,0.25534857235825265,1229.3,-1.3651257168253876,,,,,,0.002850241984545677,110131.0,-5.8603513814478285,,,,,,0.002850241984545677,110131.0,-5.8603513814478285,,,,,,0.002850241984545677,110131.0,-5.8603513814478285,,,,,,0.002841907038224057,110454.0,-5.863279959826709,,,,,
2004-10,314.9,5.752255128106979,,,,0.25560064935064936,1232.0,-1.3641390159864861,,,,,,0.002851709304958116,110425.0,-5.859836708357748,,,,,,0.002851709304958116,110425.0,-5.859836708357748,,,,,,0.002851709304958116,110425.0,-5.859836708357748,,,,,,0.0028427504897402794,110773.0,-5.862983213182514,,,,,
2004-11,314.1,5.749711406544601,,,,0.2550133961191849,1231.7,-1.3664392014028377,,,,,,0.002842353878034876,110507.0,-5.863122739805207,,,,,,0.002842353878034876,110507.0,-5.863122739805207,,,,,,0.002842353878034876,110507.0,-5.863122739805207,,,,,,0.0028345561361236703,110811.0,-5.865869919801327,,,,,
2004-12,314.4,5.7506660605550515,,,,0.25488447507093637,1233.5,-1.3669448754143598,,,,,,0.002842008207835409,110626.0,-5.863244361262345,,,,,,0.002842008207835409,110626.0,-5.863244361262345,,,,,,0.002842008207835409,110626.0,-5.863244361262345,,,,,,0.002834040942156359,110937.0,-5.866051691044411,,,,,
2005-01,316.1,5.756058619221572,,,,0.25580642550780935,1235.7,-1.3633342708885727,,,,,,0.002852321741170526,110822.0,-5.859621970320802,,,,,,0.002852321741170526,110822.0,-5.859621970320802,,,,,,0.002852321741170526,110822.0,-5.859621970320802,,,,,,0.0028465680889000955,111046.0,-5.861641189641377,,,,,
2005-02,317.6,5.760792729372981,,,,0.2563357546408394,1239.0,-1.3612671522561617,,,,,,0.00286128703862197,110999.0,-5.8564837418719,,,,,,0.00286128703862197,110999.0,-5.8564837418719,,,,,,0.00286128703862197,110999.0,-5.8564837418719,,,,,,0.0028538053733489083,111290.0,-5.85910195659449,,,,,
2005-03,316.0,5.755742213586912,,,,0.2552504038772213,1238.0,-1.3655102396576293,,,,,,0.0028445660686476607,111089.0,-5.862344747238016,,,,,,0.0028445660686476607,111089.0,-5.862344747238016,,,,,,0.0028445660686476607,111089.0,-5.862344747238016,,,,,,0.002836268332525535,111414.0,-5.865266058241739,,,,,
2005-04,317.5,5.760477818332746,,,,0.25681468899134513,1236.3,-1.359400508680135,,,,,,0.0028504735826188447,111385.0,-5.860270129166228,,,,,,0.0028504735826188447,111385.0,-5.860270129166228,,,,,,0.0028504735826188447,111385.0,-5.860270129166228,,,,,,0.002840756580713276,111766.0,-5.863684860628039,,,,,
2005-05,318.4,5.763308453970228,,,,0.25787640722442695,1234.7,-1.3552748506034702,,,,,,0.002855118858669823,111519.0,-5.858641804982485,,,,,,0.002855118858669823,111519.0,-5.858641804982485,,,,,,0.002855118858669823,111519.0,-5.858641804982485,,,,,,0.0028451942667190905,111908.0,-5.862123930178261,,,,,
2005-06,317.9,5.761736867916757,,,,0.2570758531457221,1236.6,-1.3583840892077115,,,,,,0.0028443863855982248,111764.0,-5.862407916354277,,,,,,0.0028443863855982248,111764.0,-5.862407916354277,,,,,,0.0028443863855982248,111764.0,-5.862407916354277,,,,,,0.0028337121718589827,112185.0,-5.866167705377121,,,,,
2005-07,317.8,5.761422254102616,,,,0.2555484078481827,1243.6,-1.364343424081983,,,,,,0.0028350699400513848,112096.0,-5.865688671894597,,,,,,0.0028350699400513848,112096.0,-5.865688671894597,,,,,,0.0028350699400513848,112096.0,-5.865688671894597,,,,,,0.0028263208914739023,112443.0,-5.868779451458402,,,,,
2005-08,316.8,5.758270659940271,,,,0.2566221142162819,1234.5,-1.3601506488449635,,,,,,0.002821567893977449,112278.0,-5.870462557765572,,,,,,0.002821567893977449,112278.0,-5.870462557765572,,,,,,0.002821567893977449,112278.0,-5.870462557765572,,,,,,0.002812524969149229,112639.0,-5.873672633571281,,,,,
2005-09,316.0,5.755742213586912,,,,0.25701504676697845,1229.5,-1.358620648069335,,,,,,0.0028131648995361838,112329.0,-5.873445130667761,,,,,,0.0028131648995361838,112329.0,-5.873445130667761,,,,,,0.0028131648995361838,112329.0,-5.873445130667761,,,,,,0.0028037300256417083,112707.0,-5.87680459631334,,,,,
2005-10,317.6,5.760792729372981,,,,0.2588638030809357,1226.9,-1.3514532124241565,,,,,,0.002826855123674912,112351.0,-5.868590448957447,,,,,,0.002826855123674912,112351.0,-5.868590448957447,,,,,,0.002826855123674912,112351.0,-5.868590448957447,,,,,,0.0028153033365244835,112812.0,-5.87268526599357,,,,,
2005-11,316.2,5.756374924775372,,,,0.2569478303266699,1230.6,-1.3588822095310182,,,,,,0.0028071234530636885,112642.0,-5.8755950021406855,,,,,,0.0028071234530636885,112642.0,-5.8755950021406855,,,,,,0.0028071234530636885,112642.0,-5.8755950021406855,,,,,,0.002794816949212466,113138.0,-5.87998866675146,,,,,
2005-12,317.6,5.760792729372981,,,,0.25532599083527613,1243.9,-1.3652141548429384,,,,,,0.0028159523345096023,112786.0,-5.872454767495223,,,,,,0.0028159523345096023,112786.0,-5.872454767495223,,,,,,0.0028159523345096023,112786.0,-5.872454767495223,,,,,,0.002803672316384181,113280.0,-5.876825179554566,,,,,
2006-01,317.3,5.75984769858915,,,,0.25518738941611707,1243.4,-1.3657571432460873,,,,,,0.0028089091907012977,112962.0,-5.874959059363617,,,,,,0.0028089091907012977,112962.0,-5.874959059363617,,,,,,0.0028089091907012977,112962.0,-5.874959059363617,,,,,,0.002793625638316605,113580.0,-5.880415014842273,,,,,
2006-02,319.0,5.765191102784844,,,,0.25632784250703095,1244.5,-1.3612980190228021,,,,,,0.0028180212014134276,113200.0,-5.871720341966375,,,,,,0.0028180212014134276,113200.0,-5.871720341966375,,,,,,0.0028180212014134276,113200.0,-5.871720341966375,,,,,,0.002801809318870493,113855.0,-5.877489885177921,,,,,
2006-03,319.3,5.766131099720736,,,,0.25644526544052687,1245.1,-1.3608400272376304,,,,,,0.0028139348379762233,113471.0,-5.873171476927554,,,,,,0.0028139348379762233,113471.0,-5.873171476927554,,,,,,0.0028139348379762233,113471.0,-5.873171476927554,,,,,,0.0027975642879046743,114135.0,-5.8790061375579965,,,,,
2006-04,319.5,5.766757273817589,,,,0.25609169605642834,1247.6,-1.3622197109160588,,,,,,0.0028129209476770293,113583.0,-5.873531852365912,,,,,,0.0028129209476770293,113583.0,-5.873531852365912,,,,,,0.0028129209476770293,113583.0,-5.873531852365912,,,,,,0.00279549570832349,114291.0,-5.8797458327076635,,,,,
2006-05,319.6,5.7670702138921195,,,,0.25565954723622114,1250.1,-1.3639086132043976,,,,,,0.0028120188289120587,113655.0,-5.873852609141464,,,,,,0.0028120188289120587,113655.0,-5.873852609141464,,,,,,0.0028120188289120587,113655.0,-5.873852609141464,,,,,,0.0027955879394347596,114323.0,-5.879712840494673,,,,,
