# Industry: Outdoor power equipment retailers
# Series ID: CES4244423001
# Denominator: Building material and garden equipment and supplies dealers (CES4244400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2004-06,32.3,0.0262729786887912,3.475067230228611,-3.6392142942443013,,,,,,,,
2004-07,32.4,0.0264166326946596,3.4781584227982836,-3.6337614409002605,,,,,,,,
2004-08,32.3,0.0261157826649417,3.475067230228611,-3.6452154476045497,,,,,,,,
2004-09,32.3,0.0259625432039225,3.475067230228611,-3.651100425691835,,,,,,,,
2004-10,32.6,0.026096701889209,3.484312288372662,-3.645946337036265,,,,,,,,
2004-11,32.5,0.0258861011549183,3.481240089335692,-3.6540490892619504,,,,,,,,
2004-12,31.5,0.0250039688839498,3.449987545831587,-3.688720711356243,,,,,,,,
2005-01,32.3,0.0256675143038779,3.475067230228611,-3.6625291215154587,,,,,,,,
2005-02,32.2,0.0253703120075638,3.4719664525503626,-3.674175607158679,,,,,,,,
2005-03,33.2,0.0260473874156598,3.502549875922443,-3.6478378069577513,,,,,,,,
2005-04,33.6,0.0263632797175362,3.5145260669691587,-3.635783156847015,,,,,,,,
2005-05,34.5,0.0271013354281225,3.5409593240373143,-3.608172274520094,,,,,,,,
2005-06,34.2,0.026650042858256,3.5322256440685598,-3.624964520181858,,,,,,,,
2005-07,33.8,0.0262585456805469,3.520460802488973,-3.6397637931892013,,,,,,,,
2005-08,33.9,0.0262322990017797,3.5234150143864045,-3.640763841144744,,,,,,,,
2005-09,33.6,0.026066718386346,3.5145260669691587,-3.6470959359700292,,,,,,,,
2005-10,32.1,0.0249030256012412,3.4688560301359703,-3.69276597280322,,,,,,,,
2005-11,32.5,0.0249942321002845,3.481240089335692,-3.6891101967215842,,,,,,,,
2005-12,33.2,0.0253396428026255,3.502549875922443,-3.6753852003753353,,,,,,,,
2006-01,33.3,0.0252693883745636,3.505557396986398,-3.678161561493324,,,,,,,,
2006-02,33.3,0.0251491579185862,3.505557396986398,-3.6829308653593134,,,,,,,,
2006-03,33.4,0.0250412355675513,3.5085558999826545,-3.6872313902155534,,,,,,,,
2006-04,34.1,0.0255833145772376,3.529297384289471,-3.665814914320501,,,,,,,,
2006-05,34.4,0.0258238870955633,3.5380565643793527,-3.656455358978068,,,,,,,,
2006-06,34.1,0.0255756393909847,3.529297384289471,-3.6661149668319446,,,,,,,,
2006-07,34.4,0.0257485029940119,3.5380565643793527,-3.659378789717241,,,,,,,,
2006-08,34.4,0.0258083877260109,3.5380565643793527,-3.657055734230622,,,,,,,,
2006-09,34.3,0.0256774966312322,3.535145354171894,-3.6621402881196423,,,,,,,,
2006-10,34.1,0.0255010469638049,3.529297384289471,-3.669035770256475,,,,,,,,
2006-11,34.0,0.0254968128983877,3.5263605246161616,-3.6692018190059077,,,,,,,,
2006-12,33.5,0.0252259036144578,3.5115454388310208,-3.6798838912053595,,,,,,,,
2007-01,33.4,0.0251203369434416,3.5085558999826545,-3.6840775241185306,,,,,,,,
2007-02,33.0,0.0247896634615384,3.4965075614664802,-3.6973285086004664,,,,,,,,
2007-03,32.6,0.0245907822282567,3.484312288372662,-3.705383612432145,,,,,,,,
2007-04,31.7,0.0239245283018867,3.456316680883235,-3.7328510575370917,,,,,,,,
2007-05,30.2,0.0228027786167321,3.407841924380824,-3.7808728812922676,,,,,,,,
2007-06,31.0,0.0233891655349328,3.4339872044851463,-3.7554823751689823,,,,,,,,
2007-07,30.2,0.0228614685844057,3.407841924380824,-3.7783023801415037,,,,,,,,
2007-08,30.6,0.0230196343940419,3.4210000089583352,-3.7714077579152216,,,,,,,,
2007-09,30.8,0.023596108174366,3.427514689979529,-3.7466734884152175,,,,,,,,
2007-10,31.5,0.0242382271468144,3.449987545831587,-3.7198242579633582,,,,,,,,
2007-11,31.8,0.0245635717596168,3.459466289786131,-3.7064907563252816,,,,,,,,
2007-12,32.1,0.0248875794696852,3.4688560301359703,-3.693386416440308,,,,,,,,
2008-01,33.0,0.0256949310908666,3.4965075614664802,-3.661461540352531,,,,,,,,
2008-02,32.3,0.0252679339748102,3.475067230228611,-3.678219118945369,,,,,,,,
2008-03,31.9,0.0251181102362204,3.462606009790799,-3.684166169661841,,,,,,,,
2008-04,32.6,0.0260092548268709,3.484312288372662,-3.6493028494179134,,,,,,,,
2008-05,31.1,0.0246688347743317,3.4372078191851885,-3.702214582052036,,,,,,,,
2008-06,31.6,0.0251552300589078,3.4531571205928664,-3.6826894494274147,,,,,,,,
2008-07,31.5,0.025262651375411,3.449987545831587,-3.6784282041709537,,,,,,,,
2008-08,31.5,0.025121620543903,3.449987545831587,-3.6840264273649055,,,,,,,,
2008-09,31.5,0.0251738192280028,3.449987545831587,-3.681950744039425,,,,,,,,
2008-10,31.0,0.0247841381515829,3.4339872044851463,-3.6975514210985434,,,,,,,,
2008-11,30.9,0.0249475213951235,3.4307561839036995,-3.6909808046002617,,,,,,,,
2008-12,30.5,0.0248735932148099,3.417726683613366,-3.693948551715225,,,,,,,,
2009-01,30.2,0.0248764415156507,3.407841924380824,-3.6938340472386213,,,,,,,,
2009-02,30.3,0.0253323300727363,3.4111477125153233,-3.675673830540099,,,,,,,,
2009-03,30.0,0.0254928619986403,3.4011973816621555,-3.6693567876250754,,,,,,,,
2009-04,29.5,0.0253850787367696,3.3843902633457743,-3.6735937288830556,,,,,,,,
2009-05,29.4,0.0253164556962025,3.380994674344636,-3.6763006719070774,,,,,,,,
2009-06,29.4,0.0252533928878199,3.380994674344636,-3.678794760493002,,,,,,,,
2009-07,29.6,0.0256410256410256,3.3877743613300146,-3.663561646129648,,,,,,,,
2009-08,29.6,0.0257324176301834,3.3877743613300146,-3.6600036955719513,,,,,,,,
2009-09,29.6,0.0257570483814827,3.3877743613300146,-3.6590469657751226,,,,,,,,
2009-10,28.5,0.0248995282194653,3.349904087274605,-3.6929064227003976,,,,,,,,
2009-11,29.1,0.0254237288135593,3.370738174177447,-3.672072335797556,,,,,,,,
2009-12,29.1,0.025414847161572,3.370738174177447,-3.6724217418108953,,,,,,,,
2010-01,29.9,0.0261317951407096,3.3978584803966405,-3.6446025014377903,3.3718005564971283,29.130931753267348,0.026057923899512225,-3.6666894682225943,0.025560950370423205,0.02208696678480404,0.025566150079972667,0.022124764932051028
2010-02,29.2,0.0255423372988103,3.374168709274236,-3.6674179173414236,3.3729614295800032,29.164768704221604,0.0012072796942326214,-3.6668475529905025,0.025556909892893775,-0.0005703643509211709,0.025562120373259088,-0.0007739214963357145
2010-03,29.3,0.0253965502296957,3.3775875160230218,-3.6731419319102248,3.374122302662878,29.198644958390037,0.003465213360143604,-3.66700563775841,0.025552870054051827,-0.006136294151814603,0.02555809066654551,-0.006320520533298593
2010-04,29.8,0.0259310824921684,3.3945083935113587,-3.652312933593778,3.375283175745753,29.232560561425185,0.019225217765605596,-3.6671637225263183,0.025548830853796372,0.014850788932540215,0.025554060959831933,0.014753879351274268
2010-05,29.9,0.0260702763972447,3.3978584803966405,-3.646959448973838,3.376444048828628,29.26651555903261,0.021414431568012482,-3.6673218072942264,0.025544792292026487,0.020362358320388463,0.025550031253118353,0.020361820264421397
2010-06,30.3,0.0266748833524077,3.4111477125153233,-3.6240328547220555,3.377604921911503,29.300509996970966,0.03354279060382037,-3.6674798920621345,0.02554075436864124,0.04344703734007904,0.025546001546404774,0.044190156488963316
2010-07,29.9,0.0264718902169101,3.3978584803966405,-3.6316718555114185,3.378765794994378,29.33454392105206,0.01909268540226261,-3.6676379768300427,0.025536717083539724,0.0359661213186242,0.025541971839691195,0.036407462315569857
2010-08,29.6,0.0260999911824354,3.3877743613300146,-3.6458203024912708,3.3799266680772524,29.36861737714089,0.007847693252762244,-3.667796061597951,0.02553268043662104,0.021975759106680037,0.02553794213297762,0.02200839231803238
2010-09,29.0,0.025559668605676,3.367295829986474,-3.666739614905993,3.3810875411601273,29.40273041115578,-0.013791711173653187,-3.667954146365859,0.025528644427784308,0.0012145314598659418,0.02553391242626404,0.00100870477590683
2010-10,29.0,0.0256048031078933,3.367295829986474,-3.6649753236932323,3.3822484142430023,29.43688306906834,-0.014952584256528123,-3.668112231133767,0.02552460905692867,0.003136907440534742,0.02552988271955046,0.0029346154530301306
2010-11,27.6,0.0243880887160908,3.3178157727231046,-3.7136604332487932,3.383409287325877,29.471075396903597,-0.06559351460277263,-3.668270315901675,0.025520574323953275,-0.045390117347118064,0.025525853012836885,-0.04457301764504821
2010-12,28.1,0.0247011251758087,3.3357695763397,-3.7009064827092772,3.384570160408752,29.505307440740037,-0.04880058406905219,-3.668428400669583,0.025516540228757306,-0.03247808203969438,0.025521823306123306,-0.03215672017123097
2011-01,28.5,0.0249649614576033,3.349904087274605,-3.6902819788880246,3.385731033491627,29.539579246709668,-0.035826946217022204,-3.668586485437491,0.02551250677123992,-0.021695493450533565,0.025517793599409727,-0.021664574550803457
2011-02,28.8,0.0253833950290851,3.3603753871419,-3.6736600577505683,3.386891906574502,29.573890860998084,-0.026516519432601804,-3.668744570205399,0.025508473951300334,-0.004915487545169128,0.025513763892696148,-0.005109746416065656
2011-03,29.9,0.0259323503902862,3.3978584803966405,-3.652264039872419,3.388052779657377,29.608242329844526,0.009805700739263568,-3.6689026549733073,0.025504441768837764,0.016638615100888376,0.025509734185982572,0.016566860368770583
2011-04,29.9,0.0257359270098123,3.3978584803966405,-3.6598673251617937,3.389213652740252,29.642633699541935,0.008644827656388632,-3.6690607397412154,0.025500410223751442,0.009193414579421688,0.025505704479268993,0.009026315298619981
2011-05,28.9,0.0250389880436666,3.3638415951183864,-3.68732114715848,3.390374525823127,29.677065016437037,-0.026532930704740387,-3.6692188245091235,0.025496379315940617,-0.018102322649356406,0.025501674772555414,-0.018143385993878016
2011-06,29.0,0.0251169236099081,3.367295829986474,-3.684213412640363,3.3915353989060018,29.711536326930386,-0.02423956891952761,-3.6693769092770316,0.02549234904530455,-0.01483650336333131,0.025497645065841838,-0.01493163211546059
2011-07,28.6,0.0248912097476066,3.353406717825807,-3.693240560022949,3.3926962719888767,29.746047677476433,-0.039289554163069784,-3.6695349940449398,0.025488319411742524,-0.023705565978009435,0.02549361535912826,-0.023629665821641194
2011-08,28.0,0.0242571255306246,3.332204510175204,-3.7190448684456636,3.3938571450717516,29.780599114583584,-0.06165263489654782,-3.669693078812848,0.025484290415153838,-0.049351789632815724,0.02548958565241468,-0.04835151652115325
2011-09,29.1,0.0251948051948051,3.370738174177447,-3.681117448778451,3.3950180181546266,29.815190684814272,-0.024279843977179638,-3.6698511635807556,0.02548026205543781,-0.011266285197695236,0.0254855559457011,-0.011408452360837934
2011-10,29.5,0.0254947714112868,3.3843902633457743,-3.669281890536519,3.3961788912375015,29.84982243478501,-0.011788627891727188,-3.6700092483486637,0.02547623433249375,0.0007273578121447244,0.025481526238987525,0.0005197950929253426
2011-11,29.7,0.025574786876776,3.391147045808654,-3.666148300443059,3.3973397643203764,29.884494411166468,-0.006192718511722539,-3.670167333116572,0.025472207246221013,0.004019032673512779,0.025477496532273946,0.0038186775682144216
2011-12,30.1,0.0258880192655027,3.40452517175483,-3.6539749939197326,3.3985006374032514,29.91920666068351,0.00602453435157857,-3.67032541788448,0.02546818079651895,0.016350423964747396,0.025473466825560367,0.016273891684282563
2012-01,30.0,0.0257047382400822,3.4011973816621555,-3.661079936756155,3.3996615104861263,29.953959230115288,0.0015358711760291577,-3.670483502652388,0.02546415498328695,0.009403565896233257,0.02546943711884679,0.00923856778371007
2012-02,29.9,0.0256124721603563,3.3978584803966405,-3.664675852373052,3.4008223835690012,29.98875216629528,-0.0029639031723607268,-3.6706415874202962,0.0254601298064244,0.005965735047244181,0.025465407412133212,0.005775079339709139
2012-03,30.4,0.0256345391685639,3.414442608412176,-3.663814650558576,3.401983256651876,30.02358551611137,0.012459351760299775,-3.6707996721882044,0.025456105265830704,0.006985021629628552,0.025461377705419633,0.006800946325359641
2012-04,31.3,0.0263556753115527,3.4436180975461075,-3.6360716453434976,3.403144129734751,30.058459326505908,0.04047396781135637,-3.6709577569561125,0.02545208136140529,0.0348861116126149,0.025457347998706054,0.035287544990637104
2012-05,30.2,0.0255196890316038,3.407841924380824,-3.6683050058617717,3.404305002817626,30.093373644475754,0.003536921563197737,-3.6711158417240206,0.025448058093047593,0.0028108358622489504,0.025453318291992478,0.002607547623061909
2012-06,29.9,0.0253132407720961,3.3978584803966405,-3.6764276694731297,3.405465875900501,30.128328517072372,-0.00760739550386047,-3.6712739264919283,0.025444035460657086,-0.005153742981201415,0.0254492885852789,-0.005345839539950667
2012-07,29.6,0.025,3.3877743613300146,-3.6888794541139363,3.406626748983376,30.16332399140187,-0.01885238765336128,-3.6714320112598364,0.025440013464133212,-0.017447442854099826,0.02544525887856532,-0.01749869713215601
2012-08,29.6,0.0250613834561002,3.3877743613300146,-3.6864271252877887,3.407787622066251,30.198360114625082,-0.020013260736236216,-3.6715900960277446,0.02543599210337547,-0.014837029260044154,0.025441229171851744,-0.014930320904927326
2012-09,30.2,0.0255283178360101,3.407841924380824,-3.6679669395975645,3.408948495149126,30.23343693395761,-0.0011065707683020065,-3.6717481807956527,0.025431971378283364,0.0037812411980882032,0.025437199465138165,0.0035820912988795517
2012-10,30.1,0.0254351867500422,3.40452517175483,-3.6716217584877655,3.4101093682320007,30.2685544966699,-0.005584196477170789,-3.671906265563561,0.025427951288756415,0.0002845070757953039,0.025433169758424586,7.930555399791686e-05
2012-11,30.6,0.0257619127799292,3.4210000089583352,-3.658858126623428,3.4112702413148757,30.30371285008732,0.009729767643459564,-3.672064350331469,0.025423931834694154,0.01320622370804081,0.025429140051711006,0.013086275333789824
2012-12,30.5,0.0255722310723568,3.417726683613366,-3.666248239971259,3.4124311143977506,30.338912041590188,0.005295569215615359,-3.672222435099377,0.025419913015996134,0.005974195128118254,0.02542511034499743,0.005786434173266619
2013-01,30.5,0.0255144721432156,3.417726683613366,-3.66850945277679,3.4135919874806255,30.37415211861387,0.004134696132740423,-3.672380519867285,0.02541589483256192,0.003871067090495117,0.02542108063828385,0.0036737818608348575
2013-02,30.4,0.0253438932888703,3.414442608412176,-3.675217473867576,3.4147528605635005,30.409433128648825,-0.00031025215132451933,-3.6725386046351933,0.025411877284291097,-0.0026788692323824748,0.025417050931570272,-0.002878289967507815
2013-03,29.7,0.0247520626718893,3.391147045808654,-3.6988464531616905,3.4159137336463754,30.44475511924068,-0.024766687837721513,-3.672696689403101,0.025407860371083273,-0.02614976375858946,0.025413021224856693,-0.026008657023467347
2013-04,30.4,0.0253375562593765,3.414442608412176,-3.675467546806819,3.4170746067292503,30.480118137990278,-0.002631998317074391,-3.672854774171009,0.02540384409283804,-0.0026127726358100567,0.025408991518143118,-0.002811416530073992
2013-05,30.6,0.0253353204172876,3.4210000089583352,-3.675555792915467,3.4182354798121253,30.51552223255376,0.0027645291462099486,-3.6730128589389173,0.02539982844945504,-0.0025429339765499215,0.02540496181142954,-0.002741251675907217
2013-06,30.7,0.0253008076479314,3.4242626545931514,-3.676918960915047,3.419396352895,30.550967450642627,0.004866301698151165,-3.6731709437068254,0.025395813440833914,-0.003748017208221821,0.02540093210471596,-0.003941763096401055
2013-07,31.2,0.0256241787122207,3.4404180948154366,-3.664218892291987,3.420557225977875,30.586453840023786,0.01986086883756144,-3.6733290284747335,0.025391799066874332,0.009110136182746587,0.025396902398002383,0.008948977739749597
2013-08,31.3,0.0255531063760306,3.4436180975461075,-3.666996389447536,3.42171809906075,30.62198144851964,0.021899998485357397,-3.6734871132426417,0.025387785327475963,0.006490723795105513,0.025392872691288804,0.006310183439653381
2013-09,31.0,0.0252278645833333,3.4339872044851463,-3.6798061579082626,3.422878972143625,30.65755032400813,0.011108232341521251,-3.67364519801055,0.025383772222538507,-0.006160959897712814,0.025388842984575225,-0.0063405174209681505
2013-10,31.0,0.0250971502590673,3.4339872044851463,-3.6850009747853676,3.4240398452265,30.693160514422818,0.009947359258646316,-3.673803282778458,0.025379759751961672,-0.011197692006909676,0.025384813277861646,-0.011332091185607376
2013-11,30.7,0.0248100856634879,3.4242626545931514,-3.6965050285037395,3.4252007183093744,30.728812067752923,-0.0009380637162230698,-3.673961367546366,0.02537574791564518,-0.02254366095737348,0.02538078357114807,-0.022485432967834743
2013-12,30.8,0.0249433106575963,3.427514689979529,-3.6911496026484785,3.4263615913922494,30.76450503204345,0.0011530985872796329,-3.674119452314274,0.025371736713488774,-0.017030150334204297,0.02537675386443449,-0.01708032513353339
2014-01,31.3,0.0253749493311714,3.4436180975461075,-3.6739928384233065,3.4275224644751243,30.800239455395165,0.016095633070983162,-3.674277537082182,0.025367726145392223,0.0002846986588753708,0.025372724157720912,8.769943016981974e-05
2014-02,31.5,0.0256222547584187,3.449987545831587,-3.6642939786413233,3.4286833375579993,30.836015385964725,0.02130420827358792,-3.67443562185009,0.025363716211255275,0.010141643208766649,0.025368694451007336,0.009995008134969093
2014-03,30.6,0.0248982912937347,3.4210000089583352,-3.6929561006077014,3.429844210640874,30.871832871964724,-0.008844201682538966,-3.674593706617998,0.025359706910977733,-0.018362393989703296,0.025364664744293757,-0.018386738214782716
2014-04,30.7,0.0248966020598491,3.4242626545931514,-3.6930239482833356,3.431005083723749,30.90769196166375,-0.006742429130597749,-3.6747517913859062,0.0253556982444594,-0.018272156897429337,0.025360635037580178,-0.018297372169248042
2014-05,30.3,0.0245363997084784,3.4111477125153233,-3.7075975616084538,3.432165956806624,30.943592703386464,-0.021018244291300725,-3.6749098761538144,0.025351690211600095,-0.032687685454639404,0.0253566053308666,-0.0323468229159903
2014-06,31.4,0.0253103337094954,3.4468078929142076,-3.67654251962481,3.433326829889499,30.979535145513655,0.01348106302470864,-3.6750679609217225,0.025347682812299654,-0.0014745587030873253,0.025352575624153023,-0.0016661784303043008
2014-07,31.8,0.0255668113844669,3.459466289786131,-3.66646019888366,3.434487702972374,31.01551933648231,0.024978586813757087,-3.6752260456896306,0.025343676046457934,0.00876584680597059,0.025348545917439444,0.008610571499381096
2014-08,32.2,0.0259509993552546,3.4719664525503626,-3.6515451593119694,3.435648576055249,31.051545324785675,0.036317876495113754,-3.6753841304575388,0.025339669913974794,0.02383897114556932,0.025344516210725865,0.02392956091511697
2014-09,32.0,0.0257960499798468,3.4657359027997265,-3.6575339003321305,3.436809449138124,31.087613158973326,0.028926453661602736,-3.6755422152254464,0.025335664414750134,0.01800831489331589,0.02534048650401229,0.017977692565704216
2014-10,32.0,0.0258293647590604,3.4657359027997265,-3.6562432653219687,3.4379703222209987,31.12372288765123,0.0277655805787278,-3.6757002999933546,0.025331659548683834,0.01945703467138582,0.02533645679729871,0.019454494592718294
2014-11,32.1,0.0259142649551949,3.4688560301359703,-3.6529616914241863,3.4391311953038737,31.159874559481818,0.029724834832096647,-3.6758583847612627,0.025327655315675813,0.022896693337076446,0.02533242709058513,0.02296810576141015
2014-12,32.1,0.0259289176090468,3.4688560301359703,-3.652396423108573,3.4402920683867486,31.19606822318403,0.02856396174922171,-3.676016469529171,0.02532365171562601,0.023620046420597784,0.02532839738387155,0.0237093652659462
2015-01,31.6,0.0254982651496812,3.4531571205928664,-3.669144862477965,3.4414529414696235,31.232303927533415,0.011704179123242842,-3.676174554297079,0.025319648748434363,0.00702969181911417,0.025324367677157976,0.006866804128739465
2015-02,33.1,0.0266913958551729,3.4995332823830174,-3.623414018125712,3.4426138145524985,31.268581721362164,0.05691946783051893,-3.676332639064987,0.02531564641400084,0.05291862093927513,0.025320337970444397,0.054148482786007646
2015-03,31.6,0.025461284344533,3.4531571205928664,-3.670596241542612,3.4437746876353734,31.30490165355919,0.00938243295749297,-3.676490723832895,0.025311644712225422,0.005894482290283332,0.025316308263730818,0.005726588540947778
2015-04,31.5,0.0253541532517707,3.449987545831587,-3.6748127260028927,3.4449355607182484,31.341263773070196,0.005051985113338819,-3.6766488086008033,0.0253076436430081,0.001836082597910682,0.02531227855701724,0.0016543234011562984
2015-05,31.4,0.0252269623202378,3.4468078929142076,-3.6798419230927246,3.4460964338011233,31.37766812889774,0.0007114591130843451,-3.6768068933687115,0.025303643206248883,-0.0030350297240131496,0.025308248850303663,-0.0032118591273013843
2015-06,31.8,0.0256596465746792,3.459466289786131,-3.6628356932846993,3.4472573068839982,31.41411477010129,0.012208982902132792,-3.6769649781366196,0.025299643401847798,0.014129284851920332,0.025304219143590084,0.014046172658884536
2015-07,31.0,0.0249677835051546,3.4339872044851463,-3.6901689449438098,3.448418179966873,31.450603745797306,-0.014430975481726893,-3.6771230629045273,0.025295644229704897,-0.013045882039282475,0.025300189436876504,-0.013138476000397227
2015-08,30.5,0.0245611209534546,3.417726683613366,-3.706590535317429,3.449579053049748,31.487135105159297,-0.031852369436382144,-3.6772811476724354,0.025291645689720216,-0.029309387644993468,0.02529615973016293,-0.029057326667331084
2015-09,30.6,0.0246238030095759,3.4210000089583352,-3.704041701853615,3.450739926132623,31.52370889741789,-0.02973991717428781,-3.6774392324403435,0.02528764778179384,-0.02660246941327138,0.02529213002344935,-0.02642430721547841
2015-10,30.8,0.0247310101172314,3.427514689979529,-3.6996973524588235,3.451900799215498,31.5603251718609,-0.024386109235968956,-3.6775973172082517,0.02528365050582586,-0.022100035250571803,0.02528810031673577,-0.022029737011747236
2015-11,30.9,0.0247338509565356,3.4307561839036995,-3.699582489534086,3.453061672298373,31.596983977833382,-0.02230548839467339,-3.67775540197616,0.025279653861716378,-0.021827087557926284,0.02528407061002219,-0.02176151387856409
2015-12,31.1,0.0247276775065595,3.4372078191851885,-3.6998321158679253,3.454222545381248,31.633685364737712,-0.01701472619605937,-3.677913486744068,0.025275657849365515,-0.021918629123857336,0.025280040903308616,-0.02184978255619926
2016-01,30.5,0.0242198046533788,3.417726683613366,-3.7205846063984374,3.455383418464123,31.670429382033657,-0.03765673485075682,-3.678071571511976,0.02527166246867341,-0.0425130348864613,0.025276011196595036,-0.04178691546704645
2016-02,32.0,0.0252804550481908,3.4657359027997265,-3.677723709541481,3.4565442915469977,31.70721607923842,0.009191611252728826,-3.678229656279884,0.025267667719540213,0.0005059467384032068,0.025271981489881457,0.0003352945756443483
2016-03,32.2,0.025070071628776,3.4719664525503626,-3.6860805096649996,3.4577051646298727,31.74404550592673,0.014261287920489973,-3.6783877410477923,0.02526367360186609,-0.007692768617207246,0.02526795178316788,-0.007831270064544727
2016-04,33.2,0.0259801236403474,3.502549875922443,-3.6504235086922163,3.4588660377127476,31.7809177117309,0.04368383820969557,-3.6785458258157,0.02525968011555124,0.028122317123483676,0.025263922076454302,0.028348787718934208
