# Industry: Fossil fuel electric power generation
# Series ID: CES4422111201
# Parent series: Electric power generation, transmission and distribution (CES4422110001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Utilities
#   opt2: Level 3 parent = Utilities
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,116.3,4.7561730595246186,,,,0.1919141914191419,606.0,-1.6507069265446959,,,,,,,,,0.1919141914191419,606.0,-1.6507069265446959,,,,,,,,,0.004465691356602542,26043.0,-5.411331237535299,,,,,,,,,0.001093230057716531,106382.0,-6.818618609121377,,,,,,,,,0.0010530604853314016,110440.0,-6.856054606519472,,,,,,,,
2000-02,115.8,4.751864565138895,,,,0.19146825396825398,604.8,-1.6530332597264283,,,,,,,,,0.19146825396825398,604.8,-1.6530332597264283,,,,,,,,,0.004443421204098077,26061.0,-5.4163306577891355,,,,,,,,,0.001087201442091032,106512.0,-6.82414836870159,,,,,,,,,0.0010477646782059518,110521.0,-6.861096261993608,,,,,,,,
2000-03,115.7,4.751000634199631,,,,0.1918103448275862,603.2,-1.6512481824941154,,,,,,,,,0.1918103448275862,603.2,-1.6512481824941154,,,,,,,,,0.004429895091507772,26118.0,-5.419379376580721,,,,,,,,,0.0010823401747460195,106898.0,-6.828629753564588,,,,,,,,,0.0010435551226199817,110871.0,-6.865122008098563,,,,,,,,
2000-04,115.6,4.750135956238277,,,,0.19189907038512616,602.4,-1.6507857202474068,,,,,,,,,0.19189907038512616,602.4,-1.6507857202474068,,,,,,,,,0.004414909868622059,26184.0,-5.42276785994274,,,,,,,,,0.0010784085078595082,107195.0,-6.832268928501755,,,,,,,,,0.0010406726562359337,111082.0,-6.8678879900617815,,,,,,,,
2000-05,115.2,4.746669748261791,,,,0.19174434087882825,600.8,-1.651592352188134,,,,,,,,,0.19174434087882825,600.8,-1.651592352188134,,,,,,,,,0.004410751206064783,26118.0,-5.423710262518561,,,,,,,,,0.0010720367768172047,107459.0,-6.8381949101895225,,,,,,,,,0.0010382306818796302,110958.0,-6.870237282051141,,,,,,,,
2000-06,115.3,4.747537427275013,,,,0.19223074358119374,599.8,-1.6490588390398953,,,,,,,,,0.19223074358119374,599.8,-1.6490588390398953,,,,,,,,,0.0044108645753634275,26140.0,-5.4236845599032,,,,,,,,,0.0010736267726946822,107393.0,-6.836712854749028,,,,,,,,,0.0010370943369072461,111176.0,-6.871332382891405,,,,,,,,
2000-07,115.2,4.746669748261791,,,,0.19212808539026016,599.6,-1.6495930179666518,,,,,,,,,0.19212808539026016,599.6,-1.6495930179666518,,,,,,,,,0.004405353728489484,26150.0,-5.424934721231278,,,,,,,,,0.0010715182632474816,107511.0,-6.838678698634554,,,,,,,,,0.0010344734691678415,111361.0,-6.873862707151194,,,,,,,,
2000-08,115.0,4.74493212836325,,,,0.19176254794063696,599.7,-1.651497401811214,,,,,,,,,0.19176254794063696,599.7,-1.651497401811214,,,,,,,,,0.0043928339508766566,26179.0,-5.4277807132740925,,,,,,,,,0.0010692601649450028,107551.0,-6.84078830429033,,,,,,,,,0.0010323437794554611,111397.0,-6.875923547767406,,,,,,,,
2000-09,114.9,4.74406218485471,,,,0.19204412502089255,598.3,-1.650030115541276,,,,,,,,,0.19204412502089255,598.3,-1.650030115541276,,,,,,,,,0.0043896848137535815,26175.0,-5.428497850884027,,,,,,,,,0.0010668919922745507,107696.0,-6.8430055373957845,,,,,,,,,0.001029551441730435,111602.0,-6.878632065061009,,,,,,,,
2000-10,115.1,4.745801315727837,,,,0.19173746460103283,600.3,-1.6516282145299603,,,,,,,,,0.19173746460103283,600.3,-1.6516282145299603,,,,,,,,,0.004394303821631734,26193.0,-5.427446162751081,,,,,,,,,0.0010685704736617338,107714.0,-6.841433529683531,,,,,,,,,0.0010312788395201104,111609.0,-6.876955655111154,,,,,,,,
