# Industry: Local government
# Series ID: CES9093000001
# Parent series: Government (CES9000000001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Government
#   opt2: Level 3 parent = Government
#   opt3: Level 2 parent = Government
#   opt4: Goods/Service-providing total = Government
#   opt5: Total private / Total government = Government
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,13038.0,9.475623449484484,,,,0.6338048709348112,20571.0,-0.45601414646798943,,,,,,,,,0.6338048709348112,20571.0,-0.45601414646798943,,,,,,,,,0.6338048709348112,20571.0,-0.45601414646798943,,,,,,,,,0.6338048709348112,20571.0,-0.45601414646798943,,,,,,,,,0.6338048709348112,20571.0,-0.45601414646798943,,,,,,,,
2000-02,13038.0,9.475623449484484,,,,0.632943346764406,20599.0,-0.45737436042558444,,,,,,,,,0.632943346764406,20599.0,-0.45737436042558444,,,,,,,,,0.632943346764406,20599.0,-0.45737436042558444,,,,,,,,,0.632943346764406,20599.0,-0.45737436042558444,,,,,,,,,0.632943346764406,20599.0,-0.45737436042558444,,,,,,,,
2000-03,13075.0,9.478457288933123,,,,0.6306371485072108,20733.0,-0.4610246238263803,,,,,,,,,0.6306371485072108,20733.0,-0.4610246238263803,,,,,,,,,0.6306371485072108,20733.0,-0.4610246238263803,,,,,,,,,0.6306371485072108,20733.0,-0.4610246238263803,,,,,,,,,0.6306371485072108,20733.0,-0.4610246238263803,,,,,,,,
2000-04,13108.0,9.480978009818704,,,,0.6301317181040285,20802.0,-0.4618264050943732,,,,,,,,,0.6301317181040285,20802.0,-0.4618264050943732,,,,,,,,,0.6301317181040285,20802.0,-0.4618264050943732,,,,,,,,,0.6301317181040285,20802.0,-0.4618264050943732,,,,,,,,,0.6301317181040285,20802.0,-0.4618264050943732,,,,,,,,
2000-05,13124.0,9.482197894080992,,,,0.6206081240837944,21147.0,-0.477055436360993,,,,,,,,,0.6206081240837944,21147.0,-0.477055436360993,,,,,,,,,0.6206081240837944,21147.0,-0.477055436360993,,,,,,,,,0.6206081240837944,21147.0,-0.477055436360993,,,,,,,,,0.6206081240837944,21147.0,-0.477055436360993,,,,,,,,
2000-06,13107.0,9.480901717619545,,,,0.6275195097429023,20887.0,-0.46598051723577155,,,,,,,,,0.6275195097429023,20887.0,-0.46598051723577155,,,,,,,,,0.6275195097429023,20887.0,-0.46598051723577155,,,,,,,,,0.6275195097429023,20887.0,-0.46598051723577155,,,,,,,,,0.6275195097429023,20887.0,-0.46598051723577155,,,,,,,,
2000-07,13143.0,9.483644576482009,,,,0.6298461685915561,20867.0,-0.46227966625137656,,,,,,,,,0.6298461685915561,20867.0,-0.46227966625137656,,,,,,,,,0.6298461685915561,20867.0,-0.46227966625137656,,,,,,,,,0.6298461685915561,20867.0,-0.46227966625137656,,,,,,,,,0.6298461685915561,20867.0,-0.46227966625137656,,,,,,,,
2000-08,13175.0,9.486076373409563,,,,0.6322887171857753,20837.0,-0.45840915816063715,,,,,,,,,0.6322887171857753,20837.0,-0.45840915816063715,,,,,,,,,0.6322887171857753,20837.0,-0.45840915816063715,,,,,,,,,0.6322887171857753,20837.0,-0.45840915816063715,,,,,,,,,0.6322887171857753,20837.0,-0.45840915816063715,,,,,,,,
2000-09,13186.0,9.486910939673246,,,,0.6359295876537255,20735.0,-0.4526674330072368,,,,,,,,,0.6359295876537255,20735.0,-0.4526674330072368,,,,,,,,,0.6359295876537255,20735.0,-0.4526674330072368,,,,,,,,,0.6359295876537255,20735.0,-0.4526674330072368,,,,,,,,,0.6359295876537255,20735.0,-0.4526674330072368,,,,,,,,
2000-10,13203.0,9.488199355479201,,,,0.636503880827267,20743.0,-0.4517647638669443,,,,,,,,,0.636503880827267,20743.0,-0.4517647638669443,,,,,,,,,0.636503880827267,20743.0,-0.4517647638669443,,,,,,,,,0.636503880827267,20743.0,-0.4517647638669443,,,,,,,,,0.636503880827267,20743.0,-0.4517647638669443,,,,,,,,
