# Industry: Environmental consulting services
# Series ID: CES6054162001
# Denominator: Management, scientific, and technical consulting services (CES6054160001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2004-04,63.3,0.0815826781801778,4.147885329150131,-2.506138316749774,,,,,,,,
2004-05,65.0,0.0828342041544539,4.174387269895637,-2.4909142092377907,,,,,,,,
2004-06,65.6,0.08279692035845,4.183575695950044,-2.491364412021154,,,,,,,,
2004-07,66.2,0.083218101822753,4.192680462942962,-2.486290384834879,,,,,,,,
2004-08,67.3,0.0840094869554362,4.209160236650682,-2.47682554657039,,,,,,,,
2004-09,66.6,0.0827226431499192,4.198704577546343,-2.492261915759592,,,,,,,,
2004-10,66.2,0.0818294190358467,4.192680462942962,-2.5031184541155294,,,,,,,,
2004-11,66.7,0.0824882512985406,4.200204952921578,-2.4950994042850936,,,,,,,,
2004-12,67.0,0.0822590546347452,4.204692619390966,-2.497881808651134,,,,,,,,
2005-01,66.2,0.0807908225530876,4.192680462942962,-2.5158919021698085,,,,,,,,
2005-02,67.2,0.0814841760640232,4.207673247529104,-2.5073464363102067,,,,,,,,
2005-03,67.5,0.0813351006145318,4.212127597878484,-2.509177613725919,,,,,,,,
2005-04,68.7,0.0822163714696026,4.229749199228304,-2.498400830454108,,,,,,,,
2005-05,68.7,0.0817078972407231,4.229749199228304,-2.504604620334438,,,,,,,,
2005-06,69.9,0.082071151814019,4.247065649239764,-2.500168702907271,,,,,,,,
2005-07,71.3,0.0830131563627896,4.26689632742025,-2.4887561733519292,,,,,,,,
2005-08,71.3,0.0823896464062861,4.26689632742025,-2.4962955003705343,,,,,,,,
2005-09,71.5,0.082382762991128,4.269697449699962,-2.4963790509502375,,,,,,,,
2005-10,71.3,0.0818411386593204,4.26689632742025,-2.5029752441985016,,,,,,,,
2005-11,72.0,0.082135523613963,4.276666119016055,-2.499384668968654,,,,,,,,
2005-12,71.9,0.0812796744291205,4.275276264727001,-2.5098593007072254,,,,,,,,
2006-01,72.9,0.0816715213981626,4.289088639014612,-2.505049913180558,,,,,,,,
2006-02,72.4,0.0806415682780129,4.282206299391671,-2.5177410269561613,,,,,,,,
2006-03,72.8,0.0803000220604456,4.28771595520264,-2.521985383304109,,,,,,,,
2006-04,73.2,0.0806433843780985,4.293195420967266,-2.517718506565316,,,,,,,,
2006-05,74.1,0.0814912570108875,4.3054155323020415,-2.507259540429826,,,,,,,,
2006-06,73.4,0.080491281938809,4.29592393562047,-2.519606399319151,,,,,,,,
2006-07,72.2,0.0787693650447305,4.279440045898781,-2.5412311261762435,,,,,,,,
2006-08,72.4,0.0787298825576337,4.282206299391671,-2.5417324934973564,,,,,,,,
2006-09,72.5,0.0787957830670579,4.283586561860629,-2.540895797927687,,,,,,,,
2006-10,74.2,0.0795369278593632,4.3067641501733345,-2.5315338637935816,,,,,,,,
2006-11,74.4,0.0792838874680307,4.309455941839047,-2.5347203555002196,,,,,,,,
2006-12,75.4,0.0799406276505513,4.32280727501391,-2.526471074209251,,,,,,,,
2007-01,76.5,0.0806536636794939,4.33729074083249,-2.517591048542579,,,,,,,,
2007-02,76.9,0.0804730012557555,4.3425058765115985,-2.519833538940057,,,,,,,,
2007-03,77.0,0.0801081980857261,4.343805421853684,-2.524377082008631,,,,,,,,
2007-04,77.0,0.0788288288288288,4.343805421853684,-2.5404765009428116,,,,,,,,
2007-05,76.1,0.0778915046059365,4.33204826486764,-2.552438387175143,,,,,,,,
2007-06,75.1,0.0767030946787866,4.318820558770089,-2.5678132235899374,,,,,,,,
2007-07,74.9,0.076475393097815,4.316153890523174,-2.5707862487450432,,,,,,,,
2007-08,76.7,0.07733413994757,4.33990170837321,-2.559619765681824,,,,,,,,
2007-09,76.6,0.0765464175077445,4.338597076746545,-2.569857957349866,,,,,,,,
2007-10,77.1,0.0767011539992041,4.345103280569283,-2.5678385251001536,,,,,,,,
2007-11,77.2,0.0761867166683114,4.3463994570307305,-2.574568153423542,,,,,,,,
2007-12,76.9,0.0749074615234755,4.3425058765115985,-2.5915017736146053,,,,,,,,
2008-01,76.0,0.0743348982785602,4.330733340286331,-2.59917474333694,,,,,,,,
2008-02,76.5,0.0746559968771347,4.33729074083249,-2.594864424973183,,,,,,,,
2008-03,76.5,0.0742718446601941,4.33729074083249,-2.6000233403911923,,,,,,,,
2008-04,75.9,0.0736607142857142,4.3294166844015844,-2.608285670948506,,,,,,,,
2008-05,76.6,0.0741242500483839,4.338597076746545,-2.6020125391065396,,,,,,,,
2008-06,76.7,0.0739063403353247,4.33990170837321,-2.604956658560429,,,,,,,,
2008-07,76.6,0.0737531292124013,4.338597076746545,-2.607031854663673,,,,,,,,
2008-08,76.6,0.0737247353224254,4.338597076746545,-2.6074169143526817,,,,,,,,
2008-09,77.4,0.073854961832061,4.3489867805956814,-2.605652084285307,,,,,,,,
2008-10,76.9,0.0739209843314428,4.3425058765115985,-2.604758535565252,,,,,,,,
2008-11,77.0,0.0741311254452681,4.343805421853684,-2.601919788380082,,,,,,,,
2008-12,78.4,0.0757561117016136,4.361823927356363,-2.5802361553177664,,,,,,,,
2009-01,77.6,0.0747303543913713,4.351567427189173,-2.593868918760653,,,,,,,,
2009-02,76.7,0.0743793638479441,4.33990170837321,-2.5985767432517677,,,,,,,,
2009-03,76.1,0.0742801366520253,4.33204826486764,-2.5999117028113155,,,,,,,,
2009-04,75.3,0.0735064427957828,4.321480134805848,-2.6103822195195234,,,,,,,,
2009-05,75.1,0.0733685033216099,4.318820558770089,-2.612260545515546,,,,,,,,
2009-06,74.4,0.072869735553379,4.309455941839047,-2.61908187632562,,,,,,,,
2009-07,74.6,0.0730084165198669,4.312140507209715,-2.6171805496869824,,,,,,,,
2009-08,74.3,0.0726224220506304,4.308110951723713,-2.6224815611611816,,,,,,,,
2009-09,74.6,0.072823115970324,4.312140507209715,-2.6197218471156565,,,,,,,,
2009-10,74.6,0.0725610349187822,4.312140507209715,-2.623327210338958,,,,,,,,
2009-11,74.4,0.0724369584266381,4.309455941839047,-2.6250386343327126,,,,,,,,
2009-12,74.4,0.0721279689772176,4.309455941839047,-2.629313390672261,,,,,,,,
2010-01,74.9,0.0732231889725291,4.316153890523174,-2.614243118939788,4.348973278433116,77.3989549396727,-0.03281938790994143,-2.591320364980264,0.07492105161641528,-0.022922753959524034,0.07654836897334868,-0.043438939920160756
2010-02,75.4,0.0739578224619911,4.32280727501391,-2.6042603150006003,4.350159027024572,77.49078507443964,-0.0273517520106612,-2.5937603465101837,0.07473846847460011,-0.010499968490416567,0.07628936170468367,-0.030561787260954716
2010-03,75.9,0.0742588787789844,4.3294166844015844,-2.6001979289334467,4.351344775616027,77.58272416124154,-0.02192809121444217,-2.596200328040103,0.07455633028921518,-0.003997600893343556,0.07603201208968703,-0.02332087842961523
2010-04,76.2,0.0747425208435507,4.333361462692601,-2.59370612732191,4.3525305242074825,77.67477232934492,-0.019169061514881847,-2.5986403095700226,0.07437463597589845,0.004934182248112595,0.0757763201283587,-0.0136427749863921
2010-05,76.7,0.0754846963881507,4.33990170837321,-2.583825340118626,4.353716272798938,77.76692970816931,-0.013814564425727482,-2.601080291099942,0.07419338445293049,0.017254950981315798,0.07552228582069871,-0.0004977263616895655
2010-06,77.9,0.0757045675413022,4.355425952876702,-2.5809167829573476,4.354902021390393,77.8591964272881,0.0005239314863096922,-2.6035202726298614,0.07401257464122803,0.0226034896725138,0.07526990916670706,0.0057746632008344794
2010-07,77.6,0.0754716981132075,4.351567427189173,-2.5839975524322316,4.3560877699818485,77.95157261642832,-0.004520342792675436,-2.6059602541597813,0.0738322054643375,0.02196270172754966,0.07501919016638373,0.0060318959165004
2010-08,78.2,0.0759075907590759,4.359269647551265,-2.5782385895802196,4.357273518573304,78.04405840547075,0.001996128977961753,-2.6084002356897007,0.07365227584842877,0.030161646109481133,0.07477012881972873,0.01521278560439009
2010-09,78.1,0.0755757693052061,4.35799005684564,-2.582619559007444,4.3584592671647595,78.13665392445053,-0.00046921031911928424,-2.61084021721962,0.07347278472228853,0.02822065821217601,0.07452272512674207,0.014130510883399582
2010-10,78.3,0.0752595155709342,4.360547602996758,-2.58681293057774,4.3596450157562145,78.22935930355683,0.0009025872405432622,-2.61328019874954,0.07329373101731403,0.026467268171800118,0.07427697908742373,0.013228008133637639
2010-11,78.9,0.0750927952793375,4.368181227851829,-2.5890306598429023,4.36083076434767,78.32217467313346,0.007350463504159244,-2.6157201802794594,0.0731151136675068,0.026689520436557146,0.07403289070177374,0.014316671516088281
2010-12,78.4,0.0739552872370531,4.361823927356363,-2.60429459492269,4.3620165129391255,78.41510016367889,-0.00019258558276291637,-2.618160161809379,0.07293693160946613,0.013865566886688718,0.07379045996979207,0.0022337205558618446
2011-01,78.6,0.0736782902137232,4.364371699435161,-2.6080470928726993,4.3632022615305806,78.5081359058462,0.0011694379045801284,-2.6206001433392982,0.07275918378238284,0.012553050466598936,0.07354968689147874,0.001748523041766448
2011-02,78.4,0.0728895500185942,4.361823927356363,-2.6188099970383485,4.3643880101220365,78.6012820304438,-0.0025640827656738807,-2.6230401248692177,0.07258186912803298,0.004230127830869179,0.07331057146683374,-0.005742984126511817
2011-03,78.8,0.072895467160037,4.366912996863833,-2.6187288207753747,4.3655737587134915,78.69453866843496,0.0013392381503418704,-2.6254801063991375,0.07240498659077145,0.006751285623762815,0.07307311369585708,-0.0024310793236410858
2011-04,79.8,0.073170731707317,4.379523504455763,-2.6149597780361993,4.3667595073049466,78.78790595093858,0.012763997150816664,-2.627920087929057,0.07222853511752585,0.01296030989285768,0.07283731357854874,0.004577573119973725
2011-05,80.2,0.0732620809354161,4.384523514872469,-2.613712117238043,4.3679452558964025,78.88138400922914,0.01657825897606635,-2.6303600694589764,0.07205251365779004,0.016647952220933515,0.07260317111490874,0.009075496433406494
2011-06,80.2,0.0731218088986141,4.384523514872469,-2.6156286133756366,4.3691310044878575,78.97497297473662,0.015392510384611313,-2.6328000509888962,0.07187692116361799,0.017171437613259677,0.07237068630493707,0.010378823692677765
2011-07,80.0,0.072595281306715,4.382026634673881,-2.622855355038979,4.3703167530793126,79.06867297904715,0.01170988159456865,-2.6352400325188157,0.07170175658961757,0.012384677479836625,0.07213985914863372,0.00631304473637729
2011-08,80.6,0.0727962427745664,4.389498649512583,-2.6200909353508237,4.3715025016707685,79.16248415390304,0.01799614784181447,-2.637680014048735,0.07152701889294423,0.017589078697911376,0.07191068964599873,0.012314624333698652
2011-09,80.2,0.0723565499819559,4.384523514872469,-2.6261492981163554,4.3726882502622235,79.25640663120261,0.01183526461024531,-2.6401199955786545,0.07135270703329485,0.013970697462299064,0.07168317779703204,0.00939372675176992
2011-10,80.2,0.0719669777458722,4.384523514872469,-2.6315479075931276,4.3738739988536794,79.35044054300101,0.010649516018789384,-2.642559977108574,0.07117881997290154,0.01101206951544631,0.07145732360173372,0.007132287055404239
2011-11,79.0,0.0707124955245256,4.3694478524670215,-2.649132981604,4.3750597474451345,79.44458602150976,-0.005611894978112986,-2.644999958638494,0.07100535667652542,-0.004133022965506328,0.07123312706010371,-0.007308840101022308
2011-12,80.7,0.0718995010691375,4.390738575275903,-2.632485953512349,4.3762454960365895,79.53884319909749,0.014493079239313644,-2.647439940168413,0.07083231611145059,0.014953986656064178,0.07101058817214204,0.012518033153599431
2012-01,80.8,0.0716375565209681,4.39197696552705,-2.6361358101188226,4.3774312446280454,79.6332122082898,0.014545720899004522,-2.6498799216983326,0.07065969724747781,0.013744111579510054,0.0707897069378487,0.01197701784333964
2012-02,80.5,0.0709563684442485,4.388257184424518,-2.6456901197953795,4.3786169932195005,79.72769318176942,0.009640191205017246,-2.6523199032282525,0.07048749905691842,0.006629783432873015,0.07057048335722368,0.005468080543978883
2012-03,80.4,0.070675105485232,4.387014176184921,-2.6496618828640566,4.379802741810956,79.8222862523767,0.0072114343739642095,-2.654759884758172,0.07031572051458836,0.005098001894115356,0.070352917430267,0.00457959764475071
2012-04,80.3,0.0703337128842953,4.385769620952716,-2.6545040377295663,4.3809884904024115,79.91699155310936,0.004781130550304269,-2.6571998662880913,0.07014436059780181,0.0026958285585250152,0.07013700915697865,0.002804563948205821
2012-05,79.8,0.0697735420127655,4.379523504455763,-2.662500395331409,4.3821742389938665,80.01180921712309,-0.002650734538103272,-2.6596398478180108,0.06997341828636536,-0.0028605475133982594,0.06992275853735865,-0.002134019419634543
2012-06,80.0,0.069577317794399,4.382026634673881,-2.665316658515309,4.383359987585322,80.10673937773159,-0.0013333529114412102,-2.66207982934793,0.06980289256257172,-0.003236829167378996,0.06971016557140697,-0.001905715987317258
2012-07,80.1,0.0693746752121947,4.383275854074314,-2.66823338855252,4.3845457361767775,80.20178216840654,-0.0012698821024637041,-2.66451981087785,0.0696327824111938,-0.0037135776746697324,0.06949923025912362,-0.0017921787977294374
2012-08,80.3,0.0690633869441816,4.385769620952716,-2.6727305447218472,4.3857314847682325,80.29693772277813,3.813618448322842e-05,-2.6669597924077695,0.06946308681947869,-0.005770752314077754,0.0692899526005086,-0.0032698197620839708
2012-09,79.9,0.0685895785045926,4.380775852772229,-2.6796146726335035,4.386917233359688,80.39220617463515,-0.006141380587459722,-2.669399773937689,0.06929380477714148,-0.0102148986958146,0.06908233259556193,-0.00713285253197984
2012-10,79.5,0.0682052161976664,4.375757021660286,-2.6852342332207093,4.3881029819511435,80.48758765792489,-0.012345960290857327,-2.6718397554676088,0.06912493527635934,-0.013394477753100542,0.06887637024428357,-0.009744329502800395
2012-11,79.2,0.0676633917129432,4.37197629882038,-2.6932099881105853,4.389288730542599,80.58308230675385,-0.0173124317222193,-2.674279736997528,0.06895647731176557,-0.018930251113057128,0.06867206554667356,-0.014688269905683997
2012-12,78.8,0.0670752468505277,4.366912996863833,-2.7019402024606323,4.390474479134054,80.67869025538734,-0.023561482270221035,-2.6767197185274476,0.06878842988044351,-0.025220483933184656,0.06846941850273187,-0.02036196133531575
2013-01,79.6,0.0673948014562695,4.377014092850337,-2.6971873937674653,4.3916602277255095,80.7744116382502,-0.0146461348751723,-2.679159700057367,0.0686207919819206,-0.01802769371009827,0.06826842911245852,-0.012796949740119194
2013-02,80.4,0.0677623261694058,4.387014176184921,-2.691748899690898,4.392845976316965,80.87024658992675,-0.005831800132044762,-2.6815996815872865,0.06845356261816249,-0.010149218103611357,0.0680690973758535,-0.004506761779927938
2013-03,81.5,0.0682008368200836,4.400603020246817,-2.685298444118795,4.39403172490842,80.9661952451608,0.00657129533839651,-2.6840396631172063,0.06828674079356696,-0.0012587810015887158,0.06787142329291682,0.004853493726588187
2013-04,80.4,0.0668885191347753,4.387014176184921,-2.704727938910233,4.395217473499876,81.06225773885627,-0.008203297314955726,-2.6864796446471257,0.06812032551495822,-0.01824829426310748,0.06767540686364845,-0.011627380836565455
2013-05,81.3,0.0672400959391282,4.398146016553765,-2.6994855436264373,4.396403222091331,81.15843420607688,0.00174279446243375,-2.688919626177045,0.06795431579158075,-0.01056591744939217,0.06748104808804843,-0.0035706639974802203
2013-06,81.1,0.0668094571216739,4.395682961121367,-2.7059106347823914,4.397588970682786,81.25472478204681,-0.0019060095614191752,-2.691359607706965,0.06778871063509348,-0.014551027075426326,0.06728834696611674,-0.007116980369334852
2013-07,81.9,0.0669774288518155,4.405498990859024,-2.7033995991576556,4.398774719274242,81.35112960215065,0.006724271584781505,-2.6937995892368845,0.06762350905956406,-0.009600009920771146,0.06709730349785338,-0.0017865791885618323
2013-08,81.9,0.0669445806768023,4.405498990859024,-2.7038901559494417,4.399960467865697,81.44764880193344,0.005538522993326467,-2.696239570766804,0.06745871008146276,-0.007650585182637837,0.06690791768325836,0.0005479619574696197
2013-09,81.5,0.0662709383639616,4.400603020246817,-2.714003813272553,4.401146216457153,81.54428251710131,-0.000543196210336383,-2.6986795522967233,0.06729431271965676,-0.015324260975829507,0.06672018952233166,-0.006733361544479691
2013-10,82.5,0.0667745851881829,4.412798293340635,-2.7064327320880297,4.402331965048608,81.6410308835211,0.010466328292026539,-2.701119533826643,0.06713031599540421,-0.0053131982613865425,0.0665341190150733,0.0036141783594536396
2013-11,83.1,0.0670918779266914,4.420044701861403,-2.7016922866425586,4.403517713640063,81.73789403722107,0.016526988221339245,-2.7035595153565626,0.0669667189323486,0.0018672287140040211,0.06634970616148328,0.011185758131344335
2013-12,83.2,0.066864903962067,4.421247347827163,-2.705081053954423,4.404703462231519,81.83487211439088,0.01654388559564346,-2.705999496886482,0.06680352055651266,0.0009184429320590048,0.0661669509615616,0.010548362745487013
2014-01,83.2,0.0667897567632656,4.421247347827163,-2.7062055520648847,4.405889210822974,81.93196525138156,0.015358137004188421,-2.7084394784164014,0.06664071989629278,0.0022339263515167573,0.06598585341530824,0.012182965080373611
2014-02,82.8,0.0662241062145085,4.416428061391214,-2.7147107401097403,4.407074959414429,82.02917358470611,0.009353101976784295,-2.7108794599463213,0.0664783159824531,-0.0038312801634190485,0.0658064135227232,0.0063472945785301325
2014-03,83.2,0.0662420382165605,4.421247347827163,-2.714439999200981,4.408260708005885,82.12649725103952,0.012986639821277457,-2.7133194414762407,0.06631630784811991,-0.0011205577247404008,0.06562863128380651,0.009346636075668649
2014-04,83.2,0.0662104090402674,4.421247347827163,-2.7149175921416835,4.40944645659734,82.2239363872187,0.011800891229822419,-2.71575942300616,0.06615469452877568,0.0008418308644766448,0.06545250669855815,0.011579424225870707
2014-05,82.9,0.0657310497938471,4.417635062141249,-2.722183865529657,4.410632205188796,82.3214911302432,0.007002856952452952,-2.7181994045360796,0.06599347506225342,-0.003984460993577521,0.06527803976697812,0.006939700219033613
2014-06,84.0,0.0662251655629139,4.430816798843313,-2.714694743820879,4.411817953780251,82.41916161727487,0.018998845063062042,-2.7206393860659994,0.06583264848873097,0.0059446422451205905,0.06510523048906641,0.017201921649529602
2014-07,83.6,0.0657698056801195,4.426043520090656,-2.7215944262099683,4.413003702371706,82.51694798563842,0.013039817718949465,-2.723079367595919,0.06567221385072529,0.0014849413859505667,0.06493407886482305,0.012870388398613156
2014-08,83.2,0.0654448202627232,4.421247347827163,-2.726547930128914,4.414189450963162,82.61485037282159,0.00705789686400049,-2.7255193491258383,0.0655121701930867,-0.0010285810030756792,0.06476458489424802,0.010503199697580342
2014-09,82.8,0.0647836632501369,4.416428061391214,-2.736701817746455,4.415375199554617,82.71286891647497,0.0010528618365963638,-2.7279593306557577,0.06535251656299321,-0.00874248709069736,0.06459674857734131,0.0028935616251923504
2014-10,83.8,0.0654227496291669,4.428433007488037,-2.7268852273490545,4.416560948146073,82.81100375441277,0.01187205934196367,-2.7303993121856776,0.06519325200994489,0.003514084836623077,0.06443056991410294,0.015399207494000268
2014-11,85.0,0.066127275556247,4.442651256490317,-2.7161739764468704,4.417746696737528,82.90925502461239,0.02490455975278838,-2.732839293715597,0.0650343755857582,0.016665317268726554,0.06426604890453291,0.028961274007663695
2014-12,84.5,0.0656106840593213,4.436751534363128,-2.7240167295354976,4.418932445328983,83.0076228652152,0.017819089034144753,-2.7352792752455164,0.06487588634456032,0.011262545710018834,0.0641031855486312,0.023516748782265267
2015-01,83.9,0.0651498679919242,4.429625613473161,-2.731065001630923,4.420118193920439,83.10610741452643,0.009507419552721608,-2.737719256775436,0.06471778334278348,0.006654255144512788,0.06394197984639782,0.018890377627154745
2015-02,84.0,0.0649853009438341,4.430816798843313,-2.733594173985482,4.421303942511894,83.20470881101524,0.009512856331419073,-2.7401592383053557,0.06456006563915945,0.006565064319873581,0.06378243179783279,0.018858941437259354
2015-03,84.4,0.0652442795299938,4.4355674016019115,-2.729616906660986,4.42248969110335,83.30342719331527,0.013077710498561324,-2.742599219835275,0.06440273229471388,0.012982313174289217,0.06362454140293608,0.025457757200949744
2015-04,84.4,0.0648931262494233,4.4355674016019115,-2.735013573833141,4.423675439694805,83.40226270022445,0.011891961907106285,-2.7450392013651945,0.06424578237276068,0.010025627532053605,0.06346830866170772,0.022449276146777383
2015-05,84.1,0.0643064688790334,4.432006566978902,-2.744095048148275,4.42486118828626,83.50121547070555,0.00714537869264209,-2.747479182895114,0.06408921493889648,0.0033841347468390737,0.06331373357414767,0.015679620342135013
2015-06,84.0,0.0639026245720806,4.430816798843313,-2.750394845326623,4.426046936877716,83.60028564388624,0.004769861965597144,-2.749919164425034,0.063933029060995,-0.000475680901589115,0.06316081614025595,0.011744756910318732
2015-07,83.5,0.063166654058552,4.42484663185681,-2.7619787427285454,4.427232685469171,83.699473359059,-0.0023860536123612164,-2.7523591459549532,0.06377722380920169,-0.009619596773592143,0.06300955636003258,0.0024932360675858686
2015-08,83.4,0.0627445079747216,4.423648309364701,-2.7686842271157386,4.428418434060626,83.79877875568184,-0.004770124695925304,-2.7547991274848727,0.06362179825592795,-0.013885099630865927,0.06285995423347754,-0.0018365628827399765
2015-09,83.9,0.0632396170950478,4.429625613473161,-2.7608243214497117,4.429604182652082,83.89820197337819,2.1430821078638473e-05,-2.757239109014792,0.06346675147584577,-0.0035852124349196046,0.06271200976059083,0.008413178535836558
2015-10,83.4,0.06237379403186,4.423648309364701,-2.774610059255919,4.430789931243537,83.99774315193697,-0.007141621878836268,-2.759679090544712,0.06331208254588212,-0.014930968711206916,0.06256572294137244,-0.0030676367264595265
2015-11,83.0,0.0616321378183708,4.418840607796598,-2.7865718266593986,4.431975679834993,84.09740243131318,-0.013135072038394924,-2.7621190720746314,0.06315779054521359,-0.024452754584767256,0.0624210937758224,-0.012639252370120944
2015-12,83.1,0.0611614042835062,4.420044701861403,-2.7942389373688767,4.433161428426448,84.19717995162763,-0.013116726565045589,-2.764559053604551,0.06300387455526077,-0.029679883764325954,0.06227812226394069,-0.01793114403324057
2016-01,83.8,0.0612215078901227,4.428433007488037,-2.7932567150899468,4.434347177017903,84.29707585316756,-0.005914169529866342,-2.76699903513447,0.06285033365968282,-0.026257679955476565,0.06213680840572732,-0.014730407613279612
2016-02,83.9,0.0610048716643641,4.429625613473161,-2.796801554647502,4.435532925609359,84.39709027638668,-0.005907312136198328,-2.76943901666439,0.06269716694437202,-0.027362537983111945,0.06199715220118227,-0.016005259944814835
2016-03,83.8,0.0606938509451727,4.428433007488037,-2.80191288843407,4.436718674200814,84.49722336190511,-0.008285666712777306,-2.7718789981943095,0.06254437349744843,-0.030033890239760552,0.06185915365030556,-0.018837999493501085
2016-04,83.2,0.0600895565506283,4.421247347827163,-2.8119192204167627,4.43790442279227,84.5974752505101,-0.016657074965107377,-2.774318979724229,0.06239195240925429,-0.03760024069253376,0.06172281275309717,-0.026461143451161222
2016-05,83.6,0.0601871850251979,4.426043520090656,-2.810295822663689,4.439090171383725,84.69784608315565,-0.013046651293069367,-2.7767589612541483,0.062239902772348685,-0.03353686140954082,0.06158812950955712,-0.022746988673228417
2016-06,84.1,0.0604079873581381,4.432006566978902,-2.806633941755665,4.44027591997518,84.7983360009632,-0.008269352996277846,-2.779198942784068,0.062088223681502124,-0.027434998971596958,0.0614551039196854,-0.01703872412152717
