# Industry: Private fine arts schools
# Series ID: CES6561161001
# Parent series: Other private schools and instruction (CES6561160001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Private educational services
#   opt2: Level 3 parent = Private educational services
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,46.9,3.8480176754522337,,,,0.019949806457101534,2350.9,-3.914535837091743,,,,,,,,,0.019949806457101534,2350.9,-3.914535837091743,,,,,,,,,0.0031059602649006622,15100.0,-5.774432347350782,,,,,,,,,0.00044086405594931475,106382.0,-7.726773993193762,,,,,,,,,0.00042466497645780513,110440.0,-7.764209990591857,,,,,,,,
2000-02,47.3,3.856510295497887,,,,0.020125090413989702,2350.3,-3.9057879630669956,,,,,,,,,0.020125090413989702,2350.3,-3.9057879630669956,,,,,,,,,0.0031295487627365356,15114.0,-5.7668664500827775,,,,,,,,,0.00044408141805618145,106512.0,-7.719502638342598,,,,,,,,,0.00042797296441400275,110521.0,-7.7564505316346155,,,,,,,,
2000-03,47.6,3.8628327612373745,,,,0.0201643649919512,2360.6,-3.903838341757594,,,,,,,,,0.0201643649919512,2360.6,-3.903838341757594,,,,,,,,,0.0031437817845584837,15141.0,-5.762328813770997,,,,,,,,,0.0004452842896967202,106898.0,-7.716797626526844,,,,,,,,,0.00042932777732680326,110871.0,-7.7532898810608195,,,,,,,,
2000-04,47.7,3.8649313978942956,,,,0.020127431537195664,2369.9,-3.9056716412518586,,,,,,,,,0.020127431537195664,2369.9,-3.9056716412518586,,,,,,,,,0.003146230459732208,15161.0,-5.761550222187286,,,,,,,,,0.000444983441391856,107195.0,-7.717473486845736,,,,,,,,,0.0004294125060765921,111082.0,-7.753092548405763,,,,,,,,
2000-05,47.3,3.856510295497887,,,,0.019883975113502605,2378.8,-3.9178411423345514,,,,,,,,,0.019883975113502605,2378.8,-3.9178411423345514,,,,,,,,,0.0031140957271709787,15189.0,-5.771816465140132,,,,,,,,,0.0004401678779813696,107459.0,-7.728354362953426,,,,,,,,,0.00042628742407036896,110958.0,-7.760396734815044,,,,,,,,
2000-06,49.0,3.8918202981106265,,,,0.020495231721599463,2390.8,-3.8875630188394728,,,,,,,,,0.020495231721599463,2390.8,-3.8875630188394728,,,,,,,,,0.003219871205151794,15218.0,-5.738413918625842,,,,,,,,,0.0004562680994105761,107393.0,-7.692429983913415,,,,,,,,,0.00044074260631791036,111176.0,-7.727049512055792,,,,,,,,
2000-07,49.7,3.906004933102583,,,,0.020723876240513722,2398.2,-3.8764688018427496,,,,,,,,,0.020723876240513722,2398.2,-3.8764688018427496,,,,,,,,,0.003259871441689624,15246.0,-5.726067519445636,,,,,,,,,0.00046227827850173474,107511.0,-7.679343513793762,,,,,,,,,0.0004462962796670289,111361.0,-7.714527522310402,,,,,,,,
2000-08,51.0,3.9318256327243257,,,,0.02111801242236025,2415.0,-3.857628933362347,,,,,,,,,0.02111801242236025,2415.0,-3.857628933362347,,,,,,,,,0.003336386235771294,15286.0,-5.702867023078504,,,,,,,,,0.0004741936383669143,107551.0,-7.653894799929254,,,,,,,,,0.0004578220239324219,111397.0,-7.68903004340633,,,,,,,,
2000-09,50.6,3.92395157629342,,,,0.02099062474072845,2410.6,-3.8636793818608233,,,,,,,,,0.02099062474072845,2410.6,-3.8636793818608233,,,,,,,,,0.0032994261867501304,15336.0,-5.714006708432061,,,,,,,,,0.0004698410340216907,107696.0,-7.6631161459570745,,,,,,,,,0.00045339689252880776,111602.0,-7.6987426736222995,,,,,,,,
2000-10,49.5,3.901972669574645,,,,0.02059153874953201,2403.9,-3.88287502787749,,,,,,,,,0.02059153874953201,2403.9,-3.88287502787749,,,,,,,,,0.003222446455308899,15361.0,-5.737614439174501,,,,,,,,,0.00045955029058432513,107714.0,-7.685262175836724,,,,,,,,,0.00044351261995000406,111609.0,-7.720784301264347,,,,,,,,
2000-11,49.7,3.906004933102583,,,,0.020525315932931363,2421.4,-3.8860962311710567,,,,,,,,,0.020525315932931363,2421.4,-3.8860962311710567,,,,,,,,,0.0032253877603997667,15409.0,-5.73670210017927,,,,,,,,,0.00046047511396064193,107932.0,-7.683251745074167,,,,,,,,,0.0004445597338008516,111796.0,-7.718426127785185,,,,,,,,
2000-12,50.4,3.919991175077323,,,,0.02065573770491803,2440.0,-3.8797621432099247,,,,,,,,,0.02065573770491803,2440.0,-3.8797621432099247,,,,,,,,,0.003258971871968962,15465.0,-5.726343510041847,,,,,,,,,0.00046605389210482514,108142.0,-7.671209282231761,,,,,,,,,0.00045035384945314174,111912.0,-7.705476952078944,,,,,,,,
2001-01,50.7,3.9259259105971376,,,,0.020709092394412223,2448.2,-3.8771824290442747,,,,,,,,,0.020709092394412223,2448.2,-3.8771824290442747,,,,,,,,,0.0032669630775178813,15519.0,-5.723894448074487,,,,,,,,,0.0004687153317062348,108168.0,-7.665514942441456,,,,,,,,,0.0004532127149855187,111868.0,-7.699148973190043,,,,,,,,
2001-02,51.1,3.933784497209659,,,,0.020787568139288913,2458.2,-3.8734001565712215,,,,,,,,,0.020787568139288913,2458.2,-3.8734001565712215,,,,,,,,,0.0032813202337378796,15573.0,-5.71950942728568,,,,,,,,,0.0004717939248453513,108310.0,-7.658968267620124,,,,,,,,,0.0004567311989417422,111882.0,-7.69141552624249,,,,,,,,
2001-03,50.9,3.929862923556477,,,,0.02055984166094438,2475.7,-3.884415539740763,,,,,,,,,0.02055984166094438,2475.7,-3.884415539740763,,,,,,,,,0.003256766267835434,15629.0,-5.727020518285717,,,,,,,,,0.00046981290554822273,108341.0,-7.663176015814033,,,,,,,,,0.0004552528486843282,111806.0,-7.694657581969593,,,,,,,,
2001-04,50.5,3.9219733362813143,,,,0.02034075804567608,2482.7,-3.895128620340546,,,,,,,,,0.02034075804567608,2482.7,-3.895128620340546,,,,,,,,,0.003222307299642675,15672.0,-5.737657623343062,,,,,,,,,0.0004667153406097798,108203.0,-7.669791035161366,,,,,,,,,0.0004530529488812732,111466.0,-7.69950155436413,,,,,,,,
2001-05,52.3,3.9569963710708773,,,,0.020796055509165374,2514.9,-3.8729919492410443,,,,,,,,,0.020796055509165374,2514.9,-3.8729919492410443,,,,,,,,,0.0033212675430240677,15747.0,-5.7074087788495325,,,,,,,,,0.000482962415735525,108290.0,-7.635571721551548,,,,,,,,,0.00046956787186094325,111379.0,-7.663697707759897,,,,,,,,
2001-06,50.4,3.919991175077323,,,,0.02013986013986014,2502.5,-3.9050543361120527,,,,,,,,,0.02013986013986014,2502.5,-3.9050543361120527,,,,,,,,,0.0031931069437404966,15784.0,-5.746760872625129,,,,,,,,,0.0004652150234915126,108337.0,-7.6730108431475195,,,,,,,,,0.0004533882676789939,111163.0,-7.698761696540169,,,,,,,,
2001-07,50.6,3.92395157629342,,,,0.02016257570927638,2509.6,-3.9039270805830486,,,,,,,,,0.02016257570927638,2509.6,-3.9039270805830486,,,,,,,,,0.0031944444444444446,15840.0,-5.7463420890749966,,,,,,,,,0.0004670654260818195,108336.0,-7.669041211432007,,,,,,,,,0.00045590925063295704,110987.0,-7.693216780025189,,,,,,,,
2001-08,51.6,3.9435216724875173,,,,0.020426744784450338,2526.1,-3.8909102179211925,,,,,,,,,0.020426744784450338,2526.1,-3.8909102179211925,,,,,,,,,0.0032452830188679244,15900.0,-5.730552715720806,,,,,,,,,0.00047622123983646046,108353.0,-7.649628022141674,,,,,,,,,0.0004656913621472343,110803.0,-7.671987456253534,,,,,,,,
2001-09,52.3,3.9569963710708773,,,,0.020560600699768054,2543.7,-3.8843786219071896,,,,,,,,,0.020560600699768054,2543.7,-3.8843786219071896,,,,,,,,,0.0032773530517608723,15958.0,-5.720719178797349,,,,,,,,,0.0004832390878515726,108228.0,-7.634999020882831,,,,,,,,,0.00047321323549370705,110521.0,-7.655964456061626,,,,,,,,
2001-10,52.2,3.955082494888593,,,,0.020500333817696264,2546.3,-3.8873141091802923,,,,,,,,,0.020500333817696264,2546.3,-3.8873141091802923,,,,,,,,,0.0032627039189949375,15999.0,-5.725199004380118,,,,,,,,,0.0004830068564766408,108073.0,-7.635479708808647,,,,,,,,,0.0004737830944752535,110177.0,-7.654760947595339,,,,,,,,
2001-11,52.5,3.960813169597578,,,,0.020549553781117894,2554.8,-3.884916052089856,,,,,,,,,0.020549553781117894,2554.8,-3.884916052089856,,,,,,,,,0.0032722513089005235,16044.0,-5.722277057292366,,,,,,,,,0.0004864038541714921,107935.0,-7.628471303471399,,,,,,,,,0.00047806370540348577,109818.0,-7.645766559450439,,,,,,,,
2001-12,52.9,3.9684033388642534,,,,0.020625389893948843,2564.8,-3.8812324429910348,,,,,,,,,0.020625389893948843,2564.8,-3.8812324429910348,,,,,,,,,0.0032861224996894025,16098.0,-5.718046980789425,,,,,,,,,0.0004903187535337245,107889.0,-7.620454860938576,,,,,,,,,0.00048254095668989673,109628.0,-7.636444756456313,,,,,,,,
2002-01,52.7,3.9646154555473165,,,,0.02041844246416118,2581.0,-3.8913167441712972,,,,,,,,,0.02041844246416118,2581.0,-3.8913167441712972,,,,,,,,,0.003262551847953941,16153.0,-5.725245614366441,,,,,,,,,0.0004884333061466598,107896.0,-7.6243076236493765,,,,,,,,,0.0004813576661003636,109482.0,-7.6388999756172735,,,,,,,,
2002-02,52.6,3.9627161197436642,,,,0.02023933202508754,2598.9,-3.90012743782054,,,,,,,,,0.02023933202508754,2598.9,-3.90012743782054,,,,,,,,,0.00324671316585396,16201.0,-5.730112127966754,,,,,,,,,0.00048768276514273533,107857.0,-7.625845434927996,,,,,,,,,0.0004810374312966977,109347.0,-7.6395654711426575,,,,,,,,
2002-03,53.0,3.970291913552122,,,,0.020318969483208098,2608.4,-3.896200371966925,,,,,,,,,0.020318969483208098,2608.4,-3.896200371966925,,,,,,,,,0.003263144932890038,16242.0,-5.725063845290235,,,,,,,,,0.0004910362718302682,107935.0,-7.6189925595168555,,,,,,,,,0.0004849438654601019,109291.0,-7.631477415044712,,,,,,,,
2002-04,53.1,3.9721769282478934,,,,0.020309810671256454,2614.5,-3.896651225380292,,,,,,,,,0.020309810671256454,2614.5,-3.896651225380292,,,,,,,,,0.0032616707616707616,16280.0,-5.725515711308638,,,,,,,,,0.0004919992216961465,107927.0,-7.617033423391619,,,,,,,,,0.00048638399604297765,109173.0,-7.628512130725796,,,,,,,,
2002-05,52.9,3.9684033388642534,,,,0.020069046625441025,2635.9,-3.9085766197714746,,,,,,,,,0.020069046625441025,2635.9,-3.9085766197714746,,,,,,,,,0.003240428790199081,16325.0,-5.732049615280378,,,,,,,,,0.0004896969248143965,108026.0,-7.6217238790094415,,,,,,,,,0.0004847962755915614,109118.0,-7.63178180559932,,,,,,,,
2002-06,53.0,3.970291913552122,,,,0.019795323821617986,2677.4,-3.9223095397996754,,,,,,,,,0.019795323821617986,2677.4,-3.9223095397996754,,,,,,,,,0.0032289508955769463,16414.0,-5.735597994637535,,,,,,,,,0.0004903003783638768,108097.0,-7.620492337608676,,,,,,,,,0.0004856815578465063,109125.0,-7.629957379589781,,,,,,,,
2002-07,53.5,3.979681653901961,,,,0.01986927133625492,2692.6,-3.9185808946431737,,,,,,,,,0.01986927133625492,2692.6,-3.9185808946431737,,,,,,,,,0.003249514091350826,16464.0,-5.72924980417187,,,,,,,,,0.0004950815727862451,108063.0,-7.610788015464976,,,,,,,,,0.0004906456346294938,109040.0,-7.619788412468453,,,,,,,,
2002-08,52.2,3.955082494888593,,,,0.01949798296727925,2677.2,-3.9374442563378937,,,,,,,,,0.01949798296727925,2677.2,-3.9374442563378937,,,,,,,,,0.0031665150136487717,16485.0,-5.7551236606172385,,,,,,,,,0.0004827388493799303,108133.0,-7.636034735047884,,,,,,,,,0.0004789342337052261,108992.0,-7.643947269133767,,,,,,,,
2002-09,52.7,3.9646154555473165,,,,0.019756326148078728,2667.5,-3.9242815276285916,,,,,,,,,0.019756326148078728,2667.5,-3.9242815276285916,,,,,,,,,0.0031914249379276934,16513.0,-5.747287772915672,,,,,,,,,0.000487484505947866,108106.0,-7.6262520507024965,,,,,,,,,0.0004836814861044826,108956.0,-7.634083954442637,,,,,,,,
2002-10,54.5,3.9982007016691985,,,,0.020491803278688527,2659.6,-3.887730312859101,,,,,,,,,0.020491803278688527,2659.6,-3.887730312859101,,,,,,,,,0.003295241550275107,16539.0,-5.715275805588595,,,,,,,,,0.0005032596450403531,108294.0,-7.594404328123105,,,,,,,,,0.0004997340864494122,109058.0,-7.601434428113452,,,,,,,,
2002-11,54.8,4.00369019395397,,,,0.02056516681052276,2664.7,-3.8841565659529844,,,,,,,,,0.02056516681052276,2664.7,-3.8841565659529844,,,,,,,,,0.003304190533614712,16585.0,-5.712563757427183,,,,,,,,,0.0005058430409659017,108334.0,-7.589284132517014,,,,,,,,,0.0005025909111753107,109035.0,-7.595734016632876,,,,,,,,
