# Industry: Chemical and allied products merchant wholesalers
# Series ID: CES4142460001
# Parent series: Merchant wholesalers, nondurable goods (CES4142400001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, nondurable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,146.3,4.9856593080260785,,,,0.06874353914105819,2128.2,-2.6773725229815524,,,,,,,,,0.024969705244832826,5859.1,-3.6900919791320606,,,,,,,,,0.0055818389927508585,26210.0,-5.188236988291373,,,,,,,,,0.001355483081940481,107932.0,-6.603597370150672,,,,,,,,,0.0013086335825968729,111796.0,-6.63877175286169,,,,,,,,
2000-12,146.6,4.987707789452551,,,,0.06907925737442278,2122.2,-2.6725007759869386,,,,,,,,,0.025116502192982455,5836.8,-3.6842301909874067,,,,,,,,,0.00558199748695884,26263.0,-5.1882085940725435,,,,,,,,,0.0013556250115588763,108142.0,-6.603492667856532,,,,,,,,,0.001309957824004575,111912.0,-6.637760337703716,,,,,,,,
2001-01,145.4,4.979488565099419,,,,0.06876330101678885,2114.5,-2.677085091813124,,,,,,,,,0.025002149428252084,5815.5,-3.6887934806796747,,,,,,,,,0.0055538579067990835,26180.0,-5.193262474364472,,,,,,,,,0.001344205310258117,108168.0,-6.611952287939175,,,,,,,,,0.0012997461293667537,111868.0,-6.645586318687761,,,,,,,,
2001-02,143.7,4.967727793084979,,,,0.06832770671865342,2103.1,-2.6834399326046534,,,,,,,,,0.024786545924967658,5797.5,-3.6974542760447076,,,,,,,,,0.005489551896703212,26177.0,-5.204908648521767,,,,,,,,,0.0013267472994183361,108310.0,-6.6250249717448035,,,,,,,,,0.0012843889097441947,111882.0,-6.657472230367169,,,,,,,,
2001-03,144.3,4.971894465779825,,,,0.06872737664317013,2099.6,-2.6776076635983195,,,,,,,,,0.024973607241134628,5778.1,-3.689935722123243,,,,,,,,,0.005520486629174797,26139.0,-5.199289265119571,,,,,,,,,0.0013319057420551777,108341.0,-6.621144473590685,,,,,,,,,0.0012906284099243332,111806.0,-6.652626039746244,,,,,,,,
2001-04,144.1,4.970507503005476,,,,0.06868118774128974,2098.1,-2.6782799492571785,,,,,,,,,0.02501128198007429,5761.4,-3.6884282767067997,,,,,,,,,0.005540815934171569,26007.0,-5.195613508531274,,,,,,,,,0.001331756051126124,108203.0,-6.621256868437204,,,,,,,,,0.001292770889778049,111466.0,-6.650967387639968,,,,,,,,
2001-05,143.9,4.969118613893322,,,,0.06856952253883541,2098.6,-2.6799071208304883,,,,,,,,,0.02504002227326512,5746.8,-3.687279843243242,,,,,,,,,0.0055363188673437985,25992.0,-5.196425463455614,,,,,,,,,0.001328839227998892,108290.0,-6.6234494787291025,,,,,,,,,0.0012919850241068784,111379.0,-6.651575464937452,,,,,,,,
2001-06,144.0,4.969813299576001,,,,0.06871212482702678,2095.7,-2.6778296058498965,,,,,,,,,0.02513527666259382,5729.0,-3.683482974832577,,,,,,,,,0.005547422759842823,25958.0,-5.194421826671704,,,,,,,,,0.0013291857814043218,108337.0,-6.6231887186488425,,,,,,,,,0.0012953950505114112,111163.0,-6.648939572041491,,,,,,,,
2001-07,143.6,4.9670316566141235,,,,0.06847551380477802,2097.1,-2.6812790603229497,,,,,,,,,0.025121144796459247,5716.3,-3.6840453653131076,,,,,,,,,0.005547400139071313,25886.0,-5.194425904388259,,,,,,,,,0.001325505833702555,108336.0,-6.6259611311113025,,,,,,,,,0.001293845225116455,110987.0,-6.650136699704485,,,,,,,,
2001-08,144.3,4.971894465779825,,,,0.06875029777502502,2098.9,-2.677274211171745,,,,,,,,,0.02527233878594697,5709.8,-3.678044809987094,,,,,,,,,0.005576811594202899,25875.0,-5.189138064787845,,,,,,,,,0.001331758234658939,108353.0,-6.621255228849366,,,,,,,,,0.0013023113092605796,110803.0,-6.643614662961227,,,,,,,,
2001-09,143.3,4.964940334834126,,,,0.06840095465393796,2095.0,-2.682368497522112,,,,,,,,,0.02516419063674358,5694.6,-3.682333301530375,,,,,,,,,0.005556417215975185,25790.0,-5.192801764041264,,,,,,,,,0.0013240566212070815,108228.0,-6.627055057119582,,,,,,,,,0.0012965861691443257,110521.0,-6.648020492298376,,,,,,,,
2001-10,143.9,4.969118613893322,,,,0.06877270120435863,2092.4,-2.676948397603134,,,,,,,,,0.025322024354191595,5682.8,-3.6760807341046,,,,,,,,,0.005595302900692122,25718.0,-5.185827800937062,,,,,,,,,0.0013315074070304332,108073.0,-6.621443589803918,,,,,,,,,0.0013060802163790991,110177.0,-6.64072482859061,,,,,,,,
2001-11,143.9,4.969118613893322,,,,0.06882533001721829,2090.8,-2.676183432945445,,,,,,,,,0.025406073446327684,5664.0,-3.6727670214802335,,,,,,,,,0.005614076154806492,25632.0,-5.182478235974764,,,,,,,,,0.001333209802195766,107935.0,-6.620165859175655,,,,,,,,,0.001310349851572602,109818.0,-6.637461115154695,,,,,,,,
2001-12,142.8,4.9614450499054845,,,,0.06850892343120323,2084.4,-2.6807912731295755,,,,,,,,,0.025294930385800832,5645.4,-3.6771512833352906,,,,,,,,,0.005589478628464068,25548.0,-5.1868692647759955,,,,,,,,,0.0013235825709757253,107889.0,-6.627413149897346,,,,,,,,,0.001302586930346262,109628.0,-6.643403045415082,,,,,,,,
2002-01,142.5,4.959341999708705,,,,0.068234054778778,2088.4,-2.684811501827692,,,,,,,,,0.025260582854711763,5641.2,-3.67851008810938,,,,,,,,,0.005591305030212666,25486.0,-5.186542561063519,,,,,,,,,0.001320716245273226,107896.0,-6.629581079487989,,,,,,,,,0.0013015838219981367,109482.0,-6.644173431455885,,,,,,,,
2002-02,142.5,4.959341999708705,,,,0.06826674331704513,2087.4,-2.684332551677246,,,,,,,,,0.025328830430145752,5626.0,-3.675811989341097,,,,,,,,,0.005592621664050236,25480.0,-5.1863071099773945,,,,,,,,,0.0013211938029056992,107857.0,-6.629219554962955,,,,,,,,,0.001303190759691624,109347.0,-6.642939591177617,,,,,,,,
2002-03,141.9,4.955122584165997,,,,0.06796953585285243,2087.7,-2.688695676352917,,,,,,,,,0.025255401701491473,5618.6,-3.6787152173683255,,,,,,,,,0.005571260306242639,25470.0,-5.190133983807506,,,,,,,,,0.0013146801315606616,107935.0,-6.63416188890298,,,,,,,,,0.0012983685756375182,109291.0,-6.646646744430837,,,,,,,,
2002-04,141.9,4.955122584165997,,,,0.06807061306725512,2084.6,-2.6872096851392246,,,,,,,,,0.025306297148360173,5607.3,-3.6767020150742447,,,,,,,,,0.005574105354126567,25457.0,-5.1896234491095115,,,,,,,,,0.0013147775811428095,107927.0,-6.634087767473515,,,,,,,,,0.0012997719216289742,109173.0,-6.645566474807692,,,,,,,,
2002-05,141.0,4.948759890378168,,,,0.06768433179723503,2083.2,-2.692900561636082,,,,,,,,,0.025149828767123288,5606.4,-3.6829041909238494,,,,,,,,,0.005542234975040289,25441.0,-5.195357434479445,,,,,,,,,0.0013052413307907355,108026.0,-6.641367327495527,,,,,,,,,0.0012921791088546344,109118.0,-6.651425254085405,,,,,,,,
2002-06,141.2,4.950177325059141,,,,0.0676698936068245,2086.6,-2.693113900974727,,,,,,,,,0.025169340463458107,5610.0,-3.6821286734576004,,,,,,,,,0.005549878154233157,25442.0,-5.193979305657015,,,,,,,,,0.0013062342155656492,108097.0,-6.640606926101656,,,,,,,,,0.0012939289805269185,109125.0,-6.650071968082762,,,,,,,,
2002-07,142.4,4.958639998977875,,,,0.06821883683050685,2087.4,-2.685034552408076,,,,,,,,,0.025392749514078355,5607.9,-3.6732915979085203,,,,,,,,,0.005595284872298625,25450.0,-5.185831023000794,,,,,,,,,0.0013177498311170337,108063.0,-6.631829670389062,,,,,,,,,0.001305942773294204,109040.0,-6.640830067392539,,,,,,,,
2002-08,141.9,4.955122584165997,,,,0.06798581832119586,2087.2,-2.688456149656522,,,,,,,,,0.02534833869239014,5598.0,-3.6750420859094017,,,,,,,,,0.005587274087490649,25397.0,-5.187263751628847,,,,,,,,,0.0013122728491764771,108133.0,-6.63599464577048,,,,,,,,,0.001301930416911333,108992.0,-6.643907179856363,,,,,,,,
2002-09,141.9,4.955122584165997,,,,0.0680804106894401,2084.3,-2.687065762281628,,,,,,,,,0.025346074841475396,5598.5,-3.6751313995342545,,,,,,,,,0.005597853958736045,25349.0,-5.185371976343495,,,,,,,,,0.0013126005957116165,108106.0,-6.635744922083815,,,,,,,,,0.0013023605859245934,108956.0,-6.643576825823957,,,,,,,,
2002-10,141.2,4.950177325059141,,,,0.06778684589534326,2083.0,-2.69138711620183,,,,,,,,,0.02523185790103822,5596.1,-3.6796478804736417,,,,,,,,,0.0055673842756880365,25362.0,-5.190829944735703,,,,,,,,,0.001303858016141245,108294.0,-6.642427704733162,,,,,,,,,0.0012947239083790276,109058.0,-6.649457804723508,,,,,,,,
2002-11,140.5,4.945207488773801,,,,0.06768800886447945,2075.7,-2.6928462363990744,,,,,,,,,0.025172444683328854,5581.5,-3.6820053476809864,,,,,,,,,0.005546782471377813,25330.0,-5.19453725422192,,,,,,,,,0.0012969150959071022,108334.0,-6.6477668376971835,,,,,,,,,0.0012885770624111524,109035.0,-6.654216721813045,,,,,,,,
2002-12,141.0,4.948759890378168,,,,0.0677265958979778,2081.9,-2.69227632690356,,,,,,,,,0.025250264142834117,5584.1,-3.678918662213144,,,,,,,,,0.0055638860389866625,25342.0,-5.191458486980685,,,,,,,,,0.0013022156136575636,108277.0,-6.643688147018709,,,,,,,,,0.0012950393563378858,108877.0,-6.649214193297927,,,,,,,,
2003-01,141.4,4.951592753462473,,,,0.06780148645408775,2085.5,-2.6911711601745276,,,,,,,,,0.02536732387291222,5574.1,-3.67429339485624,,,,,,,,,0.005589816571790007,25296.0,-5.1868088059867805,,,,,,,,,0.0013041032215223146,108427.0,-6.642239661001337,,,,,,,,,0.001297878785097341,108947.0,-6.647024050964409,,,,,,,,
2003-02,141.2,4.950177325059141,,,,0.06769909382940979,2085.7,-2.6926824842434476,,,,,,,,,0.02529695254134045,5581.7,-3.677071343415142,,,,,,,,,0.005587211142766698,25272.0,-5.187275017422779,,,,,,,,,0.0013023547533181452,108419.0,-6.643581304322134,,,,,,,,,0.0012975913689956531,108817.0,-6.647245526139078,,,,,,,,
2003-03,141.3,4.950885289690482,,,,0.06771781846065371,2086.6,-2.692405936343387,,,,,,,,,0.025333930972658004,5577.5,-3.675610636616206,,,,,,,,,0.005600919613128271,25228.0,-5.18482447809306,,,,,,,,,0.0013048296241573553,108290.0,-6.6416828029319435,,,,,,,,,0.0013008055235903338,108625.0,-6.644771572877211,,,,,,,,
2003-04,140.7,4.946629964120343,,,,0.06743673312883434,2086.4,-2.6965654076119905,,,,,,,,,0.02524989681101161,5572.3,-3.6789332099617282,,,,,,,,,0.005580454527426327,25213.0,-5.188485049378305,,,,,,,,,0.0012990490259440495,108310.0,-6.646122800709439,,,,,,,,,0.0012958426200519442,108578.0,-6.648594123571003,,,,,,,,
2003-05,141.6,4.953006181259619,,,,0.0679625629949604,2083.5,-2.6887982696028887,,,,,,,,,0.025439715420132587,5566.1,-3.671443726888326,,,,,,,,,0.0056208320101619556,25192.0,-5.181275581521241,,,,,,,,,0.0013067190830818637,108363.0,-6.640235800048978,,,,,,,,,0.0013035073184203259,108630.0,-6.6426967101681775,,,,,,,,
2003-06,140.8,4.9473404437239425,,,,0.06766953429134427,2080.7,-2.693119210816594,,,,,,,,,0.02534607837842703,5555.1,-3.6751312599879378,,,,,,,,,0.005597519281227638,25154.0,-5.185431764883159,,,,,,,,,0.0012989169541873468,108398.0,-6.646224473909032,,,,,,,,,0.0012967397310738628,108580.0,-6.6479020637355,,,,,,,,
2003-07,140.0,4.941642422609304,,,,0.06732387593171435,2079.5,-2.698240336573662,,,,,,,,,0.025239777889954566,5546.8,-3.6793340412704048,,,,,,,,,0.0055719175356204725,25126.0,-5.190016022955059,,,,,,,,,0.0012906199585157872,108475.0,-6.652632588057247,,,,,,,,,0.0012897163545246013,108551.0,-6.653332964999242,,,,,,,,
2003-08,139.7,4.939497266262916,,,,0.06725399576352782,2077.2,-2.699278845707248,,,,,,,,,0.025218427323272435,5539.6,-3.680180308705647,,,,,,,,,0.005555334632361713,25147.0,-5.192996617855798,,,,,,,,,0.0012881868562523628,108447.0,-6.654519587092201,,,,,,,,,0.0012864075434864681,108597.0,-6.655901795528106,,,,,,,,
2003-09,140.6,4.9459189793765646,,,,0.06768727132678606,2077.2,-2.6928571325935993,,,,,,,,,0.025389143703275666,5537.8,-3.673433609581591,,,,,,,,,0.005582688108000794,25185.0,-5.188084878803187,,,,,,,,,0.0012952198465265815,108553.0,-6.6490748325816025,,,,,,,,,0.0012928973406407473,108748.0,-6.6508695786006555,,,,,,,,
2003-10,140.9,4.948050418904635,,,,0.06790688707889536,2074.9,-2.689617819827771,,,,,,,,,0.025446073827927473,5537.2,-3.671193817908945,,,,,,,,,0.005589273672101234,25209.0,-5.186905933691693,,,,,,,,,0.0012956679264715348,108747.0,-6.648728943458893,,,,,,,,,0.001294073346130179,108881.0,-6.649960402801755,,,,,,,,
2003-11,140.7,4.946629964120343,,,,0.06807625314495838,2066.8,-2.6871268322926865,,,,,,,,,0.025403990250067707,5538.5,-3.672849020836644,,,,,,,,,0.005585106382978723,25192.0,-5.187651798660517,,,,,,,,,0.0012932936245312154,108792.0,-6.650563117168452,,,,,,,,,0.0012914773509569047,108945.0,-6.651968482588035,,,,,,,,
2003-12,141.5,4.952299717083292,,,,0.06820263170578879,2074.7,-2.6852721268158017,,,,,,,,,0.025496414285199467,5549.8,-3.6692174529718384,,,,,,,,,0.005618869872533058,25183.0,-5.181624725594511,,,,,,,,,0.0012995004040849314,108888.0,-6.645775392928617,,,,,,,,,0.0012976532193721742,109043.0,-6.6471978617479754,,,,,,,,
2004-01,140.7,4.946629964120343,,,,0.0676474830520698,2079.9,-2.6934451304962113,,,,,,,,,0.02529483676111031,5562.4,-3.677154984664465,,,,,,,,,0.005567426400759734,25272.0,-5.1908223783615774,,,,,,,,,0.0012903284972762788,109042.0,-6.652858443974743,,,,,,,,,0.0012882491896940064,109218.0,-6.65447119975361,,,,,,,,
2004-02,140.9,4.948050418904635,,,,0.06764931822546572,2082.8,-2.6934180023841097,,,,,,,,,0.025302135148239268,5568.7,-3.676866493598531,,,,,,,,,0.005573575949367089,25280.0,-5.189718429356159,,,,,,,,,0.0012911443442562862,109128.0,-6.652226365268322,,,,,,,,,0.0012894546586010927,109271.0,-6.653535895261,,,,,,,,
2004-03,140.9,4.948050418904635,,,,0.06764282285165626,2083.0,-2.6935140223563376,,,,,,,,,0.0252703696396865,5575.7,-3.678122730079737,,,,,,,,,0.005557746923319659,25352.0,-5.192562482466122,,,,,,,,,0.0012881461300762466,109382.0,-6.654551202707368,,,,,,,,,0.0012861472177596027,109552.0,-6.656104182456209,,,,,,,,
2004-04,142.2,4.95723451736914,,,,0.06800899134344061,2090.9,-2.688115356908237,,,,,,,,,0.025407829613879607,5596.7,-3.6726978999427464,,,,,,,,,0.00560151264476483,25386.0,-5.184718602578982,,,,,,,,,0.0012973268862330079,109610.0,-6.6474493728406285,,,,,,,,,0.0012951055574782781,109798.0,-6.649163075586285,,,,,,,,
2004-05,142.3,4.957937505095806,,,,0.06800152919812674,2092.6,-2.68822508585114,,,,,,,,,0.02541752255068322,5598.5,-3.672316478604445,,,,,,,,,0.005599055675782019,25415.0,-5.185157324785196,,,,,,,,,0.0012958038901435128,109816.0,-6.648624011835689,,,,,,,,,0.001292660992160461,110083.0,-6.651052400606987,,,,,,,,
2004-06,142.7,4.960744524482791,,,,0.06831673688242051,2088.8,-2.6836004929021287,,,,,,,,,0.025471681273762557,5602.3,-3.670187982206139,,,,,,,,,0.005605751099937146,25456.0,-5.183962226094778,,,,,,,,,0.0012983704404633007,109907.0,-6.646645308148044,,,,,,,,,0.00129500058987413,110193.0,-6.649244128329481,,,,,,,,
2004-07,142.6,4.960043507980195,,,,0.06830156145224638,2087.8,-2.6838226509940024,,,,,,,,,0.02541708256095822,5610.4,-3.672333789242505,,,,,,,,,0.005601822752985543,25456.0,-5.184663242597373,,,,,,,,,0.001296929569266589,109952.0,-6.647755677923677,,,,,,,,,0.0012934475001814092,110248.0,-6.650444144574785,,,,,,,,
2004-08,142.4,4.958639998977875,,,,0.06814375269177395,2089.7,-2.686135795008177,,,,,,,,,0.025344842929607547,5618.5,-3.6751800043700817,,,,,,,,,0.005591330296843097,25468.0,-5.18653804215904,,,,,,,,,0.0012945925306374778,109996.0,-6.649559281499141,,,,,,,,,0.001290872335989412,110313.0,-6.652437059699509,,,,,,,,
2004-09,142.3,4.957937505095806,,,,0.06788474382215438,2096.2,-2.68994395564027,,,,,,,,,0.025267681161993717,5631.7,-3.6782291242778777,,,,,,,,,0.005576455835096795,25518.0,-5.189201859385882,,,,,,,,,0.001292097592866677,110131.0,-6.65148834019993,,,,,,,,,0.001288319119271371,110454.0,-6.654416918578811,,,,,,,,
2004-10,142.2,4.95723451736914,,,,0.06777883698760724,2098.0,-2.691505271587102,,,,,,,,,0.025234241908006813,5635.2,-3.6795534009327464,,,,,,,,,0.005564251056503365,25556.0,-5.191392884353093,,,,,,,,,0.0012877518677835635,110425.0,-6.654857319095587,,,,,,,,,0.0012837063183266679,110773.0,-6.658003823920352,,,,,,,,
2004-11,143.0,4.962844630259907,,,,0.06813741840186782,2098.7,-2.6862287541434684,,,,,,,,,0.025367203576243526,5637.2,-3.674298137057449,,,,,,,,,0.005591397849462366,25575.0,-5.18652596055992,,,,,,,,,0.0012940356719483835,110507.0,-6.6499895160899,,,,,,,,,0.0012904856016099486,110811.0,-6.65273669608602,,,,,,,,
2004-12,142.6,4.960043507980195,,,,0.0677885529568359,2103.6,-2.6913619337349934,,,,,,,,,0.025233132199670872,5651.3,-3.679597378189568,,,,,,,,,0.005570747714665208,25598.0,-5.190225994435542,,,,,,,,,0.0012890278957930323,110626.0,-6.653866913837201,,,,,,,,,0.0012854142441205369,110937.0,-6.656674243619266,,,,,,,,
2005-01,142.0,4.955827057601261,,,,0.06772224341854254,2096.8,-2.692340594407936,,,,,,,,,0.02515277654769285,5645.5,-3.6827869890193163,,,,,,,,,0.005541463414634146,25625.0,-5.195496658839448,,,,,,,,,0.0012813340311490498,110822.0,-6.659853531941113,,,,,,,,,0.0012787493471174108,111046.0,-6.661872751261688,,,,,,,,
2005-02,142.5,4.959341999708705,,,,0.06781516204254509,2101.3,-2.69096948009092,,,,,,,,,0.02518290743293394,5658.6,-3.681589791069189,,,,,,,,,0.0055466895021602895,25691.0,-5.194554015289645,,,,,,,,,0.0012837953495076532,110999.0,-6.6579344715361755,,,,,,,,,0.0012804384940246203,111290.0,-6.660552686258765,,,,,,,,
2005-03,142.7,4.960744524482791,,,,0.06775235020415915,2106.2,-2.691896130463706,,,,,,,,,0.025171099978832993,5669.2,-3.6820587688099597,,,,,,,,,0.0055503695060287826,25710.0,-5.193890775777144,,,,,,,,,0.0012845556265696874,111089.0,-6.6573424363421365,,,,,,,,,0.0012808085159854237,111414.0,-6.6602637473458595,,,,,,,,
2005-04,142.2,4.95723451736914,,,,0.06741573033707864,2109.3,-2.696876900504085,,,,,,,,,0.02503036383798912,5681.1,-3.6876656375678287,,,,,,,,,0.005514620336616769,25786.0,-5.200352470601643,,,,,,,,,0.00127665305023118,111385.0,-6.663513430129834,,,,,,,,,0.0012723010575667018,111766.0,-6.666928161591645,,,,,,,,
2005-05,142.5,4.959341999708705,,,,0.06754514859932692,2109.7,-2.6949590365580725,,,,,,,,,0.025032058601366664,5692.7,-3.6875979315601843,,,,,,,,,0.005518122676579926,25824.0,-5.19971757136097,,,,,,,,,0.0012778091625642268,111519.0,-6.662608259244007,,,,,,,,,0.0012733674089430603,111908.0,-6.666090384439784,,,,,,,,
2005-06,142.7,4.960744524482791,,,,0.06762071743354024,2110.3,-2.6938408719754765,,,,,,,,,0.025021040819189225,5703.2,-3.688038175320628,,,,,,,,,0.005516254976999497,25869.0,-5.2000560951376436,,,,,,,,,0.0012767975376686588,111764.0,-6.663400259788244,,,,,,,,,0.0012720060614164104,112185.0,-6.667160048811087,,,,,,,,
2005-07,143.2,4.964242254526545,,,,0.06782551034907403,2111.3,-2.690816895967492,,,,,,,,,0.025067394881490037,5712.6,-3.6861872859931557,,,,,,,,,0.005521921875602514,25933.0,-5.199029313418785,,,,,,,,,0.001277476448758207,112096.0,-6.662868671470668,,,,,,,,,0.0012735341461896249,112443.0,-6.665959451034472,,,,,,,,
2005-08,143.2,4.964242254526545,,,,0.06779340055863275,2112.3,-2.691290425666652,,,,,,,,,0.025023590675567045,5722.6,-3.687936272027353,,,,,,,,,0.005515116502984787,25965.0,-5.200262501751874,,,,,,,,,0.0012754056894494024,112278.0,-6.664490963179298,,,,,,,,,0.0012713181047416969,112639.0,-6.667701038985006,,,,,,,,
