# Industry: Office administrative services
# Series ID: CES6056110001
# Parent series: Administrative and support services (CES6056100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Administrative and support services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,262.4,5.5698700570699335,,,,0.03367124342358527,7793.0,-3.391111116773627,,,,,,,,,0.03238146950662685,8103.4,-3.430168948605334,,,,,,,,,0.01591460456089277,16488.0,-4.140518065500361,,,,,,,,,0.0024665826925607715,106382.0,-6.004921611576061,,,,,,,,,0.0023759507424846067,110440.0,-6.042357608974157,,,,,,,,
2000-02,264.0,5.575949103146316,,,,0.03383834499730831,7801.8,-3.3861606521390133,,,,,,,,,0.03255280582991159,8109.9,-3.424891713430895,,,,,,,,,0.015975794251134646,16525.0,-4.136680561573571,,,,,,,,,0.0024785939612438036,106512.0,-6.0000638306941685,,,,,,,,,0.0023886863130083875,110521.0,-6.037011723986186,,,,,,,,
2000-03,265.0,5.579729825986222,,,,0.0337356146247072,7855.2,-3.3892011858688584,,,,,,,,,0.03245918104873777,8164.1,-3.427771946766095,,,,,,,,,0.0159648171576601,16599.0,-4.137367905579997,,,,,,,,,0.0024789986716309007,106898.0,-5.999900561777997,,,,,,,,,0.002390165146882413,110871.0,-6.036392816311971,,,,,,,,
2000-04,264.2,5.576706392088225,,,,0.033411740900928244,7907.4,-3.3988479167896735,,,,,,,,,0.03214307439625281,8219.5,-3.4375582668613403,,,,,,,,,0.015837429564800384,16682.0,-4.1453791807133324,,,,,,,,,0.002464667195298288,107195.0,-6.005698492651807,,,,,,,,,0.002378423146864478,111082.0,-6.041317554211834,,,,,,,,
2000-05,264.4,5.577463107977531,,,,0.033704714070825786,7844.6,-3.390117567999299,,,,,,,,,0.03241149357654212,8157.6,-3.4292421790724847,,,,,,,,,0.01588274163512945,16647.0,-4.14252219101648,,,,,,,,,0.0024604732967922647,107459.0,-6.007401550473782,,,,,,,,,0.0023828836136195676,110958.0,-6.0394439223354,,,,,,,,
2000-06,264.3,5.577084821610244,,,,0.03361568986568987,7862.4,-3.3927623607166164,,,,,,,,,0.03233225273717047,8174.5,-3.4316900102052235,,,,,,,,,0.015811198851399855,16716.0,-4.1470368019575625,,,,,,,,,0.0024610542586574547,107393.0,-6.007165460413798,,,,,,,,,0.002377311649996402,111176.0,-6.0417849885561745,,,,,,,,
2000-07,263.1,5.572534188046247,,,,0.03338366471685425,7881.1,-3.399688578971984,,,,,,,,,0.032113563128600725,8192.8,-3.4384768107149806,,,,,,,,,0.015697154107750137,16761.0,-4.154275850081011,,,,,,,,,0.0024471914501771916,107511.0,-6.0128142588500975,,,,,,,,,0.0023625865428650965,111361.0,-6.047998267366738,,,,,,,,
2000-08,262.5,5.570251082031678,,,,0.033326562222278644,7876.6,-3.4014005356281656,,,,,,,,,0.03204854285958465,8190.7,-3.440503561248547,,,,,,,,,0.01563151313047103,16793.0,-4.158466329863329,,,,,,,,,0.002440702550417941,107551.0,-6.015469350621902,,,,,,,,,0.0023564368878874658,111397.0,-6.050604594098977,,,,,,,,
2000-09,263.1,5.572534188046247,,,,0.03330717034636419,7899.2,-3.4019825794583514,,,,,,,,,0.032028339785260394,8214.6,-3.441134149821518,,,,,,,,,0.015609611391278554,16855.0,-4.159868439621914,,,,,,,,,0.002442987668994206,107696.0,-6.014533534204247,,,,,,,,,0.002357484632891884,111602.0,-6.050160061869472,,,,,,,,
2000-10,263.0,5.572154032177765,,,,0.033366742365613225,7882.1,-3.4001956126319484,,,,,,,,,0.03207747380746198,8198.9,-3.439601245734691,,,,,,,,,0.015591652833768082,16868.0,-4.161019582688686,,,,,,,,,0.002441651038862172,107714.0,-6.015080813233603,,,,,,,,,0.0023564407888252738,111609.0,-6.0506029386612274,,,,,,,,
