# Industry: Motion picture and video exhibition
# Series ID: CES5051213001
# Denominator: Motion picture and sound recording industries (CES5051200001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2010-01,131.6,0.3590723055934515,4.879767018891217,-1.0242315024354895,4.800409226367188,121.56015296130475,0.07935779252402853,-1.0557588070382313,0.3479283166588804,0.03152730460274178,0.34801216131313156,0.031780913168630104
2010-02,132.2,0.3500132380195923,4.884315927417586,-1.0497843023008253,4.802216748599813,121.78007433689537,0.0820991788177734,-1.0560576205240566,0.3478243665173878,0.0062733182232312945,0.34790952187195096,0.006046733461970609
2010-03,130.9,0.3574549426542873,4.874433672915854,-1.028745959324556,4.8040242708324365,122.00039358473484,0.07040940208341784,-1.056356434009882,0.3477204474329589,0.02761047468532607,0.34780688243077035,0.027739704735248737
2010-04,132.2,0.3567188343227198,4.884315927417586,-1.030807386433674,4.805831793065061,122.22111142463663,0.0784841343525251,-1.0566552474957074,0.3476165593963149,0.025847861062033406,0.34770424298958974,0.02592603200818558
2010-05,130.5,0.3524169592222522,4.871373226762748,-1.042940261156819,4.807639315297685,122.44222857771608,0.06373391146506346,-1.0569540609815329,0.3475127023981796,0.014013799824713846,0.34760160354840913,0.013853088204100998
2010-06,129.7,0.3516811279826464,4.865224091322398,-1.0450304003600406,4.809446837530309,122.66374576639355,0.055777253792088644,-1.0572528744673584,0.34740887642927976,0.012222474107317804,0.3474989641072285,0.012035039834327006
2010-07,129.2,0.346102330565229,4.861361591348501,-1.061020794572037,4.811254359762933,122.88566371439595,0.05010723158556818,-1.0575516879531837,0.34730508148034483,-0.003469106618853246,0.3473963246660479,-0.0037248353219132236
2010-08,128.3,0.3454496499730749,4.8543712716215905,-1.0629083772970145,4.813061881995558,123.10798314675992,0.04130938962603281,-1.0578505014390092,0.3472013175421069,-0.005057875858005323,0.3472936852248673,-0.005309728711590025
2010-09,128.5,0.3458950201884253,4.855928904335275,-1.0616199598225395,4.814869404228181,123.33070478983342,0.04105950010709325,-1.0581493149248344,0.3470975846053011,-0.0034706448977050997,0.3471910457836867,-0.0037328888835137276
2010-10,126.6,0.3394101876675603,4.841032509710076,-1.0805459099337398,4.816676926460806,123.55382937127891,0.02435558324927012,-1.05844812841066,0.346993882660665,-0.02209778152307984,0.3470884063425061,-0.022121795296639584
2010-11,126.1,0.3448181569592562,4.837075242970874,-1.0647380821844616,4.81848444869343,123.77735762007484,0.018590794277444367,-1.0587469418964854,0.3468902116989392,-0.005991140287976204,0.3469857669013255,-0.006246970766053604
2010-12,125.5,0.3434592227695676,4.832305758571839,-1.068686885372068,4.820291970926053,124.00129026651886,0.012013787645785534,-1.0590457553823107,0.34678657171086696,-0.009641129989757191,0.3468831274601449,-0.009870484954534678
2011-01,123.7,0.3381629305631493,4.8178592793984425,-1.084227456558323,4.822099493158678,124.22562804222983,-0.004240213760235534,-1.0593445688681362,0.3466829626871943,-0.02488288769018676,0.3467804880189643,-0.024850179734863656
2011-02,122.6,0.3422668900055834,4.808927023502111,-1.0721644661245004,4.823907015391302,124.45037168014989,-0.014979991889190636,-1.0596433823539617,0.34657938461866994,-0.012521083770538732,0.34667784857778366,-0.012723508554976424
2011-03,122.0,0.3370165745856354,4.804021044733257,-1.0876231670925145,4.825714537623926,124.67552191454762,-0.021693492890669575,-1.059942195839787,0.34647583749604566,-0.027680971252727504,0.34657520913660306,-0.027580260500398697
2011-04,120.9,0.3376151912873499,4.794963757620747,-1.08584851938364,4.82752205985655,124.90107948101958,-0.03255830223580336,-1.0602410093256125,0.3463723213100756,-0.025607510058027527,0.34647256969542245,-0.025564443430136193
2011-05,122.6,0.3400832177531206,4.808927023502111,-1.0785649332228928,4.829329582089175,125.12704511649358,-0.020402558587063524,-1.0605398228114378,0.346268836051517,-0.018025110411455048,0.34636993025424184,-0.018150283705362837
2011-06,121.9,0.3370196295272325,4.803201036487226,-1.0876141024708263,4.831137104321798,125.3534195592302,-0.027936067834572142,-1.0608386362972633,0.3461653817111295,-0.02677546617356308,0.34626729081306123,-0.026706713371957597
2011-07,122.7,0.3433128147733632,4.809742351716865,-1.069113251008462,4.832944626554423,125.58020354882612,-0.023202274837557546,-1.0611374497830888,0.34606195827967584,-0.007975801225373225,0.3461646513718806,-0.008238381900680436
2011-08,121.8,0.3362782992821645,4.802380355275797,-1.0898161901735164,4.834752148787047,125.80739782621555,-0.03237179351124997,-1.061436263268914,0.3459585657479215,-0.028379926904602337,0.3460620119307,-0.02827155917504959
2011-09,121.1,0.3340689655172413,4.796616650559047,-1.0964078237356831,4.836559671019671,126.0350031336737,-0.03994302046062437,-1.0617350767547395,0.34585520410663445,-0.03467274698094358,0.3459593724895194,-0.03436937374095371
2011-10,124.2,0.3420545304323877,4.821893169499378,-1.072785108920912,4.838367193252295,126.26302021481817,-0.016474023752916622,-1.0620338902405648,0.3457518733465857,-0.010751218680347119,0.3458567330483388,-0.010993576971710085
2011-11,122.1,0.3374792703150912,4.804840381116659,-1.086251191844536,4.8401747154849195,126.49144981461232,-0.035334334368260834,-1.0623327037263903,0.34564857345854877,-0.023918488118145564,0.3457540936071582,-0.023932683502711563
2011-12,122.4,0.3356183164244585,4.807294370078226,-1.0917807277364087,4.841982237717543,126.72029267936688,-0.03468786763931764,-1.0626315172122158,0.3455453044333001,-0.029149210524192837,0.3456514541659776,-0.029026748247676412
2012-01,123.1,0.3491208167895632,4.812997033190408,-1.052337236773362,4.843789759950168,126.94954955674316,-0.03079272675975986,-1.062930330698041,0.345442066261619,0.010593093924678998,0.345548814724797,0.010337185116988567
2012-02,123.0,0.3378192804174677,4.812184355372417,-1.0852441998089704,4.8455972821827915,127.17922119575468,-0.033412926810374444,-1.0632291441838666,0.3453388589342872,-0.022015055625103752,0.3454461752836164,-0.022078388506941365
2012-03,124.1,0.3443396226415094,4.821087692210561,-1.0661268335236214,4.847404804415416,127.4093083467705,-0.026317112204854887,-1.063527957669692,0.34523568244208935,-0.002598875853929261,0.34534353584243577,-0.002906998674457289
2012-04,125.1,0.3421772428884025,4.829113417472866,-1.0724264221071298,4.84921232664804,127.63981176151675,-0.020098909175174207,-1.0638267711555174,0.3451325367758131,-0.008599650951612414,0.34524089640125516,-0.008873958864050471
2012-05,125.4,0.3349358974358974,4.83150862819882,-1.0938161164046167,4.851019848880664,127.87073219308,-0.019511220681843966,-1.0641255846413429,0.3450294219262484,-0.029690531763273853,0.34513825696007455,-0.02956021049082758
2012-06,125.9,0.3458791208791208,4.835487941050301,-1.0616659265864394,4.852827371113288,128.10207039590884,-0.01733943006298677,-1.0644243981271682,0.3449263378841883,0.002758471540728724,0.34503561751889394,0.0024446848887439334
2012-07,126.1,0.3443473511742217,4.837075242970874,-1.0661043892695365,4.854634893345912,128.3338271258171,-0.017559650375037705,-1.0647232116129937,0.34482328464042844,-0.0013811776565428868,0.3449329780777133,-0.0016977991108742974
2012-08,126.2,0.3467985710359989,4.837867950107113,-1.0590111545110013,4.856442415578536,128.566003139986,-0.018574465471423274,-1.0650220250988192,0.3447202621857672,0.006010870587817907,0.3448303386365327,0.005707828398303611
2012-09,126.0,0.3520536462699078,4.836281906951478,-1.043971710820502,4.85824993781116,128.79859919696628,-0.02196803085968213,-1.0653208385846444,0.3446172705110059,0.02134912776414244,0.34472769919535207,0.021251402459551833
2012-10,127.8,0.3646219686162624,4.850466541943434,-1.0088941645312106,4.860057460043785,129.0316160566815,-0.00959091810035062,-1.06561965207047,0.34451430960694823,0.05672548753925932,0.34462505975417146,0.0580251154003576
2012-11,128.3,0.3577802565532627,4.8543712716215905,-1.0278362895494417,4.861864982276408,129.26505448042946,-0.007493710654817853,-1.0659184655562952,0.34441137946440115,0.038082176006853485,0.34452242031299085,0.038481780745146806
2012-12,127.8,0.3559888579387186,4.850466541943434,-1.0328558465448445,4.863672504509033,129.4989152308859,-0.013205962565598917,-1.0662172790421207,0.3443084800741738,0.03336143249727619,0.34441978087181024,0.03359004827662396
2013-01,128.5,0.3820993160868272,4.855928904335275,-0.9620747144109496,4.865480026741657,129.73319907210583,-0.009551122406382007,-1.0665160925279462,0.3442056114270785,0.10444137811699661,0.34431714143062964,0.10973073980346576
2013-02,127.3,0.3419285522428149,4.846546505563361,-1.0731534753153105,4.867287548974281,129.96790676952696,-0.020741043410920312,-1.0668149060137715,0.3441027735139302,-0.006338569301538977,0.34421450198944903,-0.006641061702578186
2013-03,127.6,0.3443065299514301,4.848900370910689,-1.06622294294057,4.869095071206905,130.2030390899714,-0.02019470029621573,-1.067113719499597,0.3439999663255464,0.0008907765590269179,0.3441118625482684,0.000565709655343098
2013-04,128.2,0.3525852585258525,4.853591544486569,-1.0424628178167543,4.87090259343953,130.438596801649,-0.017311048952960206,-1.0674125329854223,0.34389718985274764,0.024949715168667952,0.3440092231070878,0.024929667121439382
2013-05,130.4,0.346716298856687,4.870606649492553,-1.0592484159837383,4.872710115672153,130.674580674159,-0.002103466179600666,-1.0677113464712478,0.343794444086357,0.008462930487509457,0.3439065836659072,0.008169995354056112
2013-06,130.1,0.35010764262648,4.86830338551846,-1.049514621421224,4.874517637904778,130.91099147849334,-0.006214252386318009,-1.0680101599570733,0.3436917290172003,0.018495538535849176,0.3438039442247266,0.018335154403094866
2013-07,130.1,0.339864158829676,4.86830338551846,-1.0792092740603398,4.876325160137402,131.14782998703842,-0.008021774618941713,-1.0683089734428985,0.34358904463610634,-0.010900300617441294,0.343701304783546,-0.011164187916849784
2013-08,131.1,0.374037089871612,4.875960390769654,-0.9834003157049906,4.878132682370026,131.38509697357844,-0.0021722916003721338,-1.068607786928724,0.3434863909339063,0.0852074712237334,0.3435986653423654,0.08858714424550351
2013-09,131.8,0.3562162162162162,4.881285622068407,-1.0322173835698634,4.87994020460265,131.62279321329706,0.001345417465756782,-1.0689066004145495,0.3433837679014343,0.03668921684468618,0.3434960259011848,0.03703155016614571
2013-10,129.6,0.3435843054082714,4.864452783918174,-1.0683227668411284,4.881747726835274,131.86091948278067,-0.017294942917099654,-1.0692054139003748,0.3432811755295274,0.0008826470592464553,0.34339338646000417,0.0005559773594808695
2013-11,129.0,0.3385826771653543,4.859812404361672,-1.082986970765029,4.883555249067898,132.09947656002066,-0.02374284470622623,-1.0695042273862003,0.3431786138090249,-0.01348274337882871,0.34329074701882356,-0.01371452593568192
2013-12,129.8,0.3408613445378151,4.86599480426999,-1.0762794986472208,4.885362771300522,132.3384652244156,-0.019367967030532007,-1.0698030408720256,0.3430760827307693,-0.006476457775195232,0.34318810757764295,-0.006779847519341751
2014-01,128.1,0.3343774471417384,4.852811208902689,-1.095484842803915,4.8871702935331465,132.57788625677452,-0.03435908463045756,-1.070101854357851,0.3429735822856055,-0.025382988446063903,0.34308546813646235,-0.025381491795683796
2014-02,128.4,0.3408547916113618,4.855150391255861,-1.0762987234421346,4.88897781576577,132.81774043931864,-0.0338274245099095,-1.0704006678436766,0.3428711124643814,-0.0058980555984580185,0.34298282869528174,-0.006204500359435131
2014-03,130.5,0.3420707732634338,4.871373226762748,-1.0727376239617636,4.890785337998395,133.05802855568479,-0.019412111235646456,-1.0706994813295019,0.3427686732579475,-0.0020381426322617635,0.34288018925410113,-0.0023606379605310623
2014-04,128.8,0.3402906208718626,4.858260813670253,-1.07795525920725,4.8925928602310185,133.29875139092704,-0.03433204656076505,-1.0709982948153274,0.342666264657157,-0.006956964391922726,0.3427775498129205,-0.0072552270194334535
2014-05,127.9,0.3414308595835558,4.851248708584797,-1.074610081425191,4.894400382463643,133.53990973152023,-0.043151673878846,-1.0712971083011527,0.342563886652866,-0.003312973124038443,0.3426749103717399,-0.0036304110704648814
2014-06,129.7,0.3440318302387267,4.865224091322398,-1.0670210961256128,4.896207904696267,133.7815043653616,-0.030983813373868685,-1.0715959217869782,0.3424615392359331,0.004574825661365356,0.3425722709305593,0.004260588004401669
2014-07,130.1,0.3441798941798941,4.86830338551846,-1.0665908101011283,4.898015426928891,134.02353608177427,-0.02971204141043149,-1.0718947352728037,0.3423592223972198,0.005303925171675328,0.3424696314893787,0.00499391050551712
2014-08,129.5,0.3423209093312186,4.863680881139593,-1.072006650499391,4.899822949161515,134.2660056715089,-0.03614206802192221,-1.072193548758629,0.34225693612759034,0.00018689825923789982,0.3423669920481981,-0.00013460035006234233
2014-09,129.6,0.3427664638984395,4.864452783918174,-1.070705926978713,4.90163047139414,134.50891392674725,-0.037177687475965726,-1.0724923622444544,0.34215468041791147,0.001786435265741515,0.3422643526070175,0.0014670277158502136
2014-10,130.2,0.3439894319682959,4.869071729774468,-1.0671443431030345,4.903437993626763,134.7522616411037,-0.03436626385229502,-1.0727911757302797,0.34205245525905303,0.005646832627245191,0.3421617131658369,0.005341681234724161
2014-11,131.5,0.3411154345006485,4.879006851617819,-1.075534341385565,4.905245515859388,134.99604960962898,-0.02623866424156862,-1.0730899892161052,0.3419502606418872,-0.002444352169459707,0.34205907372465627,-0.002758702506361063
2014-12,131.3,0.3377926421404683,4.877484781308751,-1.0853230565494267,4.907053038092012,135.24027862881164,-0.029568256783260694,-1.0733888027019307,0.34184809655728915,-0.011934253847496024,0.34195643428347566,-0.012176381917573966
2015-01,132.8,0.3402510889059698,4.888844237042334,-1.0780714371442357,4.908860560324635,135.4849494965816,-0.020016323282301407,-1.073687616187756,0.3417459629961368,-0.0043838209564797115,0.34185379484229506,-0.004688278909013258
2015-02,133.7,0.336945564516129,4.895598484107897,-1.0878338913028203,4.91066808255726,135.73006301231234,-0.015069598449362509,-1.0739864296735815,0.3416438599493105,-0.013847461629238778,0.34175115540111445,-0.014061666826978556
2015-03,133.6,0.3395171537484117,4.894850261102546,-1.0802308067549127,4.912475604789884,135.97561997682322,-0.017625343687337924,-1.074285243159407,0.3415417874076937,-0.005945563595505687,0.34164851595993384,-0.006238464714338493
2015-04,134.9,0.3431696769269906,4.90453376321371,-1.0695302692141044,4.914283127022508,136.2216211923828,-0.009749363808798428,-1.0745840566452323,0.34143974536217236,0.005053787431127832,0.34154587651875323,0.004754267347005091
2015-05,134.5,0.340506329113924,4.901564199041894,-1.0773215658592283,4.916090649255132,136.46806746271065,-0.014526450213238284,-1.0748828701310578,0.341337733803635,-0.00243869572817057,0.3414432370775726,-0.0027439640382620647
2015-06,134.5,0.3369238476953908,4.901564199041894,-1.087898345395415,4.9178981714877565,136.7149595929809,-0.016333972445862877,-1.075181683616883,0.3412357527229734,-0.012716661778531924,0.341340597636392,-0.012939421714220163
2015-07,135.5,0.3392588883324988,4.908971640319756,-1.0809917806619591,4.91970569372038,136.9622983898238,-0.01073405340062461,-1.0754804971027085,0.3411338021110814,-0.005511283559250568,0.3412379581952114,-0.005799676780331866
2015-08,135.3,0.337322363500374,4.907494535176743,-1.0867162375992647,4.921513215953005,137.2100846613295,-0.014018680776262116,-1.075779310588534,0.34103188195885603,-0.01093692701073068,0.3411353187540308,-0.011177251501202912
2015-09,136.3,0.3350540806293018,4.914858338702487,-1.0934633254719182,4.9233207381856285,137.4583192170495,-0.008462399483141425,-1.0760781240743593,0.34092999225719695,-0.017385201397558836,0.3410326793128502,-0.017530867410110722
2015-10,137.2,0.3378478207338093,4.921439715291784,-1.0851597194004676,4.925128260418253,137.7070028680006,-0.0036885451264687674,-1.0763769375601848,0.3408281329970063,-0.008782781840282805,0.3409300398716696,-0.009040620588964418
2015-11,138.9,0.3525380710659899,4.933754249760298,-1.0425966595376357,4.926935782650877,137.95613642666612,0.006818467109421356,-1.07667575104601,0.34072630416918936,0.034079091508374404,0.340827400430489,0.034359533948002736
2015-12,141.5,0.3491241056007895,4.952299717083292,-1.0523278165509706,4.928743304883501,138.20572070699995,0.023556412199790877,-1.0769745645318356,0.34062450576465364,0.02464674798086497,0.3407247609893084,0.024651406569611425
2016-01,142.1,0.3490542864161139,4.956531035103055,-1.0525278204058783,4.930550827116125,138.455756524428,0.02598020798692957,-1.077273378017661,0.34052273777430975,0.024745557611782765,0.34062212154812777,0.024755188622694123
2016-02,141.5,0.3398991112178717,4.952299717083292,-1.0791064371176375,4.93235834934875,138.70624469585195,0.01994136773454258,-1.0775721915034864,0.3404210001890709,-0.001534245614151164,0.34051948210694716,-0.001821836698555241
2016-03,140.6,0.3302795395818652,4.9459189793765646,-1.1078158934575422,4.934165871581373,138.95718603965082,0.01175310779519112,-1.0778710049893119,0.3403192929998528,-0.02994488846823029,0.34041684266576655,-0.02977908791033157
2016-04,139.1,0.3276024493641074,4.935193098929397,-1.1159544503397585,4.935973393813998,139.20858137568473,-0.0007802948846009627,-1.0781698184751374,0.3402176161975743,-0.03778463186462111,0.34031420322458594,-0.03735299244060528
2016-05,137.8,0.3322082931533269,4.925803358579558,-1.101993117775814,4.937780916046622,139.46043152529657,-0.011977557467063527,-1.0784686319609627,0.34011596977315667,-0.023524485814851337,0.34021156378340534,-0.023524393295383982
