# Industry: Residential specialty trade contractors
# Series ID: CES2023800101
# Denominator: Specialty trade contractors (CES2023800001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2012-02,1462.6,0.4140879363551428,7.287970952836851,-0.881676921056988,7.317523269728746,1506.4682299951114,-0.029552316891894748,-0.8631243705605459,0.42184203040491147,-0.01855255049644211,0.4218670894342952,-0.01843981972991514
2012-03,1466.6,0.4157500850436557,7.290702075659699,-0.8776709563543267,7.321304679548093,1512.175587881307,-0.03060260388839353,-0.8625851219803088,0.4220695694654355,-0.015085834374017892,0.4220986484190906,-0.015040473119761363
2012-04,1469.8,0.4170946962172592,7.292881616094771,-0.8744419937141743,7.325086089367441,1517.9045684830664,-0.032204473272670064,-0.8620458734000718,0.42229723125916374,-0.012396120314102532,0.4223302074038861,-0.012396724399162009
2012-05,1464.0,0.416797153024911,7.288927694521257,-0.8751556191207445,7.328867499186789,1523.6552537195232,-0.03993980466553193,-0.8615066248198346,0.42252501585229774,-0.013648994300909822,0.42256176638868154,-0.013642060930018279
2012-06,1468.1,0.4162461015026935,7.291724326745414,-0.8764786034906374,7.332648909006137,1529.4277258201726,-0.04092458226072271,-0.8609673762395976,0.4227529233110748,-0.015511227251039816,0.422793325373477,-0.015485636782463437
2012-07,1468.3,0.4167636456529761,7.291860547968892,-0.8752360148687357,7.336430318825485,1535.2220673260376,-0.04456977085659286,-0.8604281276593605,0.42298095370176786,-0.014807887209375203,0.42302488435827246,-0.01480111203102073
2012-08,1476.1,0.4180638948680185,7.297158753542951,-0.872120999603127,7.3402117286448325,1541.038361090854,-0.04305297510188133,-0.8598888790791235,0.42320910709068565,-0.012232120524003465,0.42325644334306795,-0.012268090791569295
2012-09,1482.6,0.4187189335743334,7.3015525822226195,-0.8705553870741661,7.343993138464181,1546.8766902822586,-0.04244055624156129,-0.8593496304988864,0.42343738354417276,-0.01120575657527978,0.4234880023278634,-0.011261402276605235
2012-10,1489.1,0.4190516392289292,7.30592718959616,-0.8697611226707905,7.347774548283528,1552.7371383829682,-0.04184735868736844,-0.8588103819186493,0.42366578312860936,-0.010950740752141197,0.42371956131265887,-0.011016536667008543
2012-11,1491.6,0.419342142254709,7.3076046483046655,-0.8690681236437895,7.351555958102876,1558.6197891919865,-0.043951309798210936,-0.8582711333384122,0.42389430591041166,-0.010796990305377285,0.4239511202974543,-0.010871484522818393
2012-12,1501.9,0.4190569196428572,7.314486252211535,-0.8697485218832859,7.355337367922225,1564.5247268257897,-0.04085111571068989,-0.8577318847581752,0.4241229519560315,-0.012016637125110696,0.42418267928224973,-0.012083849458600556
2013-01,1509.5,0.4196202707586245,7.319533749146894,-0.8684050939066037,7.359118777741572,1570.4520357195365,-0.039585028594678384,-0.8571926361779381,0.42435172133195675,-0.011212457728665637,0.4244142382670452,-0.011295491706393454
2013-02,1523.7,0.4203542264400794,7.328896866475309,-0.8666575268776195,7.36290018756092,1576.4018006282774,-0.03400332108561166,-0.8566533875977009,0.42458061410471093,-0.010004139279918611,0.4246457972518407,-0.010106236396391625
2013-03,1534.2,0.4207437472575691,7.335764351525196,-0.8657313069662239,7.366681597380268,1582.3741066281575,-0.03091724585507194,-0.8561141390174639,0.4248096303408535,-0.009617167948759997,0.42487735623663614,-0.009728946290949994
2013-04,1540.8,0.4219866896721715,7.3400570410438615,-0.8627815065047599,7.370463007199616,1588.3690391176447,-0.030405966155754527,-0.8555748904372269,0.42503877010698,-0.007206616067533034,0.42510891522143157,-0.007344530866010536
2013-05,1550.6,0.422990888755524,7.3463972317848585,-0.860404639752889,7.374244417018964,1594.3866838187405,-0.027847185234105787,-0.8550356418569898,0.42526803346972175,-0.005368997895899175,0.42534047420622706,-0.005524010982232255
2013-06,1563.4,0.4240993923611111,7.35461821578623,-0.8577874352752873,7.378025826838312,1600.4271267782096,-0.023407611052081556,-0.8544963932767526,0.42549742049574596,-0.003291041998534694,0.4255720331910225,-0.0034603797126170096
2013-07,1573.9,0.426600531251694,7.361311894557556,-0.8519072276299239,7.38180723665766,1606.4904543688158,-0.020495342100104175,-0.8539571446965156,0.42572693125175587,0.0020499170665917443,0.425803592175818,0.0018716119133794465
2013-08,1582.7,0.4272256114020407,7.366887528339237,-0.8504430413493852,7.385588646477007,1612.5767532905459,-0.018701118137769868,-0.8534178961162785,0.42595656580449076,0.002974854766893298,0.4260351511606134,0.0027942770407188137
2013-09,1590.3,0.4273047263347395,7.37167795666187,-0.8502578754648494,7.389370056296356,1618.6861105718608,-0.017692099634485814,-0.8528786475360415,0.4261863242207258,0.0026207720711920457,0.4262667101454089,0.0024351331329075443
2013-10,1595.4,0.4268971422455314,7.3748797674770294,-0.8512121794417715,7.393151466115703,1624.81861357093,-0.018271698638673506,-0.8523393989558044,0.42641620656727214,0.001127219514032829,0.42649826913020433,0.0009352279814417647
2013-11,1607.7,0.4278642714570858,7.382559865168914,-0.8489492564582154,7.396932875935051,1630.9743499768904,-0.014373010766137284,-0.8518001503755673,0.42664621291097715,0.0028508939173519376,0.4267298281149998,0.002658458039123137
2013-12,1607.4,0.4295449079393924,7.382373245778618,-0.8450289843755237,7.400714285754399,1637.1534078110894,-0.018341039975780404,-0.8512609017953302,0.42687634331872415,0.006231917419806554,0.42696138709979525,0.00605094726983652
2014-01,1615.4,0.4286131231924434,7.387337883008196,-0.847200577670286,7.404495695573747,1643.3558754283554,-0.017157812565550934,-0.8507216532150932,0.42710659785743244,0.003521075544807184,0.4271929460845907,0.003324439508819692
2014-02,1616.4,0.4275172577957629,7.387956733204319,-0.8497606223072373,7.408277105393095,1649.5818415182505,-0.02032037218877658,-0.8501824046348561,0.42733697659405767,0.00042178232761880263,0.4274245050693862,0.00021700376388493034
2014-03,1629.8,0.4283424005887145,7.3962125868861195,-0.8478324018553743,7.4120585152124425,1655.8313951063435,-0.015845928326323033,-0.849643156054619,0.4275674795955913,0.0018107541992447018,0.4276560640541816,0.0016048796970780637
2014-04,1643.5,0.428418747719097,7.404583393104274,-0.8476541791833136,7.415839925031791,1662.104625555487,-0.011256531927516633,-0.8491039074743819,0.42779810692906123,0.001449728291068264,0.4278876230389771,0.0012412714262396826
2014-05,1654.8,0.4292941084909331,7.411435434587257,-0.8456130273702884,7.419621334851138,1668.4016225670848,-0.00818590026388133,-0.8485646588941449,0.4280288586615312,0.0029516315238564683,0.4281191820237725,0.0027443910866280967
2014-06,1665.5,0.4303617571059431,7.417880657633734,-0.8431291283900932,7.423402744670486,1674.7224761823866,-0.005522087036752055,-0.8480254103139078,0.4282597348601014,0.004896281923814527,0.428350741008568,0.004694788417174372
2014-07,1677.2,0.4301284845997999,7.424881015296608,-0.8436713135318916,7.427184154489835,1681.0672767837652,-0.0023031391932271106,-0.8474861617336708,0.428490735591908,0.0038148482017791308,0.42858229999336345,0.003607672567113493
2014-08,1689.4,0.4309364079279647,7.432128715293397,-0.8417947451750388,7.430965564309182,1687.436115096013,0.0011631509842144894,-0.8469469131534336,0.4287218609241236,0.005152167978394795,0.42881385897815893,0.004949814250089106
2014-09,1699.8,0.4316404266124936,7.438265876064526,-0.8401623831345452,7.43474697412853,1693.8290821876442,0.0035189019359957996,-0.8464076645731966,0.4289531109239568,0.00624528143865144,0.42904541796295437,0.006048330878022042
2014-10,1715.6,0.4337032636448669,7.447518152642726,-0.8353947030483856,7.438528383947878,1700.246269472186,0.00898976869484791,-0.8458684159929595,0.4291844856586527,0.010473712944573887,0.4292769769477498,0.010311027459680981
2014-11,1714.9,0.4327932566121543,7.447110048862101,-0.8374951324119265,7.442309793767226,1706.6877687094984,0.004800255094875361,-0.8453291674127223,0.4294159851954924,0.007834035000795825,0.4295085359325453,0.007647626076807162
2014-12,1718.8,0.4325548620897926,7.44938165190084,-0.8380461118923008,7.446091203586574,1713.153672007075,0.003290448314265504,-0.8447899188324853,0.42964760960179343,0.006743806940184505,0.4297400949173407,0.0065499291449481675
2015-01,1721.7,0.4314172596973037,7.451067453782427,-0.8406795372569257,7.449872613405922,1719.6440718213653,0.0011948403765051907,-0.8442506702522482,0.42987935894490975,0.0035711329953225235,0.4299716539021362,0.0033620955754830556
2015-02,1734.6,0.4315354761667827,7.458532118250355,-0.8404055559244483,7.45365402322527,1726.1590609591005,0.004878095025085294,-0.8437114216720112,0.43011123329223144,0.003305865747562864,0.43020321288693164,0.003096823175519239
2015-03,1724.5,0.4304363019169329,7.452692432376896,-0.8429559290888291,7.457435433044617,1732.6987325786108,-0.004743000667721375,-0.8431721730917741,0.430343232711185,0.00021624400294495416,0.43043477187172713,3.5546505666864614e-06
2015-04,1752.9,0.4323557704165947,7.469026838228501,-0.8385064870321863,7.461216842863966,1739.2631801911687,0.007809995364535638,-0.842632924511537,0.4305753572692334,0.004126437479350709,0.43066633085652256,0.003922850334531851
2015-05,1765.1,0.4326331527733522,7.475962624986233,-0.8378651323076827,7.464998252683314,1745.8524976623166,0.010964372302919578,-0.8420936759312999,0.4308076070338759,0.0042285436236172425,0.43089788984131805,0.004027086168078376
2015-06,1769.8,0.432840931324594,7.47862182483325,-0.8373849826208201,7.468779662502661,1752.4667792132122,0.009842162330588877,-0.8415544273510629,0.43103998207264804,0.004169444730242833,0.4311294488261135,0.003969764772832323
2015-07,1780.4,0.4333244091805194,7.4845933371417,-0.8362686186114835,7.4725610723220095,1759.106119421982,0.01203226481969022,-0.8410151787708258,0.43127248245312216,0.004746560159342272,0.4313610078109089,0.004551643134307493
2015-08,1782.8,0.432487506671195,7.485940441072401,-0.8382018393367963,7.476342482141357,1765.770613225061,0.009597958931044204,-0.8404759301905887,0.43150510824290667,0.0022740908537924875,0.4315925667957044,0.002073575738653141
2015-09,1789.5,0.4325389152083534,7.4896915302060805,-0.8380829792975683,7.480123891960705,1772.4603559185643,0.00956763824537532,-0.8399366816103516,0.43173785950964666,0.0018537023127833674,0.43182412578049983,0.0016552790480653075
2015-10,1796.6,0.4312944113693104,7.493651268795106,-0.8409643330535834,7.4839053017800525,1779.1754431596364,0.00974596701505348,-0.8393974330301146,0.43197073632102356,-0.0015669000234688202,0.4320556847652953,-0.0017619798160935277
2015-11,1815.0,0.4323384388175603,7.503840746698951,-0.8385465742649945,7.487686711599401,1785.9159709678318,0.016154035099550157,-0.8388581844498775,0.43220373874475554,0.0003116101848830155,0.43228724375009075,0.00011842835570491684
2015-12,1824.6,0.432697780307342,7.509116063911374,-0.8377157616296232,7.491468121418748,1792.6820357264753,0.017647942492625468,-0.8383189358696405,0.43243686684859706,0.0006031742400172124,0.43251880273488624,0.0004138029868853561
2016-01,1826.9,0.4332021246324576,7.510375820342524,-0.8365508593602704,7.4952495312380965,1799.4737341840525,0.015126289104427926,-0.8377796872894033,0.4326701207003392,0.0012288279291329252,0.4327503617196817,0.0010439342233723344
2016-02,1836.9,0.4354597823767868,7.515834647152018,-0.8313528351128615,7.499030941057445,1806.291163455583,0.01680370609457338,-0.8372404387091663,0.43290350036780967,0.005887603596304802,0.43298192070447716,0.005722783224477485
2016-03,1844.8,0.4349404691736414,7.520126149514795,-0.8325461097329949,7.502812350876792,1813.1344210240131,0.01731379863800253,-0.8367011901289292,0.4331370059188728,0.004155080395934263,0.4332134796892726,0.0039864629457224705
2016-04,1852.2,0.4352485019386676,7.524129400736169,-0.8318381421808472,7.50659376069614,1820.0036047416147,0.01753564004002861,-0.8361619415486921,0.43337063742142923,0.004323799367844883,0.43344503867406803,0.004160765734258862
2016-05,1848.0,0.4343636149958867,7.521859252201629,-0.8338732730879825,7.510375170515488,1826.898812831373,0.011484081686141678,-0.835622692968455,0.43360439494341657,0.0017494198804725025,0.4336765976588635,0.0015841697263166993
2016-06,1854.4,0.4346929207688702,7.525316472585487,-0.8331154264458085,7.514156580334836,1833.8201438884048,0.011159892250651282,-0.835083444388218,0.43383827855280893,0.001968017942409528,0.43390815664365895,0.001808595006098722
