# Industry: Packaged frozen food merchant wholesalers
# Series ID: CES4142442001
# Denominator: Merchant wholesalers, nondurable goods (CES4142400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2003-05,29.6,0.0142068634509239,3.3877743613300146,-4.254030089532495,,,,,,,3.403803427593291,-4.243953433873844,30.07828333861716,0.014350744825982364,-0.01602906626327627,-0.010076655658651568
2003-06,29.9,0.0143701638871533,3.3978584803966405,-4.2426011741439,,,,,,,3.405680643971891,-4.24298773072923,30.134799814971405,0.014364610079170122,-0.007822163575250674,0.00038655658533048864
2003-07,29.8,0.0143303678768934,3.3945083935113587,-4.245374365671614,,,,,,,3.405680643971891,-4.243214186140228,30.134799814971405,0.014361357503786374,-0.011172250460532496,-0.0021601795313861416
2003-08,29.9,0.0143943770460234,3.3978584803966405,-4.24091763157353,,,,,,,3.405680643971891,-4.2439160179743505,30.134799814971405,0.014351281782053712,-0.007822163575250674,0.0029983864008205074
2003-09,29.9,0.0143943770460234,3.3978584803966405,-4.24091763157353,,,,,,,3.405680643971891,-4.242811107084655,30.134799814971405,0.01436714743302696,-0.007822163575250674,0.0018934755111246204
2003-10,29.9,0.0144103330280977,3.3978584803966405,-4.239809758335768,,,,,,,3.4010908592738804,-4.243960772078298,29.996804498550997,0.014350639517669152,-0.0032323788772399276,0.004151013742530019
2003-11,29.7,0.0143700406425391,3.391147045808654,-4.242609750604382,,,,,,,3.405155215485024,-4.241417046341122,30.11897029170799,0.014387190076345093,-0.014008169676370308,-0.0011927042632597917
2003-12,29.7,0.0143153226972574,3.391147045808654,-4.246424798090443,,,,,,,3.3920248901673062,-4.2456887720509,29.72608342437043,0.014325863026029416,-0.0008778443586523466,-0.0007360260395428142
2004-01,29.9,0.014375691138997,3.3978584803966405,-4.2422166142199185,,,,,,,3.396787408566288,-4.245877926971801,29.86799209671418,0.014323153474812444,0.001071071830352377,0.0036613127518823063
2004-02,29.9,0.0143556750528135,3.3978584803966405,-4.243609940892105,,,,,,,3.400521241267998,-4.2430648891536356,29.979722644117487,0.014363501771247414,-0.002662760871357417,-0.0005450517384693043
2004-03,29.9,0.0143542966874699,3.3978584803966405,-4.243705960864338,,,,,,,3.4065568371427664,-4.242283365780312,30.16121529161513,0.01437473157120841,-0.008698356746125846,-0.0014225950840254242
2004-04,30.0,0.0143478884690803,3.4011973816621555,-4.244152492615222,,,,,,,3.40449942636028,-4.2412495683430285,30.099225073599477,0.014389599815920822,-0.003302044698124451,-0.00290292427219363
2004-05,30.0,0.0143362324381152,3.4011973816621555,-4.244965209284796,,,,,,,3.398004091723563,-4.242955760193294,29.90435409567011,0.014365069330794086,0.0031932899385922475,-0.0020094490915019136
2004-06,29.9,0.0143144389122941,3.3978584803966405,-4.246486536988281,,,,,,,3.3974768790957963,-4.244581937854858,29.888592297840177,0.014341728159530907,0.0003816013008441921,-0.0019045991334234458
2004-07,30.0,0.0143691924513842,3.4011973816621555,-4.242668777312045,,,,,,,3.4022432552964634,-4.242843959451069,30.031392622525775,0.014366675445988143,-0.00104587363430797,0.00017518213902434354
2004-08,30.0,0.0143561276738287,3.4011973816621555,-4.243578412323902,,,,,,,3.4000550630902,-4.244557955267579,29.965750008766246,0.014342072115402681,0.0011423185719556805,0.0009795429436767478
2004-09,30.1,0.0143593168590783,3.40452517175483,-4.243356288981249,,,,,,,3.403972213732513,-4.2417542921516445,30.083360564406934,0.014382338874836332,0.0005529580223169184,-0.0016019968296046017
2004-10,30.2,0.0143946615824594,3.407841924380824,-4.240897864575424,,,,,,,3.4027704679242303,-4.240528038255976,30.047229726339523,0.014399986091683291,0.0050714564565934594,-0.0003698263194484852
2004-11,30.2,0.014389860389765,3.407841924380824,-4.241231460022558,,,,,,,3.3998940566249063,-4.240203724857749,29.96092571765892,0.014404656957478338,0.007947867755917493,-0.0010277351648086963
2004-12,30.3,0.0144038790644609,3.4111477125153233,-4.240257729199867,,,,,,,3.40208224883117,-4.23997942534412,30.026557763384016,0.014407888277406094,0.009065463684153396,-0.00027830385574745264
2005-01,30.2,0.0144028996566196,3.407841924380824,-4.240325727628373,,,,,,,3.4027704679242303,-4.24112157952146,30.047229726339523,0.014391441641708148,0.0050714564565934594,0.0007958518930868408
2005-02,30.2,0.0143720553942797,3.407841924380824,-4.242469555418803,,,,,,,3.40449942636028,-4.24150763069356,30.099225073599477,0.01438588688107407,0.0033424980205438715,-0.0009619247252432572
2005-03,30.4,0.014433577058209,3.414442608412176,-4.238198046534327,,,,,,,3.4071992461569476,-4.239491033772316,30.18059735313608,0.014414926687218386,0.007243362255228369,0.001292987237988541
2005-04,30.5,0.0144597733845351,3.417726683613366,-4.236384734259863,,,,,,,3.4077246746438146,-4.238840733577173,30.196459265521465,0.01442430376548351,0.01000200896955139,0.002455999317310109
2005-05,30.5,0.0144570318054699,3.417726683613366,-4.236574352653417,,,,,,,3.407564213040697,-4.237809577208416,30.191614281986553,0.014439185149374471,0.010162470572669058,0.001235224554998915
2005-06,30.5,0.0144529213855849,3.417726683613366,-4.236858712844907,,,,,,,3.41935753382569,-4.229613512229344,30.549781513538306,0.014558015956402576,-0.0016308502123241198,-0.007245200615563441
2005-07,30.4,0.0143987116942168,3.414442608412176,-4.240616542081864,,,,,,,3.4163795780609814,-4.229406092493935,30.458940942303702,0.014561035889406354,-0.001936969648805409,-0.011210449587928828
2005-08,30.5,0.0144392368508261,3.417726683613366,-4.237805996579832,,,,,,,3.4199249341897007,-4.226684128684636,30.567120389266552,0.014600724493089969,-0.002198250576334715,-0.01112186789519587
2005-09,30.5,0.0144440234892972,3.417726683613366,-4.237474549336096,,,,,,,3.4149911694338915,-4.226114486818862,30.41668082986839,0.014609044046389835,0.0027355141794744853,-0.011360062517234759
2005-10,30.5,0.0144549763033175,3.417726683613366,-4.236716542856748,,,,,,,3.4166969592040517,-4.2252268122492795,30.468609570035582,0.014622017880695198,0.0010297244093142588,-0.011489730607468829
2005-11,30.6,0.014472190692395,3.4210000089583352,-4.2355263543317445,,,,,,,3.405729735447113,-4.227066397124557,30.136279213062455,0.014595144163576162,0.015270273511222232,-0.008459957207187507
2005-12,30.5,0.0144351365421931,3.417726683613366,-4.2380900068061145,,,,,,,3.404687691470639,-4.2302422813885725,30.104892240977886,0.014548865202107155,0.013038992142726968,-0.007847725417541973
2006-01,30.6,0.0144632981991775,3.4210000089583352,-4.236140997030942,,,,,,,3.4141085083250307,-4.228068629773266,30.389845053829443,0.01458052376132886,0.00689150063330457,-0.008072367257676127
2006-02,30.7,0.0144647568790048,3.4242626545931514,-4.236040148230385,,,,,,,3.418886097387999,-4.228253273819499,30.535382627715727,0.01457783180296006,0.005376557205152288,-0.007786874410886213
2006-03,30.8,0.0144947997552826,3.427514689979529,-4.233965331448158,,,,,,,3.4185678655997296,-4.228450127097294,30.525666844314173,0.014574962391422303,0.008946824379799434,-0.005515204350864167
2006-04,30.7,0.0144287258542087,3.4242626545931514,-4.238534208486525,,,,,,,3.419360805801781,-4.228881400501953,30.549881471856533,0.01456867795302196,0.004901848791370345,-0.009652807984572576
2006-05,30.7,0.0143854552270277,3.4242626545931514,-4.24153763652678,,,,,,,3.419879216866682,-4.229506900456105,30.56572297429324,0.014559568095035185,0.004383437726469541,-0.012030736070674841
2006-06,30.8,0.0144309609708101,3.427514689979529,-4.238379313069994,,,,,,,3.4151924130388354,-4.230726411361628,30.42280260833274,0.014541823365108586,0.012322276940693655,-0.007652901708365967
2006-07,30.9,0.0144514077261247,3.4307561839036995,-4.236963448675705,,,,,,,3.417344074421952,-4.228341638283728,30.488332651821537,0.014576543697575375,0.013412109481747425,-0.008621810391976403
2006-08,31.0,0.0144947865525786,3.4339872044851463,-4.233966242306551,,,,,,,3.4180208040261535,-4.228269946986314,30.50897199194833,0.014577588746364873,0.01596640045899278,-0.005696295320237077
2006-09,31.0,0.014502245508982,3.4339872044851463,-4.233451778857183,,,,,,,3.4242343137534945,-4.228204369505134,30.699129948551583,0.014578544739262005,0.009752890731651753,-0.005247409352048926
2006-10,31.0,0.0145253490769374,3.4339872044851463,-4.231859943697325,,,,,,,3.427391032342941,-4.226530534893855,30.796191580268037,0.014602967245945061,0.006596172142205425,-0.005329408803469882
2006-11,31.1,0.0145055970149253,3.4372078191851885,-4.233220703005509,,,,,,,3.4277482128342003,-4.226284704881661,30.807193343796282,0.014606557534843497,0.009459606350988192,-0.006935998123847931
2006-12,31.4,0.014589044278214,3.4468078929142076,-4.227484423855926,,,,,,,3.4302222906842004,-4.225638122040265,30.88350710263227,0.014616004938252724,0.016585602230007268,-0.0018463018156609223
2007-01,31.3,0.0145574624436072,3.4436180975461075,-4.2296515341218806,,,,,,,3.424405900826684,-4.225556906881651,30.70439797435856,0.014617192027616263,0.019212196719423424,-0.004094627240229798
2007-02,31.3,0.014555431547619,3.4436180975461075,-4.229791052782726,,,,,,,3.423735882602744,-4.227049740715613,30.68383235859867,0.014595387268290561,0.019882214943363508,-0.002741312067112922
2007-03,31.4,0.0145876887340301,3.4468078929142076,-4.227577343387685,,,,,,,3.4310050250636066,-4.224481904368392,30.90769014861419,0.01463291399484582,0.015802867850601032,-0.0030954390192929893
2007-04,31.4,0.0145883664746329,3.4468078929142076,-4.2275308847010615,,,,,,,3.438323981524658,-4.222443920981416,31.13473202844275,0.014662766039123283,0.008483911389549625,-0.005086963719645787
2007-05,31.5,0.01463278673294,3.449987545831587,-4.2244906013688155,,,,,,,3.4385208996769943,-4.222140483165447,31.140863626038893,0.014667215951928027,0.011466646154592919,-0.002350118203368723
2007-06,31.5,0.014582658210268,3.449987545831587,-4.227922250071282,,,,,,,3.4346912788130872,-4.222435154555232,31.021833989639997,0.01466289457974284,0.015296267018499954,-0.005487095516050644
2007-07,31.6,0.014619477214897,3.4531571205928664,-4.2254005835148245,,,,,,,3.4284092560486363,-4.225154660355745,30.82756496243032,0.01462307292503385,0.024747864544230058,-0.00024592315907945306
2007-08,31.6,0.0146005636926488,3.4531571205928664,-4.226695141927624,,,,,,,3.432353483285547,-4.2238894817477055,30.949395990489354,0.014641585432427195,0.020803637307319267,-0.0028056601799182346
2007-09,31.7,0.0146190739715919,3.456316680883235,-4.225428166502952,,,,,,,3.4330191007250392,-4.223177140900909,30.97000330573574,0.014652018947460847,0.023297580158195608,-0.002251025602042489
2007-10,31.8,0.0146456040160272,3.459466289786131,-4.2236150557136,,,,,,,3.4346912788130872,-4.222474484449816,31.021833989639997,0.014662317900985145,0.0247750109730438,-0.0011405712637833076
2007-11,31.8,0.0146442551231867,3.459466289786131,-4.223707162188748,,,,,,,3.4373029278115843,-4.2215517340628494,31.10295801894524,0.014675853804671844,0.022163361974546714,-0.0021554281258984176
2007-12,32.1,0.0147728841640204,3.4688560301359703,-4.214961929733422,,,,,,,3.4333716113252186,-4.223119541918734,30.980922484638686,0.014652862913144576,0.035484418810751706,0.008157612185311969
2008-01,32.1,0.0147626931567328,3.4688560301359703,-4.215652013260915,,,,,,,3.4371477186436397,-4.222233706101239,31.098130929324476,0.014665848694727946,0.031708311492330665,0.006581692840323505
2008-02,32.0,0.0147519822976212,3.4657359027997265,-4.216377812167182,,,,,,,3.4404143049259153,-4.221856714789782,31.199881755670997,0.014671378634565144,0.025321597873811275,0.005478902622599868
2008-03,32.0,0.0147826488658936,3.4657359027997265,-4.214301159906087,,,,,,,3.446998251565811,-4.220310808952134,31.405977830608183,0.014694076744492603,0.018737651233915464,0.006009649046046839
2008-04,32.0,0.0148161866839522,3.4657359027997265,-4.212035000998934,,,,,,,3.441115888219633,-4.223156620026396,31.221778751861923,0.014652319622788085,0.024620014580093663,0.011121619027462337
2008-05,32.0,0.0148155007176258,3.4657359027997265,-4.212081300510483,,,,,,,3.4386407952161155,-4.226083985094503,31.144597500505014,0.01460948965422035,0.027095107583611,0.014002684584020209
2008-06,32.0,0.0148354195642095,3.4657359027997265,-4.2107377435894335,,,,,,,3.4413956019162333,-4.224535451327864,31.230513132517046,0.014632130467771103,0.02434030088349326,0.013797707738430809
2008-07,31.9,0.0148461860659933,3.462606009790799,-4.21001227729289,,,,,,,3.448106963293583,-4.222905589041844,31.440817316455544,0.014655998270716956,0.014499046497216117,0.012893311748953806
2008-08,31.8,0.0148341652283435,3.459466289786131,-4.21082229724096,,,,,,,3.4528382196976573,-4.220444924700919,31.589924338365538,0.014692106169532836,0.00662807008847377,0.009622627459958899
2008-09,31.7,0.014825554204471,3.456316680883235,-4.211402951696168,,,,,,,3.4513761171391906,-4.219570008634784,31.543770378302302,0.014704966154149166,0.0049405637440442796,0.008167056938615858
2008-10,31.7,0.0148665759977489,3.456316680883235,-4.208639807448954,,,,,,,3.4494187174228284,-4.218349470676719,31.482087000318646,0.014722925081058881,0.006897963460406498,0.00970966322776512
2008-11,31.7,0.0149394410669682,3.456316680883235,-4.203750511826825,,,,,,,3.451988405913248,-4.219056738320279,31.563090188844356,0.014712515714068643,0.004328274969986889,0.015306226493454034
2008-12,31.5,0.0149324484474994,3.449987545831587,-4.2042186857328065,,,,,,,3.465508840139128,-4.215287698462268,31.99273481971764,0.014768072404127912,-0.015521294307540678,0.011069012729461036
2009-01,31.4,0.0149759145323603,3.4468078929142076,-4.201312066236991,,,,,,,3.4625204199450534,-4.215783080811943,31.897269800761052,0.014760758373490595,-0.015712527030845802,0.014471014574952257
2009-02,31.3,0.0149760765550239,3.4436180975461075,-4.201301247412751,,,,,,,3.459777383883732,-4.2161829933418815,31.80989433125793,0.014754856541452588,-0.016159286337624312,0.01488174592913083
2009-03,31.2,0.0149891904876291,3.4404180948154366,-4.200425971819595,,,,,,,3.4589115436216566,-4.214801939190845,31.782363964183606,0.014775247874853884,-0.01849344880622006,0.01437596737125002
2009-04,31.1,0.0150125506854605,3.4372078191851885,-4.198868715364549,,,,,,,3.4611822252865005,-4.214315876400141,31.854613592212075,0.014782431318730235,-0.023974406101312074,0.01544716103559196
2009-05,31.1,0.015035049552816,3.4372078191851885,-4.197371166716281,,,,,,,3.465343476731457,-4.212149119432792,31.987444829464597,0.014814495980404139,-0.028135657546268344,0.014777952716510612
2009-06,31.0,0.0150339476236663,3.4339872044851463,-4.197444460091762,,,,,,,3.464061740892178,-4.214025451476396,31.946471639032417,0.014786725128703276,-0.030074536407031616,0.016580991384634203
2009-07,30.9,0.0150102011075488,3.4307561839036995,-4.199025235188761,,,,,,,3.4682098044528127,-4.212862743808249,32.0792628567296,0.014803927766278507,-0.037453620549113165,0.013837508619488403
2009-08,30.9,0.0150584795321637,3.4307561839036995,-4.195814022386963,,,,,,,3.4669321490675307,-4.213402731091892,32.03830278578438,0.014795935991459324,-0.03617596516383115,0.017588708704929346
2009-09,30.9,0.0150871539475611,3.4307561839036995,-4.193911629188648,,,,,,,3.471067108070181,-4.212657433619719,32.171054125845224,0.01480696747551015,-0.04031092416648141,0.0187458044310711
2009-10,30.8,0.015063334474495,3.427514689979529,-4.195491668469482,,,,,,,3.474065259067996,-4.211219651256879,32.2676525398295,0.014828271984146872,-0.04655056908846689,0.015727982787397288
2009-11,30.8,0.0150567070786077,3.427514689979529,-4.195931733997451,,,,,,,3.474404465005909,-4.210904005665052,32.278599775752284,0.014832953201597047,-0.04688977502638014,0.014972271667600623
2009-12,30.7,0.0150482819469633,3.4242626545931514,-4.196491450651537,,,,,,,3.4852316471439266,-4.204805841725531,32.6299848772612,0.014923683344400616,-0.06096899255077526,0.00831439107399401
2010-01,30.7,0.0151015790250381,3.4242626545931514,-4.192955969433869,3.422216178515403,-4.18173160241842,30.637237427369328,0.01527203955667344,0.002046476077748327,-0.0112243670154486,3.4849364816821433,-4.203694968939642,32.62035505397245,0.014940270869702562,-0.06067382708899194,0.010738999505773172
2010-02,30.7,0.0151552549735893,3.4242626545931514,-4.189407944226614,3.423231680697222,-4.18200123098417,30.66836541141454,0.01526792233363711,0.0010309738959293213,-0.0074067132424442406,3.480259487822381,-4.204215255593601,32.46814607137521,0.0149324996679641,-0.05599683322922955,0.014807311366986653
2010-03,30.9,0.0152224247499876,3.4307561839036995,-4.1849856258350275,3.4242441959078658,-4.182262636282068,30.699433323591794,0.015263931739455163,0.006511987995833746,-0.002722989552959909,3.4745487701179325,-4.203079328686071,32.28325807880927,0.014949471533708165,-0.04379258621423299,0.018093702851043503
2010-04,30.7,0.0151298605292987,3.4242626545931514,-4.1910849693804275,3.4252537241473324,-4.1825158183121145,30.730440917354915,0.015260067675407303,-0.0009910695541810455,-0.008569151068313019,3.474696715194179,-4.201103051101297,32.28803458120852,0.01497904505232004,-0.05043406060102784,0.01001808172086971
2010-05,30.6,0.0151432671846389,3.4210000089583352,-4.190199256061121,3.4262602654156233,-4.182760777074309,30.761387946449197,0.015256330045919768,-0.005260256457288115,-0.007438478986812491,3.476433359750174,-4.200671528606728,32.34415613818104,0.014985510242044357,-0.055433350791838976,0.010472272545606565
2010-06,30.7,0.0151717321472695,3.4242626545931514,-4.188321309722774,3.427263819712738,-4.182997512568652,30.79227416491452,0.015252718758561304,-0.0030011651195867017,-0.005323797154122012,3.476433359750174,-4.199751746719324,32.34415613818104,0.01499929998374365,-0.05217070515702282,0.011430436996549886
2010-07,30.8,0.0152271716023137,3.427514689979529,-4.1846738415795235,3.428264387038676,-4.183226024795142,30.823099327088627,0.015249233724039416,-0.0007496970591471808,-0.0014478167843812173,3.47218834819741,-4.1990390780489975,32.207145832620185,0.015009993324870897,-0.04467365821788105,0.014365236469473963
2010-08,30.7,0.0151754819574888,3.4242626545931514,-4.188074182574599,3.4292619673934386,-4.183446313753781,30.853863187610404,0.01524587485619664,-0.004999312800287203,-0.004627868820818115,3.4674440488727547,-4.199451913823079,32.05470738513751,0.015003797941583581,-0.043181394279603325,0.011377731248479961
2010-09,30.7,0.015180734806903,3.4242626545931514,-4.187728101934353,3.430256560777025,-4.1836583794445685,30.88456550142303,0.015242642072007024,-0.00599390618387341,-0.004069722489784766,3.4628332197828944,-4.200026036921097,31.90724882221908,0.014995186386910098,-0.038570565189743,0.012297934986743364
2010-10,30.8,0.0152098765432098,3.427514689979529,-4.185810289561116,3.431248167189435,-4.1838622218675035,30.91520602377727,0.01523953529157272,-0.0037334772099058,-0.00194806769361211,3.4642351531629543,-4.198226551140169,31.952012029594606,0.01502219430448956,-0.036720463183425256,0.012416261579053511
2010-11,30.9,0.0152562456798657,3.4307561839036995,-4.182766306994485,3.432236786630669,-4.184057841022587,30.9457845102347,0.015236554438120642,-0.0014806027269695932,0.0012915340281018928,3.466132045867937,-4.194283349324288,32.01267908938361,0.01508154679086038,-0.035375861964237476,0.011517042329803218
2010-12,30.9,0.0152359351116808,3.4307561839036995,-4.184098489256392,3.433222419100727,-4.184245236909819,30.976300716670888,0.015233699437999348,-0.0024662351970272667,0.00014674765342626017,3.459301019871935,-4.193651738389735,31.794744850999543,0.015091075469615531,-0.02854483596823565,0.009553249133342767
2011-01,31.0,0.0152739456050453,3.4339872044851463,-4.181606803799927,3.4342050645996083,-4.184424409529198,31.00675439927871,0.015230970220676014,-0.0002178601144620096,0.002817605729270589,3.454005833313511,-4.191696633577883,31.62683070614263,0.015120608965014198,-0.020018628828364804,0.010089829777955472
2011-02,31.0,0.0152746982015274,3.4339872044851463,-4.1815575317938105,3.4351847231273136,-4.184595358880726,31.0371453145715,0.015228366718733474,-0.0011975186421673278,0.0030378270869153567,3.4494859963862314,-4.191249553044748,31.484205153750576,0.015127370606318077,-0.015498791901085163,0.009692021250937266
2011-03,31.2,0.015317394079238,3.4404180948154366,-4.178766228404662,3.4361613946838427,-4.184758084964401,31.067473219386322,0.015225888867867514,0.004256700131593849,0.005991856559739439,3.4483241630945374,-4.190588175072423,31.447646997394347,0.015137378825259243,-0.007906068279100786,0.011821946667761374
2011-04,31.1,0.0152443507671192,3.4372078191851885,-4.1835462860594985,3.4371350792691957,-4.184912587780226,31.097737870887165,0.015223536606884145,7.273991599276997e-05,0.001366301720727492,3.445394309691965,-4.189392904573293,31.35564484405964,0.015155482905084094,-0.008186490506776334,0.005846618513794866
2011-05,31.1,0.0152705489541392,3.4372078191851885,-4.1818292105523795,3.438105776883373,-4.185058867328198,31.127939026568196,0.01522130987769719,-0.0008979576981844595,0.0032296567758187678,3.446823023403862,-4.188043939011597,31.400475100969395,0.015175940925073843,-0.009615204218673679,0.0062147284592173335
2011-06,31.0,0.015228925132639,3.4339872044851463,-4.184558690229533,3.4390734875263735,-4.185196923608318,31.15807644425692,0.015219208625325805,-0.005086283041227269,0.0006382333787851024,3.4443882901398877,-4.18781290328876,31.32411631409643,0.01517944751461332,-0.010401085654741404,0.00325421305922724
2011-07,31.3,0.0153476512699813,3.4436180975461075,-4.1767928283840225,3.4400382111981984,-4.185326756620587,31.1881498821175,0.015217232797892213,0.003579886347909067,0.008533928236564847,3.4412928964185436,-4.188943305482329,31.227305751833303,0.015162298328410602,0.0023252011275638473,0.012150477098306744
2011-08,31.3,0.0153168583312943,3.4436180975461075,-4.178801205458227,3.4409999478988467,-4.185448366365004,31.218159098653846,0.015215382346619665,0.0026181496472608146,0.006647160906776861,3.440943945158014,-4.187022473193938,31.21641084513452,0.01519145054990687,0.0026741523880935425,0.008221267735710747
2011-09,31.3,0.015325107716412,3.4436180975461075,-4.17826276838117,3.441958697628319,-4.185561752841569,31.248103852712966,0.015213657225830322,0.0016593999177882957,0.007298984460399005,3.442889723620815,-4.185112406633976,31.277210196895066,0.015220494961148533,0.0007283739252925692,0.006849638252806045
2011-10,31.4,0.0153372734821472,3.4468078929142076,-4.177469237944327,3.442914460386615,-4.185666916050282,31.27798390348805,0.015212057392943451,0.003893432527592555,0.008197678105955397,3.440291717054542,-4.1857897843773015,31.196057263002476,0.015210188427721724,0.006516175859665463,0.008320546432974751
2011-11,31.4,0.0153163260328764,3.4468078929142076,-4.178835958516324,3.4438672361737352,-4.1857638559911425,31.307799010521798,0.015210582808473636,0.0029406567404723916,0.0069278974748181454,3.439788429840136,-4.186430544245412,31.18036063652916,0.01520044547117197,0.007019463074071641,0.007594585729087555
