# Industry: Business associations
# Series ID: CES8081391001
# Denominator: Religious, grantmaking, civic, professional, and similar organizations (CES8081300001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2002-02,126.8,0.0445021584248762,4.842611042003125,-3.112217587056418,,,,,,,,
2002-03,126.4,0.044174180471098,4.839451481712757,-3.119614812819478,,,,,,,,
2002-04,125.2,0.0437609227542817,4.829912458665998,-3.1290140343841126,,,,,,,,
2002-05,125.3,0.0437301504205493,4.8307108619020225,-3.12971747380678,,,,,,,,
2002-06,125.1,0.0437795275590551,4.829113417472866,-3.1285889781961007,,,,,,,,
2002-07,125.3,0.0438464499422612,4.8307108619020225,-3.1270615225687646,,,,,,,,
2002-08,124.8,0.0435602094240837,4.826712455935327,-3.1336111732135143,,,,,,,,
2002-09,125.3,0.0434812784120484,4.8307108619020225,-3.1354248148603463,,,,,,,,
2002-10,126.1,0.043643789153082,4.837075242970874,-3.1316942942640558,,,,,,,,
2002-11,126.8,0.0437951162228439,4.842611042003125,-3.128232969578075,,,,,,,,
2002-12,125.9,0.043487271596836,4.835487941050301,-3.135286990674558,,,,,,,,
2003-01,124.8,0.0430522975024147,4.826712455935327,-3.1453396812998013,,,,,,,,
2003-02,126.3,0.0435487207778773,4.838660029356445,-3.1338749497573515,,,,,,,,
2003-03,126.7,0.0436414990355469,4.841822087327094,-3.131746768571769,,,,,,,,
2003-04,126.9,0.0437058722231789,4.843399374720342,-3.130272810091763,,,,,,,,
2003-05,127.7,0.0439344939104107,4.8496837630384935,-3.1250555291535784,,,,,,,,
2003-06,127.5,0.0439215956457335,4.848116364598481,-3.1253491517091696,,,,,,,,
2003-07,126.8,0.0437015336894709,4.842611042003125,-3.130372081627539,,,,,,,,
2003-08,127.4,0.0439522528117022,4.847331743138063,-3.124651397650353,,,,,,,,
2003-09,126.6,0.0436010469761675,4.841032509710076,-3.13267411570061,,,,,,,,
2003-10,125.4,0.0431669535283993,4.83150862819882,-3.142680041087192,,,,,,,,
2003-11,124.6,0.0428694305866162,4.825108606353353,-3.1495962807880526,,,,,,,,
2003-12,125.4,0.0430720615511437,4.83150862819882,-3.144880715931742,,,,,,,,
2004-01,125.7,0.0431751047605962,4.8338981155962015,-3.1424912285343605,,,,,,,,
2004-02,126.4,0.0433559717362969,4.839451481712757,-3.1383108289271555,,,,,,,,
2004-03,125.3,0.0429727690513752,4.8307108619020225,-3.1471886417687007,,,,,,,,
2004-04,125.6,0.0430520326317954,4.833102254034098,-3.1453458336180153,,,,,,,,
2004-05,125.6,0.0431155813394665,4.833102254034098,-3.1438708312066956,,,,,,,,
2004-06,126.8,0.0435245254522362,4.842611042003125,-3.134430696265295,,,,,,,,
2004-07,123.4,0.0424302857339339,4.8154311114712876,-3.159892885547498,,,,,,,,
2004-08,123.5,0.0424573707370737,4.816241156068032,-3.159254747915128,,,,,,,,
2004-09,123.1,0.0424058699920768,4.812997033190408,-3.1604684831172434,,,,,,,,
2004-10,121.1,0.0418004211107659,4.796616650559047,-3.174848865081936,,,,,,,,
2004-11,123.3,0.0425950875738418,4.814620410170298,-3.1560163475241505,,,,,,,,
2004-12,122.8,0.042492819820755,4.810557015713042,-3.1584201627186466,,,,,,,,
2005-01,122.9,0.0425848925848925,4.811371016571989,-3.156255722761829,,,,,,,,
2005-02,121.5,0.0421948254905365,4.799914262780603,-3.165457684166125,,,,,,,,
2005-03,120.0,0.0417943716912789,4.787491742782046,-3.1749935970513516,,,,,,,,
2005-04,123.0,0.0427543536445479,4.812184355372417,-3.1522842491461245,,,,,,,,
2005-05,123.0,0.0428317721210432,4.812184355372417,-3.150475112515193,,,,,,,,
2005-06,124.8,0.0433062669165105,4.826712455935327,-3.1394579219635066,,,,,,,,
2005-07,127.2,0.0440962351799209,4.845760650906022,-3.121380870243389,,,,,,,,
2005-08,126.6,0.0438396010804072,4.841032509710076,-3.1272177358270437,,,,,,,,
2005-09,127.0,0.0439279167099028,4.844187086458591,-3.1252052450667605,,,,,,,,
2005-10,127.2,0.0441191772744615,4.845760650906022,-3.12086073222171,,,,,,,,
2005-11,125.9,0.0436501057448947,4.835487941050301,-3.1315495741360078,,,,,,,,
2005-12,126.0,0.0436499688214508,4.836281906951478,-3.131552710981986,,,,,,,,
2006-01,127.1,0.0439746739092827,4.844974178195408,-3.1241414037519513,,,,,,,,
2006-02,127.1,0.0439366703539823,4.844974178195408,-3.125005992002449,,,,,,,,
2006-03,127.7,0.0440770399005936,4.8496837630384935,-3.121816269282679,,,,,,,,
2006-04,126.4,0.0436509306903339,4.839451481712757,-3.131530675266695,,,,,,,,
2006-05,126.4,0.0435621725944306,4.839451481712757,-3.133566106255937,,,,,,,,
2006-06,123.9,0.0427388754743014,4.819474788635096,-3.1526463402865605,,,,,,,,
2006-07,122.8,0.0423872148010079,4.810557015713042,-3.16090849992794,,,,,,,,
2006-08,122.7,0.042320560135205,4.809742351716865,-3.1624822558106813,,,,,,,,
2006-09,123.4,0.0424814100798678,4.8154311114712876,-3.158688708628839,,,,,,,,
2006-10,125.1,0.0430222161083981,4.829113417472866,-3.14603864302446,,,,,,,,
2006-11,126.1,0.043336311774005,4.837075242970874,-3.138764386310416,,,,,,,,
2006-12,125.4,0.043023295707963,4.83150862819882,-3.146013549337592,,,,,,,,
2007-01,125.2,0.0429178664472782,4.829912458665998,-3.14846707244408,,,,,,,,
2007-02,126.6,0.0433561643835616,4.841032509710076,-3.1383063855522524,,,,,,,,
2007-03,126.5,0.043273013375295,4.840242308167575,-3.140226085956984,,,,,,,,
2007-04,126.2,0.0431276057685735,4.837867950107113,-3.1435919818369507,,,,,,,,
2007-05,125.7,0.0429611401620014,4.8338981155962015,-3.1474592890498783,,,,,,,,
2007-06,126.3,0.0430514367522241,4.838660029356445,-3.145359674629895,,,,,,,,
2007-07,126.7,0.0431554208249599,4.841822087327094,-3.1429472418817577,,,,,,,,
2007-08,126.6,0.0431639959086259,4.841032509710076,-3.142748559267377,,,,,,,,
2007-09,126.1,0.043040480578879,4.837075242970874,-3.145614197324798,,,,,,,,
2007-10,125.6,0.0428230480736447,4.833102254034098,-3.150678814943354,,,,,,,,
2007-11,126.7,0.0431055013098356,4.841822087327094,-3.1441046494183693,,,,,,,,
2007-12,127.7,0.0432602730444798,4.8496837630384935,-3.1405205467693347,,,,,,,,
2008-01,127.8,0.0432121724429416,4.850466541943434,-3.1416330539091093,,,,,,,,
2008-02,128.1,0.0431720140199514,4.852811208902689,-3.142562817272694,,,,,,,,
2008-03,128.5,0.0432689069971041,4.855928904335275,-3.1403209851266887,,,,,,,,
2008-04,129.0,0.0434328810477761,4.859812404361672,-3.136538496901922,,,,,,,,
2008-05,127.0,0.0427638224796282,4.844187086458591,-3.1520628030033713,,,,,,,,
2008-06,125.8,0.0424340551845105,4.8346933442663405,-3.1598040508134204,,,,,,,,
2008-07,127.4,0.0429636124506795,4.847331743138063,-3.1474017436138166,,,,,,,,
2008-08,127.4,0.0429404428865145,4.847331743138063,-3.147941172506571,,,,,,,,
2008-09,127.3,0.0429516161684324,4.846546505563361,-3.1476810021927175,,,,,,,,
2008-10,126.2,0.0423987905257853,4.837867950107113,-3.1606354424863325,,,,,,,,
2008-11,125.0,0.0421883965034257,4.8283137373023015,-3.165610060123604,,,,,,,,
2008-12,124.6,0.0422286992476106,4.825108606353353,-3.164655212130115,,,,,,,,
2009-01,123.8,0.0420630606142973,4.818667360250496,-3.1685853435400704,,,,,,,,
2009-02,122.2,0.0415731101585357,4.805659046737495,-3.1803017111350904,,,,,,,,
2009-03,121.6,0.0414776409591704,4.800736969532067,-3.18260076900349,,,,,,,,
2009-04,121.1,0.0412887828162291,4.796616650559047,-3.187164418418405,,,,,,,,
2009-05,120.7,0.0410334863165051,4.793308128103486,-3.193366806201027,,,,,,,,
2009-06,119.8,0.0407150625339858,4.785823685681349,-3.201157168168709,,,,,,,,
2009-07,119.0,0.0404555498895121,4.77912349311153,-3.2075514411929826,,,,,,,,
2009-08,117.9,0.0401348039215686,4.769836807543325,-3.2155113928828465,,,,,,,,
2009-09,118.4,0.0402611534276387,4.774068722449905,-3.2123682097114634,,,,,,,,
2009-10,119.0,0.0405949375724909,4.77912349311153,-3.2041119104816724,,,,,,,,
2009-11,118.4,0.0405285137262956,4.774068722449905,-3.205749509966805,,,,,,,,
2009-12,115.2,0.0394061708969008,4.746669748261791,-3.233832853193403,,,,,,,,
2010-01,115.9,0.039556313993174,4.752727750345706,-3.2300299516654087,4.747456100306823,115.29062338185878,0.005271650038882747,-3.2244393362444024,0.039778077451687134,-0.005590615421006362,0.03929417695318389,0.006671142146644806
2010-02,115.1,0.0393410124072871,4.745801315727837,-3.235487731545874,4.747724129269262,115.32152874960455,-0.0019228135414248726,-3.224472625426497,0.03977675329406367,-0.011015106119377283,0.039316951659369256,0.000611968804863115
2010-03,115.5,0.0394023129669429,4.749270529961848,-3.233930759656561,4.747992158231701,115.35244240199418,0.0012783717301472208,-3.224505914608591,0.0397754291805196,-0.009424845047970365,0.03933932546958068,0.0016011331310427956
2010-04,115.7,0.039459772859043,4.751000634199631,-3.2324735346373066,4.7482601871941394,115.38336434124851,0.0027404470054914754,-3.2245392037906853,0.03977410511105344,-0.007934330846621318,0.03936129838381814,0.0025018096269239067
2010-05,116.8,0.0399685179481914,4.760463070394127,-3.2196631860508953,4.748528216156578,115.41429456958893,0.011934854237548365,-3.2245724929727797,0.03977278108566374,0.004909306921884404,0.03938287040208167,0.014870616085890473
2010-06,116.8,0.0400713599560861,4.760463070394127,-3.2170934154020023,4.748796245119017,115.44523308923748,0.011666825275109538,-3.224605782154874,0.039771457104349026,0.007512366752871813,0.03940404152437124,0.016935278867324426
2010-07,117.2,0.0400245884843931,4.763881877142913,-3.2182613016164705,4.749064274081456,115.47617990241673,0.01481760306145663,-3.2246390713369686,0.03977013316710784,0.006377769720498083,0.03942481175068686,0.015213179393197624
2010-08,116.6,0.0398796087283671,4.758749273916392,-3.221890145161126,4.749332303043895,115.50713501134993,0.009416970872496933,-3.224672360519063,0.0397688092739387,0.002782215357937101,0.03944518108102854,0.011013452985452261
2010-09,115.4,0.0394166068927827,4.748404354073999,-3.2335680567415266,4.749600332006334,115.53809841826084,-0.00119597793233428,-3.2247056497011575,0.03976748542484015,-0.008862407040369114,0.03946514951539627,-0.001230012383321463
2010-10,115.8,0.039432015527633,4.751864565138895,-3.233177215796601,4.749868360968772,115.5690701253739,0.001996204170122695,-3.224738938883252,0.03976616161981072,-0.008438276913349085,0.03948471705379005,-0.0013347322733820123
2010-11,115.3,0.039414760879226,4.747537427275013,-3.233614891234171,4.750136389931211,115.60005013491406,-0.0025989626561981893,-3.2247722280653464,0.03976483785884894,-0.00884266316882476,0.03950388369620988,-0.002256052029447198
2010-12,115.3,0.0395255562030784,4.747537427275013,-3.230807823801467,4.75040441889365,115.63103844910692,-0.002866991618637016,-3.224805517247441,0.03976351414195335,-0.006002306554026227,0.039522649442655766,7.354669951590741e-05
2011-01,115.3,0.0396847249948371,4.747537427275013,-3.2267889261637723,4.750672447856089,115.66203507017869,-0.0031350205810758425,-3.2248388064295352,0.03976219046912248,-0.001950119734237088,0.0395410142931277,0.0036344718080328652
2011-02,115.7,0.0398621877691645,4.751000634199631,-3.222327079372416,4.750940476818528,115.69304000035613,6.015738110320967e-05,-3.2248720956116297,0.03976086684035486,0.002545016239213549,0.03955897824762569,0.007664746031629604
2011-03,114.2,0.0394978037560958,4.73795129722191,-3.2315102097323587,4.751208505780967,115.72405324186674,-0.013257208559057432,-3.224905384793724,0.03975954325564903,-0.006604824938634568,0.03957654130614973,-0.0019895005337844784
2011-04,115.4,0.039808203111525,4.748404354073999,-3.223682279599375,4.751476534743406,115.75507479693826,-0.0030721806694069542,-3.2249386739758186,0.03975821971500351,0.001256394376443648,0.03959370346869983,0.005417519050591903
2011-05,115.6,0.0399253989086136,4.750135956238277,-3.220742593481668,4.751744563705845,115.78610466779939,-0.0016086074675678574,-3.224971963157913,0.039756896218416854,0.004229369676245209,0.03961046473527597,0.007950782083532594
2011-06,117.1,0.0404350828729281,4.763028270603671,-3.2080574829019373,4.752012592668284,115.81714285667931,0.01101567793538738,-3.2250052523400075,0.03975557276588758,0.016947769438070193,0.03962682510587817,0.020396732892185066
2011-07,115.7,0.0399378667587159,4.751000634199631,-3.22043036356972,4.752280621630723,115.84818936580777,-0.0012799874310918113,-3.2250385415221015,0.039754249357414236,0.0046081779523814426,0.039642784580506414,0.007443528029930193
2011-08,117.0,0.0402352212937171,4.762173934797756,-3.2130125153689164,4.752548650593162,115.87924419741513,0.009625284204594742,-3.225071830704196,0.03975292599299533,0.012059315335279486,0.03965834315916072,0.014546198570152047
2011-09,116.4,0.040063330350382,4.757032535297338,-3.2172938181414468,4.7528166795556,115.91030735373238,0.004215855741737329,-3.2251051198862903,0.039751602672629414,0.007811301744843568,0.03967350084184107,0.009825941756312186
2011-10,115.7,0.039790900024074,4.751000634199631,-3.224117035445658,4.753084708518039,115.94137883699106,-0.002084074318408291,-3.225138409068385,0.039750279396315015,0.0010213736227266956,0.03968825762854748,0.002586215713654418
2011-11,116.0,0.0398310613604367,4.7535901911063645,-3.223108234881836,4.753352737480478,115.97245864942334,0.00023745362588645236,-3.2251716982504792,0.039748956164050664,0.002063463368643159,0.039702613519279936,0.003235249011866452
2011-12,116.6,0.0399807982444109,4.758749273916392,-3.2193559840158836,4.753620766442917,116.00354679326198,0.005128507473474819,-3.2252049874325737,0.039747632975834904,0.005849003416690035,0.039716568514038444,0.006652884180541896
2012-01,115.9,0.0396266411378555,4.752727750345706,-3.2282536309141268,4.753888795405356,116.03464327074033,-0.0011610450596499788,-3.225238276614668,0.039746309831666264,-0.00301535429945865,0.039730122612823,-0.002604610007775296
2012-02,115.3,0.0394322845417236,4.747537427275013,-3.2331703935946576,4.7541568243677945,116.06574808409236,-0.006619397092781476,-3.2252715657967626,0.03974498673154328,-0.00789882779789508,0.03974327581563362,-0.00782500353903095
2012-03,114.7,0.0391775113570379,4.742320024135325,-3.2396523866802016,4.754424853330233,116.09686123555262,-0.012104829194908184,-3.225304854978857,0.03974366367546448,-0.014347531701344618,0.03975602812247028,-0.014551674117198973
2012-04,115.3,0.0394322845417236,4.747537427275013,-3.2331703935946576,4.754692882292672,116.12798272735625,-0.007155455017659129,-3.2253381441609514,0.039742340663428403,-0.007832249433706195,0.039768379533333,-0.008451312212198468
2012-05,115.3,0.039414760879226,4.747537427275013,-3.233614891234171,4.754960911255111,116.15911256173902,-0.007423483980097956,-3.225371433343046,0.03974101769543358,-0.008243457891125239,0.03978033004822177,-0.009189696730837285
2012-06,115.5,0.0395114942528735,4.749270529961848,-3.2311636556618955,4.75522894021755,116.19025074093729,-0.005958410255701985,-3.2254047225251403,0.039739694771478554,-0.005758933136755129,0.03979187966713659,-0.00704629730006586
2012-07,115.3,0.0394660277254834,4.747537427275013,-3.2323150347194805,4.755496969179989,116.22139726718798,-0.007959541904975609,-3.2254380117072348,0.03973837189156185,-0.006877023012245687,0.03980302839007747,-0.008466709148142997
2012-08,115.2,0.0394588114403151,4.746669748261791,-3.232497899461802,4.7557649981424275,116.25255214272866,-0.00909524988063648,-3.225471300889329,0.039737049055682,-0.007026598572472675,0.03981377621704439,-0.008915626962742857
2012-09,115.4,0.0394166068927827,4.748404354073999,-3.2335680567415266,4.756033027104866,116.28371536979749,-0.007628673030867006,-3.2255045900714236,0.039735726263837534,-0.008063466670102937,0.03982412314803737,-0.010232899635726232
2012-10,115.4,0.039498904709748,4.748404354073999,-3.2314823363266525,4.756301056067305,116.31488695063321,-0.007896701993305832,-3.225537879253518,0.039734403516027,-0.0059444570731344015,0.0398340691830564,-0.008414015444120605
2012-11,115.2,0.0395143033545997,4.746669748261791,-3.2310925623781217,4.756569085029744,116.34606688747517,-0.00989933676795296,-3.225571168435612,0.039733080812248946,-0.0055213939425096115,0.039843614322101484,-0.008265087721198919
2012-12,115.2,0.0395305744286596,4.746669748261791,-3.230680870317965,4.756837113992183,116.37725518256333,-0.010167365730391786,-3.2256044576177065,0.039731758152501864,-0.00507641270025827,0.03985275856517262,-0.008084362240223353
2013-01,115.7,0.0397185032612427,4.751000634199631,-3.225938122759804,4.757105142954622,116.40845183813825,-0.00610450875499069,-3.225637746799801,0.03973043553678432,-0.00030037596000287436,0.03986150191226981,-0.0035873874331636513
2013-02,115.8,0.0397528321318228,4.751864565138895,-3.2250741918205414,4.75737317191706,116.43965685644106,-0.005508606778165337,-3.2256710359818954,0.03972911296509483,0.000596844161353971,0.03986984436339304,-0.0029348554888686236
2013-03,116.2,0.0399422521655438,4.755312844417811,-3.2203205638625745,4.757641200879499,116.47087023971353,-0.0023283564616880525,-3.22570432516399,0.03972779043743194,0.0053837613014153796,0.03987778591854233,0.0016165954432162087
2013-04,115.6,0.0397059833756955,4.750135956238277,-3.2262533878922843,4.757909229841938,116.50209199019801,-0.0077732736036608685,-3.2257376143460843,0.03972646795379418,-0.0005157735462000268,0.03988532657771768,-0.0044964706926172455
2013-05,114.7,0.0392700629964393,4.742320024135325,-3.237292806206103,4.758177258804377,116.53332211013745,-0.015857234669051756,-3.2257709035281787,0.039725145514180084,-0.011521902677924079,0.03989246634091907,-0.015602027188811617
2013-06,113.6,0.0388216799945321,4.732683506287051,-3.2487764256570126,4.758445287766816,116.56456060177541,-0.0257617814797646,-3.225804192710273,0.039723823118588186,-0.022972232946739446,0.039899205208146514,-0.027006182403713833
2013-07,112.5,0.0384418247052793,4.722953221644475,-3.258609227086802,4.758713316729255,116.59580746735607,-0.03576009508477984,-3.2258374818923676,0.03972250076701703,-0.03277174519443449,0.03990554317940002,-0.036679577760422924
2013-08,112.6,0.0384339693483974,4.72384171570559,-3.2588135919849064,4.758981345691693,116.62706270912416,-0.035139629986103316,-3.225870771074462,0.03972117845946514,-0.032942820910444315,0.03991148025467956,-0.03701969701083502
2013-09,114.5,0.0391025203196503,4.740574822994295,-3.241568355765087,4.759249374654133,116.65832632932515,-0.018674551659838556,-3.2259040602565565,0.039719856195931054,-0.015664295508530657,0.03991701643398517,-0.020404734298764063
2013-10,115.1,0.0392805951812163,4.745801315727837,-3.2370246433393755,4.759517403616572,116.68959833020482,-0.013716087888735018,-3.225937349438651,0.03971853397641331,-0.011087293900724493,0.03992215171731683,-0.016070189318534198
2013-11,116.1,0.0394817384207304,4.754451888703846,-3.231917032439713,4.759785432579011,116.7208787140098,-0.005333543875164715,-3.2259706386207454,0.03971721180091044,-0.005946393818967444,0.039926886104674535,-0.011149070898669972
2013-12,116.3,0.0394772572980312,4.7561730595246186,-3.2320305374979577,4.76005346154145,116.7521674829873,-0.0038804020168310416,-3.22600392780284,0.039715889669420974,-0.006026609695117813,0.03993121959605829,-0.01136860588329997
2014-01,115.3,0.0390609119859069,4.747537427275013,-3.2426330054726624,4.760321490503888,116.78346463938506,-0.012784063228875375,-3.2260372169849343,0.03971456758194345,-0.016595788487728136,0.0399351521914681,-0.021891495526789914
2014-02,116.5,0.0394540774857762,4.757891273005756,-3.232617878710034,4.760589519466327,116.81477018545147,-0.002698246460571596,-3.2260705061670287,0.03971324553847641,-0.006547372543005192,0.03993868389090396,-0.012133760001994594
2014-03,116.4,0.0393588963278555,4.757032535297338,-3.235033247642051,4.760857548428766,116.84608412343549,-0.0038250131314283564,-3.2261037953491227,0.039711923539018396,-0.008929452292928186,0.039941814694365876,-0.014594188345493595
2014-04,116.0,0.0391971345543015,4.7535901911063645,-3.2391516329620704,4.761125577391205,116.87740645558672,-0.007535386284840406,-3.226137084531217,0.039710601583567914,-0.013014548430853257,0.03994454460185384,-0.018711192104006447
2014-05,116.9,0.0395293003753423,4.761318868478023,-3.2307131004048597,4.761393606353644,116.90873718415531,-7.473787562073397e-05,-3.2261703737133116,0.03970927967212352,-0.0045427266915480935,0.039946873613367864,-0.01045321448850067
2014-06,116.7,0.0395097674103666,4.75960653929251,-3.2312073614309718,4.7616616353160826,116.94007631139209,-0.002055096023572567,-3.226203662895406,0.03970795780468374,-0.005003698535565704,0.03994880172890793,-0.010989924591996813
2014-07,116.9,0.0395989295755563,4.761318868478023,-3.2289531920073395,4.761929664278521,116.97142383954841,-0.0006107958004983871,-3.2262369520775005,0.039706635981247115,-0.0027162399298390483,0.039950328948474056,-0.008795906871529691
2014-08,115.6,0.0391598915989159,4.750135956238277,-3.2401022294820883,4.76219769324096,117.00277977087626,-0.012061737002682982,-3.226270241259595,0.03970531420181218,-0.013831988222493319,0.03995145527206623,-0.019813137412888808
2014-09,117.6,0.039868461199444,4.767289035464526,-3.2221697137828067,4.762465722203399,117.03414410762826,0.004823313261127282,-3.2263035304416894,0.039703992466377465,0.004133816658882683,0.03995218069968446,-0.0020954926307971047
2014-10,117.7,0.0398658718330849,4.768139014266231,-3.2222346636296675,4.762733751165838,117.0655168520576,0.005405263100393576,-3.226336819623784,0.03970267077494151,0.004102155994116341,0.03995250523132874,-0.002168409658974521
2014-11,117.0,0.0396220664431575,4.762173934797756,-3.228369082505521,4.763001780128277,117.09689800641807,-0.0008278453305203826,-3.2263701088058783,0.03970134912750285,-0.0019989736996426366,0.039952428866999075,-0.00826889461317469
2014-12,117.0,0.0396341463414634,4.762173934797756,-3.2280642509226074,4.7632698090907155,117.1282875729641,-0.0010958742929592091,-3.2264033979879727,0.039700027524060016,-0.0016608529346346934,0.03995195160669545,-0.007954686878895518
2015-01,118.1,0.0400692135441405,4.771531723203316,-3.217146981575848,4.763537838053154,117.15968555395068,0.007993885150161972,-3.226436687170067,0.03969870596461156,0.009289705594218933,0.03995107345041789,0.00295711938426976
2015-02,118.3,0.0401003355818446,4.773223770984341,-3.2163705760800765,4.763805867015593,117.19109195163344,0.009417903968747865,-3.2264699763521616,0.03969738444915599,0.010099400272085113,0.03994979439816638,0.003768259285087386
2015-03,118.3,0.0401506923703502,4.773223770984341,-3.215115594146516,4.764073895978032,117.22250676826859,0.009149875006309038,-3.226503265534256,0.03969606297769186,0.011387671387740106,0.03994811444994092,0.005071025834351452
2015-04,118.5,0.0402253980107946,4.774912960575186,-3.2132566915399727,4.764341924940471,117.25393000611297,0.010571035634715287,-3.2265365547163505,0.03969474155021771,0.013279863176377749,0.03994603360574151,0.006993545537220296
2015-05,119.0,0.0404170770641578,4.77912349311153,-3.2085028837194782,4.76460995390291,117.285361667424,0.014513539208619974,-3.226569843898445,0.039693420166732066,0.018066960178966696,0.03994355186556815,0.011854859582425664
2015-06,119.3,0.0406820119352088,4.78164132910387,-3.2019692514237614,4.7648779828653485,117.31680175445972,0.016763346238521493,-3.2266031330805394,0.03969209882723346,0.024633881656777934,0.039940669229420855,0.01856109875199248
2015-07,119.3,0.0405713314062234,4.78164132910387,-3.204693584796141,4.765146011827787,117.34825026947875,0.016495317276082666,-3.2266364222626334,0.03969077753172045,0.021942837466492282,0.0399373856972996,0.015873490411433298
2015-08,120.1,0.0409436470868987,4.788324729085938,-3.1955586190113205,4.765414040790226,117.37970721474038,0.022910688295711523,-3.226669711444728,0.03968945628019154,0.03111109243340726,0.0399337012692044,0.025290563749299753
2015-09,118.7,0.0404511995637949,4.776599301615622,-3.2076589804465256,4.765682069752665,117.41117259250443,0.010917231862957344,-3.2267030006268222,0.039688135072645285,0.019044020180296606,0.03992961594513525,0.013062575392068015
2015-10,118.7,0.0405354642625414,4.776599301615622,-3.205578027233407,4.765950098715104,117.44264640503135,0.010649202900518517,-3.2267362898089167,0.03968681390908021,0.021158262575509568,0.03992512972509215,0.01528697694038213
2015-11,118.6,0.0404391707583196,4.775756486563625,-3.207956390521818,4.766218127677543,117.47412865458223,0.009538358886082676,-3.226769578991011,0.03968549278949486,0.01881318846919333,0.03992024260907511,0.012999123134750643
2015-12,117.7,0.0400830949461926,4.768139014266231,-3.2168006059703957,4.766486156639981,117.50561934341873,0.0016528576262500039,-3.2268028681731056,0.039684171713887766,0.010002262202709833,0.03991495459708412,0.00421246499728614
2016-01,118.3,0.0402504167942567,4.773223770984341,-3.2126349200343665,4.76675418560242,117.53711847380312,0.006469585381920773,-3.2268361573552,0.03968285068225747,0.01420123732083356,0.03990926568911918,0.008548167931602227
2016-02,118.3,0.0402312531882332,4.773223770984341,-3.213111142915672,4.767022214564859,117.5686260479983,0.006201556419481946,-3.2268694465372945,0.0396815296946025,0.01375830362162267,0.03990317588518029,0.008221834372204879
2016-03,118.7,0.0403192934782608,4.776599301615622,-3.2109251782331465,4.767290243527299,117.60014206826783,0.009309058088323496,-3.226902735719389,0.0396802087509214,0.01597755748624241,0.03989668518526745,0.010592566551102979
2016-04,118.8,0.0403135498320268,4.777441406928545,-3.211067642420391,4.767558272489738,117.63166653687563,0.009883134438807062,-3.2269360249014833,0.03967888785121271,0.015868382481092347,0.03988979358938067,0.010623174614745079
2016-05,118.9,0.0403940886699507,4.778282803696737,-3.209071824771581,4.7678263014521765,117.66319945608649,0.010456502244560184,-3.226969314083578,0.03967756699547495,0.01789748931199675,0.03988250109751994,0.012827369356295863
2016-06,119.2,0.0404534039231656,4.7808027546312495,-3.2076044876420067,4.768094330414615,117.69474082816573,0.012708424216634207,-3.2270026032656722,0.039676246183706666,0.019398115623665557,0.03987480770968526,0.014510319841361944
