# Industry: Animal food manufacturing
# Series ID: CES3231110001
# Denominator: Food manufacturing (CES3231100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2001-09,52.4,0.0339620195735303,3.9589065913269965,-3.3825124501219856,,,,,,,,
2001-10,53.0,0.0343330958087711,3.970291913552122,-3.371645497635675,,,,,,,,
2001-11,53.0,0.034357578114871,3.970291913552122,-3.3709326699477766,,,,,,,,
2001-12,52.6,0.034182479854432,3.9627161197436642,-3.3760420511344766,,,,,,,,
2002-01,51.7,0.0335823319259499,3.9454577815143836,-3.393755185850174,,,,,,,,
2002-02,51.1,0.0332487474786908,3.933784497209659,-3.4037381824036097,,,,,,,,
2002-03,51.3,0.0333919156414762,3.937690752176724,-3.399441454959893,,,,,,,,
2002-04,52.0,0.0339204174820613,3.9512437185814275,-3.3837381602903873,,,,,,,,
2002-05,51.8,0.0339360587002096,3.9473901492654373,-3.383277151428586,,,,,,,,
2002-06,50.7,0.0332067068378307,3.9259259105971376,-3.4050034102739386,,,,,,,,
2002-07,51.4,0.0338536521109135,3.9396381724611196,-3.385708394427023,,,,,,,,
2002-08,51.6,0.0341902994964219,3.9435216724875173,-3.37581331560264,,,,,,,,
2002-09,51.3,0.0338927061310782,3.937690752176724,-3.3845554461208907,,,,,,,,
2002-10,50.7,0.033399209486166,3.9259259105971376,-3.3992230473584377,,,,,,,,
2002-11,50.3,0.0330660005259006,3.9180050771056933,-3.409249698948411,,,,,,,,
2002-12,50.1,0.0329605263157894,3.914021008090819,-3.412444605749505,,,,,,,,
2003-01,50.5,0.0330562283170779,3.9219733362813143,-3.4095452790903646,,,,,,,,
2003-02,50.1,0.032915051573484,3.914021008090819,-3.413825231194802,,,,,,,,
2003-03,50.1,0.0329670329670329,3.914021008090819,-3.4122472178487424,,,,,,,,
2003-04,49.7,0.0328074460360419,3.906004933102583,-3.4170997760616975,,,,,,,,
2003-05,49.6,0.0327435965143913,3.903990833730882,-3.4190478622967593,,,,,,,,
2003-06,49.6,0.0327587345617858,3.903990833730882,-3.418585648283447,,,,,,,,
2003-07,49.3,0.0325584467045304,3.8979240810486444,-3.4247184446205634,,,,,,,,
2003-08,49.2,0.032359905288082,3.8958936234982624,-3.430835113616834,,,,,,,,
2003-09,49.2,0.0323025408705928,3.8958936234982624,-3.432609387123198,,,,,,,,
2003-10,48.9,0.0321583585426805,3.8897773964808264,-3.4370828763135104,,,,,,,,
2003-11,48.7,0.0322623385226896,3.885679030088544,-3.4338547190583504,,,,,,,,
2003-12,49.4,0.0327629659105982,3.899950424193877,-3.4184564895837255,,,,,,,,
2004-01,49.6,0.0330688712580838,3.903990833730882,-3.409162884470434,,,,,,,,
2004-02,49.8,0.0332221480987324,3.9080149840306073,-3.404538514071993,,,,,,,,
2004-03,49.9,0.0333355601576591,3.910021002757473,-3.401130579163719,,,,,,,,
2004-04,50.2,0.0334421424288854,3.9160150266976834,-3.3979384249684492,,,,,,,,
2004-05,50.1,0.0333933213357328,3.914021008090819,-3.39939935900215,,,,,,,,
2004-06,50.3,0.0337018425460636,3.9180050771056933,-3.3902027681610654,,,,,,,,
2004-07,50.3,0.033609514900441,3.9180050771056933,-3.3929460705405647,,,,,,,,
2004-08,50.2,0.0336506234079635,3.9160150266976834,-3.39172369682338,,,,,,,,
2004-09,49.8,0.0333959227467811,3.9080149840306073,-3.39932145990072,,,,,,,,
2004-10,48.9,0.0327726023724951,3.8897773964808264,-3.4181624061655507,,,,,,,,
2004-11,49.4,0.0332659932659932,3.899950424193877,-3.403219627042925,,,,,,,,
2004-12,49.0,0.0330589664012953,3.8918202981106265,-3.4094624514066343,,,,,,,,
2005-01,48.6,0.0328023758099352,3.883623530906448,-3.417254332985467,,,,,,,,
2005-02,49.0,0.0330678904035632,3.8918202981106265,-3.4091925458719308,,,,,,,,
2005-03,48.8,0.0328907461077037,3.8877303128591016,-3.414563934097647,,,,,,,,
2005-04,49.1,0.0332183208172654,3.893859034800475,-3.4046537234175527,,,,,,,,
2005-05,48.9,0.0330628803245436,3.8897773964808264,-3.409344066229974,,,,,,,,
2005-06,48.9,0.0330785361563958,3.8897773964808264,-3.40887066142622,,,,,,,,
2005-07,49.1,0.0330483946961028,3.893859034800475,-3.4097822858428337,,,,,,,,
2005-08,49.4,0.0334393826575509,3.899950424193877,-3.398020952133687,,,,,,,,
2005-09,49.0,0.0333946704832004,3.8918202981106265,-3.3993589581027956,,,,,,,,
2005-10,49.9,0.0339617504934322,3.910021002757473,-3.382520373124429,,,,,,,,
2005-11,49.4,0.0335347226936392,3.899950424193877,-3.395173878627018,,,,,,,,
2005-12,49.4,0.0334665673057381,3.899950424193877,-3.3972083293490742,,,,,,,,
2006-01,49.3,0.0333739507175737,3.8979240810486444,-3.399979601929766,,,,,,,,
2006-02,49.1,0.0332363094835172,3.893859034800475,-3.4041123415270884,,,,,,,,
2006-03,49.2,0.0332792207792207,3.8958936234982624,-3.4028220773891595,,,,,,,,
2006-04,49.2,0.0331782318430103,3.8958936234982624,-3.4058612854827612,,,,,,,,
2006-05,50.0,0.0338089120292109,3.912023005428146,-3.3870308417445774,,,,,,,,
2006-06,49.7,0.0335584064821066,3.906004933102583,-3.3944678811652182,,,,,,,,
2006-07,48.6,0.0327913096282302,3.883623530906448,-3.4175917490564216,,,,,,,,
2006-08,48.2,0.0325917911961593,3.8753590210565547,-3.423694826116169,,,,,,,,
2006-09,49.7,0.0334883094131123,3.906004933102583,-3.39655887379919,,,,,,,,
2006-10,50.3,0.0339956745066234,3.9180050771056933,-3.3815219828526057,,,,,,,,
2006-11,50.3,0.0339245970189519,3.9180050771056933,-3.383614951918287,,,,,,,,
2006-12,49.5,0.033671178831372,3.901972669574645,-3.3911130350952763,,,,,,,,
2007-01,49.9,0.0337184944928711,3.910021002757473,-3.3897087941503306,,,,,,,,
2007-02,49.8,0.0336782308784743,3.9080149840306073,-3.390903618348836,,,,,,,,
2007-03,49.9,0.0336957255722871,3.910021002757473,-3.3903842872859853,,,,,,,,
2007-04,49.8,0.0336645710809166,3.9080149840306073,-3.3913092978675845,,,,,,,,
2007-05,49.8,0.0335896398219344,3.9080149840306073,-3.3935375981920135,,,,,,,,
2007-06,49.4,0.033183314301068,3.899950424193877,-3.4057081106891363,,,,,,,,
2007-07,49.7,0.0332308103771061,3.906004933102583,-3.404277810000378,,,,,,,,
2007-08,49.2,0.0331625775141547,3.8958936234982624,-3.4063332221171754,,,,,,,,
2007-09,49.6,0.033606612914154,3.903990833730882,-3.3930324184568508,,,,,,,,
2007-10,49.6,0.0334299386668464,3.903990833730882,-3.3983034132258663,,,,,,,,
2007-11,49.9,0.0336344028039902,3.910021002757473,-3.3922058428579653,,,,,,,,
2007-12,51.1,0.0342424445486832,3.933784497209659,-3.374289335727765,,,,,,,,
2008-01,51.5,0.0345220538946239,3.9415818076696905,-3.3661569158513736,,,,,,,,
2008-02,51.5,0.0344919965173129,3.9415818076696905,-3.36702796686293,,,,,,,,
2008-03,51.1,0.0343367826904985,3.933784497209659,-3.3715381177535044,,,,,,,,
2008-04,51.1,0.0344316420726366,3.933784497209659,-3.3687793096921146,,,,,,,,
2008-05,51.0,0.0344315419929786,3.9318256327243257,-3.3687822163151337,,,,,,,,
2008-06,50.7,0.0343170434547177,3.9259259105971376,-3.372113154497501,,,,,,,,
2008-07,51.0,0.034632622572321,3.9318256327243257,-3.3629591922102926,,,,,,,,
2008-08,52.1,0.0353675921526033,3.9531649487593215,-3.341959354061573,,,,,,,,
2008-09,51.9,0.0352437865000679,3.949318790171843,-3.3454660347627736,,,,,,,,
2008-10,52.2,0.0353946297803091,3.955082494888593,-3.341195171471399,,,,,,,,
2008-11,51.8,0.0348892032060348,3.9473901492654373,-3.355577861360515,,,,,,,,
2008-12,51.4,0.0349659863945578,3.9396381724611196,-3.3533795073116632,,,,,,,,
2009-01,51.5,0.0351104445050449,3.9415818076696905,-3.3492566285274834,,,,,,,,
2009-02,51.2,0.0350925291295407,3.9357395320454622,-3.3497670164773257,,,,,,,,
2009-03,51.6,0.0355420856867337,3.9435216724875173,-3.3370377723632236,,,,,,,,
2009-04,52.1,0.0357436882546652,3.9531649487593215,-3.331381577746373,,,,,,,,
2009-05,53.3,0.0366096572566797,3.975936331171799,-3.3074432139074816,,,,,,,,
2009-06,52.6,0.0361686034518324,3.9627161197436642,-3.319563844440003,,,,,,,,
2009-07,52.1,0.0358593158510565,3.9531649487593215,-3.3281518893179722,,,,,,,,
2009-08,51.5,0.0353441767895134,3.9415818076696905,-3.342621630350119,,,,,,,,
2009-09,51.1,0.0350191885964912,3.933784497209659,-3.351859122110409,,,,,,,,
2009-10,51.1,0.0350552239829869,3.933784497209659,-3.3508306328703084,,,,,,,,
2009-11,51.7,0.035500927006798,3.9454577815143836,-3.3381964699741524,,,,,,,,
2009-12,51.6,0.0355054015000344,3.9435216724875173,-3.338070439144608,,,,,,,,
2010-01,51.1,0.0352924925754541,3.933784497209659,-3.3440850125777173,3.9053853840826753,49.6692179501896,0.02839911312698362,-3.350342314717511,0.035072346265428586,0.006257302139793808,0.035036278309473055,0.007312827684433952
2010-02,51.2,0.0353786622443338,3.9357395320454622,-3.3416464020356256,3.9075797248517934,49.77832880952949,0.02815980719366884,-3.3493983752519223,0.03510546806724792,0.007751973216296726,0.03507131104542649,0.008763607340176468
2010-03,51.5,0.0355835003109237,3.9415818076696905,-3.335873222973871,3.909774065620912,49.88767935816022,0.031807742048778564,-3.348454435786334,0.035138621148803915,0.01258121281246316,0.03510634378137992,0.013591746623208957
2010-04,51.0,0.0352331606217616,3.9318256327243257,-3.3457675767228263,3.91196840639003,49.99727012261921,0.019857226334295763,-3.347510496320745,0.03517180553963672,0.001742919597918835,0.03514137651733335,0.002611852850527245
2010-05,51.2,0.0352544240170763,3.9357395320454622,-3.345164253568298,3.914162747159148,50.10710163060064,0.021576784886314204,-3.346566556855157,0.03520502126931431,0.0014023032868588636,0.035176409253286786,0.002217814877799745
2010-06,51.0,0.0350756533700137,3.9318256327243257,-3.3502480253691407,3.916357087928266,50.21717441095786,0.015468544796059636,-3.3456226173895685,0.03523826836743265,-0.004625407979572227,0.03521144198924022,-0.0038563776873442386
2010-07,51.0,0.0349746262515429,3.9318256327243257,-3.353132444648007,3.918551428697384,50.327488993705984,0.013274204026941572,-3.3446786779239797,0.035271546863615645,-0.0084537667240272,0.035246474725193655,-0.0077127847755067095
2010-08,51.9,0.0357093711297646,3.949318790171843,-3.332342128010695,3.920745769466502,50.438045910024435,0.028573020705340735,-3.3437347384583913,0.03530485678751512,0.011392610447696239,0.03528150746114709,0.012127136831913536
2010-09,51.1,0.0352195189192914,3.933784497209659,-3.346154835311983,3.9229401102356203,50.54884569225951,0.010844386974038667,-3.3427907989928025,0.03533819816881098,-0.0033640363191804745,0.035316540197100524,-0.0027471908988721105
2010-10,50.9,0.0352590745358825,3.929862923556477,-3.3450323492121568,3.9251344510047383,50.65988887392694,0.004728472551738694,-3.341846859527214,0.035371571037211086,-0.0031854896849425884,0.03535157293305395,-0.0026165284737575357
2010-11,50.5,0.0347365524831476,3.9219733362813143,-3.3599627607692213,3.9273287917738564,50.77117598971444,-0.005355455492542127,-3.340902920061626,0.03540497542245141,-0.019059840707595477,0.035386605669007386,-0.01837003503359801
2010-12,51.0,0.0350635957373667,3.9318256327243257,-3.3505918452109333,3.9295231325429745,50.882707575484325,0.0023025001813512525,-3.339958980596037,0.035438411354296005,-0.01063286461489632,0.03542163840496082,-0.01010802107742079
2011-01,51.3,0.0351033255782126,3.937690752176724,-3.3494594071803956,3.9317174733120925,50.99448416827604,0.005973278864631393,-3.3390150411304487,0.03547187886253698,-0.010444366049946918,0.035456671140914255,-0.009965559409042228
2011-02,51.6,0.0353134410073911,3.9435216724875173,-3.343491622433613,3.933911814081211,51.106506306308816,0.009609858406306238,-3.33807110166486,0.03550537797699464,-0.00542052076875299,0.03549170387686769,-0.00502266304528626
2011-03,52.1,0.0356580658408048,3.9531649487593215,-3.3337799069187195,3.936106154850329,51.218774528984135,0.017058793908992342,-3.3371271621992715,0.0355389087275174,0.0033472552805520195,0.03552673661282112,0.0036966307774039977
2011-04,51.7,0.0352997405434931,3.9454577815143836,-3.343879665112586,3.938300495619447,51.331289376888485,0.0071572858949364715,-3.336183222733683,0.03557247114398191,-0.00769644237890299,0.03556176934877456,-0.007368272447627425
2011-05,51.5,0.0352474163301622,3.9415818076696905,-3.3453630480083483,3.9404948363885652,51.44405139179586,0.0010869712811252263,-3.3352392832680944,0.03560606525629302,-0.010123764740253893,0.03559680208472799,-0.009815088269282722
2011-06,51.3,0.0351924264251903,3.937690752176724,-3.346924377903245,3.9426891771576833,51.55706111667039,-0.004998424980959371,-3.334295343802506,0.035639691094383794,-0.012629034100739123,0.03563183482068143,-0.012331904817769497
2011-07,51.8,0.0354163817858608,3.9473901492654373,-3.3405808035714135,3.9448835179268014,51.67031909566899,0.002506631338635934,-3.3333514043369172,0.0356733486882156,-0.007229399234496281,0.035666867556634854,-0.00702292597958918
2011-08,52.1,0.0357387844697489,3.9531649487593215,-3.331518780188792,3.9470778586959194,51.78382587414391,0.006087090063402023,-3.332407464871329,0.03570703806777808,0.0008886846825366668,0.03570190029258829,0.0010331152363973924
2011-09,52.1,0.0357952593610443,3.9531649487593215,-3.329939814426357,3.9492721994650375,51.89758199864543,0.003892749294283959,-3.3314635254057405,0.0357407592630892,0.0015237109793835302,0.03573693302854172,0.001632102353495065
2011-10,51.8,0.0354867438514763,3.9473901492654373,-3.338596064871096,3.951466540234156,52.011588016924485,-0.004076390968718702,-3.3305195859401517,0.0357745123041953,-0.008076478930944209,0.03577196576449516,-0.007973336296266648
2011-11,51.9,0.0356823650739085,3.949318790171843,-3.3330986877634152,3.953660881003274,52.12584447793521,-0.004342090831431111,-3.3295756464745634,0.035808297221171057,-0.003523041288851836,0.03580699850044859,-0.0034807001915709997
2011-12,51.9,0.0357980411091185,3.949318790171843,-3.3298621046949344,3.955855221772392,52.240351931837715,-0.006536431600549175,-3.3286317070089746,0.035842114044119584,-0.0012303976859597832,0.035842031236402026,-0.0012273335457296088
2012-01,52.2,0.0358442628579276,3.955082494888593,-3.3285717565999424,3.95804956254151,52.35511093000067,-0.002967067652916988,-3.3276877675433862,0.03587596280317238,-0.0008839890565561781,0.03587706397235546,-0.0009142641787281255
2012-02,52.3,0.0358809001097694,3.9569963710708773,-3.327550155434819,3.9602439033106283,52.470122025003946,-0.0032475322397509387,-3.326743828077798,0.035909843528489443,-0.0008063273570209084,0.03591209670830889,-0.0008686933206065953
2012-03,52.4,0.0358413132694938,3.9589065913269965,-3.3286540489827283,3.9624382440797463,52.5853857706413,-0.003531652752749803,-3.325799888612209,0.03594375625025926,-0.002854160370519221,0.03594712944426232,-0.0029436613271886865
2012-04,52.9,0.0361215431888016,3.9684033388642534,-3.3208658274035354,3.9646325848488644,52.70090272192304,0.003770754015389066,-3.3248559491466207,0.03597770099869876,0.003990121743085329,0.03598216218021576,0.003873614039305226
2012-05,52.8,0.0359795570698466,3.966511190712216,-3.3248043609900377,3.9668269256179824,52.81667343507869,-0.0003157349057665293,-3.323912009681032,0.03601167780405348,-0.0008923513090057789,0.03601719491616919,-0.001044996602600269
2012-06,53.7,0.0365405552531301,3.983413001514819,-3.309332532386097,3.9690212663871005,52.932698467559675,0.014391735127718519,-3.3229680702154436,0.03604568669659749,0.013635537829346678,0.036052227652122626,0.01354500492228878
2012-07,53.4,0.0362500848550675,3.977810745966149,-3.317313556854745,3.9712156071562186,53.048978378041994,0.0065951388099305674,-3.3220241307498553,0.036079727706633445,0.004710573895110315,0.03608726038807606,0.00451196530965365
2012-08,53.3,0.0360451748157165,3.975936331171799,-3.322982271207643,3.9734099479253366,53.16551372642892,0.0025263832464621494,-3.3210801912842665,0.03611380086449265,-0.0019020799233766539,0.036122293124029495,-0.0021349228313994576
2012-09,53.2,0.0359313791706065,3.9740583963475986,-3.3261442936613994,3.975604288694455,53.28230507385371,-0.0015458923468565366,-3.320136251818678,0.036147906200535,-0.006008041842721301,0.03615732585998293,-0.006248987833098986
2012-10,53.7,0.036203060742938,3.983413001514819,-3.318611612814749,3.977798629463573,53.399352982682245,0.0056143720512458195,-3.3191923123530893,0.03618204374514912,0.0005806995383403901,0.036192358595936364,0.0002957018391953056
2012-11,54.3,0.0368535360390932,3.9945242269398897,-3.300803707308825,3.9799929702326913,53.51665801651583,0.014531256707198459,-3.318248372887501,0.03621621352875228,0.017444665578675966,0.03622739133188979,0.01728373708907476
2012-12,53.7,0.0366828335268802,3.983413001514819,-3.3054463846625484,3.9821873110018093,53.63422074019384,0.0012256905130096918,-3.3173044334219126,0.03625041558179051,0.011858048759364248,0.036262424067843226,0.011593528834432836
2013-01,52.9,0.0360354223433242,3.9684033388642534,-3.3232528703102084,3.9843816517709274,53.752041719796466,-0.015978312906673953,-3.316360493956324,0.03628464993473861,-0.006892376353884622,0.03629745680379666,-0.007219085951086568
2013-02,52.6,0.0358115468409586,3.9627161197436642,-3.329484900122562,3.9865759925400455,53.870121522647445,-0.023859872796381243,-3.3154165544907355,0.03631891661810009,-0.014068345631826684,0.036332489539750094,-0.014338205429648533
2013-03,53.1,0.0361150785553968,3.9721769282478934,-3.32104481233572,3.9887703333091635,53.98846071731676,-0.01659340506127016,-3.3144726150251467,0.03635321566240736,-0.006572197310573458,0.03636752227570353,-0.006941460526041444
2013-04,53.0,0.0360372611681512,3.970291913552122,-3.3232018433541466,3.9909646740782816,54.10705987362343,-0.020672760526159628,-3.3135286755595583,0.03638754709822157,-0.009673167794588267,0.03640255501165696,-0.010034840779411917
2013-05,54.0,0.03671970624235,3.9889840465642745,-3.3044417131978494,3.9931590148473997,54.22591956263819,-0.004174968283125136,-3.31258473609397,0.03642191095613279,0.008143022896120566,0.0364375877476104,0.0077425129427812584
2013-06,53.8,0.0365712731969274,3.9852734671677386,-3.308492232088429,3.995353355616518,54.345040356686326,-0.010079888448779606,-3.311640796628381,0.03645630726675999,0.003148564539952048,0.036472620483563825,0.002704843031721055
2013-07,53.7,0.0365604575163398,3.983413001514819,-3.3087880183514087,3.9975476963856362,54.46442282935029,-0.0141346948708172,-3.310696857162793,0.036490736060751004,0.0019088388113841503,0.03650765321951726,0.0014463897886022627
2013-08,54.2,0.036860718171926,3.9926809084456005,-3.300608843155822,3.9997420371547543,54.584067555472636,-0.007061128709153763,-3.309752917697204,0.03652519736878266,0.009144074541381997,0.036542685955470694,0.008703033401618258
2013-09,54.6,0.0370546318289786,4.000033882750859,-3.295361919426891,4.001936377923872,54.70397511115867,-0.0019024951730131079,-3.3088089782316157,0.036559691221560706,0.013447058804724854,0.03657771869142413,0.013038351067703013
2013-10,54.3,0.0366891891891891,3.9945242269398897,-3.3052731398182735,4.00413071869299,54.82414607377927,-0.009606491753100688,-3.3078650387660273,0.03659421764981993,0.0025918989477538013,0.03661275142737756,0.0020877360709465552
2013-11,54.2,0.0365032327586206,3.9926809084456005,-3.310354453586338,4.0063250594621085,54.94458102197363,-0.013644151016507955,-3.3069210993004385,0.03662877668432415,-0.003433354285899526,0.036647784163331,-0.0039443422845475045
2013-12,54.5,0.0366361925248722,3.9982007016691985,-3.3067186603817187,4.0085194002312265,55.0652805356521,-0.01031869856202805,-3.30597715983485,0.036663368355866185,-0.000741500546868501,0.03668281689928443,-0.0012710140156423466
2014-01,54.4,0.0365911078226945,3.996364153861897,-3.3079500237574098,4.010713741000345,55.18624519599892,-0.014349587138447806,-3.3050332203692614,0.036697992695268,-0.00291680338814837,0.036717849635237866,-0.003451776555611044
2014-02,54.8,0.036825482158457,4.00369019395397,-3.3015652234820374,4.012908081769463,55.307475585475075,-0.009217887815492709,-3.304089280903673,0.03673264973338061,0.0025240574216356393,0.0367528823711913,0.001975349485040768
2014-03,54.6,0.0367726293103448,4.000033882750859,-3.3030014792810776,4.015102422538581,55.42897228782104,-0.015068539787721491,-3.3031453414380847,0.0367673395010842,0.00014386215700712413,0.03678791510714473,-0.00041551136440889805
2014-04,55.0,0.037049511620074,4.007333185232471,-3.2955001089713463,4.017296763307699,55.55073588805965,-0.00996357807522763,-3.302201401972496,0.03680206202928812,0.006701293001149633,0.03682294784309816,0.00615278760248149
2014-05,54.9,0.0371021152936406,4.005513348515485,-3.2940812949930036,4.019491104076817,55.67276697249886,-0.013977755561332295,-3.3012574625069075,0.03683681734893088,0.0071761675139039305,0.0368579805790516,0.006623659537325849
2014-06,55.2,0.0374567415349121,4.01096295328305,-3.2845685709361683,4.021685444845935,55.79506612873463,-0.010722491562884962,-3.3003135230413188,0.036871605490980244,0.015744952105150478,0.03689301331500503,0.015280080677980106
2014-07,54.9,0.0371724558196221,4.005513348515485,-3.292187226916782,4.023879785615053,55.917633945653705,-0.018366437099568422,-3.2993695835757304,0.03690642648643318,0.007182356658948397,0.036928046050958466,0.006618540507839572
2014-08,54.5,0.0368118878757176,3.9982007016691985,-3.3019344458724493,4.026074126384172,56.0404710134365,-0.02787342471497345,-3.298425644110142,0.03694128036631597,-0.0035088017623072787,0.0369630787869119,-0.004090322455710523
2014-09,54.0,0.0363513968360821,3.9889840465642745,-3.3145226483383885,4.028268467153289,56.16357792355975,-0.0392844205890146,-3.2974817046445533,0.0369761671616842,-0.017040943693835242,0.036998111522865335,-0.01747966747934028
2014-10,54.6,0.0366689053055742,4.000033882750859,-3.30582614993315,4.030462807922408,56.28695526879982,-0.030428925171548826,-3.296537765178965,0.037011086903622724,-0.009288384754185142,0.03703314425881876,-0.009835485496423267
2014-11,55.7,0.0373649963104581,4.019980146933238,-3.2870209403431483,4.032657148691526,56.41060364323494,-0.012677001758287787,-3.295593825713376,0.037046039623245826,0.008572885370227823,0.037068176994772196,0.008007389080066327
2014-12,54.8,0.0366702355460385,4.00369019395397,-3.3057898735206095,4.034851489460644,56.53452364224857,-0.031161295506674236,-3.2946498862477878,0.03708102535169711,-0.011139987272821728,0.03710320973072563,-0.011669453608715097
2015-01,56.0,0.037365716954694,4.02535169073515,-3.287001653915803,4.037045830229762,56.65871586253203,-0.011694139494612621,-3.2937059467821994,0.03711604412014964,0.006704292866396511,0.037138242466679065,0.006125074125923583
2015-02,56.0,0.0373084610259826,4.02535169073515,-3.288535140898315,4.03924017099888,56.783180902087416,-0.013888480263730685,-3.2927620073166106,0.037151095959805924,0.004226866418295838,0.0371732752026325,0.0036366401026866183
2015-03,55.9,0.0371379218708477,4.023564380161053,-3.2931166785582295,4.041434511767998,56.907919360230494,-0.017870131606945172,-3.2918180678510223,0.03718618090189787,-0.0012986107072072706,0.037208307938585934,-0.0018916761239025656
2015-04,56.6,0.0376104724566416,4.036008985209137,-3.2804727445835367,4.0436288525371165,57.03293183759357,-0.007619867327979257,-3.2908741283854335,0.03722129897768696,0.010401383801896813,0.03724334067453937,0.009857649057599494
2015-05,56.6,0.0375705277132426,4.036008985209137,-3.281535373361219,4.0458231933062345,57.1582189361284,-0.009814208097097321,-3.289930188919845,0.03725645021846413,0.008394815558625979,0.0372783734104928,0.007837098993905327
2015-06,56.6,0.0375107694346875,4.036008985209137,-3.283127202310469,4.048017534075353,57.28378125910906,-0.012008548866215385,-3.2889862494542568,0.03729163465554993,0.005859047143787599,0.03731340614644624,0.00528933990819973
2015-07,56.9,0.0376248098922171,4.041295341132285,-3.280091608624411,4.050211874844471,57.409619411134884,-0.008916533712185704,-3.288042309988668,0.037326852320294465,0.007950701364257018,0.037348438882399665,0.00739980085078402
2015-08,57.3,0.0379822351849396,4.048300623720694,-3.2706367236988387,4.052406215613589,57.535733998133345,-0.004105591892894722,-3.2870983705230796,0.03736210324407742,0.016461646824240894,0.0373834716183531,0.016016799421393068
2015-09,57.8,0.0381367115333861,4.056988775678332,-3.266577903466114,4.054600556382707,57.66212562736301,0.002388219295625049,-3.286154431057491,0.03739738745830815,0.019576527591376625,0.037418504354306534,0.019193903964708037
2015-10,58.1,0.0381709480323237,4.062165663857866,-3.265680575427757,4.056794897151825,57.78879490741642,0.005370766706040975,-3.2852104915919025,0.037432704994425636,0.019529916164145344,0.03745353709025997,0.01915469132687875
2015-11,58.1,0.038021071919377,4.062165663857866,-3.2696147487533462,4.058989237920943,57.91574244822304,0.003176425936922911,-3.284266552126314,0.03746805588389859,0.014651803372967898,0.0374885698262134,0.01420438538018737
2015-12,58.6,0.0382531496833997,4.070734696582967,-3.2635293774356837,4.061183578690061,58.04296886105222,0.009551117892906191,-3.2833226126607253,0.037503440158225446,0.019793235225041617,0.03752360256216684,0.019442352850427714
2016-01,58.2,0.037777489289887,4.063885354737392,-3.2760418751814746,4.063377919459179,58.1704747585161,0.0005074352782132863,-3.282378673195137,0.03753885784893432,0.006336798013662381,0.03755863529812027,0.005826995310920746
2016-02,57.9,0.037651190011705,4.05871738457895,-3.279390718019132,4.065572260228297,58.298260754572574,-0.006854875649347392,-3.281434733729548,0.037574308987583176,0.002044015710416236,0.037593668034073706,0.0015300975041636572
2016-03,58.2,0.0377799415774099,4.063885354737392,-3.2759769632993314,4.067766600997415,58.426327464528256,-0.0038812462600228415,-3.28049079426396,0.03760979360575973,0.004513830964628429,0.03762870077002714,0.004019293897684384
2016-04,57.6,0.0373056994818652,4.053522567701846,-3.2886091628828784,4.069960941766533,58.55467550504142,-0.016438374064687622,-3.2795468547983715,0.03764531173508156,-0.00906230808450692,0.03766373350598057,-0.009506068325874223
2016-05,57.9,0.037497571400816,4.05871738457895,-3.2834791107478694,4.072155282535652,58.68330549412507,-0.013437897956702471,-3.2786029153327827,0.03768086340719611,-0.004876195415086659,0.037698766241934,-0.0053369078400821906
