# Industry: Family planning and all other outpatient care centers
# Series ID: CES6562149801
# Parent series: Ambulatory health care services (CES6562100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Ambulatory health care services
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,83.0,4.418840607796598,,,,0.01891306824655349,4388.5,-3.9679021542355746,,,,,,0.0007690027054071081,107932.0,-7.170416070380153,,,,,,0.0007690027054071081,107932.0,-7.170416070380153,,,,,,0.0007690027054071081,107932.0,-7.170416070380153,,,,,,0.0007424237003112813,111796.0,-7.205590453091171,,,,,
2000-12,83.3,4.422448549172797,,,,0.01893698281349459,4398.8,-3.9666385062639824,,,,,,0.000770283516117697,108142.0,-7.1687519081362865,,,,,,0.000770283516117697,108142.0,-7.1687519081362865,,,,,,0.000770283516117697,108142.0,-7.1687519081362865,,,,,,0.0007443348345128315,111912.0,-7.203019577983469,,,,,
2001-01,83.2,4.421247347827163,,,,0.018828641260070608,4418.8,-3.972376097170957,,,,,,0.0007691738776717698,108168.0,-7.170193505211431,,,,,,0.0007691738776717698,108168.0,-7.170193505211431,,,,,,0.0007691738776717698,108168.0,-7.170193505211431,,,,,,0.0007437336861300819,111868.0,-7.203827535960018,,,,,
2001-02,83.5,4.42484663185681,,,,0.018849183954491075,4429.9,-3.971285657564158,,,,,,0.0007709352783676484,108310.0,-7.167906132972973,,,,,,0.0007709352783676484,108310.0,-7.167906132972973,,,,,,0.0007709352783676484,108310.0,-7.167906132972973,,,,,,0.0007463220178402245,111882.0,-7.200353391595339,,,,,
2001-03,83.9,4.429625613473161,,,,0.018901504911237273,4438.8,-3.9685137351532482,,,,,,0.0007744067342926501,108341.0,-7.163413325897349,,,,,,0.0007744067342926501,108341.0,-7.163413325897349,,,,,,0.0007744067342926501,108341.0,-7.163413325897349,,,,,,0.0007504069549040302,111806.0,-7.1948948920529086,,,,,
2001-04,83.5,4.42484663185681,,,,0.018759829251853516,4451.0,-3.9760374371590443,,,,,,0.0007716976423943883,108203.0,-7.1669177395858705,,,,,,0.0007716976423943883,108203.0,-7.1669177395858705,,,,,,0.0007716976423943883,108203.0,-7.1669177395858705,,,,,,0.0007491073511205211,111466.0,-7.1966282587886345,,,,,
2001-05,83.5,4.42484663185681,,,,0.018693053347959437,4466.9,-3.9796033028556543,,,,,,0.0007710776618339644,108290.0,-7.167721460765615,,,,,,0.0007710776618339644,108290.0,-7.167721460765615,,,,,,0.0007710776618339644,108290.0,-7.167721460765615,,,,,,0.0007496924914032269,111379.0,-7.195847446973964,,,,,
2001-06,83.6,4.426043520090656,,,,0.018644483596868797,4483.9,-3.982204962336209,,,,,,0.0007716661897597311,108337.0,-7.166958498134187,,,,,,0.0007716661897597311,108337.0,-7.166958498134187,,,,,,0.0007716661897597311,108337.0,-7.166958498134187,,,,,,0.0007520487932135692,111163.0,-7.192709351526836,,,,,
2001-07,83.6,4.426043520090656,,,,0.018569112192088132,4502.1,-3.9862557134793977,,,,,,0.0007716733126569192,108336.0,-7.166949267634771,,,,,,0.0007716733126569192,108336.0,-7.166949267634771,,,,,,0.0007716733126569192,108336.0,-7.166949267634771,,,,,,0.0007532413706109724,110987.0,-7.191124836227953,,,,,
2001-08,83.9,4.429625613473161,,,,0.01858579593283417,4514.2,-3.9853576495244956,,,,,,0.0007743209694240123,108353.0,-7.16352408115603,,,,,,0.0007743209694240123,108353.0,-7.16352408115603,,,,,,0.0007743209694240123,108353.0,-7.16352408115603,,,,,,0.0007571997148091659,110803.0,-7.185883515267891,,,,,
2001-09,83.9,4.429625613473161,,,,0.018542256011315417,4524.8,-3.9877030427890383,,,,,,0.0007752152862475515,108228.0,-7.162369778480548,,,,,,0.0007752152862475515,108228.0,-7.162369778480548,,,,,,0.0007752152862475515,108228.0,-7.162369778480548,,,,,,0.0007591317487174383,110521.0,-7.183335213659342,,,,,
2001-10,84.2,4.4331949212482815,,,,0.01857530499238898,4532.9,-3.985922269003612,,,,,,0.0007791030137037003,108073.0,-7.157367282448959,,,,,,0.0007791030137037003,108073.0,-7.157367282448959,,,,,,0.0007791030137037003,108073.0,-7.157367282448959,,,,,,0.0007642248382148725,110177.0,-7.176648521235651,,,,,
2001-11,84.6,4.437934266612178,,,,0.018603628367234743,4547.5,-3.9843986437801,,,,,,0.0007838050678649186,107935.0,-7.1513502064568,,,,,,0.0007838050678649186,107935.0,-7.1513502064568,,,,,,0.0007838050678649186,107935.0,-7.1513502064568,,,,,,0.0007703655138501885,109818.0,-7.1686454624358396,,,,,
2001-12,84.6,4.437934266612178,,,,0.0185351532546064,4564.3,-3.9880861740237457,,,,,,0.0007841392542335177,107889.0,-7.1509239331906524,,,,,,0.0007841392542335177,107889.0,-7.1509239331906524,,,,,,0.0007841392542335177,107889.0,-7.1509239331906524,,,,,,0.0007717006604152223,109628.0,-7.166913828708388,,,,,
2002-01,84.4,4.4355674016019115,,,,0.018422316322521504,4581.4,-3.9941925056525625,,,,,,0.0007822347445688441,107896.0,-7.153355677594782,,,,,,0.0007822347445688441,107896.0,-7.153355677594782,,,,,,0.0007822347445688441,107896.0,-7.153355677594782,,,,,,0.0007709029794852122,109482.0,-7.1679480295626785,,,,,
2002-02,84.3,4.4343818650078095,,,,0.01833206480374035,4598.5,-3.9991035773349424,,,,,,0.0007815904391926347,107857.0,-7.1541796896638505,,,,,,0.0007815904391926347,107857.0,-7.1541796896638505,,,,,,0.0007815904391926347,107857.0,-7.1541796896638505,,,,,,0.0007709402178386238,109347.0,-7.167899725878512,,,,,
2002-03,84.8,4.440295542797857,,,,0.018369292089073737,4616.4,-3.9970749167483923,,,,,,0.0007856580349284291,107935.0,-7.14898893027112,,,,,,0.0007856580349284291,107935.0,-7.14898893027112,,,,,,0.0007856580349284291,107935.0,-7.14898893027112,,,,,,0.0007759101847361631,109291.0,-7.161473785798976,,,,,
2002-04,85.6,4.449685283147696,,,,0.01849371300177159,4628.6,-3.990324442397865,,,,,,0.0007931286888359725,107927.0,-7.139525068491816,,,,,,0.0007931286888359725,107927.0,-7.139525068491816,,,,,,0.0007931286888359725,107927.0,-7.139525068491816,,,,,,0.000784076648988303,109173.0,-7.151003775825993,,,,,
2002-05,85.3,4.446174454497633,,,,0.018382036031376607,4640.4,-3.996381393903618,,,,,,0.0007896247199748208,108026.0,-7.1439527633760616,,,,,,0.0007896247199748208,108026.0,-7.1439527633760616,,,,,,0.0007896247199748208,108026.0,-7.1439527633760616,,,,,,0.0007817225389028391,109118.0,-7.15401068996594,,,,,
2002-06,85.7,4.450852825603734,,,,0.018443990100075327,4646.5,-3.99301670139366,,,,,,0.0007928064608638538,108097.0,-7.139931425557063,,,,,,0.0007928064608638538,108097.0,-7.139931425557063,,,,,,0.0007928064608638538,108097.0,-7.139931425557063,,,,,,0.0007853379152348225,109125.0,-7.149396467538169,,,,,
2002-07,86.4,4.45898767581001,,,,0.01856467554791577,4654.0,-3.9864946680522273,,,,,,0.0007995336053968518,108063.0,-7.131481993556927,,,,,,0.0007995336053968518,108063.0,-7.131481993556927,,,,,,0.0007995336053968518,108063.0,-7.131481993556927,,,,,,0.0007923697725605283,109040.0,-7.140482390560404,,,,,
2002-08,86.3,4.457829598089382,,,,0.01845594525235244,4676.0,-3.9923687245025765,,,,,,0.0007980912394921069,108133.0,-7.133287631847095,,,,,,0.0007980912394921069,108133.0,-7.133287631847095,,,,,,0.0007980912394921069,108133.0,-7.133287631847095,,,,,,0.000791801233118027,108992.0,-7.141200165932978,,,,,
2002-09,86.7,4.462453883786496,,,,0.018417419012214553,4707.5,-3.994458376744811,,,,,,0.000801990638817457,108106.0,-7.128413622463317,,,,,,0.000801990638817457,108106.0,-7.128413622463317,,,,,,0.000801990638817457,108106.0,-7.128413622463317,,,,,,0.0007957340577847939,108956.0,-7.136245526203458,,,,,
2002-10,88.0,4.477336814478207,,,,0.018645252876242135,4719.7,-3.9821637027593813,,,,,,0.0008126027296064417,108294.0,-7.115268215314097,,,,,,0.0008126027296064417,108294.0,-7.115268215314097,,,,,,0.0008126027296064417,108294.0,-7.115268215314097,,,,,,0.0008069100845421702,109058.0,-7.122298315304444,,,,,
2002-11,87.1,4.467056883858457,,,,0.018389882397652175,4736.3,-3.995954635293795,,,,,,0.0008039950523381394,108334.0,-7.1259174426125265,,,,,,0.0008039950523381394,108334.0,-7.1259174426125265,,,,,,0.0008039950523381394,108334.0,-7.1259174426125265,,,,,,0.0007988260650249919,109035.0,-7.132367326728389,,,,,
2002-12,87.5,4.471638793363569,,,,0.018458747336666456,4740.3,-3.9922169104619942,,,,,,0.0008081125262059348,108277.0,-7.120809244033309,,,,,,0.0008081125262059348,108277.0,-7.120809244033309,,,,,,0.0008081125262059348,108277.0,-7.120809244033309,,,,,,0.0008036591750323759,108877.0,-7.126335290312526,,,,,
2003-01,88.2,4.4796069630127455,,,,0.0185793731041456,4747.2,-3.985703286523812,,,,,,0.0008134505243158992,108427.0,-7.114225451451063,,,,,,0.0008134505243158992,108427.0,-7.114225451451063,,,,,,0.0008134505243158992,108427.0,-7.114225451451063,,,,,,0.0008095679550607177,108947.0,-7.119009841414136,,,,,
2003-02,88.2,4.4796069630127455,,,,0.01852785480211747,4760.4,-3.988480014295539,,,,,,0.0008135105470443373,108419.0,-7.11415166636853,,,,,,0.0008135105470443373,108419.0,-7.11415166636853,,,,,,0.0008135105470443373,108419.0,-7.11415166636853,,,,,,0.0008105351185936021,108817.0,-7.117815888185474,,,,,
2003-03,88.2,4.4796069630127455,,,,0.018494055482166444,4769.1,-3.99030592382219,,,,,,0.0008144796380090498,108290.0,-7.11296112960968,,,,,,0.0008144796380090498,108290.0,-7.11296112960968,,,,,,0.0008144796380090498,108290.0,-7.11296112960968,,,,,,0.0008119677790563867,108625.0,-7.116049899554947,,,,,
2003-04,88.3,4.480740107609915,,,,0.01845774368193315,4783.9,-3.9922712847920487,,,,,,0.0008152525159265072,108310.0,-7.112012657219869,,,,,,0.0008152525159265072,108310.0,-7.112012657219869,,,,,,0.0008152525159265072,108310.0,-7.112012657219869,,,,,,0.0008132402512479507,108578.0,-7.114483980081432,,,,,
2003-05,88.9,4.487512142519859,,,,0.018520833333333334,4800.0,-3.9888590543761233,,,,,,0.000820390723771029,108363.0,-7.105729838788738,,,,,,0.000820390723771029,108363.0,-7.105729838788738,,,,,,0.000820390723771029,108363.0,-7.105729838788738,,,,,,0.000818374298076038,108630.0,-7.108190748907938,,,,,
2003-06,89.0,4.48863636973214,,,,0.01848659202791683,4814.3,-3.9907095649076476,,,,,,0.0008210483588258086,108398.0,-7.104928547900834,,,,,,0.0008210483588258086,108398.0,-7.104928547900834,,,,,,0.0008210483588258086,108398.0,-7.104928547900834,,,,,,0.000819672131147541,108580.0,-7.106606137727303,,,,,
2003-07,88.5,4.483002552013883,,,,0.018345390850106755,4824.1,-3.998376915863189,,,,,,0.0008158561880617654,108475.0,-7.111272458652667,,,,,,0.0008158561880617654,108475.0,-7.111272458652667,,,,,,0.0008158561880617654,108475.0,-7.111272458652667,,,,,,0.0008152849812530516,108551.0,-7.1119728355946625,,,,,
2003-08,89.2,4.490881039585964,,,,0.018452627223831196,4834.0,-3.9925485216774645,,,,,,0.0008225216004131051,108447.0,-7.103135813769153,,,,,,0.0008225216004131051,108447.0,-7.103135813769153,,,,,,0.0008225216004131051,108447.0,-7.103135813769153,,,,,,0.0008213854894702432,108597.0,-7.104518022205058,,,,,
2003-09,89.2,4.490881039585964,,,,0.01842594505267507,4841.0,-3.9939955503537306,,,,,,0.0008217184232586848,108553.0,-7.104112772372203,,,,,,0.0008217184232586848,108553.0,-7.104112772372203,,,,,,0.0008217184232586848,108553.0,-7.104112772372203,,,,,,0.0008202449700224372,108748.0,-7.105907518391256,,,,,
2003-10,89.2,4.490881039585964,,,,0.018347869014316273,4861.6,-3.9982418412351817,,,,,,0.0008202525127129944,108747.0,-7.105898322777564,,,,,,0.0008202525127129944,108747.0,-7.105898322777564,,,,,,0.0008202525127129944,108747.0,-7.105898322777564,,,,,,0.0008192430267907164,108881.0,-7.107129782120426,,,,,
2003-11,89.3,4.492001487882454,,,,0.01835597854015499,4864.9,-3.9977999515418117,,,,,,0.0008208324141480991,108792.0,-7.105191593406341,,,,,,0.0008208324141480991,108792.0,-7.105191593406341,,,,,,0.0008208324141480991,108792.0,-7.105191593406341,,,,,,0.0008196796548717243,108945.0,-7.106596958825925,,,,,
2003-12,89.2,4.490881039585964,,,,0.01826708443406852,4883.1,-4.002654503479599,,,,,,0.0008191903607376387,108888.0,-7.107194070425946,,,,,,0.0008191903607376387,108888.0,-7.107194070425946,,,,,,0.0008191903607376387,108888.0,-7.107194070425946,,,,,,0.000818025916381611,109043.0,-7.108616539245304,,,,,
2004-01,89.8,4.497584975308154,,,,0.01833251674016005,4898.4,-3.9990789248555907,,,,,,0.0008235358852552228,109042.0,-7.1019034327869335,,,,,,0.0008235358852552228,109042.0,-7.1019034327869335,,,,,,0.0008235358852552228,109042.0,-7.1019034327869335,,,,,,0.0008222087934223296,109218.0,-7.1035161885658,,,,,
2004-02,90.6,4.506454213048934,,,,0.0184326171875,4915.2,-3.9936335104643645,,,,,,0.0008302177259731691,109128.0,-7.093822571124022,,,,,,0.0008302177259731691,109128.0,-7.093822571124022,,,,,,0.0008302177259731691,109128.0,-7.093822571124022,,,,,,0.000829131242507161,109271.0,-7.095132101116701,,,,,
2004-03,90.8,4.508659285607248,,,,0.0184245769246378,4928.2,-3.9940698031981676,,,,,,0.0008301183010001645,109382.0,-7.093942336004756,,,,,,0.0008301183010001645,109382.0,-7.093942336004756,,,,,,0.0008301183010001645,109382.0,-7.093942336004756,,,,,,0.0008288301445888711,109552.0,-7.095495315753596,,,,,
2004-04,92.1,4.522874943261261,,,,0.01861094832986441,4948.7,-3.9840052515465323,,,,,,0.0008402518018428975,109610.0,-7.081808946948508,,,,,,0.0008402518018428975,109610.0,-7.081808946948508,,,,,,0.0008402518018428975,109610.0,-7.081808946948508,,,,,,0.0008388130931346654,109798.0,-7.083522649694165,,,,,
2004-05,93.1,4.533674184283021,,,,0.018755791933599258,4963.8,-3.9762526711411708,,,,,,0.000847781744008159,109816.0,-7.072887332648474,,,,,,0.000847781744008159,109816.0,-7.072887332648474,,,,,,0.000847781744008159,109816.0,-7.072887332648474,,,,,,0.0008457254980333021,110083.0,-7.075315721419773,,,,,
2004-06,93.7,4.540098189244376,,,,0.018816772431520603,4979.6,-3.973006656263254,,,,,,0.0008525389647611163,109907.0,-7.067291643386459,,,,,,0.0008525389647611163,109907.0,-7.067291643386459,,,,,,0.0008525389647611163,109907.0,-7.067291643386459,,,,,,0.0008503262457687875,110193.0,-7.069890463567895,,,,,
2004-07,94.3,4.546481189639412,,,,0.01889211659821697,4991.5,-3.9690105551370682,,,,,,0.0008576469732246799,109952.0,-7.061317996264461,,,,,,0.0008576469732246799,109952.0,-7.061317996264461,,,,,,0.0008576469732246799,109952.0,-7.061317996264461,,,,,,0.0008553443146360932,110248.0,-7.064006462915569,,,,,
2004-08,95.1,4.554928969551344,,,,0.019005555777609016,5003.8,-3.9630239332111348,,,,,,0.0008645768937052256,109996.0,-7.053270310925672,,,,,,0.0008645768937052256,109996.0,-7.053270310925672,,,,,,0.0008645768937052256,109996.0,-7.053270310925672,,,,,,0.0008620924097794457,110313.0,-7.05614808912604,,,,,
2004-09,93.4,4.536891345234797,,,,0.018639366181723845,5010.9,-3.9824794734292146,,,,,,0.0008480809218112975,110131.0,-7.072534500060939,,,,,,0.0008480809218112975,110131.0,-7.072534500060939,,,,,,0.0008480809218112975,110131.0,-7.072534500060939,,,,,,0.0008456008836257628,110454.0,-7.07546307843982,,,,,
2004-10,94.4,4.547541073151455,,,,0.018749875861521045,5034.7,-3.9765681473065118,,,,,,0.0008548788770658818,110425.0,-7.064550763313272,,,,,,0.0008548788770658818,110425.0,-7.064550763313272,,,,,,0.0008548788770658818,110425.0,-7.064550763313272,,,,,,0.0008521932239805729,110773.0,-7.067697268138038,,,,,
2004-11,94.7,4.550714000192032,,,,0.018767340467697187,5046.0,-3.9756371290089705,,,,,,0.0008569592876469365,110507.0,-7.062120146157775,,,,,,0.0008569592876469365,110507.0,-7.062120146157775,,,,,,0.0008569592876469365,110507.0,-7.062120146157775,,,,,,0.0008546082970102247,110811.0,-7.064867326153895,,,,,
2004-12,97.1,4.575741375297279,,,,0.019182899363862655,5061.8,-3.9537360549521776,,,,,,0.00087773217869217,110626.0,-7.038169046520117,,,,,,0.00087773217869217,110626.0,-7.038169046520117,,,,,,0.00087773217869217,110626.0,-7.038169046520117,,,,,,0.0008752715505196643,110937.0,-7.040976376302183,,,,,
2005-01,98.3,4.5880240271531205,,,,0.01939123744895745,5069.3,-3.94293399283883,,,,,,0.0008870079948024761,110822.0,-7.027656562389253,,,,,,0.0008870079948024761,110822.0,-7.027656562389253,,,,,,0.0008870079948024761,110822.0,-7.027656562389253,,,,,,0.0008852187381805737,111046.0,-7.029675781709828,,,,,
2005-02,98.0,4.584967478670572,,,,0.019285644002755092,5081.5,-3.948394293907249,,,,,,0.000882890836854386,110999.0,-7.0323089925743085,,,,,,0.000882890836854386,110999.0,-7.0323089925743085,,,,,,0.000882890836854386,110999.0,-7.0323089925743085,,,,,,0.0008805822625572828,111290.0,-7.0349272072968985,,,,,
2005-03,98.9,4.594109238628667,,,,0.019439039251528196,5087.7,-3.940471902388798,,,,,,0.0008902771651558661,111089.0,-7.023977722196261,,,,,,0.0008902771651558661,111089.0,-7.023977722196261,,,,,,0.0008902771651558661,111089.0,-7.023977722196261,,,,,,0.0008876801838189097,111414.0,-7.026899033199984,,,,,
2005-04,99.5,4.600157644164547,,,,0.01949948066709781,5102.7,-3.937367446223609,,,,,,0.0008932980203797639,111385.0,-7.020590303334427,,,,,,0.0008932980203797639,111385.0,-7.020590303334427,,,,,,0.0008932980203797639,111385.0,-7.020590303334427,,,,,,0.0008902528497038455,111766.0,-7.024005034796239,,,,,
2005-05,99.8,4.603168183317418,,,,0.01949066479181314,5120.4,-3.9378196566645363,,,,,,0.0008949147678870865,111519.0,-7.018782075635294,,,,,,0.0008949147678870865,111519.0,-7.018782075635294,,,,,,0.0008949147678870865,111519.0,-7.018782075635294,,,,,,0.0008918039818422276,111908.0,-7.02226420083107,,,,,
2005-06,100.6,4.611152257665639,,,,0.01956627443353107,5141.5,-3.9339478870036064,,,,,,0.0009001109480691456,111764.0,-7.012992526605395,,,,,,0.0009001109480691456,111764.0,-7.012992526605395,,,,,,0.0009001109480691456,111764.0,-7.012992526605395,,,,,,0.0008967330748317511,112185.0,-7.0167523156282385,,,,,
2005-07,102.3,4.627909672957581,,,,0.019826349858521646,5159.8,-3.920743425076929,,,,,,0.0009126106194690265,112096.0,-6.999201253039632,,,,,,0.0009126106194690265,112096.0,-6.999201253039632,,,,,,0.0009126106194690265,112096.0,-6.999201253039632,,,,,,0.0009097942957765268,112443.0,-7.002292032603437,,,,,
2005-08,102.7,4.631812116934513,,,,0.019846177630053335,5174.8,-3.9197438531092343,,,,,,0.0009146938848216035,112278.0,-6.996921100771331,,,,,,0.0009146938848216035,112278.0,-6.996921100771331,,,,,,0.0009146938848216035,112278.0,-6.996921100771331,,,,,,0.0009117623558447784,112639.0,-7.00013117657704,,,,,
2005-09,103.0,4.634728988229636,,,,0.019888009268198493,5179.0,-3.917638278194256,,,,,,0.0009169493185197055,112329.0,-6.994458356025038,,,,,,0.0009169493185197055,112329.0,-6.994458356025038,,,,,,0.0009169493185197055,112329.0,-6.994458356025038,,,,,,0.0009138740273452403,112707.0,-6.997817821670616,,,,,
2005-10,103.3,4.637637376125593,,,,0.019912101468830715,5187.8,-3.9164276180664954,,,,,,0.00091943996938167,112351.0,-6.991745802204835,,,,,,0.00091943996938167,112351.0,-6.991745802204835,,,,,,0.00091943996938167,112351.0,-6.991745802204835,,,,,,0.0009156827287877176,112812.0,-6.995840619240958,,,,,
2005-11,103.6,4.640537329825382,,,,0.019887508878352177,5209.3,-3.917663438889561,,,,,,0.0009197279877843078,112642.0,-6.991432597090674,,,,,,0.0009197279877843078,112642.0,-6.991432597090674,,,,,,0.0009197279877843078,112642.0,-6.991432597090674,,,,,,0.0009156958758330534,113138.0,-6.995826261701449,,,,,
2005-12,103.5,4.639571612705423,,,,0.01983480577221594,5218.1,-3.920317017238431,,,,,,0.0009176670863405033,112786.0,-6.99367588416278,,,,,,0.0009176670863405033,112786.0,-6.99367588416278,,,,,,0.0009176670863405033,112786.0,-6.99367588416278,,,,,,0.0009136652542372882,113280.0,-6.998046296222123,,,,,
2006-01,104.0,4.6443908991413725,,,,0.01984391993741533,5240.9,-3.91985761915058,,,,,,0.0009206635859846674,112962.0,-6.990415858811394,,,,,,0.0009206635859846674,112962.0,-6.990415858811394,,,,,,0.0009206635859846674,112962.0,-6.990415858811394,,,,,,0.000915654164465575,113580.0,-6.995871814290051,,,,,
2006-02,104.1,4.645351975620923,,,,0.01981083601347365,5254.7,-3.9215262175733634,,,,,,0.0009196113074204946,113200.0,-6.991559469130297,,,,,,0.0009196113074204946,113200.0,-6.991559469130297,,,,,,0.0009196113074204946,113200.0,-6.991559469130297,,,,,,0.0009143208466909665,113855.0,-6.997329012341842,,,,,
2006-03,104.9,4.653007515402251,,,,0.019887386960395853,5274.7,-3.9176695692868253,,,,,,0.0009244652818781892,113471.0,-6.986295061246039,,,,,,0.0009244652818781892,113471.0,-6.986295061246039,,,,,,0.0009244652818781892,113471.0,-6.986295061246039,,,,,,0.0009190870460419679,114135.0,-6.9921297218764815,,,,,
2006-04,103.5,4.639571612705423,,,,0.019598932000227234,5280.9,-3.9322802040146123,,,,,,0.00091122791262777,113583.0,-7.000717513478078,,,,,,0.00091122791262777,113583.0,-7.000717513478078,,,,,,0.00091122791262777,113583.0,-7.000717513478078,,,,,,0.0009055831167808488,114291.0,-7.006931493819829,,,,,
2006-05,104.0,4.6443908991413725,,,,0.019645252082585617,5293.9,-3.9299195941586174,,,,,,0.0009150499318111829,113655.0,-6.996531923892211,,,,,,0.0009150499318111829,113655.0,-6.996531923892211,,,,,,0.0009150499318111829,113655.0,-6.996531923892211,,,,,,0.0009097032093279568,114323.0,-7.00239215524542,,,,,
