# Industry: Offices of real estate appraisers
# Series ID: CES5553132001
# Parent series: Real estate (CES5553100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Real estate
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,32.6,3.484312288372662,,,,0.024522340905671732,1329.4,-3.7081707032348197,,,,,,0.00030204202646110515,107932.0,-8.10494438980409,,,,,,0.00030204202646110515,107932.0,-8.10494438980409,,,,,,0.00030204202646110515,107932.0,-8.10494438980409,,,,,,0.00029160256180900927,111796.0,-8.140118772515107,,,,,
2000-12,32.7,3.487375077903208,,,,0.024523773811309435,1333.4,-3.708112272280752,,,,,,0.0003023802038061068,108142.0,-8.103825379405876,,,,,,0.0003023802038061068,108142.0,-8.103825379405876,,,,,,0.0003023802038061068,108142.0,-8.103825379405876,,,,,,0.0002921938666094789,111912.0,-8.138093049253058,,,,,
2001-01,32.7,3.487375077903208,,,,0.024481545257168526,1335.7,-3.709835700079852,,,,,,0.00030230752163301535,108168.0,-8.104065775135386,,,,,,0.00030230752163301535,108168.0,-8.104065775135386,,,,,,0.00030230752163301535,108168.0,-8.104065775135386,,,,,,0.0002923087925054529,111868.0,-8.137699805883972,,,,,
2001-02,32.8,3.490428515390098,,,,0.024528866287765478,1337.2,-3.7079046391558457,,,,,,0.000302834456652202,108310.0,-8.102324249439684,,,,,,0.000302834456652202,108310.0,-8.102324249439684,,,,,,0.000302834456652202,108310.0,-8.102324249439684,,,,,,0.0002931660141935253,111882.0,-8.13477150806205,,,,,
2001-03,33.0,3.4965075614664802,,,,0.024645257654966394,1339.0,-3.7031707842246924,,,,,,0.00030459382874442733,108341.0,-8.09653137790403,,,,,,0.00030459382874442733,108341.0,-8.09653137790403,,,,,,0.00030459382874442733,108341.0,-8.09653137790403,,,,,,0.000295154106219702,111806.0,-8.12801294405959,,,,,
2001-04,33.0,3.4965075614664802,,,,0.024584668106980557,1342.3,-3.7056322780271103,,,,,,0.00030498230178460856,108203.0,-8.095256809976199,,,,,,0.00030498230178460856,108203.0,-8.095256809976199,,,,,,0.00030498230178460856,108203.0,-8.095256809976199,,,,,,0.00029605440223924785,111466.0,-8.124967329178965,,,,,
2001-05,33.2,3.502549875922443,,,,0.024654685875538398,1346.6,-3.7027883001887374,,,,,,0.00030658417213039066,108290.0,-8.090018216699981,,,,,,0.00030658417213039066,108290.0,-8.090018216699981,,,,,,0.00030658417213039066,108290.0,-8.090018216699981,,,,,,0.0002980813259231992,111379.0,-8.118144202908331,,,,,
2001-06,34.0,3.5263605246161616,,,,0.025390187439324922,1339.1,-3.673392500885359,,,,,,0.00031383553172046485,108337.0,-8.066641493608682,,,,,,0.00031383553172046485,108337.0,-8.066641493608682,,,,,,0.00031383553172046485,108337.0,-8.066641493608682,,,,,,0.0003058571647040832,111163.0,-8.092392347001331,,,,,
2001-07,34.5,3.5409593240373143,,,,0.02569832402234637,1342.5,-3.6613295023457058,,,,,,0.0003184536996012406,108336.0,-8.052033463688112,,,,,,0.0003184536996012406,108336.0,-8.052033463688112,,,,,,0.0003184536996012406,108336.0,-8.052033463688112,,,,,,0.00031084721634065253,110987.0,-8.076209032281294,,,,,
2001-08,34.8,3.5496173867804286,,,,0.025848622149595185,1346.3,-3.6554979812047605,,,,,,0.0003211724640757524,108353.0,-8.043532307848762,,,,,,0.0003211724640757524,108353.0,-8.043532307848762,,,,,,0.0003211724640757524,108353.0,-8.043532307848762,,,,,,0.000314070918657437,110803.0,-8.065891741960623,,,,,
2001-09,35.0,3.5553480614894135,,,,0.025948991696322657,1348.8,-3.651622525758177,,,,,,0.000323391358982888,108228.0,-8.036647330464294,,,,,,0.000323391358982888,108228.0,-8.036647330464294,,,,,,0.000323391358982888,108228.0,-8.036647330464294,,,,,,0.0003166818975579302,110521.0,-8.05761276564309,,,,,
2001-10,35.1,3.55820113047182,,,,0.026059841116638206,1346.9,-3.647359804132949,,,,,,0.0003247804724584309,108073.0,-8.03236107322542,,,,,,0.0003247804724584309,108073.0,-8.03236107322542,,,,,,0.0003247804724584309,108073.0,-8.03236107322542,,,,,,0.00031857828766439455,110177.0,-8.051642312012111,,,,,
2001-11,35.5,3.56953269648137,,,,0.0263470387412795,1347.4,-3.6363993920451896,,,,,,0.00032890165377310416,107935.0,-8.019751776587608,,,,,,0.00032890165377310416,107935.0,-8.019751776587608,,,,,,0.00032890165377310416,107935.0,-8.019751776587608,,,,,,0.0003232621246061666,109818.0,-8.037047032566647,,,,,
2001-12,35.8,3.5779478934066544,,,,0.02647341566220513,1352.3,-3.6316142320726597,,,,,,0.0003318225212950347,107889.0,-8.010910306396175,,,,,,0.0003318225212950347,107889.0,-8.010910306396175,,,,,,0.0003318225212950347,107889.0,-8.010910306396175,,,,,,0.00032655890830809645,109628.0,-8.02690020191391,,,,,
2002-01,36.3,3.591817741270805,,,,0.026910816220624207,1348.9,-3.615226983204829,,,,,,0.0003364350856380218,107896.0,-7.9971053379258885,,,,,,0.0003364350856380218,107896.0,-7.9971053379258885,,,,,,0.0003364350856380218,107896.0,-7.9971053379258885,,,,,,0.00033156135255110427,109482.0,-8.011697689893785,,,,,
2002-02,36.5,3.597312260588446,,,,0.02704505038529935,1349.6,-3.6102512706433125,,,,,,0.00033841104425303873,107857.0,-7.9912492940832145,,,,,,0.00033841104425303873,107857.0,-7.9912492940832145,,,,,,0.00033841104425303873,107857.0,-7.9912492940832145,,,,,,0.0003337997384473282,109347.0,-8.004969330297877,,,,,
2002-03,36.9,3.6082115510464816,,,,0.027286844635066185,1352.3,-3.6013505744328325,,,,,,0.0003418724232176773,107935.0,-7.981072922022496,,,,,,0.0003418724232176773,107935.0,-7.981072922022496,,,,,,0.0003418724232176773,107935.0,-7.981072922022496,,,,,,0.0003376307289712785,109291.0,-7.993557777550352,,,,,
2002-04,37.1,3.6136169696133895,,,,0.02747334123222749,1350.4,-3.594539154228303,,,,,,0.00034375086864269367,107927.0,-7.975593382026123,,,,,,0.00034375086864269367,107927.0,-7.975593382026123,,,,,,0.00034375086864269367,107927.0,-7.975593382026123,,,,,,0.00033982761305450984,109173.0,-7.987072089360299,,,,,
2002-05,37.2,3.616308761279101,,,,0.027539236008291387,1350.8,-3.5921435272323117,,,,,,0.00034436154259159834,108026.0,-7.973818456594595,,,,,,0.00034436154259159834,108026.0,-7.973818456594595,,,,,,0.00034436154259159834,108026.0,-7.973818456594595,,,,,,0.00034091533935739295,109118.0,-7.983876383184472,,,,,
2002-06,38.5,3.6506582412937387,,,,0.028455284552845527,1353.0,-3.5594213868770495,,,,,,0.0003561615956039483,108097.0,-7.9401260098670585,,,,,,0.0003561615956039483,108097.0,-7.9401260098670585,,,,,,0.0003561615956039483,108097.0,-7.9401260098670585,,,,,,0.0003528064146620848,109125.0,-7.949591051848165,,,,,
2002-07,37.9,3.634951112088381,,,,0.0280719946670617,1350.1,-3.5729828306748197,,,,,,0.0003507213384784801,108063.0,-7.955518557278557,,,,,,0.0003507213384784801,108063.0,-7.955518557278557,,,,,,0.0003507213384784801,108063.0,-7.955518557278557,,,,,,0.0003475788701393984,109040.0,-7.964518954282034,,,,,
2002-08,38.1,3.6402142821326553,,,,0.028159645232815965,1353.0,-3.569865346038133,,,,,,0.0003523438728232825,108133.0,-7.950902947803822,,,,,,0.0003523438728232825,108133.0,-7.950902947803822,,,,,,0.0003523438728232825,108133.0,-7.950902947803822,,,,,,0.0003495669406928949,108992.0,-7.958815481889705,,,,,
2002-09,38.4,3.648057459593681,,,,0.02818141787758697,1362.6,-3.5690924587458865,,,,,,0.0003552069265350674,108106.0,-7.942810046656132,,,,,,0.0003552069265350674,108106.0,-7.942810046656132,,,,,,0.0003552069265350674,108106.0,-7.942810046656132,,,,,,0.00035243584566246926,108956.0,-7.950641950396273,,,,,
2002-10,39.1,3.66612246699132,,,,0.028588140674124442,1367.7,-3.5547633088961854,,,,,,0.00036105416735922585,108294.0,-7.926482562800983,,,,,,0.00036105416735922585,108294.0,-7.926482562800983,,,,,,0.00036105416735922585,108294.0,-7.926482562800983,,,,,,0.0003585248216545325,109058.0,-7.93351266279133,,,,,
2002-11,39.7,3.681351187693145,,,,0.028956965718453687,1371.0,-3.5419444918691694,,,,,,0.00036645928332748725,108334.0,-7.911623138777839,,,,,,0.00036645928332748725,108334.0,-7.911623138777839,,,,,,0.00036645928332748725,108334.0,-7.911623138777839,,,,,,0.0003641032695923328,109035.0,-7.918073022893701,,,,,
2002-12,40.2,3.6938669956249757,,,,0.02929175167589624,1372.4,-3.5304493153593195,,,,,,0.00037126998346832666,108277.0,-7.898581041771902,,,,,,0.00037126998346832666,108277.0,-7.898581041771902,,,,,,0.00037126998346832666,108277.0,-7.898581041771902,,,,,,0.00036922398670058876,108877.0,-7.904107088051119,,,,,
2003-01,40.6,3.703768066607687,,,,0.02963719979560552,1369.9,-3.518724956849657,,,,,,0.0003744454794470012,108427.0,-7.890064347856122,,,,,,0.0003744454794470012,108427.0,-7.890064347856122,,,,,,0.0003744454794470012,108427.0,-7.890064347856122,,,,,,0.0003726582650279494,108947.0,-7.894848737819195,,,,,
2003-02,41.2,3.7184382563554808,,,,0.02994186046511628,1376.0,-3.508497762137808,,,,,,0.0003800071943109603,108419.0,-7.875320373025795,,,,,,0.0003800071943109603,108419.0,-7.875320373025795,,,,,,0.0003800071943109603,108419.0,-7.875320373025795,,,,,,0.0003786173116332926,108817.0,-7.878984594842739,,,,,
2003-03,41.3,3.720862499966987,,,,0.02988422575976845,1382.0,-3.5104245043606284,,,,,,0.0003813833225597931,108290.0,-7.871705592655438,,,,,,0.0003813833225597931,108290.0,-7.871705592655438,,,,,,0.0003813833225597931,108290.0,-7.871705592655438,,,,,,0.0003802071346375144,108625.0,-7.874794362600706,,,,,
2003-04,41.7,3.730501128804756,,,,0.030045392319331364,1387.9,-3.505045963557038,,,,,,0.0003850060012925861,108310.0,-7.862251636025027,,,,,,0.0003850060012925861,108310.0,-7.862251636025027,,,,,,0.0003850060012925861,108310.0,-7.862251636025027,,,,,,0.00038405570189172764,108578.0,-7.864722958886591,,,,,
2003-05,42.1,3.7400477406883357,,,,0.030368607083603838,1386.3,-3.4943458658559945,,,,,,0.00038850899292193833,108363.0,-7.853194240620261,,,,,,0.00038850899292193833,108363.0,-7.853194240620261,,,,,,0.00038850899292193833,108363.0,-7.853194240620261,,,,,,0.0003875540826659302,108630.0,-7.8556551507394605,,,,,
2003-06,42.5,3.7495040759303713,,,,0.03076143601621309,1381.6,-3.4814934509020974,,,,,,0.0003920736544954704,108398.0,-7.844060841702603,,,,,,0.0003920736544954704,108398.0,-7.844060841702603,,,,,,0.0003920736544954704,108398.0,-7.844060841702603,,,,,,0.0003914164671210168,108580.0,-7.845738431529071,,,,,
2003-07,42.9,3.758871825933971,,,,0.03087441525728679,1389.5,-3.4778274232485873,,,,,,0.0003954828301451947,108475.0,-7.83540318473258,,,,,,0.0003954828301451947,108475.0,-7.83540318473258,,,,,,0.0003954828301451947,108475.0,-7.83540318473258,,,,,,0.00039520594006503854,108551.0,-7.836103561674575,,,,,
2003-08,43.3,3.768152635008444,,,,0.031128684399712434,1391.0,-3.4696255569149987,,,,,,0.00039927337777900725,108447.0,-7.8258642183466725,,,,,,0.00039927337777900725,108447.0,-7.8258642183466725,,,,,,0.00039927337777900725,108447.0,-7.8258642183466725,,,,,,0.00039872187997826825,108597.0,-7.827246426782578,,,,,
2003-09,42.8,3.756538102587751,,,,0.030771442950607516,1390.9,-3.4811681960253336,,,,,,0.0003942774497250191,108553.0,-7.838455709370416,,,,,,0.0003942774497250191,108553.0,-7.838455709370416,,,,,,0.0003942774497250191,108553.0,-7.838455709370416,,,,,,0.0003935704564681649,108748.0,-7.8402504553894685,,,,,
2003-10,42.9,3.758871825933971,,,,0.030790210292112253,1393.3,-3.480558487185575,,,,,,0.00039449364120389526,108747.0,-7.837907536429556,,,,,,0.00039449364120389526,108747.0,-7.837907536429556,,,,,,0.00039449364120389526,108747.0,-7.837907536429556,,,,,,0.0003940081373242347,108881.0,-7.8391389957724185,,,,,
2003-11,42.5,3.7495040759303713,,,,0.030500932969714366,1393.4,-3.4899980066656475,,,,,,0.00039065372453856904,108792.0,-7.847689005358424,,,,,,0.00039065372453856904,108792.0,-7.847689005358424,,,,,,0.00039065372453856904,108792.0,-7.847689005358424,,,,,,0.00039010509890311624,108945.0,-7.849094370778007,,,,,
2003-12,42.5,3.7495040759303713,,,,0.030424511418140166,1396.9,-3.492506698803134,,,,,,0.00039030930864741755,108888.0,-7.848571034081538,,,,,,0.00039030930864741755,108888.0,-7.848571034081538,,,,,,0.00039030930864741755,108888.0,-7.848571034081538,,,,,,0.0003897545005181442,109043.0,-7.8499935029008965,,,,,
2004-01,42.5,3.7495040759303713,,,,0.030357142857142857,1400.0,-3.494723439672979,,,,,,0.00038975807487023347,109042.0,-7.849984332164716,,,,,,0.00038975807487023347,109042.0,-7.849984332164716,,,,,,0.00038975807487023347,109042.0,-7.849984332164716,,,,,,0.00038912999688696,109218.0,-7.851597087943583,,,,,
2004-02,42.4,3.7471483622379123,,,,0.030274901820778292,1400.5,-3.497436232462251,,,,,,0.0003885345649145957,109128.0,-7.853128421935044,,,,,,0.0003885345649145957,109128.0,-7.853128421935044,,,,,,0.0003885345649145957,109128.0,-7.853128421935044,,,,,,0.00038802610024617695,109271.0,-7.854437951927723,,,,,
2004-03,42.3,3.744787086052232,,,,0.03013035116461286,1403.9,-3.502222270925673,,,,,,0.00038671810718399733,109382.0,-7.857814535559771,,,,,,0.00038671810718399733,109382.0,-7.857814535559771,,,,,,0.00038671810718399733,109382.0,-7.857814535559771,,,,,,0.0003861180078866657,109552.0,-7.8593675153086116,,,,,
2004-04,42.4,3.7471483622379123,,,,0.030060262318326834,1410.5,-3.504551168204139,,,,,,0.00038682601952376607,109610.0,-7.857535527971857,,,,,,0.00038682601952376607,109610.0,-7.857535527971857,,,,,,0.00038682601952376607,109610.0,-7.857535527971857,,,,,,0.0003861636823985865,109798.0,-7.859249230717514,,,,,
2004-05,42.0,3.7376696182833684,,,,0.029531711432991138,1422.2,-3.5222906291660494,,,,,,0.00038245792962774094,109816.0,-7.868891898648127,,,,,,0.00038245792962774094,109816.0,-7.868891898648127,,,,,,0.00038245792962774094,109816.0,-7.868891898648127,,,,,,0.0003815302998646476,110083.0,-7.871320287419425,,,,,
2004-06,41.2,3.7184382563554808,,,,0.02906115539253721,1417.7,-3.538352862768105,,,,,,0.00037486238365163276,109907.0,-7.888951576275354,,,,,,0.00037486238365163276,109907.0,-7.888951576275354,,,,,,0.00037486238365163276,109907.0,-7.888951576275354,,,,,,0.00037388944851306347,110193.0,-7.8915503964567915,,,,,
2004-07,40.7,3.7062280924485496,,,,0.028755122226932318,1415.4,-3.548939363193135,,,,,,0.0003701615250291036,109952.0,-7.901571093455323,,,,,,0.0003701615250291036,109952.0,-7.901571093455323,,,,,,0.0003701615250291036,109952.0,-7.901571093455323,,,,,,0.00036916769465205723,110248.0,-7.904259560106431,,,,,
2004-08,41.4,3.7232808808312687,,,,0.029124164614843476,1421.5,-3.5361870502597856,,,,,,0.0003763773228117386,109996.0,-7.8849183996457475,,,,,,0.0003763773228117386,109996.0,-7.8849183996457475,,,,,,0.0003763773228117386,109996.0,-7.8849183996457475,,,,,,0.00037529574936770823,110313.0,-7.887796177846116,,,,,
2004-09,42.1,3.7400477406883357,,,,0.02944467757728354,1429.8,-3.5252421126444156,,,,,,0.0003822720215016662,110131.0,-7.869378104607401,,,,,,0.0003822720215016662,110131.0,-7.869378104607401,,,,,,0.0003822720215016662,110131.0,-7.869378104607401,,,,,,0.00038115414561718,110454.0,-7.872306682986281,,,,,
2004-10,42.3,3.744787086052232,,,,0.029586626565013638,1429.7,-3.520432824982886,,,,,,0.00038306542902422455,110425.0,-7.867304750412495,,,,,,0.00038306542902422455,110425.0,-7.867304750412495,,,,,,0.00038306542902422455,110425.0,-7.867304750412495,,,,,,0.00038186200608451517,110773.0,-7.870451255237261,,,,,
2004-11,42.9,3.758871825933971,,,,0.029887139473317538,1435.4,-3.5103270090620002,,,,,,0.000388210701584515,110507.0,-7.853962320415837,,,,,,0.000388210701584515,110507.0,-7.853962320415837,,,,,,0.000388210701584515,110507.0,-7.853962320415837,,,,,,0.0003871456804829845,110811.0,-7.856709500411957,,,,,
2004-12,42.3,3.744787086052232,,,,0.02940767519466073,1438.4,-3.5264995776651236,,,,,,0.00038236942490915335,110626.0,-7.869123335765164,,,,,,0.00038236942490915335,110626.0,-7.869123335765164,,,,,,0.00038236942490915335,110626.0,-7.869123335765164,,,,,,0.00038129749317180017,110937.0,-7.87193066554723,,,,,
2005-01,42.1,3.7400477406883357,,,,0.029321632539350887,1435.8,-3.529429723454047,,,,,,0.0003798884697984155,110822.0,-7.875632848854038,,,,,,0.0003798884697984155,110822.0,-7.875632848854038,,,,,,0.0003798884697984155,110822.0,-7.875632848854038,,,,,,0.0003791221655890352,111046.0,-7.877652068174613,,,,,
2005-02,41.7,3.730501128804756,,,,0.028928199791883456,1441.5,-3.542938388273701,,,,,,0.0003756790601717133,110999.0,-7.886775342440125,,,,,,0.0003756790601717133,110999.0,-7.886775342440125,,,,,,0.0003756790601717133,110999.0,-7.886775342440125,,,,,,0.00037469673825141523,111290.0,-7.889393557162715,,,,,
2005-03,41.7,3.730501128804756,,,,0.028902134738009427,1442.8,-3.543839820224628,,,,,,0.0003753746995652135,111089.0,-7.8875858320201715,,,,,,0.0003753746995652135,111089.0,-7.8875858320201715,,,,,,0.0003753746995652135,111089.0,-7.8875858320201715,,,,,,0.00037427971350099634,111414.0,-7.890507143023894,,,,,
2005-04,41.7,3.730501128804756,,,,0.02885214142392583,1445.3,-3.5455710626500405,,,,,,0.00037437716029986085,111385.0,-7.8902468186942185,,,,,,0.00037437716029986085,111385.0,-7.8902468186942185,,,,,,0.00037437716029986085,111385.0,-7.8902468186942185,,,,,,0.0003731009430417122,111766.0,-7.89366155015603,,,,,
2005-05,41.8,3.7328963395307104,,,,0.028833551769331583,1449.7,-3.5462155779261413,,,,,,0.00037482402101883983,111519.0,-7.889053919422001,,,,,,0.00037482402101883983,111519.0,-7.889053919422001,,,,,,0.00037482402101883983,111519.0,-7.889053919422001,,,,,,0.0003735211066232977,111908.0,-7.892536044617778,,,,,
2005-06,42.0,3.7376696182833684,,,,0.028846153846153848,1456.0,-3.545778610473263,,,,,,0.00037579184710640276,111764.0,-7.886475165987666,,,,,,0.00037579184710640276,111764.0,-7.886475165987666,,,,,,0.00037579184710640276,111764.0,-7.886475165987666,,,,,,0.0003743816018184249,112185.0,-7.890234955010509,,,,,
2005-07,41.8,3.7328963395307104,,,,0.028538267221956713,1464.7,-3.5565093827935508,,,,,,0.00037289466171852695,112096.0,-7.894214586466503,,,,,,0.00037289466171852695,112096.0,-7.894214586466503,,,,,,0.00037289466171852695,112096.0,-7.894214586466503,,,,,,0.00037174390580116146,112443.0,-7.897305366030307,,,,,
2005-08,41.7,3.730501128804756,,,,0.028338430173292562,1471.5,-3.5635364388687716,,,,,,0.0003713995618019559,112278.0,-7.8982320889010875,,,,,,0.0003713995618019559,112278.0,-7.8982320889010875,,,,,,0.0003713995618019559,112278.0,-7.8982320889010875,,,,,,0.00037020925256793833,112639.0,-7.901442164706796,,,,,
2005-09,41.6,3.728100167267218,,,,0.028199566160520606,1475.2,-3.568448685535112,,,,,,0.0003703406956351432,112329.0,-7.901087176987455,,,,,,0.0003703406956351432,112329.0,-7.901087176987455,,,,,,0.0003703406956351432,112329.0,-7.901087176987455,,,,,,0.0003690986362870097,112707.0,-7.904446642633034,,,,,
2005-10,41.6,3.728100167267218,,,,0.028070175438596492,1482.0,-3.5730476385888146,,,,,,0.00037026817740830076,112351.0,-7.90128301106321,,,,,,0.00037026817740830076,112351.0,-7.90128301106321,,,,,,0.00037026817740830076,112351.0,-7.90128301106321,,,,,,0.0003687550969754991,112812.0,-7.905377828099334,,,,,
2005-11,42.1,3.7400477406883357,,,,0.028367360689980463,1484.1,-3.562516066213437,,,,,,0.0003737504660783722,112642.0,-7.891922186227721,,,,,,0.0003737504660783722,112642.0,-7.891922186227721,,,,,,0.0003737504660783722,112642.0,-7.891922186227721,,,,,,0.00037211193409818097,113138.0,-7.896315850838496,,,,,
2005-12,42.0,3.7376696182833684,,,,0.02821442966545748,1488.6,-3.567921741642442,,,,,,0.0003723866437323781,112786.0,-7.895577878584835,,,,,,0.0003723866437323781,112786.0,-7.895577878584835,,,,,,0.0003723866437323781,112786.0,-7.895577878584835,,,,,,0.0003707627118644068,113280.0,-7.899948290644178,,,,,
2006-01,41.9,3.735285826928092,,,,0.027985573069730162,1497.2,-3.5760661491021817,,,,,,0.0003709211947380535,112962.0,-7.899520931024675,,,,,,0.0003709211947380535,112962.0,-7.899520931024675,,,,,,0.0003709211947380535,112962.0,-7.899520931024675,,,,,,0.0003689029758760345,113580.0,-7.904976886503332,,,,,
2006-02,42.3,3.744787086052232,,,,0.02817745803357314,1501.2,-3.5692329812086334,,,,,,0.00037367491166077736,113200.0,-7.892124358698988,,,,,,0.00037367491166077736,113200.0,-7.892124358698988,,,,,,0.00037367491166077736,113200.0,-7.892124358698988,,,,,,0.0003715251855430152,113855.0,-7.897893901910533,,,,,
2006-03,42.5,3.7495040759303713,,,,0.02841858910063524,1495.5,-3.5607118021396316,,,,,,0.0003745450379392091,113471.0,-7.889798500717919,,,,,,0.0003745450379392091,113471.0,-7.889798500717919,,,,,,0.0003745450379392091,113471.0,-7.889798500717919,,,,,,0.0003723660577386428,114135.0,-7.8956331613483615,,,,,
2006-04,42.2,3.742420221041966,,,,0.028045457566292287,1504.7,-3.573928600722866,,,,,,0.0003715344725883275,113583.0,-7.897868905141536,,,,,,0.0003715344725883275,113583.0,-7.897868905141536,,,,,,0.0003715344725883275,113583.0,-7.897868905141536,,,,,,0.0003692329229773123,114291.0,-7.9040828854832865,,,,,
2006-05,42.0,3.7376696182833684,,,,0.027983210073955624,1500.9,-3.576150588878901,,,,,,0.00036953939553913156,113655.0,-7.903253204750215,,,,,,0.00036953939553913156,113655.0,-7.903253204750215,,,,,,0.00036953939553913156,113655.0,-7.903253204750215,,,,,,0.00036738014222859793,114323.0,-7.909113436103424,,,,,
