# Industry: Crushed and broken limestone mining and quarrying
# Series ID: CES1021231201
# Parent series: Mining (except oil and gas) (CES1021200001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Mining (except oil and gas)
#   opt2: Level 3 parent = Mining, quarrying, and oil and gas extraction
#   opt3: Level 2 parent = Mining and logging
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2011-08,21.7,3.077312260546414,3.0387295855201555,20.87870177428001,0.03858267502625834,0.09744050291872475,222.7,-2.328513313716908,-2.3178625717222503,0.09848386299154883,-0.010650741994657764,0.09849656137382884,-0.010721779931950937,-2.312722137539959,9.899141621160114,-0.01579117617694914,0.028688524590163935,756.4,-3.5512580762378887,-3.5839107451911754,0.027766896389199165,0.03265266895328667,0.027959404213873326,0.026077822356773375,-3.5609412376679415,2.8412069614560576,0.009683161430052767,0.026956521739130435,805.0,-3.6135300168721494,-3.6495131638079186,0.02600378528148971,0.035983146935769206,0.026166350742588846,0.030197982298520953,-3.626615521564243,2.6606079902093303,0.013085504692093686,0.0011985639326152996,18105.0,-6.726631161653327,-6.765353556880054,0.0011530397570653046,0.038722395226726825,0.0011547478674953748,0.03794427021975017,-6.754869757539755,0.11651915818556913,0.028238595886427298,0.000197079231300178,110108.0,-8.531904720741734,-8.573289774483962,0.00018908956344599747,0.04138505374222845,0.00018939515672111563,0.040571653003657164,-8.561781968894033,0.01912781380742725,0.02987724815229953
2011-09,21.0,3.044522437723423,3.0390917047175137,20.886263722088998,0.0054307330059093495,0.09433962264150944,222.6,-2.3608540011180215,-2.3160760839895325,0.09865996045579857,-0.044777917128489,0.09868792492321733,-0.044061138027687005,-2.3135903955655954,9.890550342263783,-0.047263605552426036,0.027494108405341715,763.8,-3.593783537067993,-3.5823041508727687,0.027811542381573535,-0.011479386195224262,0.02800739004228102,-0.018326650079298172,-3.5656965458799488,2.827728219845075,-0.02808699118804414,0.02586206896551724,812.0,-3.654977902438255,-3.647976282085543,0.026043780750081288,-0.0070016203527121235,0.02620923421386194,-0.013245913463625155,-3.6312092402073968,2.6484139351550944,-0.023768662230858162,0.0011571523032841084,18148.0,-6.7617932030604315,-6.766539325783358,0.0011516733286713575,0.004746122722926849,0.0011534101686323773,0.003244409277376354,-6.757641731156579,0.11619661739703145,-0.004151471903852233,0.00019028461141163997,110361.0,-8.566989651820824,-8.574572486778518,0.00018884717143103697,0.007582834957693407,0.0001891584250114435,0.005953667673688538,-8.564702257072891,0.019072036561333636,-0.002287394747932936
2011-10,22.0,3.091042453358316,3.039453823914872,20.893828408720314,0.05158862944344422,0.09782125389061805,224.9,-2.324613405606954,-2.314289596256815,0.09883637279718624,-0.01032380935013899,0.09887928847260581,-0.01070026492232383,-2.3143862841546223,9.882681697804706,-0.010227121452331733,0.0284789644012945,772.5,-3.5585895554135845,-3.5806975565543615,0.027856260159595372,0.022108001140777045,0.028055375870688716,0.015098301750016283,-3.570331052921577,2.8146534145394497,0.01174149750799236,0.026829268292682926,820.0,-3.618261886899983,-3.6464394003631675,0.026083837734236472,0.02817751346318431,0.026252117685135037,0.021984916206386425,-3.6356898019937294,2.6365740972529617,0.017427915093746194,0.0012107870115575124,18170.0,-6.716484708031901,-6.767725094686663,0.0011503085195854552,0.05124038665476238,0.0011520724697693797,0.050964278141188514,-6.760403645959973,0.11587613501557968,0.04391893792807178,0.000198995974854145,110555.0,-8.52222596030794,-8.575855199073073,0.00018860509013596946,0.053629238765132925,0.00018892169330177137,0.053325170742999896,-8.567612973301001,0.01901660398839291,0.045387012993060694
2011-11,20.8,3.0349529867072724,3.03981594311223,20.90139583516592,-0.004862956404957597,0.09306487695749441,223.5,-2.3744584273463514,-2.3125031085240977,0.09901310057873879,-0.06195531882225369,0.0990706520219943,-0.060621131908636036,-2.315105250224207,9.875578938614865,-0.059353177122144274,0.02680757829617219,775.9,-3.6190706591926314,-3.5790909622359544,0.02790104983868777,-0.039979696956677024,0.028103361699096413,-0.04610777232980942,-3.5748356412052558,2.8020030734258787,-0.04423501798737561,0.025212121212121213,825.0,-3.680430399627409,-3.6449025186407917,0.02612395632857012,-0.03552788098661708,0.02629500115640813,-0.041181969829387835,-3.640048477661407,2.6251071344293155,-0.040381921966001766,0.0011446810852457213,18171.0,-6.772629208941784,-6.768910863589968,0.0011489453278886118,-0.0037183453518156995,0.0011507347709063824,-0.0052607132535787094,-6.763153629889698,0.11555791525660224,-0.009475579052086402,0.00018786296841553845,110719.0,-8.57979775231153,-8.577137911367629,0.0001883633191624862,-0.0026598409439007042,0.00018868496159209924,-0.004356431851404168,-8.570512303439362,0.018961548426012685,-0.00928544887216809
2011-12,22.2,3.100092288878234,3.040178062309588,20.908966002418136,0.059914226568645645,0.09937332139659802,223.4,-2.3088715977568666,-2.31071662079138,0.09919014436448993,0.0018450230345132823,0.09926201557138278,0.0011213335189148115,-2.3157428196044907,9.869284578629847,0.0068712218476241205,0.028414181492384488,781.3,-3.560866910124465,-3.5774843679175476,0.02794591153445941,0.016617457793082657,0.028151347527504107,0.009336461234176799,-3.579201102545441,2.789797697764958,0.018334192420975892,0.02671480144404332,831.0,-3.6225375059772147,-3.6433656369184164,0.026164136627842564,0.020828130941201728,0.026337884627681225,0.014310823427556244,-3.644276403473942,2.6140318055473735,0.021738897496727194,0.0012181069958847736,18225.0,-6.710457267998625,-6.7700966324932725,0.0011475837516641148,0.05963936449464757,0.0011493970720433848,0.05977910115886846,-6.765889472004823,0.11524219911698622,0.055432204006198305,0.00020011898966953323,110934.0,-8.516598419980173,-8.578420623662186,0.00018812185811278875,0.061822203682012855,0.00018844822988242714,0.06193085387104712,-8.573398083140535,0.01890690845184512,0.056799663160362
2012-01,20.9,3.039749158970765,3.0405401815069464,20.916538911469644,-0.0007910225361813517,0.0937219730941704,223.0,-2.3674226124893534,-2.3089301330586625,0.09936750471948176,-0.058492479430690913,0.09945337912077126,-0.05762907281049679,-2.316294976097659,9.863836693247883,-0.05112763639169415,0.026452347804075432,790.1,-3.6324103607579223,-3.5758777735991405,0.027990845362704905,-0.056532587158781844,0.028199333355911804,-0.061951306783999814,-3.5834185700761703,2.778056592825039,-0.04899179068175208,0.024851367419738406,841.0,-3.694842501002183,-3.6418287551960407,0.026204378726959937,-0.053013745806142154,0.02638076809895432,-0.057974076929038894,-3.648365027283749,2.603365832302149,-0.04647747371843369,0.0011428883906600316,18287.0,-6.774196544903868,-6.7712824013965776,0.001146223788997521,-0.0029141435072901345,0.0011480593731803873,-0.004504107227512928,-6.768609034478453,0.11492921653763008,-0.005587510425415054,0.00018778077268643306,111300.0,-8.58023537829287,-8.579703335956742,0.00018788070658958957,-0.0005320423361290239,0.000188211498172755,-0.0022885184513360165,-8.576268219704069,0.01885272084271159,-0.003967158588801922
2012-02,20.9,3.039749158970765,3.0409023007043046,20.924114563313474,-0.001153141733539531,0.09367996414164051,223.1,-2.3678709424677216,-2.307143645325945,0.09954518220976687,-0.06072729714177649,0.09964474267015976,-0.05986044389982149,-2.3167576504872116,9.859274004228263,-0.051113291980509956,0.026246389551676505,796.3,-3.640226840292634,-3.5742711792807333,0.028035851439405,-0.06595566101190053,0.028247319184319497,-0.0708360895979728,-3.587479035463948,2.7667992606553904,-0.05274780482868602,0.02470449172576832,846.0,-3.700770200635458,-3.6402918734736653,0.026244682720974282,-0.06047832716179258,0.026423651570227413,-0.0650614030347017,-3.6523056292048377,2.593127190357234,-0.04846457143062022,0.0011410788381742737,18316.0,-6.775781114806221,-6.772468170299882,0.0011448654379766594,-0.0033129445063391216,0.00114672167431739,-0.004920841970197589,-6.771309751766067,0.1146192439782083,-0.004471363040154053,0.00018733977519226977,111562.0,-8.58258661018257,-8.580986048251297,0.00018763986419610942,-0.0016005619312728925,0.00018797476646308288,-0.003378066549894167,-8.579120182160503,0.018799030188922896,-0.0034664280220670918
2012-03,21.4,3.0633909220278057,3.0412644199016627,20.93169295894303,0.022126502126142977,0.09600717810677432,222.9,-2.3433323183640176,-2.3053571575932272,0.09972317740240996,-0.03797516077079033,0.09983610621954823,-0.038352137896421626,-2.317127168060014,9.855631502254317,-0.0262051503040035,0.026770077558168626,799.4,-3.6204705242494173,-3.5726645849623266,0.02808092988072693,-0.04780593928709065,0.028295305012727194,-0.05390390574947056,-3.5913738683983536,2.756043998343229,-0.02909665585106369,0.02520612485276796,849.0,-3.6806682642835415,-3.6387549917512896,0.026285048705083903,-0.041913272532251966,0.02646653504150051,-0.0476227880512572,-3.656089847973699,2.583332773569614,-0.024578416309842588,0.0011659583741963605,18354.0,-6.754211891351153,-6.773653939203187,0.0011435086966916212,0.019442047852034072,0.0011453839754543924,0.01796288334993148,-6.773989101436652,0.11431254999829703,0.019777210085499597,0.00019140467778721882,111805.0,-8.56112063939444,-8.582268760545853,0.000187399330536078,0.021148121151412624,0.00018773803475341074,0.019530635007573818,-8.581951470151168,0.01874587999776699,0.020830830756727536
2012-04,20.8,3.0349529867072724,3.041626539099021,20.93927409935207,-0.006673552391748494,0.09360936093609362,222.2,-2.3686248904982574,-2.30357066986051,0.09990149086548963,-0.06505422063774757,0.10002746976893673,-0.06416346277346538,-2.3174002484956175,9.852940489558716,-0.051224642002639875,0.02595134123518403,801.5,-3.651531985342335,-3.5710579906439195,0.028126080803024756,-0.08047399469841565,0.02834329084113489,-0.08439209191895954,-3.595094845573634,2.7458078775277786,-0.05643713976870135,0.02447058823529412,850.0,-3.7102833627770897,-3.6372181100289143,0.026325476774633462,-0.07306525274817544,0.026509418512773605,-0.07690965671303096,-3.6597096962818503,2.57399840549065,-0.05057366649523942,0.0011325891641709774,18365.0,-6.783248971546495,-6.774839708106491,0.0011421535632347647,-0.008409263440004366,0.0011440462765913949,-0.0100145533050928,-6.776644595560453,0.11400939638296634,-0.006604375986042577,0.00018589021752730262,111894.0,-8.590354286852229,-8.583551472840409,0.00018715910521373302,-0.006802814011820146,0.00018750130304373861,-0.008592396374227738,-8.58475961006452,0.018693312786520252,-0.005594676787708863
2012-05,20.7,3.0301337002713233,3.041988658296379,20.946857985534702,-0.011854958025055762,0.09315931593159316,222.2,-2.373444176934206,-2.3017841821277925,0.10008012316810033,-0.07165999480641361,0.1002188333183252,-0.0704410254339012,-2.3175738136738078,9.851230510587644,-0.05587036326039829,0.025743066782738463,804.1,-3.65958993928278,-3.5694513963255123,0.02817130432283958,-0.09013854295726764,0.028391276669542585,-0.09327547745132052,-3.5986339681952684,2.7361073026410576,-0.06095597108751161,0.024210526315789474,855.0,-3.720967768665437,-3.635681228306539,0.02636596702511431,-0.08528654035889804,0.0265523019840467,-0.08819482656020647,-3.663157376469083,2.565139362534758,-0.05781039219635398,0.001127021288179888,18367.0,-6.788177154857212,-6.776025477009796,0.0011408000357007054,-0.012151677847415776,0.0011427085777283973,-0.013728162940453597,-6.779273593605782,0.11371005955310542,-0.008903561251429437,0.0001847867810499817,112021.0,-8.59630793242998,-8.584834185134964,0.00018691918783381948,-0.011473747295015713,0.0001872645713340665,-0.013231495239238854,-8.587541967557298,0.018641373597826565,-0.008765964872681664
2012-06,19.6,2.975529566236472,3.0423507774937373,20.954444618485415,-0.06682121125726548,0.08937528499772002,219.3,-2.414911089187371,-2.299997694395075,0.10025907488035407,-0.11491339479229579,0.10041019686771369,-0.10989831923675752,-2.317645180726237,9.850527482390127,-0.09726590846113403,0.024466358756709525,801.1,-3.7104562169845994,-3.5678448020071056,0.02821660055689989,-0.14261141497749374,0.028439262497950278,-0.1396978470003255,-3.601983672940494,2.7269574841765944,-0.10847254404410522,0.023004694835680753,852.0,-3.772056960592844,-3.634144346584163,0.026406519552164675,-0.13791261400868082,0.026595185455319793,-0.13500528603837353,-3.666425481104096,2.5567699022797026,-0.10563147948874807,0.001065738676526562,18391.0,-6.844087127262509,-6.777211245913101,0.0011394481121863196,-0.06687588134940814,0.0011413708788654,-0.06626435257750876,-6.781873506000644,0.11341480734110979,-0.062213621261864915,0.00017487040853653098,112083.0,-8.651465381011487,-8.586116897429521,0.00018667957800158874,-0.06534848358196577,0.00018702783962439438,-0.06500332310034172,-8.590295951455044,0.0185901061823275,-0.06116942955644333
2012-07,20.7,3.0301337002713233,3.0427128966910955,20.96203399919904,-0.01257919641977212,0.09465020576131687,218.7,-2.3575672274113986,-2.2982112066623572,0.1004383465733823,-0.05935602074904134,0.10060156041710218,-0.05915767738701578,-2.317612097883038,9.850853371236887,-0.039955129528360445,0.025891181988742965,799.5,-3.6538528320026855,-3.5662382076886985,0.028261969622121897,-0.08761462431398703,0.028487248326357975,-0.09113082133710282,-3.6051368668258315,2.7183724008412455,-0.04871596517685406,0.024324324324324322,851.0,-3.7162784283020507,-3.632607464861788,0.026447134451569834,-0.08367096344026281,0.026638068926592887,-0.08685857104148959,-3.6695070488234296,2.5489031698426867,-0.04677137947862109,0.0011233516036251153,18427.0,-6.791438559063538,-6.778397014816405,0.0011380977907907387,-0.013041544247132997,0.0011400331800024025,-0.014632535850625024,-6.784441811873361,0.11312389715843624,-0.006996747190177288,0.00018441965717543921,112244.0,-8.598296651788749,-8.587399609724077,0.00018644027532279916,-0.01089704206467168,0.00018679110791472225,-0.012695736781890609,-8.593019038221918,0.018539552572359543,-0.005277613566830652
2012-08,20.7,3.0301337002713233,3.0430750158884536,20.96962612867078,-0.0129413156171303,0.09530386740331492,217.2,-2.3506848877884567,-2.29642471892964,0.10061793881933757,-0.054260168858816904,0.10079292396649066,-0.05445874915783385,-2.3174730638828986,9.85222307000102,-0.0332118239055581,0.025858838226108682,800.5,-3.655102832165446,-3.5646316133702918,0.028307411635609757,-0.0904712187951544,0.028535234154765672,-0.09379267449291298,-3.6080872938473068,2.7103638615702446,-0.04701553831813943,0.024295774647887323,852.0,-3.7174528265579925,-3.631070583139412,0.026487811819262446,-0.08638224341858036,0.026680952397865984,-0.08939627470604963,-3.6723959333213356,2.541550308885384,-0.04505689323665685,0.0011225596529284164,18440.0,-6.7921437968392615,-6.77958278371971,0.001136749069615344,-0.01256101311955149,0.001138695481139405,-0.014170450729147221,-6.786976470395628,0.11283752978349894,-0.005167326443633158,0.00018412602403422787,112423.0,-8.59989012157181,-8.588682322018633,0.0001862012794037135,-0.011207799553178077,0.00018655437620505012,-0.013016859857273666,-8.59570917630842,0.018489745639678302,-0.004180945263390967
2012-09,20.7,3.0301337002713233,3.043437135085812,20.977221007896183,-0.01330343481448848,0.09570041608876559,216.3,-2.3465326326876896,-2.2946382311969225,0.10079785219139567,-0.051894401490767184,0.10098428751587915,-0.0523236986375995,-2.317226885760258,9.85464877034516,-0.02930574692743182,0.026037735849056602,795.0,-3.6482084143830087,-3.5630250190518846,0.028352926714655953,-0.08518339533112407,0.028583219983173366,-0.08905519166893243,-3.6108290738957396,2.702942818093955,-0.0373793404872691,0.024439197166469893,847.0,-3.711566994380731,-3.629533701417037,0.02652855175132267,-0.08203329296369422,0.026723835869139078,-0.0854906725911869,-3.6750863491823402,2.5347216716787404,-0.03648064519839078,0.00112243791345841,18442.0,-6.792252250827763,-6.780768552623014,0.0011354019467637705,-0.01148369820474926,0.0011373577822764074,-0.01311800829123039,-6.789475494726392,0.11255589809993018,-0.0027767561013716247,0.00018384965184027285,112592.0,-8.601392243935006,-8.589965034313188,0.0001859625898510996,-0.01142720962181798,0.000186317644495378,-0.013246156378744725,-8.598364354887375,0.018440717181585454,-0.0030278890476314047
2012-10,20.5,3.0204248861443626,3.04379925428317,20.98481863787118,-0.023374368138807444,0.09597378277153558,213.6,-2.3436802209416774,-2.2928517434642046,0.1009780872637572,-0.05082847747747277,0.10117565106526763,-0.0514142309830689,-2.3168726268136295,9.858140486287223,-0.026807594128047896,0.02610467337323316,785.3,-3.6456409242364662,-3.5614184247334775,0.02839851497674153,-0.08422249950298877,0.028631205811581063,-0.08824401092202487,-3.6133566896361664,2.6961194443476963,-0.03228423460029983,0.024492234169653525,837.0,-3.709399184345113,-3.627996819694661,0.026569354343978488,-0.08140236465045181,0.026766719340412172,-0.08497437216090384,-3.677572858652184,2.528426891497202,-0.03182632569292876,0.001110990678517234,18452.0,-6.802503158533349,-6.781954321526319,0.0011340564203418972,-0.020548837007029697,0.00113602008341341,-0.022032537330651712,-6.791936937895944,0.11227918884512017,-0.010566220637405088,0.00018179238422928897,112766.0,-8.612645268026348,-8.591247746607744,0.0001857242062722293,-0.021397521418604626,0.0001860809127857059,-0.023046579534762204,-8.60098259539199,0.018392498101047233,-0.011662672634358273
2012-11,20.3,3.0106208860477417,3.044161373480528,20.992419019592045,-0.03354048743278648,0.09526044110746129,213.1,-2.35114065305683,-2.2910652557314872,0.10115864461164939,-0.06007539732534273,0.10136701461465611,-0.06024221518616078,-2.3164095764661177,9.862706358698038,-0.034731076590712284,0.025605449041372352,792.8,-3.6649500969680364,-3.5598118304150708,0.028444176539536438,-0.10513826655296565,0.028679191639988756,-0.10717675160448173,-3.6156649121544606,2.6899033775268246,-0.0492851848135758,0.024052132701421803,844.0,-3.7275316085482153,-3.6264599379722857,0.026610219693605844,-0.10107167057592958,0.026809602811685266,-0.10285382180528198,-3.6798503054630674,2.5226750859383285,-0.04768130308514795,0.001099794127207715,18458.0,-6.812632273777781,-6.783140090429624,0.0011327124884578498,-0.02949218334815651,0.0011346823845504125,-0.030747156929312073,-6.794358874360163,0.11200758482009328,-0.018273399417617853,0.00017973827274176126,112942.0,-8.62400880554009,-8.5925304589023,0.00018548612827487795,-0.031478346637790366,0.00018584418107603376,-0.03285498797390063,-8.603561942618818,0.018345118592446037,-0.020446862921271958
2012-12,20.8,3.0349529867072724,3.0445234926778864,21.000022154055415,-0.00957050597061393,0.09719626168224299,214.0,-2.331023028314579,-2.28927876799877,0.10133952481132816,-0.041744260315809356,0.1015583781640446,-0.042951813140966064,-2.315837230989548,9.86835284978685,-0.015185797325031114,0.026088047159162176,797.3,-3.6462780328011775,-3.5582052360966636,0.028489911520899844,-0.08807279670451384,0.028727177468396453,-0.09186876476596616,-3.6177487616432455,2.6843038600507914,-0.028529271157931912,0.024499411071849234,849.0,-3.709106199604075,-3.62492305624991,0.02665114789672895,-0.08418314335416488,0.02685248628295836,-0.08762969604801474,-3.6819137789206926,2.5174749798418725,-0.027192420683382235,0.0011235955056179776,18512.0,-6.7912214627261855,-6.784325859332928,0.0011313701492219968,-0.0068956033932572325,0.001133344685687415,-0.008602131542641927,-6.79673946010441,0.11174125829276699,0.0055179973782246705,0.00018376668698702147,113187.0,-8.601843610459817,-8.593813171196857,0.00018524835546732333,-0.008030439262959987,0.00018560744936636163,-0.009917502695200357,-8.606100531354171,0.018298606942991645,0.004256920894354366
2013-01,21.0,3.044522437723423,3.0448856118752445,21.0076280422583,-0.00036317415182152146,0.09822263797942002,213.8,-2.320518560867522,-2.287492280266052,0.1015207284400798,-0.03302628060147006,0.10174974171343308,-0.034664498156140394,-2.315155354642448,9.875084140873232,-0.005363206225073913,0.026184538653366583,802.0,-3.6425861701430917,-3.5565986417782565,0.028535720038880403,-0.08598752836483525,0.02877516329680415,-0.090029885033712,-3.6196036385820647,2.679329421635791,-0.02298253156102703,0.0246189917936694,853.0,-3.7042371097682563,-3.6233861745275346,0.026692139050020446,-0.08085093524072162,0.026895369754231457,-0.08463828463276335,-3.6837587362420523,2.5128346278883904,-0.020478373526203963,0.0011314045579440763,18561.0,-6.784295446475675,-6.785511628236233,0.0011300294007469426,0.0012161817605580438,0.0011320069868244174,-0.000532177705043228,-6.799076992112501,0.111480364567395,0.014781545636825655,0.00018520478357498147,113388.0,-8.594048406847204,-8.595095883491412,0.00018501088745834639,0.001047476644208345,0.00018537071765668952,-0.0008951472152973395,-8.608596654153367,0.01825298833152186,0.014548247306162665
2013-02,21.2,3.054001181677967,3.0452477310726027,21.015236685198055,0.008753450605364144,0.09874243129948766,214.7,-2.3152405232067683,-2.2857057925333346,0.10170225607622273,-0.029534730673433707,0.10194110526282157,-0.03137766610522011,-2.314363828857707,9.882903618848191,-0.0008766943490612356,0.026283163897842795,806.6,-3.638826700761301,-3.5549920474598498,0.028581602211716566,-0.08383465330145112,0.028823149125211844,-0.08812309912199368,-3.621225163583727,2.6749883425262566,-0.017601537177573956,0.02470862470862471,858.0,-3.7006029178099955,-3.621849292805159,0.026733193250301702,-0.07875362500483662,0.02693825322550455,-0.08276811782171824,-3.6853808444621996,2.5087618423251303,-0.015222073347795906,0.0011388053287494629,18616.0,-6.777775523304161,-6.7866973971395375,0.0011286902411475324,0.00892187383537646,0.00113066928796142,0.007195774108901442,-6.80136972479111,0.11122506267386068,0.023594201486949018,0.00018651299872432146,113665.0,-8.58700962305548,-8.596378595785968,0.00018477372385722853,0.009368972730488423,0.0001851339859470174,0.007448728391224275,-8.611048570725108,0.018208288349655433,0.024038947669628996
2013-03,20.5,3.0204248861443626,3.045609850269961,21.022848083872407,-0.02518496412559834,0.09597378277153558,213.6,-2.3436802209416774,-2.2839193048006172,0.10188410829910957,-0.05976091614106016,0.10213246881221005,-0.06030096121536422,-2.3134625764509793,9.89181462444959,-0.03021764449069808,0.025365008661222467,808.2,-3.674384666500011,-3.5533854531414426,0.028627558157836935,-0.12099921335856845,0.028871134953619537,-0.12144054253598062,-3.6226091345953915,2.6712887968261643,-0.05177553190461959,0.023837209302325583,860.0,-3.7365075031031907,-3.6203124110827836,0.026774310594542956,-0.11619509202040712,0.026981136696777645,-0.11652316319302965,-3.6867759286283297,2.5052643486186095,-0.049731574474860984,0.0010998444122538762,18639.0,-6.812586552587441,-6.7878831660428425,0.0011273526685408415,-0.024703386544598693,0.0011293315890984225,-0.02611029136985954,-6.803615798491778,0.11097552333251698,-0.008970754095662947,0.00018011052636203096,113819.0,-8.621939860172013,-8.597661308080523,0.00018453686427375237,-0.024278552091489658,0.00018489725423734526,-0.02588858279728575,-8.61345442852311,0.018164534451074726,-0.008485431648903585
2013-04,20.2,3.005682604407159,3.045971969467319,21.03046223927944,-0.0402893650601599,0.0965121834687052,209.3,-2.3380860250447952,-2.2821328170678994,0.10206628568912887,-0.05595320797689585,0.10232383236159853,-0.05679663045023327,-2.3124515270025365,9.901820795684316,-0.025634498042258702,0.02509316770186335,805.0,-3.6851596730114045,-3.5517788588230355,0.028673587995860502,-0.133380814188369,0.028919120782027234,-0.13229838863364235,-3.623751485378548,2.668238990283177,-0.06140818763285649,0.023570595099183196,857.0,-3.747755314190621,-3.618775529360408,0.026815491179863638,-0.128979784830213,0.02702402016805074,-0.12779094477402622,-3.6879399312419094,2.5023499109047322,-0.05981538294871136,0.0010842144812409425,18631.0,-6.826899534613195,-6.789068934946147,0.0011260166810461807,-0.03783059966704805,0.001127993890235425,-0.038811743018701286,-6.805813171512025,0.11073193643528863,-0.021086363101169958,0.00017718676537665343,114004.0,-8.638306210073212,-8.598944020375079,0.00018430030831820076,-0.03936218969813332,0.00018466052252767313,-0.040472955717428365,-8.615812189515376,0.018121757269305226,-0.022494020557836336
2013-05,20.2,3.005682604407159,3.0463340886646773,21.038079152417602,-0.04065148425751808,0.09614469300333174,210.1,-2.341901003443796,-2.280346329335182,0.10224878882770684,-0.06155467410861393,0.10251519591098703,-0.062142035149469275,-2.3113308432534883,9.912923825666606,-0.03057016019030767,0.024975272007912958,808.8,-3.6898690632991027,-3.5501722645046287,0.028719691844596978,-0.13969679879447394,0.02896710661043493,-0.1378057759170182,-3.6246485491972478,2.6658464829016957,-0.06522051410185492,0.02346109175377468,861.0,-3.752411900020572,-3.6172386476380325,0.026856735103532512,-0.1351732523825393,0.027066903639323833,-0.13321848459646082,-3.68886917853569,2.5000256890776,-0.0635427214848816,0.0010820655667452325,18668.0,-6.828883502662547,-6.790254703849452,0.001124682276785085,-0.03862879881309578,0.0011266561913724276,-0.03957784545867312,-6.80795987136815,0.11049448316491353,-0.020923631294397005,0.00017683311156243433,114232.0,-8.640304142702972,-8.600226732669634,0.0001840640556013561,-0.0400774100333372,0.000184423790818001,-0.04115889399029623,-8.618119881143926,0.018079986057835253,-0.022184261559045737
2013-06,20.2,3.005682604407159,3.0466962078620354,21.045698824285697,-0.04101360345487626,0.09628217349857006,209.8,-2.340472091555038,-2.2785598416024646,0.10243161829730946,-0.06191224995257327,0.1027065594603755,-0.06255088278255483,-2.3101008857419982,9.925123801975058,-0.030371205813039648,0.02487991131912797,811.9,-3.6936945754612416,-3.5485656701862216,0.028765869823047144,-0.14512890527501998,0.029015092438842625,-0.14251828176769374,-3.6252971331441524,2.664118018255776,-0.06839744231708922,0.02337962962962963,864.0,-3.7558901643968965,-3.6157017659156567,0.026898042462967994,-0.14018839848123976,0.02710978711059693,-0.1375944955137336,-3.6895604582808743,2.4982980691594268,-0.06632970611602218,0.0010801561413828137,18701.0,-6.830649672941561,-6.791440472752757,0.001123349453881319,-0.039209200188804694,0.00112531849250943,-0.0401329502956141,-6.810054088279879,0.11026332588084675,-0.020595584661682764,0.00017651325160128977,114439.0,-8.642114604515283,-8.60150944496419,0.00018382810573449974,-0.04060515955109345,0.0001841870591083289,-0.04166311978805098,-8.620375704415755,0.018039246772122,-0.02173890009952828
2013-07,20.1,3.0007198150650303,3.0470583270593936,21.053321255882903,-0.04633851199436334,0.09663461538461539,208.0,-2.336818264636288,-2.276773353869747,0.10261477468144416,-0.06004491076654084,0.102897923009764,-0.06086913556607244,-2.3087622508870944,9.938418815234366,-0.028056013749193642,0.02474759911351884,812.2,-3.699026800187167,-3.5469590758678144,0.02881212205040309,-0.15206772431935267,0.02906307826725032,-0.14848665079618814,-3.625694547556629,2.6630594697139376,-0.073332252630538,0.023290845886442643,863.0,-3.759694876018398,-3.6141648841932814,0.02693941335573828,-0.1455299918251165,0.027152670581870025,-0.14222633032663615,-3.690011048547439,2.4971726139451107,-0.0696838274709588,0.001075786769428388,18684.0,-6.8347030065569685,-6.792626241656061,0.001122018210460871,-0.042076764900907726,0.0011239807936464325,-0.04287797842318364,-6.812094173914703,0.11003860855290408,-0.02260883264226532,0.00017542940930037704,114576.0,-8.648273822181691,-8.602792157258747,0.00018359245832941096,-0.04548166492294392,0.00018395032739865677,-0.04632184252552707,-8.622578031512717,0.01799956216542931,-0.02569579066897454
